1.225445961284688315e-02 6.896763747405466067e-08 2.154037315381680390e-07
1.244056982078955986e-02 6.985347675814584222e-08 2.184470834041071708e-07
1.262795485702727233e-02 7.073820883064689107e-08 2.215010257956978842e-07
1.281663176747352244e-02 7.162167228004757393e-08 2.245654809086661022e-07
1.300692040599549758e-02 7.250509864815102527e-08 2.276452531068386637e-07
1.319837172956892651e-02 7.338614013252713007e-08 2.307326878200202808e-07
1.339091122061091162e-02 7.426421840966588929e-08 2.338262347728578955e-07
1.358446436153855005e-02 7.513876418960382496e-08 2.369243558336620046e-07
1.377895663476894940e-02 7.600921777313179313e-08 2.400255258256249097e-07
1.397431352271921029e-02 7.687502960414497029e-08 2.431282333352196183e-07
1.417046050780643510e-02 7.773566081578077947e-08 2.462309815159581690e-07
1.436732307244772619e-02 7.859058376898791534e-08 2.493322888856644372e-07
1.456482669906018247e-02 7.943928258217513287e-08 2.524306901154053335e-07
1.476289687006090631e-02 8.028125365059400996e-08 2.555247368082196497e-07
1.495975822038900921e-02 8.110889555380221594e-08 2.585866036066636850e-07
1.515654300737429537e-02 8.192696096177006176e-08 2.616338758693304761e-07
1.535362917959660900e-02 8.273690863869184527e-08 2.646722281082307291e-07
1.555100975147810302e-02 8.353857136877971900e-08 2.677013358544150713e-07
1.574867773744095811e-02 8.433178333899393839e-08 2.707208759178568950e-07
1.594662615190733240e-02 8.511638019841591412e-08 2.737305264624679245e-07
1.614484800929939443e-02 8.589219911730720059e-08 2.767299670808463863e-07
1.634333632403930578e-02 8.665907884582011553e-08 2.797188788687324216e-07
1.654208411054923847e-02 8.741685977232903454e-08 2.826969444991421581e-07
1.674108438325134368e-02 8.816538398135002757e-08 2.856638482961569313e-07
1.694033015656780383e-02 8.890449531101739123e-08 2.886192763083391243e-07
1.713981444492078399e-02 8.963403941008614717e-08 2.915629163817485259e-07
1.733953026273243533e-02 9.035386379442976167e-08 2.944944582325339006e-07
1.753947062442493682e-02 9.106381790300289778e-08 2.974135935190716085e-07
1.773962854442045003e-02 9.176375315323874651e-08 3.003200159136264460e-07
1.793999703714114005e-02 9.245352299585200559e-08 3.032134211735092417e-07
1.814056911700916846e-02 9.313298296901792577e-08 3.060935072117027292e-07
1.834129230890390108e-02 9.380184043276041921e-08 3.089593257570934752e-07
1.854204560677374242e-02 9.445959251338497769e-08 3.118089730881067436e-07
1.874298486680312653e-02 9.510664816256681117e-08 3.146444822952418799e-07
1.894410686776127478e-02 9.574288324962831047e-08 3.174656128545360850e-07
1.914540838841744322e-02 9.636817511661717274e-08 3.202721255816290708e-07
1.934688620754083932e-02 9.698240261247945596e-08 3.230637826797405424e-07
1.954853710390073301e-02 9.758544612691446685e-08 3.258403477876223206e-07
1.975035785626633178e-02 9.817718762389803522e-08 3.286015860274613908e-07
1.995234524340690555e-02 9.875751067486344149e-08 3.313472640527235001e-07
2.015449604409165485e-02 9.932630049152554488e-08 3.340771500959135864e-07
2.035680703708983574e-02 9.988344395833714035e-08 3.367910140162424515e-07
2.055927500117069040e-02 1.004288296645644949e-07 3.394886273471786619e-07
2.076189671510344711e-02 1.009623479359688813e-07 3.421697633438687347e-07
2.096466895765734112e-02 1.014838908660835474e-07 3.448341970304120588e-07
2.116758850760161459e-02 1.019933523470715104e-07 3.474817052469703787e-07
2.137065214370549582e-02 1.024906281001537728e-07 3.501120666966961729e-07
2.157385664473823392e-02 1.029756157055945269e-07 3.527250619924628794e-07
2.177719878946905371e-02 1.034482146322318998e-07 3.553204737033808213e-07
2.198067535666720432e-02 1.039083262665416390e-07 3.578980864010812052e-07
2.218404273793179310e-02 1.043553333403132220e-07 3.604546811002921039e-07
2.238738454206756073e-02 1.047893699929295827e-07 3.629912036043307634e-07
2.259084437953100613e-02 1.052106728142324198e-07 3.655093040325468292e-07
2.279442341149834697e-02 1.056191615941264216e-07 3.680088324471672443e-07
2.299812279914572113e-02 1.060147570375320484e-07 3.704896392477468585e-07
2.320194370364931855e-02 1.063973807745805003e-07 3.729515751741913828e-07
2.340588728618531872e-02 1.067669553708946854e-07 3.753944913097776445e-07
2.360995470792989423e-02 1.071234043379570094e-07 3.778182390841890354e-07
2.381414713005921072e-02 1.074666521435633498e-07 3.802226702765605422e-07
2.401846571374946851e-02 1.077966242223634549e-07 3.826076370185441592e-07
2.422291162017681243e-02 1.081132469864882290e-07 3.849729917973973288e-07
2.442748601051743934e-02 1.084164478362637734e-07 3.873185874591027758e-07
2.463219004594752182e-02 1.087061551710128027e-07 3.896442772115175112e-07
2.483702488764321856e-02 1.089822983999433863e-07 3.919499146275632347e-07
2.504199169678072642e-02 1.092448079531257541e-07 3.942353536484595123e-07
2.524709163453621105e-02 1.094936152925571801e-07 3.965004485870012116e-07
2.545232586208584849e-02 1.097286529233161498e-07 3.987450541308914178e-07
2.565769554060581478e-02 1.099498544048053322e-07 4.009690253461285592e-07
2.586320183127229291e-02 1.101571543620840206e-07 4.031722176804557903e-07
2.606884589526145199e-02 1.103504884972916956e-07 4.053544869668735317e-07
2.627462889374944724e-02 1.105297936011613068e-07 4.075156894272246427e-07
2.648055198791248593e-02 1.106950075646245246e-07 4.096556816758516979e-07
2.668661633892674065e-02 1.108460693905087487e-07 4.117743207233335142e-07
2.689282310796835967e-02 1.109829192053261259e-07 4.138714639803053753e-07
2.709917345621354681e-02 1.111054982711557683e-07 4.159469692613660769e-07
2.730566854483845729e-02 1.112137489976194091e-07 4.180006947890775637e-07
2.751230953501928450e-02 1.113076149539510666e-07 4.200324991980617097e-07
2.771909758793219755e-02 1.113870408811611914e-07 4.220422415391962552e-07
2.792595583068772924e-02 1.114519505932414300e-07 4.240290318334164671e-07
2.813290266171001100e-02 1.115023106230449321e-07 4.259929114354896977e-07
2.834000489620636803e-02 1.115380909145110178e-07 4.279343700371216601e-07
2.854726507135173924e-02 1.115592401136538191e-07 4.298532798865541123e-07
2.875468572432103576e-02 1.115657077223938660e-07 4.317495131920482749e-07
2.896226939228923117e-02 1.115574441109540834e-07 4.336229421278800771e-07
2.917001861243124355e-02 1.115344005305351887e-07 4.354734388406954453e-07
2.937793592192199099e-02 1.114965291262718017e-07 4.373008754562350561e-07
2.958602385793643666e-02 1.114437829504699557e-07 4.391051240864254848e-07
2.979428495764950904e-02 1.113761159761282307e-07 4.408860568368431006e-07
3.000272175823613316e-02 1.112934831107426041e-07 4.426435458145505508e-07
3.021133679687125831e-02 1.111958402103957981e-07 4.443774631363119217e-07
3.042013261072980951e-02 1.110831440941331230e-07 4.460876809371859406e-07
3.062911173698672565e-02 1.109553525586248293e-07 4.477740713795014548e-07
3.083827671281693522e-02 1.108124243931157889e-07 4.494365066622191571e-07
3.104763007539539446e-02 1.106543193946634860e-07 4.510748590306787646e-07
3.125717436189701798e-02 1.104809983836645937e-07 4.526890007867391151e-07
3.146691210949675854e-02 1.102924232196715545e-07 4.542788042993116565e-07
3.167684585536954117e-02 1.100885568174979322e-07 4.558441420152874369e-07
3.188697813669030823e-02 1.098693631636151961e-07 4.573848864708671233e-07
3.209731149063398126e-02 1.096348073328391383e-07 4.589009103032892841e-07
3.230784845437550262e-02 1.093848555053074572e-07 4.603920862629663069e-07
3.251860549722503102e-02 1.091194571327185644e-07 4.618583849101753844e-07
3.272959071032902761e-02 1.088385705295937726e-07 4.632997155562316055e-07
3.294078664467757489e-02 1.085421901432819570e-07 4.647158135775548152e-07
3.315219543595991636e-02 1.082302874766098545e-07 4.661065498291588162e-07
3.336381921986536492e-02 1.079028353298180799e-07 4.674717954508433343e-07
3.357566013208316408e-02 1.075598078184862227e-07 4.688114218793401539e-07
3.378772030830259204e-02 1.072011803916988317e-07 4.701253008608056359e-07
3.400000188421291314e-02 1.068269298504535192e-07 4.714133044636604140e-07
3.421250699550342639e-02 1.064370343663100187e-07 4.726753050917902444e-07
3.442523777786337530e-02 1.060314735002804758e-07 4.739111754980995383e-07
3.463819636698203808e-02 1.056102282219591710e-07 4.751207887984346786e-07
3.485138489854867905e-02 1.051732809288922178e-07 4.763040184858716118e-07
3.506480550825259029e-02 1.047206154661864282e-07 4.774607384453782539e-07
3.527846033178302226e-02 1.042522171463555067e-07 4.785908229688520776e-07
3.549235150482923928e-02 1.037680727694039026e-07 4.796941467705404532e-07
3.570648116308054731e-02 1.032681706431468658e-07 4.807705850028460713e-07
3.592085144222617599e-02 1.027525006037653956e-07 4.818200132725213662e-07
3.613546447795543820e-02 1.022210540365954331e-07 4.828423076572606205e-07
3.635032240595757053e-02 1.016738238971496708e-07 4.838373447226873166e-07
3.656542736192185811e-02 1.011108081936079913e-07 4.848050181355113930e-07
3.678078148153756527e-02 1.005319995364884205e-07 4.857451887241871038e-07
3.699638690049397716e-02 9.993739572054981228e-08 4.866577346250193952e-07
3.721224575448034422e-02 9.932699619710637870e-08 4.875425345342348143e-07
3.742851356789243800e-02 9.870035260516580938e-08 4.884000543323045148e-07
3.764508318177020585e-02 9.805776423189113252e-08 4.892296859717133545e-07
3.786190874316523736e-02 9.739937399792348975e-08 4.900311145690193357e-07
3.807899008188761480e-02 9.672519635242847634e-08 4.908042150548562536e-07
3.829632702774746211e-02 9.603524814723610985e-08 4.915488646435423735e-07
3.851391941055490320e-02 9.532954865384375928e-08 4.922649428695600225e-07
3.873176706011999954e-02 9.460811958007842129e-08 4.929523316239843590e-07
3.894986980625290279e-02 9.387098508641036304e-08 4.936109151908491439e-07
3.916822747876367444e-02 9.311817180191209641e-08 4.942405802834342676e-07
3.938683990746244534e-02 9.234970883985405450e-08 4.948412160804631734e-07
3.960570692215933247e-02 9.156562781293039267e-08 4.954127142621931315e-07
3.982482835266441118e-02 9.076596284810738347e-08 4.959549690463871404e-07
4.004420402878781926e-02 8.995075060108679538e-08 4.964678772241497725e-07
4.026383378033962512e-02 8.912003027037709528e-08 4.969513381956157437e-07
4.048371743712996657e-02 8.827384361096483816e-08 4.974052540054761683e-07
4.070385482896892587e-02 8.741223494757921633e-08 4.978295293783252446e-07
4.092424578566663390e-02 8.653525118754184038e-08 4.982240717538162513e-07
4.114489013703316600e-02 8.564294183319522713e-08 4.985887913216121383e-07
4.136578771287865997e-02 8.473535899390096840e-08 4.989236010561117604e-07
4.158693834301319114e-02 8.381255739760302780e-08 4.992284167509426467e-07
4.180834185724687652e-02 8.287459440194545836e-08 4.995031570532007199e-07
4.202999808538985388e-02 8.192153000494021348e-08 4.997477434974270103e-07
4.225190685725217082e-02 8.095342685517639529e-08 4.999621005392999806e-07
4.247415394243936326e-02 7.996996778318460307e-08 5.001462450624368361e-07
4.269666697130794497e-02 7.897153157550085935e-08 5.003000554088404508e-07
4.291943360511826094e-02 7.795824228346441320e-08 5.004234582813362503e-07
4.314245295372644284e-02 7.693017644717981256e-08 5.005163904963460260e-07
4.336572412698860152e-02 7.588741346626785352e-08 5.005787919458500954e-07
4.358924623476083393e-02 7.483003560356344823e-08 5.006106056189037391e-07
4.381301838689922318e-02 7.375812798826671983e-08 5.006117776227538377e-07
4.403703969325992174e-02 7.267177861854322154e-08 5.005822572035502043e-07
4.426130926369901269e-02 7.157107836356974619e-08 5.005219967666483283e-07
4.448582620807263466e-02 7.045612096501891033e-08 5.004309518965019450e-07
4.471058963623684990e-02 6.932700303798144073e-08 5.003090813761367456e-07
4.493559865804781783e-02 6.818382407131880478e-08 5.001563472062077724e-07
4.516085238336162849e-02 6.702668642744537747e-08 4.999727146236324489e-07
4.538634992203437885e-02 6.585569534153410973e-08 4.997581521197968123e-07
4.561209038392222137e-02 6.467095892014252191e-08 4.995126314583329348e-07
4.583807287888123916e-02 6.347258813925654733e-08 4.992361276924631939e-07
4.606429651676752918e-02 6.226069684174734238e-08 4.989286191819053561e-07
4.629076040743723003e-02 6.103540173423808513e-08 4.985900876093400615e-07
4.651746366074643174e-02 5.979682238337897588e-08 4.982205179964346764e-07
4.674440538655123129e-02 5.854508121152523838e-08 4.978198987194176870e-07
4.697158469470778114e-02 5.728030349181678478e-08 4.973882215242062854e-07
4.719900069507215745e-02 5.600261734265694388e-08 4.969254815410800498e-07
4.742665249750050577e-02 5.471215372158578583e-08 4.964316772988962757e-07
4.765453921184887448e-02 5.340904641854838728e-08 4.959068107388489667e-07
4.788265994797344383e-02 5.209343204855212117e-08 4.953508872277633347e-07
4.811101381573028302e-02 5.076545004371518128e-08 4.947639155709270784e-07
4.833959992497550290e-02 4.942524264470005492e-08 4.941459080244514526e-07
4.856841738556524207e-02 4.807295489153208946e-08 4.934968803071623402e-07
4.879746530735557669e-02 4.670873461380225927e-08 4.928168516120184684e-07
4.902674280020264536e-02 4.533273242024975238e-08 4.921058446170518978e-07
4.925624897396254503e-02 4.394510168772568701e-08 4.913638854958307848e-07
4.948598293849138657e-02 4.254599854953458978e-08 4.905910039274397598e-07
4.971594380364528082e-02 4.113558188315352975e-08 4.897872331059759070e-07
4.994613067928032474e-02 3.971401329732725378e-08 4.889526097495602425e-07
5.017654267525267775e-02 3.828145711853837047e-08 4.880871741088571713e-07
5.040667791914874712e-02 3.684122282413545311e-08 4.871929640657571419e-07
5.063690910730469369e-02 3.539117575458862034e-08 4.862687154765783464e-07
5.086736389601009128e-02 3.393068397514874791e-08 4.853139904970217453e-07
5.109804412494802633e-02 3.245990333831880912e-08 4.843288302119346719e-07
5.132895163380146036e-02 3.097899194342669569e-08 4.833132776832727658e-07
5.156008826225348673e-02 2.948811014315097128e-08 4.822673779680358961e-07
5.179145584998710167e-02 2.798742054991079217e-08 4.811911781364627463e-07
5.202305623668537771e-02 2.647708804210862604e-08 4.800847272904893565e-07
5.225489126203133189e-02 2.495727977022169938e-08 4.789480765824732104e-07
5.248696276570798819e-02 2.342816516273183357e-08 4.777812792341828665e-07
5.271927258739839833e-02 2.188991593188709541e-08 4.765843905560546171e-07
5.295182256678559324e-02 2.034270607928798926e-08 4.753574679667213624e-07
5.318461454355259688e-02 1.878671190128867185e-08 4.741005710128098350e-07
5.341765035738246098e-02 1.722211199420573176e-08 4.728137613890116281e-07
5.365093184795822340e-02 1.564908725932650994e-08 4.714971029584274440e-07
5.388446085496290811e-02 1.406782090770742390e-08 4.701506617731855181e-07
5.411823921807954602e-02 1.247849846475465240e-08 4.687745060953365975e-07
5.435226877699118192e-02 1.088130777457704606e-08 4.673687064180217179e-07
5.458655137138084673e-02 9.276439004103860529e-09 4.659333354869217253e-07
5.482108884093159218e-02 7.664084646956471345e-09 4.644684683219798060e-07
5.505588302532641448e-02 6.044439527065924234e-09 4.629741822394034323e-07
5.529093576424837925e-02 4.417700802025562664e-09 4.614505568739445584e-07
5.552624889738053127e-02 2.784067966170234142e-09 4.598976742014558431e-07
5.576182426440588757e-02 1.143742853371788459e-09 4.583156185617265517e-07
5.599766370500747908e-02 -5.030703604603768327e-10 4.567044766815956508e-07
5.623376905886835059e-02 -2.156165155182495106e-09 4.550643376983402401e-07
5.647014216567155381e-02 -3.815332664534389627e-09 4.533952931833424472e-07
5.670678486510009192e-02 -5.480361674582703099e-09 4.516974371660309200e-07
5.694369899683698194e-02 -7.151038622501249626e-09 4.499708661580981338e-07
5.718088640056535887e-02 -8.827147595699149807e-09 4.482156791779891724e-07
5.741834891596813567e-02 -1.050847033130440037e-08 4.464319777756671718e-07
5.765608838272841957e-02 -1.219478621602294079e-08 4.446198660576438848e-07
5.789410664052923455e-02 -1.388587228637467935e-08 4.427794507122839963e-07
5.813240552905360459e-02 -1.558150322932594554e-08 4.409108410353765715e-07
5.837098688798458140e-02 -1.728145138332690022e-08 4.390141489559679724e-07
5.860985255700515428e-02 -1.898548673976644547e-08 4.370894890624632842e-07
5.884900437579843741e-02 -2.069337694485966372e-08 4.351369786289819044e-07
5.908844418404740617e-02 -2.240488730197511863e-08 4.331567376419777232e-07
5.932817382143511925e-02 -2.411978077442197721e-08 4.311488888271083855e-07
5.956801015129457866e-02 -2.583649373449129816e-08 4.291151043786568624e-07
5.980801919562024616e-02 -2.755524265369034355e-08 4.270549636996584321e-07
6.004833880983440758e-02 -2.927675762579849626e-08 4.249674282779500107e-07
6.028897298557067685e-02 -3.100080830973284290e-08 4.228526133369331433e-07
6.052992571446257075e-02 -3.272716195513133917e-08 4.207106369386335163e-07
6.077120098814366850e-02 -3.445558338752762895e-08 4.185416200304713630e-07
6.101280279824757014e-02 -3.618583499402559298e-08 4.163456864920625757e-07
6.125473513640783407e-02 -3.791767670949247686e-08 4.141229631820313045e-07
6.149700199425801178e-02 -3.965086600329375292e-08 4.118735799848113869e-07
6.173960736343176575e-02 -4.138515786658930028e-08 4.095976698574176537e-07
6.198255523556252256e-02 -4.312030480020733402e-08 4.072953688761718667e-07
6.222584960228399326e-02 -4.485605680312756959e-08 4.049668162833516288e-07
6.246949445522965993e-02 -4.659216136158127856e-08 4.026121545337558083e-07
6.271349378603315039e-02 -4.832836343880280537e-08 4.002315293411509027e-07
6.295785158632800915e-02 -5.006440546544572044e-08 3.978250897245867998e-07
6.320257184774782933e-02 -5.180002733069050943e-08 3.953929880545550976e-07
6.344765856192614850e-02 -5.353496637406426655e-08 3.929353800989679579e-07
6.369311572049655978e-02 -5.526895737799675725e-08 3.904524250689353672e-07
6.393894731509265628e-02 -5.700173256113509158e-08 3.879442856643161857e-07
6.418515733734800333e-02 -5.873302157243954058e-08 3.854111281190217581e-07
6.443174977889612465e-02 -6.046255148608677360e-08 3.828531222460452434e-07
6.467872863137066886e-02 -6.219004679720276440e-08 3.802704414821919428e-07
6.492609788640517354e-02 -6.391522941844863294e-08 3.776632629324907721e-07
6.517431715504452827e-02 -6.564098083080970423e-08 3.750269198984380908e-07
6.542301528069226213e-02 -6.736439011156782358e-08 3.723655292513165012e-07
6.567210024830519299e-02 -6.908450208489338046e-08 3.696803020948073879e-07
6.592156929833573042e-02 -7.080098137831896470e-08 3.669715087915451166e-07
6.617141967123645052e-02 -7.251349088022308583e-08 3.642394252577908940e-07
6.642164860745983224e-02 -7.422169182267265549e-08 3.614843329232272363e-07
6.667225334745845167e-02 -7.592524386549828664e-08 3.587065186888627088e-07
6.692323113168477389e-02 -7.762380518157537066e-08 3.559062748830498987e-07
6.717457920059136112e-02 -7.931703254329041818e-08 3.530838992156164632e-07
6.742629479463069231e-02 -8.100458141016532047e-08 3.502396947301165064e-07
6.767837515425532968e-02 -8.268610601761554974e-08 3.473739697542013830e-07
6.793081751991775219e-02 -8.436125946681471671e-08 3.444870378481205721e-07
6.818361913207049430e-02 -8.602969381563971734e-08 3.415792177513521955e-07
6.843677723116610434e-02 -8.769106017066817237e-08 3.386508333273742463e-07
6.869028905765706128e-02 -8.934500878019827533e-08 3.357022135065844677e-07
6.894415185199591345e-02 -9.099118912826512188e-08 3.327336922273720596e-07
6.919836285463516756e-02 -9.262925002961928179e-08 3.297456083753578340e-07
6.945291930602735808e-02 -9.425883972564025711e-08 3.267383057208084864e-07
6.970781844662496396e-02 -9.587960598115146129e-08 3.237121328542374219e-07
6.996305751688051966e-02 -9.749119618210619964e-08 3.206674431202043656e-07
7.021863375724658740e-02 -9.909325743411021397e-08 3.176045945493266747e-07
7.047414619347561193e-02 -1.006829689193147871e-07 3.145287886776408058e-07
7.072956264926402725e-02 -1.022598555181701363e-07 3.114408816929874139e-07
7.098531674581919082e-02 -1.038262921491245905e-07 3.083360336712307061e-07
7.124141572640120545e-02 -1.053819888195162281e-07 3.052144895688347658e-07
7.149786683427006295e-02 -1.069266535805895226e-07 3.020764950939059968e-07
7.175467731268583838e-02 -1.084599924995712746e-07 2.989222968137143206e-07
7.201185440490866230e-02 -1.099817096328085095e-07 2.957521422641722907e-07
