1.300692040599549758e-02 7.102002524265109016e-07 2.174524765702145466e-06
1.319837172956892651e-02 7.199126572103909625e-07 2.205612633984396794e-06
1.339091122061091162e-02 7.296478596654861932e-07 2.236836563985043927e-06
1.358446436153855005e-02 7.394011087852812404e-07 2.268183210375269500e-06
1.377895663476894940e-02 7.491676889451827396e-07 2.299639270412007747e-06
1.397431352271921029e-02 7.589429222045091206e-07 2.331191486882411021e-06
1.417046050780643510e-02 7.687221706019081777e-07 2.362826651050191219e-06
1.436732307244772619e-02 7.785008384392421816e-07 2.394531605597725621e-06
1.456482669906018247e-02 7.882743745489141313e-07 2.426293247557692557e-06
1.476289687006090631e-02 7.980382745395684083e-07 2.458098531227888377e-06
1.495975822038900921e-02 8.077047318216357453e-07 2.489661987293929673e-06
1.515654300737429537e-02 8.173292457649817008e-07 2.521165007567785993e-06
1.535362917959660900e-02 8.269297691122823331e-07 2.552667393859000590e-06
1.555100975147810302e-02 8.365053185970792162e-07 2.584167182863173934e-06
1.574867773744095811e-02 8.460549135668710461e-07 2.615662412589315787e-06
1.594662615190733240e-02 8.555775761877481189e-07 2.647151122564542566e-06
1.614484800929939443e-02 8.650723316493593746e-07 2.678631354037719740e-06
1.634333632403930578e-02 8.745382083701247634e-07 2.710101150182057705e-06
1.654208411054923847e-02 8.839742382026068545e-07 2.741558556296623046e-06
1.674108438325134368e-02 8.933794566389541242e-07 2.773001620006738904e-06
1.694033015656780383e-02 9.027529030163454092e-07 2.804428391463288019e-06
1.713981444492078399e-02 9.120936207223454218e-07 2.835836923540832465e-06
1.733953026273243533e-02 9.214006574001004923e-07 2.867225272034589472e-06
1.753947062442493682e-02 9.306730651532976731e-07 2.898591495856209531e-06
1.773962854442045003e-02 9.399099007508106512e-07 2.929933657228319117e-06
1.793999703714114005e-02 9.491102258309600493e-07 2.961249821877830545e-06
1.814056911700916846e-02 9.582731071053141062e-07 2.992538059227981705e-06
1.834129230890390108e-02 9.673955545155101934e-07 3.023789358992992289e-06
1.854204560677374242e-02 9.764715368045982590e-07 3.054984103069338551e-06
1.874298486680312653e-02 9.855075557617247782e-07 3.086145720042686036e-06
1.894410686776127478e-02 9.945028667365285907e-07 3.117272876399965216e-06
1.914540838841744322e-02 1.003456727421501646e-06 3.148364239881809772e-06
1.934688620754083932e-02 1.012368397969165848e-06 3.179418479651082264e-06
1.954853710390073301e-02 1.021237141109253496e-06 3.210434266463481816e-06
1.975035785626633178e-02 1.030062222265858510e-06 3.241410272840144021e-06
1.995234524340690555e-02 1.038842909674558425e-06 3.272345173242274991e-06
2.015449604409165485e-02 1.047578474499462914e-06 3.303237644247650577e-06
2.035680703708983574e-02 1.056268190950188610e-06 3.334086364729081980e-06
2.055927500117069040e-02 1.064911336398718737e-06 3.364890016034663509e-06
2.076189671510344711e-02 1.073507191496132089e-06 3.395647282169858835e-06
2.096466895765734112e-02 1.082055040289180803e-06 3.426356849981326622e-06
2.116758850760161459e-02 1.090554170336679682e-06 3.457017409342470713e-06
2.137065214370549582e-02 1.099003872825691367e-06 3.487627653340634842e-06
2.157385664473823392e-02 1.107403442687481979e-06 3.518186278465937609e-06
2.177719878946905371e-02 1.115752178713205482e-06 3.548691984801666437e-06
2.198067535666720432e-02 1.124049383669310237e-06 3.579143476216197870e-06
2.218404273793179310e-02 1.132284665011154689e-06 3.609503666095177154e-06
2.238738454206756073e-02 1.140461021044184078e-06 3.639784529915929300e-06
2.259084437953100613e-02 1.148583744125163737e-06 3.670006778958997399e-06
2.279442341149834697e-02 1.156652337070386828e-06 3.700169801052775862e-06
2.299812279914572113e-02 1.164666302142199459e-06 3.730272980567235433e-06
2.320194370364931855e-02 1.172625141044682300e-06 3.760315698342323922e-06
2.340588728618531872e-02 1.180528354919608327e-06 3.790297331614782130e-06
2.360995470792989423e-02 1.188375444342663574e-06 3.820217253943467734e-06
2.381414713005921072e-02 1.196165909319939359e-06 3.850074835133167212e-06
2.401846571374946851e-02 1.203899249284689206e-06 3.879869441156919958e-06
2.422291162017681243e-02 1.211574963094344111e-06 3.909600434076892276e-06
2.442748601051743934e-02 1.219192549027794839e-06 3.939267171963793207e-06
2.463219004594752182e-02 1.226751504782935317e-06 3.968869008814869033e-06
2.483702488764321856e-02 1.234251327474469662e-06 3.998405294470469684e-06
2.504199169678072642e-02 1.241691513631989631e-06 4.027875374529224320e-06
2.524709163453621105e-02 1.249071559198313804e-06 4.057278590261809988e-06
2.545232586208584849e-02 1.256390959528103947e-06 4.086614278523358250e-06
2.565769554060581478e-02 1.263649209386755831e-06 4.115881771664483688e-06
2.586320183127229291e-02 1.270845802949568714e-06 4.145080397440958855e-06
2.606884589526145199e-02 1.277980233801199846e-06 4.174209478922034816e-06
2.627462889374944724e-02 1.285051994935405711e-06 4.203268334397430151e-06
2.648055198791248593e-02 1.292060578755085638e-06 4.232256277283002828e-06
2.668661633892674065e-02 1.299005477072618928e-06 4.261172616025082915e-06
2.689282310796835967e-02 1.305886181110509655e-06 4.290016654003500008e-06
2.709917345621354681e-02 1.312702181502352496e-06 4.318787689433331650e-06
2.730566854483845729e-02 1.319452968294111537e-06 4.347485015265321897e-06
2.751230953501928450e-02 1.326138030945735357e-06 4.376107919085049675e-06
2.771909758793219755e-02 1.332756858333099480e-06 4.404655683010799471e-06
2.792595583068772924e-02 1.339306479659460604e-06 4.433116818231692078e-06
2.813290266171001100e-02 1.345786997292745646e-06 4.461492979671003853e-06
2.834000489620636803e-02 1.352199982046385310e-06 4.489792437919567949e-06
2.854726507135173924e-02 1.358544957334437959e-06 4.518014636553345373e-06
2.875468572432103576e-02 1.364821444117052236e-06 4.546159012323732348e-06
2.896226939228923117e-02 1.371028960887589839e-06 4.574224995098203631e-06
2.917001861243124355e-02 1.377167023660407068e-06 4.602212007801501323e-06
2.937793592192199099e-02 1.383235145959333483e-06 4.630119466357456407e-06
2.958602385793643666e-02 1.389232838806834330e-06 4.657946779631393055e-06
2.979428495764950904e-02 1.395159610713883837e-06 4.685693349373127540e-06
3.000272175823613316e-02 1.401014967670557221e-06 4.713358570160582103e-06
3.021133679687125831e-02 1.406798413137351565e-06 4.740941829344022231e-06
3.042013261072980951e-02 1.412509448037253141e-06 4.768442506990892791e-06
3.062911173698672565e-02 1.418147570748554994e-06 4.795859975831303837e-06
3.083827671281693522e-02 1.423712277098444905e-06 4.823193601204125430e-06
3.104763007539539446e-02 1.429203060357373466e-06 4.850442741003754161e-06
3.125717436189701798e-02 1.434619411234209479e-06 4.877606745627497159e-06
3.146691210949675854e-02 1.439960817872207015e-06 4.904684957923643886e-06
3.167684585536954117e-02 1.445226765845775682e-06 4.931676713140176602e-06
3.188697813669030823e-02 1.450416738158098130e-06 4.958581338874200800e-06
3.209731149063398126e-02 1.455530215239572572e-06 4.985398155022006688e-06
3.230784845437550262e-02 1.460566674947119697e-06 5.012126473729883678e-06
3.251860549722503102e-02 1.465525918635862959e-06 5.038767374648207591e-06
3.272959071032902761e-02 1.470407532419208825e-06 5.065320872676311687e-06
3.294078664467757489e-02 1.475210514338147515e-06 5.091783751381430932e-06
3.315219543595991636e-02 1.479934323841352006e-06 5.118155241989425248e-06
3.336381921986536492e-02 1.484578418386172699e-06 5.144434567541162533e-06
3.357566013208316408e-02 1.489142253444149269e-06 5.170620942809819445e-06
3.378772030830259204e-02 1.493625282507394758e-06 5.196713574217939088e-06
3.400000188421291314e-02 1.498026957095857396e-06 5.222711659754264240e-06
3.421250699550342639e-02 1.502346726765486635e-06 5.248614388890396080e-06
3.442523777786337530e-02 1.506584039117301485e-06 5.274420942497193735e-06
3.463819636698203808e-02 1.510738339807385291e-06 5.300130492761056931e-06
3.485138489854867905e-02 1.514809072557815842e-06 5.325742203100011284e-06
3.506480550825259029e-02 1.518795679168547980e-06 5.351255228079670777e-06
3.527846033178302226e-02 1.522697599530259905e-06 5.376668713329022351e-06
3.549235150482923928e-02 1.526514271638179091e-06 5.401981795456140201e-06
3.570648116308054731e-02 1.530245131606906201e-06 5.427193601963772167e-06
3.592085144222617599e-02 1.533889613686244870e-06 5.452303251164831255e-06
3.613546447795543820e-02 1.537447150278069089e-06 5.477309852097844807e-06
3.635032240595757053e-02 1.540917171954216991e-06 5.502212504442314740e-06
3.656542736192185811e-02 1.544299107475459096e-06 5.527010298434068453e-06
3.678078148153756527e-02 1.547592383811537203e-06 5.551702314780573325e-06
3.699638690049397716e-02 1.550796426162291720e-06 5.576287624576257984e-06
3.721224575448034422e-02 1.553910657979908776e-06 5.600765289217844587e-06
3.742851356789243800e-02 1.556936614936068303e-06 5.625151474943730118e-06
3.764508318177020585e-02 1.559872058812673432e-06 5.649432535385469059e-06
3.786190874316523736e-02 1.562715729296688826e-06 5.673602040611416304e-06
3.807899008188761480e-02 1.565467017248825861e-06 5.697658765820997610e-06
3.829632702774746211e-02 1.568125316080389359e-06 5.721601486522217073e-06
3.851391941055490320e-02 1.570690021833997072e-06 5.745428978710016007e-06
3.873176706011999954e-02 1.573160533264480017e-06 5.769140019047571877e-06
3.894986980625290279e-02 1.575536251919951570e-06 5.792733385050500860e-06
3.916822747876367444e-02 1.577816582223022047e-06 5.816207855273930152e-06
3.938683990746244534e-02 1.580000931552169346e-06 5.839562209502384969e-06
3.960570692215933247e-02 1.582088710323240458e-06 5.862795228942495317e-06
3.982482835266441118e-02 1.584079332071078763e-06 5.885905696418455624e-06
4.004420402878781926e-02 1.585972213531256140e-06 5.908892396570202492e-06
4.026383378033962512e-02 1.587766774721915203e-06 5.931754116054290262e-06
4.048371743712996657e-02 1.589462439025682886e-06 5.954489643747410153e-06
4.070385482896892587e-02 1.591058633271664508e-06 5.977097770952537760e-06
4.092424578566663390e-02 1.592554787817489712e-06 5.999577291607631803e-06
4.114489013703316600e-02 1.593950336631401603e-06 6.021927002496897699e-06
4.136578771287865997e-02 1.595244717374366428e-06 6.044145703464527008e-06
4.158693834301319114e-02 1.596437371482192576e-06 6.066232197630896662e-06
4.180834185724687652e-02 1.597527744247646607e-06 6.088185291611187325e-06
4.202999808538985388e-02 1.598515284902535193e-06 6.110003795736382758e-06
4.225190685725217082e-02 1.599399446699747672e-06 6.131686524276583276e-06
4.247415394243936326e-02 1.600179971638679386e-06 6.153240900112227144e-06
4.269666697130794497e-02 1.600856001549282181e-06 6.174658989608268477e-06
4.291943360511826094e-02 1.601426956554889573e-06 6.195938495822160493e-06
4.314245295372644284e-02 1.601892304999177958e-06 6.217078198574746639e-06
4.336572412698860152e-02 1.602251520938348392e-06 6.238076880019539809e-06
4.358924623476083393e-02 1.602504084214919683e-06 6.258933324719053558e-06
4.381301838689922318e-02 1.602649480531444817e-06 6.279646319720703039e-06
4.403703969325992174e-02 1.602687201524133159e-06 6.300214654632243445e-06
4.426130926369901269e-02 1.602616744836364019e-06 6.320637121696708710e-06
4.448582620807263466e-02 1.602437614192075489e-06 6.340912515866969043e-06
4.471058963623684990e-02 1.602149319469033855e-06 6.361039634879809891e-06
4.493559865804781783e-02 1.601751376771946727e-06 6.381017279329583990e-06
4.516085238336162849e-02 1.601243308505428787e-06 6.400844252741468707e-06
4.538634992203437885e-02 1.600624643446797707e-06 6.420519361644287155e-06
4.561209038392222137e-02 1.599894916818694937e-06 6.440041415642921889e-06
4.583807287888123916e-02 1.599053670361515502e-06 6.459409227490344889e-06
4.606429651676752918e-02 1.598100452405643809e-06 6.478621613159231661e-06
4.629076040743723003e-02 1.597034817943473053e-06 6.497677391913212795e-06
4.651746366074643174e-02 1.595856328701213914e-06 6.516575386377736747e-06
4.674440538655123129e-02 1.594564553210470540e-06 6.535314422610540435e-06
4.697158469470778114e-02 1.593159066879574266e-06 6.553893330171792041e-06
4.719900069507215745e-02 1.591639452064677425e-06 6.572310942193832310e-06
4.742665249750050577e-02 1.590005298140583512e-06 6.590566095450597377e-06
4.765453921184887448e-02 1.588256201571314557e-06 6.608657630426672278e-06
4.788265994797344383e-02 1.586391765980397070e-06 6.626584391386014966e-06
4.811101381573028302e-02 1.584411602220875884e-06 6.644345226440327122e-06
4.833959992497550290e-02 1.582315328445023901e-06 6.661938987617110706e-06
4.856841738556524207e-02 1.580102570173756447e-06 6.679364530927433134e-06
4.879746530735557669e-02 1.577772960365738573e-06 6.696620716433307059e-06
4.902674280020264536e-02 1.575326139486168571e-06 6.713706408314825354e-06
4.925624897396254503e-02 1.572761755575245349e-06 6.730620474936954738e-06
4.948598293849138657e-02 1.570079464316295499e-06 6.747361788916053279e-06
4.971594380364528082e-02 1.567278929103566846e-06 6.763929227186101589e-06
4.994613067928032474e-02 1.564359821109667314e-06 6.780321671064635028e-06
5.017654267525267775e-02 1.561321819352657974e-06 6.796538006318409926e-06
5.040667791914874712e-02 1.558171577648161773e-06 6.812542705485907022e-06
5.063690910730469369e-02 1.554904131045305235e-06 6.828361704268537100e-06
5.086736389601009128e-02 1.551517450211392610e-06 6.844002956880996596e-06
5.109804412494802633e-02 1.548011203393485052e-06 6.859465555172758956e-06
5.132895163380146036e-02 1.544385061566721903e-06 6.874748584086318229e-06
5.156008826225348673e-02 1.540638698494314345e-06 6.889851121578831744e-06
5.179145584998710167e-02 1.536771790789057139e-06 6.904772238543877983e-06
5.202305623668537771e-02 1.532784017976358683e-06 6.919510998733497359e-06
5.225489126203133189e-02 1.528675062558816681e-06 6.934066458680458314e-06
5.248696276570798819e-02 1.524444610082349183e-06 6.948437667620883398e-06
5.271927258739839833e-02 1.520092349203905341e-06 6.962623667417213312e-06
5.295182256678559324e-02 1.515617971760772819e-06 6.976623492481565680e-06
5.318461454355259688e-02 1.511021172841505584e-06 6.990436169699594408e-06
5.341765035738246098e-02 1.506301650858476295e-06 7.004060718354796276e-06
5.365093184795822340e-02 1.501459107622093755e-06 7.017496150053413847e-06
5.388446085496290811e-02 1.496493248416691352e-06 7.030741468649914353e-06
5.411823921807954602e-02 1.491403782078111243e-06 7.043795670173138589e-06
5.435226877699118192e-02 1.486190421073000199e-06 7.056657742753133358e-06
5.458655137138084673e-02 1.480852881579855195e-06 7.069326666548755565e-06
5.482108884093159218e-02 1.475390883571814531e-06 7.081801413676077607e-06
5.505588302532641448e-02 1.469804150901235550e-06 7.094080948137668587e-06
5.529093576424837925e-02 1.464092411386076334e-06 7.106164225752779323e-06
5.552624889738053127e-02 1.458255396898098934e-06 7.118050194088505670e-06
5.576182426440588757e-02 1.452292843452922737e-06 7.129737792392004711e-06
5.599766370500747908e-02 1.446204491301944699e-06 7.141225951523773125e-06
5.623376905886835059e-02 1.439990102902403139e-06 7.152513682684056182e-06
5.647014216567155381e-02 1.433649409063908321e-06 7.163599810433255932e-06
5.670678486510009192e-02 1.427182163315773310e-06 7.174483240084808181e-06
5.694369899683698194e-02 1.420588123809929739e-06 7.185162868310758416e-06
5.718088640056535887e-02 1.413867053422555036e-06 7.195637583081455603e-06
5.741834891596813567e-02 1.407018719857720459e-06 7.205906263606697797e-06
5.765608838272841957e-02 1.400042895753059726e-06 7.215967780278473558e-06
5.789410664052923455e-02 1.392939358787517320e-06 7.225820994615274621e-06
5.813240552905360459e-02 1.385707891791175635e-06 7.235464759208109402e-06
5.837098688798458140e-02 1.378348282857192703e-06 7.244897917668278335e-06
5.860985255700515428e-02 1.370860325455886733e-06 7.254119304576957623e-06
5.884900437579843741e-02 1.363243818550974871e-06 7.263127745436746415e-06
5.908844418404740617e-02 1.355498566718013386e-06 7.271922056625147753e-06
5.932817382143511925e-02 1.347624380265037403e-06 7.280501045350140005e-06
5.956801015129457866e-02 1.339627287656992044e-06 7.288856615688311319e-06
5.980801919562024616e-02 1.331505195802541248e-06 7.296989333269620677e-06
6.004833880983440758e-02 1.323253406350951863e-06 7.304902416687899611e-06
6.028897298557067685e-02 1.314871654302028218e-06 7.312594741181310329e-06
6.052992571446257075e-02 1.306359677054482482e-06 7.320065178393528237e-06
6.077120098814366850e-02 1.297717214561981222e-06 7.327312596598033721e-06
6.101280279824757014e-02 1.288944009491362897e-06 7.334335860926901675e-06
6.125473513640783407e-02 1.280039807383033282e-06 7.341133833604127740e-06
6.149700199425801178e-02 1.271004356813544770e-06 7.347705374183488707e-06
6.173960736343176575e-02 1.261837409560370740e-06 7.354049339790904900e-06
6.198255523556252256e-02 1.252538720768902979e-06 7.360164585371335883e-06
6.222584960228399326e-02 1.243108049121638043e-06 7.366049963940178141e-06
6.246949445522965993e-02 1.233545157009619686e-06 7.371704326839177454e-06
6.271349378603315039e-02 1.223849810706087184e-06 7.377126523996840707e-06
6.295785158632800915e-02 1.214021780542375273e-06 7.382315404193326803e-06
6.320257184774782933e-02 1.204060841086052383e-06 7.387269815329831947e-06
6.344765856192614850e-02 1.193966771321308585e-06 7.391988604702433700e-06
6.369311572049655978e-02 1.183739354831590501e-06 7.396470619280406524e-06
6.393894731509265628e-02 1.173378379984491239e-06 7.400714705988956297e-06
6.418515733734800333e-02 1.162883640118901684e-06 7.404719711996394130e-06
6.443174977889612465e-02 1.152254933734408759e-06 7.408484485005727458e-06
6.467872863137066886e-02 1.141492064682954204e-06 7.412007873550615047e-06
6.492609788640517354e-02 1.130594842362750915e-06 7.415288727295716404e-06
6.517431715504452827e-02 1.119542691735764581e-06 7.418331451194687596e-06
6.542301528069226213e-02 1.108351763520363559e-06 7.421129724139898309e-06
6.567210024830519299e-02 1.097026162197008506e-06 7.423681252353748840e-06
6.592156929833573042e-02 1.085566057305295916e-06 7.425984866090074837e-06
6.617141967123645052e-02 1.073971637291121766e-06 7.428039419637944371e-06
6.642164860745983224e-02 1.062243109585841619e-06 7.429843791617379159e-06
6.667225334745845167e-02 1.050380700681933955e-06 7.431396885272000215e-06
6.692323113168477389e-02 1.038384656205150864e-06 7.432697628758527615e-06
6.717457920059136112e-02 1.026255240983073292e-06 7.433744975433011567e-06
6.742629479463069231e-02 1.013992739110052422e-06 7.434537904133639769e-06
6.767837515425532968e-02 1.001597454008471968e-06 7.435075419460049066e-06
6.793081751991775219e-02 9.890697084862981335e-07 7.435356552049010110e-06
6.818361913207049430e-02 9.764098447908681078e-07 7.435380358846382533e-06
6.843677723116610434e-02 9.636182246588671309e-07 7.435145923375177161e-06
6.869028905765706128e-02 9.506952293624716702e-07 7.434652355999685448e-06
6.894415185199591345e-02 9.376412597515858716e-07 7.433898794185495723e-06
6.919836285463516756e-02 9.244567362921649299e-07 7.432884402755303915e-06
6.945291930602735808e-02 9.111420991005618514e-07 7.431608374140438291e-06
6.970781844662496396e-02 8.976978079738717741e-07 7.430069928627905938e-06
6.996305751688051966e-02 8.841243424162251407e-07 7.428268314602959274e-06
7.021863375724658740e-02 8.704222016610104549e-07 7.426202808786947144e-06
7.047414619347561193e-02 8.566135079624544825e-07 7.423877357157992083e-06
7.072956264926402725e-02 8.427009110331654870e-07 7.421294515282173889e-06
7.098531674581919082e-02 8.286614563878522020e-07 7.418450745152735864e-06
7.124141572640120545e-02 8.144951459747922619e-07 7.415345252803374546e-06
7.149786683427006295e-02 8.002019846944745603e-07 7.411977190618627958e-06
7.175467731268583838e-02 7.857819807357551801e-07 7.408345656837480420e-06
7.201185440490866230e-02 7.712351459238290110e-07 7.404449695059942991e-06
7.226940535419845713e-02 7.565614960801994817e-07 7.400288293756968671e-06
7.252733740381543670e-02 7.417610513948063915e-07 7.395860385784186034e-06
