0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -7.339257629011702115e-09 -2.201835266544875908e-08
5.312425364332411639e-04 -9.411456934930335863e-09 -2.823560218010973851e-08
6.392429867190075428e-04 -1.132439737520291225e-08 -3.397534262064273375e-08
7.392073344873071813e-04 -1.309480851173073064e-08 -3.928775269192955584e-08
8.320795652439164514e-04 -1.473942431101181883e-08 -4.422301678646710389e-08
9.188036644946102069e-04 -1.627497941198808232e-08 -4.883132031916605620e-08
1.000323617745164711e-03 -1.771820621821567824e-08 -5.316284990117402186e-08
1.077583410501355360e-03 -1.908583343429343529e-08 -5.726778766423226745e-08
1.151527028268957333e-03 -2.039458450845161522e-08 -6.119630603639130064e-08
1.224420250159750489e-03 -2.168456592590314190e-08 -6.506878725855333311e-08
1.295572430935782761e-03 -2.294355468547974979e-08 -6.884853947856255604e-08
1.365272689595477132e-03 -2.417666853646208558e-08 -7.255092379767433653e-08
1.433849685810334364e-03 -2.538972256593803443e-08 -7.619339883567369335e-08
1.502315710602660642e-03 -2.660061883016879434e-08 -7.982972691884917120e-08
1.570520150066420390e-03 -2.780668592172601418e-08 -8.345189882707633387e-08
1.638284806218299637e-03 -2.900476678320596620e-08 -8.705044316966982567e-08
1.705699949831346578e-03 -3.019645212364344379e-08 -9.063014678823784776e-08
1.772855851678609195e-03 -3.138333175513893190e-08 -9.419579536145748248e-08
1.839894878104201669e-03 -3.256791492485446647e-08 -9.775493892719734077e-08
1.907218840188837144e-03 -3.375729200958737690e-08 -1.013288973342900136e-07
1.974514843222141547e-03 -3.494592507795564494e-08 -1.049010470379415232e-07
2.041810623354718343e-03 -3.613429537643467258e-08 -1.084728490689273088e-07
2.109133916737172734e-03 -3.732288372651176770e-08 -1.120457639057931946e-07
2.176512459520107100e-03 -3.851217048823936850e-08 -1.156212514273516377e-07
2.243973987854125558e-03 -3.970263552325358509e-08 -1.192007708644864938e-07
2.311547304289174754e-03 -4.089477696843624529e-08 -1.227858373250096019e-07
2.379275963594538936e-03 -4.208935252806851004e-08 -1.263787476801669058e-07
2.447169956047122452e-03 -4.328652722863845916e-08 -1.299800173714671050e-07
2.515255294540658451e-03 -4.448674818476660451e-08 -1.335910111541035448e-07
2.583557991968873143e-03 -4.569046185128417804e-08 -1.372130929259128793e-07
2.652104061225497508e-03 -4.689811398351281213e-08 -1.408476256757641902e-07
2.720919515204259492e-03 -4.811014959639962033e-08 -1.444959714304606876e-07
2.790030366798889206e-03 -4.932701292241185127e-08 -1.481594912000305671e-07
2.859462628903114596e-03 -5.054914736809424307e-08 -1.518395449212797810e-07
2.929279802487505611e-03 -5.177765500214513215e-08 -1.555394779255627322e-07
2.999553026399991856e-03 -5.301377040134909886e-08 -1.592630378682796736e-07
3.070219911965898531e-03 -5.425637848107084796e-08 -1.630068960348502095e-07
3.141298648698128901e-03 -5.550578143285364920e-08 -1.667719931455751658e-07
3.212807426109591004e-03 -5.676228059127543071e-08 -1.705592688046665346e-07
3.284764433713189408e-03 -5.802617639543830695e-08 -1.743696614498208239e-07
3.357187861021829547e-03 -5.929776834918835791e-08 -1.782041083001009609e-07
3.430095897548419460e-03 -6.057735498000891509e-08 -1.820635453020511537e-07
3.503506732805864582e-03 -6.186523379653026536e-08 -1.859489070739651932e-07
3.577438556307068612e-03 -6.316170124459708945e-08 -1.898611268482309321e-07
3.651909557564940456e-03 -6.446705266183400507e-08 -1.938011364116685405e-07
3.726779103835509144e-03 -6.577880022991743077e-08 -1.977614657393386232e-07
3.802198322971358114e-03 -6.709956835554970944e-08 -2.017500784511857661e-07
3.878222755424005647e-03 -6.843030316202095047e-08 -2.057698773362347306e-07
3.954879422091134300e-03 -6.977144937173943810e-08 -2.098222543561273324e-07
4.032195343870427495e-03 -7.112345002002874141e-08 -2.139085992723692025e-07
4.110197541659565620e-03 -7.248674637665602781e-08 -2.180302995434914116e-07
4.188913036356229497e-03 -7.386177786411221682e-08 -2.221887402179120785e-07
4.268368848858106884e-03 -7.524898197249938320e-08 -2.263853038223056328e-07
4.348592000062876002e-03 -7.664879417087826370e-08 -2.306213702452764718e-07
4.429609510868219406e-03 -7.806164781492411639e-08 -2.348983166161394933e-07
4.511448402171822254e-03 -7.948797405073619005e-08 -2.392175171785909015e-07
4.594135694871366235e-03 -8.092820171464153515e-08 -2.435803431590585350e-07
4.677052178089845941e-03 -8.237151201046263828e-08 -2.479540794848953067e-07
4.760691460892902023e-03 -8.382646486837537306e-08 -2.523647213320711050e-07
4.845359227075659962e-03 -8.529833115822643963e-08 -2.568283277927436115e-07
4.931125141320777741e-03 -8.678826721710765857e-08 -2.613485001898742466e-07
5.018058868310909006e-03 -8.829742420539507646e-08 -2.659288330884454878e-07
5.106230072728713473e-03 -8.982694780376745118e-08 -2.705729138978271298e-07
5.195708419256845657e-03 -9.137797789091613144e-08 -2.752843224486118582e-07
5.286563572577960071e-03 -9.295164820084054237e-08 -2.800666305424314790e-07
5.378865197374717300e-03 -9.454908595857842401e-08 -2.849234014732092912e-07
5.472682958329770121e-03 -9.617141149317509011e-08 -2.898581895182358515e-07
5.568111153935015496e-03 -9.782016324636704429e-08 -2.948758343744541875e-07
5.665227439073346367e-03 -9.949658319603824855e-08 -2.999802889254727006e-07
5.764054217884360953e-03 -1.012009521072449643e-07 -3.051725923199249841e-07
5.864655501024389379e-03 -1.029342616252834217e-07 -3.104559610088703953e-07
5.967095299149763506e-03 -1.046974946207385329e-07 -3.158335999669366770e-07
6.071437622916814325e-03 -1.064916246780713653e-07 -3.213087020207466027e-07
6.177746482981877167e-03 -1.083176155552022347e-07 -3.268844471390505277e-07
6.286683118589640219e-03 -1.101866615917973368e-07 -3.325953030458044799e-07
6.398035223594019869e-03 -1.120949364260938013e-07 -3.384298999111599038e-07
6.511458693441631723e-03 -1.140363679371940432e-07 -3.443699786833078632e-07
6.626925796615412180e-03 -1.160103107137270914e-07 -3.504138638052442158e-07
6.744408801598295033e-03 -1.180161149023982031e-07 -3.565598738305345194e-07
6.863879976873215813e-03 -1.200531262261978757e-07 -3.628063214392798092e-07
6.985311590923107446e-03 -1.221206860092853187e-07 -3.691515134624389902e-07
7.108675912230908930e-03 -1.242181312086994219e-07 -3.755937509147021856e-07
7.233945209279547990e-03 -1.263447944530348617e-07 -3.821313290360902720e-07
7.360581637637290779e-03 -1.284913640967330212e-07 -3.887359419779586896e-07
7.488963873181010526e-03 -1.306640784377885847e-07 -3.954271027290574147e-07
7.619211941460765983e-03 -1.328647619329150460e-07 -4.022107956496906008e-07
7.751336599554918896e-03 -1.350933768652196626e-07 -4.090872929962579075e-07
7.885348604541833617e-03 -1.373498766846610418e-07 -4.160568552638659117e-07
8.021258713499875362e-03 -1.396342057303106100e-07 -4.231197308005648451e-07
8.159077683507409348e-03 -1.419462989463306875e-07 -4.302761554114799112e-07
8.298816271642792120e-03 -1.442860815916103226e-07 -4.375263519526351115e-07
8.440485234984394097e-03 -1.466534689430041227e-07 -4.448705299142703158e-07
8.584095330610573560e-03 -1.490483659921202939e-07 -4.523088849934461722e-07
8.729657315599699194e-03 -1.514706671356090517e-07 -4.598415986557315025e-07
8.877019480528174425e-03 -1.539175611656797351e-07 -4.674604410929742968e-07
9.026379187023326686e-03 -1.563920268147698363e-07 -4.751752213782778990e-07
