0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 1.743378443793734747e-10 6.973553444357558097e-10
5.312425364332411639e-04 2.866981962810200551e-10 1.146803489361032389e-09
6.392429867190075428e-04 4.151152439470772732e-10 1.660483390261330389e-09
7.392073344873071813e-04 5.550939412466248427e-10 2.220415734073729142e-09
8.320795652439164514e-04 7.033325167077196742e-10 2.813393993964080414e-09
9.188036644946102069e-04 8.575773677487409219e-10 3.430404103473038288e-09
1.000323617745164711e-03 1.016496051252997411e-09 4.066116782682878574e-09
1.077583410501355360e-03 1.179568390730666993e-09 4.718451882493235769e-09
1.151527028268957333e-03 1.346995653242340648e-09 5.388215036236476342e-09
1.224420250159750489e-03 1.522913878504510581e-09 6.091952549310187437e-09
1.295572430935782761e-03 1.705037834479059962e-09 6.820523628575876409e-09
1.365272689595477132e-03 1.893414022575672198e-09 7.574115165738348621e-09
1.433849685810334364e-03 2.088382562349732684e-09 8.354088723403609715e-09
1.502315710602660642e-03 2.292561847220671861e-09 9.170920397303102652e-09
1.570520150066420390e-03 2.505424536639749345e-09 1.002250193361017125e-08
1.638284806218299637e-03 2.726268354256168741e-09 1.090602515861997878e-08
1.705699949831346578e-03 2.955223949031704933e-09 1.182201412277967836e-08
1.772855851678609195e-03 3.192472272940640952e-09 1.277119421065329521e-08
1.839894878104201669e-03 3.438438696729317485e-09 1.375526879302705048e-08
1.907218840188837144e-03 3.694631202830141866e-09 1.478027287331868051e-08
1.974514843222141547e-03 3.959911041583632639e-09 1.584165231183510881e-08
2.041810623354718343e-03 4.234381085511892643e-09 1.693982056454018381e-08
2.109133916737172734e-03 4.518159337356931290e-09 1.807525171941383357e-08
2.176512459520107100e-03 4.811378934777554897e-09 1.924848052337791811e-08
2.243973987854125558e-03 5.114188170453147337e-09 2.046010247145612836e-08
2.311547304289174754e-03 5.426755533419925020e-09 2.171079398841106942e-08
2.379275963594538936e-03 5.749336615776725322e-09 2.300158016541550741e-08
2.447169956047122452e-03 6.082044242784943090e-09 2.433291496458868214e-08
2.515255294540658451e-03 6.425078698588967916e-09 2.570560244537928823e-08
2.583557991968873143e-03 6.778654800498136267e-09 2.712050497703341251e-08
2.652104061225497508e-03 7.143002002446776740e-09 2.857854366483293157e-08
2.720919515204259492e-03 7.518364511906234525e-09 3.008069883095238361e-08
2.790030366798889206e-03 7.905001420232201610e-09 3.162801054991391989e-08
2.859462628903114596e-03 8.303186846428997577e-09 3.322157923861691647e-08
2.929279802487505611e-03 8.713433025557089083e-09 3.486345852446529083e-08
2.999553026399991856e-03 9.136335393217154640e-09 3.655603535932014548e-08
3.070219911965898531e-03 9.571698770685898209e-09 3.829853267662762728e-08
3.141298648698128901e-03 1.001980701302376791e-08 4.009209080725804841e-08
3.212807426109591004e-03 1.048095538209445343e-08 4.193789599447219813e-08
3.284764433713189408e-03 1.095545069594043667e-08 4.383718100822678651e-08
3.357187861021829547e-03 1.144361148453194258e-08 4.579122578591212691e-08
3.430095897548419460e-03 1.194576815187096304e-08 4.780135809949693755e-08
3.503506732805864582e-03 1.246226314443099299e-08 4.986895424905415624e-08
3.577438556307068612e-03 1.299345112591217630e-08 5.199543978264012058e-08
3.651909557564940456e-03 1.353969915829058150e-08 5.418229024249826173e-08
3.726779103835509144e-03 1.410018585945233783e-08 5.642622347353529128e-08
3.802198322971358114e-03 1.467625645791669919e-08 5.873263160558724332e-08
3.878222755424005647e-03 1.526859774634994901e-08 6.110427142403102575e-08
3.954879422091134300e-03 1.587770382911391853e-08 6.354312879467810853e-08
4.032195343870427495e-03 1.650408779093604100e-08 6.605126610821253444e-08
4.110197541659565620e-03 1.714828203704934981e-08 6.863082367970473256e-08
4.188913036356229497e-03 1.781083864727863748e-08 7.128402120630480213e-08
4.268368848858106884e-03 1.849232974401870942e-08 7.401315928304397062e-08
4.348592000062876002e-03 1.919334787404741865e-08 7.682062097666675537e-08
4.429609510868219406e-03 1.991450640411363020e-08 7.970887345741631223e-08
4.511448402171822254e-03 2.065643993023579007e-08 8.268046968868486640e-08
4.594135694871366235e-03 2.141980470064395830e-08 8.573805017444117386e-08
4.677052178089845941e-03 2.219915049236668710e-08 8.885979561102651341e-08
4.760691460892902023e-03 2.299935328874119982e-08 9.206524833801843419e-08
4.845359227075659962e-03 2.382377853933853543e-08 9.536790362648061874e-08
4.931125141320777741e-03 2.467364646419924715e-08 9.877266551313968927e-08
5.018058868310909006e-03 2.555023218557274098e-08 1.022846595577762907e-07
5.106230072728713473e-03 2.645486727362500210e-08 1.059092391827471920e-07
5.195708419256845657e-03 2.738894138591724259e-08 1.096519924005968396e-07
5.286563572577960071e-03 2.835390400024812059e-08 1.135187489292187787e-07
5.378865197374717300e-03 2.935126624042017871e-08 1.175155876939810310e-07
5.472682958329770121e-03 3.038260279445691772e-08 1.216488447161826850e-07
5.568111153935015496e-03 3.144983178539425656e-08 1.259262350623142197e-07
5.665227439073346367e-03 3.255476728559205191e-08 1.303550597846069438e-07
5.764054217884360953e-03 3.369865509586022948e-08 1.349403450842299324e-07
5.864655501024389379e-03 3.488326974481633162e-08 1.396892394631867533e-07
5.967095299149763506e-03 3.611045533292383810e-08 1.446091737861062779e-07
6.071437622916814325e-03 3.738212776049022216e-08 1.497078705214439490e-07
6.177746482981877167e-03 3.870027702918141139e-08 1.549933533031726798e-07
6.286683118589640219e-03 4.007456896186953283e-08 1.605044324732552785e-07
6.398035223594019869e-03 4.150397050277045068e-08 1.662370246588857961e-07
6.511458693441631723e-03 4.298555786556614029e-08 1.721794635426611419e-07
6.626925796615412180e-03 4.452036320799018182e-08 1.783359495939958997e-07
6.744408801598295033e-03 4.610941693939037555e-08 1.847106801044525786e-07
6.863879976873215813e-03 4.775374652849282408e-08 1.913078445482130359e-07
6.985311590923107446e-03 4.945437532678516986e-08 1.981316200048353818e-07
7.108675912230908930e-03 5.121232140763235131e-08 2.051861666444270488e-07
7.233945209279547990e-03 5.302859642124117919e-08 2.124756232753716405e-07
7.360581637637290779e-03 5.489661488922013245e-08 2.199736375498137861e-07
7.488963873181010526e-03 5.682312963535215781e-08 2.277073949917329243e-07
7.619211941460765983e-03 5.881131468770190455e-08 2.356897276307065597e-07
7.751336599554918896e-03 6.086277612696048651e-08 2.439271805490677492e-07
7.885348604541833617e-03 6.297915035496000834e-08 2.524264271290972978e-07
8.021258713499875362e-03 6.516210436833242749e-08 2.611942705096660799e-07
8.159077683507409348e-03 6.741333602811217395e-08 2.702376450425890782e-07
8.298816271642792120e-03 6.973457432502271352e-08 2.795636177482108721e-07
8.440485234984394097e-03 7.212757964017806890e-08 2.891793897697174274e-07
8.584095330610573560e-03 7.459414400091898346e-08 2.990922978256371410e-07
8.729657315599699194e-03 7.713609133149670273e-08 3.093098156599788223e-07
8.877019480528174425e-03 7.975236944955020353e-08 3.198278621811564180e-07
9.026379187023326686e-03 8.244811789832870576e-08 3.306672564980991882e-07
9.177767206667238747e-03 8.522564787362122041e-08 3.418374619444356982e-07
9.331208098182804458e-03 8.808721148416080102e-08 3.533477161761445222e-07
9.486726420292914200e-03 9.103511189732047265e-08 3.652074746257799688e-07
9.644346731720460086e-03 9.407170408912788565e-08 3.774264142546823466e-07
9.804093591188337703e-03 9.719939559222144110e-08 3.900144373359003761e-07
9.967041739578000673e-03 1.004417114744891736e-07 4.030664799701180657e-07
1.013240845435690353e-02 1.037857359900137022e-07 4.165308267495437598e-07
1.029986951687890395e-02 1.072270671080006343e-07 4.303900160199635439e-07
1.046933962589187937e-02 1.107659272250659059e-07 4.446452079856286391e-07
1.064073348014370722e-02 1.144024443190728017e-07 4.592971907767086863e-07
1.081396577838226840e-02 1.181366487079373802e-07 4.743463669696111701e-07
1.098895121935543687e-02 1.219684699743364981e-07 4.897927407164590932e-07
1.116560450181109006e-02 1.258977340566229032e-07 5.056359054840219313e-07
1.134384032449710193e-02 1.299241605061862712e-07 5.218750324023541924e-07
1.152351090153285081e-02 1.340459154921728259e-07 5.385030310062586152e-07
1.170414987754222862e-02 1.382534887545779352e-07 5.554818265289774239e-07
1.188621244934790454e-02 1.425586697720955883e-07 5.728592956106220211e-07
1.206966142507455431e-02 1.469619926586438334e-07 5.906379279552099051e-07
1.225445961284688315e-02 1.514639445755999631e-07 6.088200342632092803e-07
1.244056982078955986e-02 1.560649647462521102e-07 6.274077421687092095e-07
1.262795485702727233e-02 1.607654435071523906e-07 6.464029923053299851e-07
1.281663176747352244e-02 1.655671116156125298e-07 6.658131553598316803e-07
1.300692040599549758e-02 1.704796018252235798e-07 6.856775792369398270e-07
1.319837172956892651e-02 1.754927485299202836e-07 7.059555750560964432e-07
1.339091122061091162e-02 1.806057413055870769e-07 7.266442683210547338e-07
1.358446436153855005e-02 1.858176608151659142e-07 7.477403479986266312e-07
1.377895663476894940e-02 1.911274775901104881e-07 7.692400606486814725e-07
1.397431352271921029e-02 1.965340509430236716e-07 7.911392050328150658e-07
1.417046050780643510e-02 2.020361280110703611e-07 8.134331272013376268e-07
1.436732307244772619e-02 2.076323429296688322e-07 8.361167160580835877e-07
1.456482669906018247e-02 2.133212161358863699e-07 8.591843994024335232e-07
1.476289687006090631e-02 2.191011538008821687e-07 8.826301404478253543e-07
1.495975822038900921e-02 2.249198535729299632e-07 9.062420917611160748e-07
1.515654300737429537e-02 2.308099247099266117e-07 9.301528505699938443e-07
1.535362917959660900e-02 2.367826712580991524e-07 9.544086808175204770e-07
1.555100975147810302e-02 2.428380786708047635e-07 9.790099306289419618e-07
1.574867773744095811e-02 2.489761194415448821e-07 1.003956901721422494e-06
1.594662615190733240e-02 2.551967530821980189e-07 1.029249849230010225e-06
1.614484800929939443e-02 2.614999261035807493e-07 1.054888981537554003e-06
1.634333632403930578e-02 2.678855719983311631e-07 1.080874460108534562e-06
1.654208411054923847e-02 2.743536112261128922e-07 1.107206399326785298e-06
1.674108438325134368e-02 2.809039512011354042e-07 1.133884866337080794e-06
1.694033015656780383e-02 2.875364862819911424e-07 1.160909880890570678e-06
1.713981444492078399e-02 2.942510977638013591e-07 1.188281415194022367e-06
1.733953026273243533e-02 3.010476538726691095e-07 1.215999393762847935e-06
1.753947062442493682e-02 3.079260097624413618e-07 1.244063693277906415e-06
1.773962854442045003e-02 3.148860075137657202e-07 1.272474142446016529e-06
1.793999703714114005e-02 3.219274761354477425e-07 1.301230521864198490e-06
1.814056911700916846e-02 3.290502315680991107e-07 1.330332563887583440e-06
1.834129230890390108e-02 3.362524360741055417e-07 1.359773241235056206e-06
1.854204560677374242e-02 3.435296749626717794e-07 1.389534965106498392e-06
1.874298486680312653e-02 3.508875417318225576e-07 1.419641081222540095e-06
1.894410686776127478e-02 3.583259437469085247e-07 1.450091715328301299e-06
1.914540838841744322e-02 3.658447808886801550e-07 1.480886968718887484e-06
1.934688620754083932e-02 3.734439455527895876e-07 1.512026918206277203e-06
1.954853710390073301e-02 3.811233226503553323e-07 1.543511616089798748e-06
1.975035785626633178e-02 3.888827896095866673e-07 1.575341090130198659e-06
1.995234524340690555e-02 3.967222163784947797e-07 1.607515343527438025e-06
2.015449604409165485e-02 4.046414654286787385e-07 1.640034354902188206e-06
2.035680703708983574e-02 4.126403917602173741e-07 1.672898078281187748e-06
2.055927500117069040e-02 4.207188429076538838e-07 1.706106443086417514e-06
2.076189671510344711e-02 4.288766589470977268e-07 1.739659354128229341e-06
2.096466895765734112e-02 4.371136725044409497e-07 1.773556691602453211e-06
2.116758850760161459e-02 4.454297087647029712e-07 1.807798311091552816e-06
2.137065214370549582e-02 4.538245854825053096e-07 1.842384043569865727e-06
2.157385664473823392e-02 4.622981129936898042e-07 1.877313695413031083e-06
2.177719878946905371e-02 4.708500942280777371e-07 1.912587048411603525e-06
2.198067535666720432e-02 4.794803247233865850e-07 1.948203859788966679e-06
2.218404273793179310e-02 4.881782687423639064e-07 1.984121241364409307e-06
2.238738454206756073e-02 4.969472118709771995e-07 2.020353349260287118e-06
2.259084437953100613e-02 5.057931759945094379e-07 2.056925672973574700e-06
2.279442341149834697e-02 5.147161147616107645e-07 2.093838644079149053e-06
2.299812279914572113e-02 5.237159807469875660e-07 2.131092696612984184e-06
2.320194370364931855e-02 5.327927254259447915e-07 2.168688266988345236e-06
2.340588728618531872e-02 5.419462991484899318e-07 2.206625793908966771e-06
2.360995470792989423e-02 5.511766511130005652e-07 2.244905718279213487e-06
2.381414713005921072e-02 5.604837293394464694e-07 2.283528483111149692e-06
2.401846571374946851e-02 5.698674806421524303e-07 2.322494533428459512e-06
2.422291162017681243e-02 5.793278506020889354e-07 2.361804316167130161e-06
2.442748601051743934e-02 5.888647835386938229e-07 2.401458280072884293e-06
2.463219004594752182e-02 5.984782224812002167e-07 2.441456875595238208e-06
2.483702488764321856e-02 6.081681091394704285e-07 2.481800554778155404e-06
2.504199169678072642e-02 6.179343838743300060e-07 2.522489771147228985e-06
2.524709163453621105e-02 6.277769856673796901e-07 2.563524979593283665e-06
2.545232586208584849e-02 6.376958520902907879e-07 2.604906636252369837e-06
2.565769554060581478e-02 6.476909192735659630e-07 2.646635198382056949e-06
2.586320183127229291e-02 6.577621218747599350e-07 2.688711124233942765e-06
2.606884589526145199e-02 6.679093930461498209e-07 2.731134872922324716e-06
2.627462889374944724e-02 6.781326644018472800e-07 2.773906904288934248e-06
2.648055198791248593e-02 6.884318659843455840e-07 2.817027678763675284e-06
2.668661633892674065e-02 6.988069262304858324e-07 2.860497657221269830e-06
2.689282310796835967e-02 7.092577719368394571e-07 2.904317300833729821e-06
2.709917345621354681e-02 7.197843282245021457e-07 2.948487070918612862e-06
2.730566854483845729e-02 7.303865185032752526e-07 2.993007428782897544e-06
2.751230953501928450e-02 7.410642644352439120e-07 3.037878835562485091e-06
2.771909758793219755e-02 7.518174858977285579e-07 3.083101752057169399e-06
2.792595583068772924e-02 7.626420046167745799e-07 3.128659362310052149e-06
2.813290266171001100e-02 7.735385703944579803e-07 3.174555545521139197e-06
2.834000489620636803e-02 7.845105267789609632e-07 3.220805166424678643e-06
2.854726507135173924e-02 7.955578641617659210e-07 3.267409016217685281e-06
2.875468572432103576e-02 8.066805727335420515e-07 3.314367894568175496e-06
2.896226939228923117e-02 8.178786424341509320e-07 3.361682609512731759e-06
2.917001861243124355e-02 8.291520629020300541e-07 3.409353977352885513e-06
2.937793592192199099e-02 8.405008234229733765e-07 3.457382822550391712e-06
2.958602385793643666e-02 8.519249128782917440e-07 3.505769977621336573e-06
2.979428495764950904e-02 8.634243196923432198e-07 3.554516283029035765e-06
3.000272175823613316e-02 8.749990317794426485e-07 3.603622587075769624e-06
3.021133679687125831e-02 8.866490364901330860e-07 3.653089745793302873e-06
3.042013261072980951e-02 8.983743205568166600e-07 3.702918622832175722e-06
3.062911173698672565e-02 9.101748700387426392e-07 3.753110089349761689e-06
3.083827671281693522e-02 9.220506702663433922e-07 3.803665023897073924e-06
3.104763007539539446e-02 9.340017057849176025e-07 3.854584312304315394e-06
3.125717436189701798e-02 9.460279602976436915e-07 3.905868847565116157e-06
3.146691210949675854e-02 9.581294166079379560e-07 3.957519529719524653e-06
3.167684585536954117e-02 9.703060565611279853e-07 4.009537265735637395e-06
3.188697813669030823e-02 9.825578609854558634e-07 4.061922969389942433e-06
3.209731149063398126e-02 9.948848096323908279e-07 4.114677561146302061e-06
3.230784845437550262e-02 1.007286881116258479e-06 4.167801968033605691e-06
3.251860549722503102e-02 1.019764879950398215e-06 4.221300684269103294e-06
3.272959071032902761e-02 1.032319126498133275e-06 4.275176168983804317e-06
3.294078664467757489e-02 1.044948415253746207e-06 4.329424328428026661e-06
3.315219543595991636e-02 1.057652695295735287e-06 4.384046009197546937e-06
3.336381921986536492e-02 1.070431913768727069e-06 4.439042060560701803e-06
3.357566013208316408e-02 1.083286015819309193e-06 4.494413334266878899e-06
3.378772030830259204e-02 1.096214944531041359e-06 4.550160684351059762e-06
3.400000188421291314e-02 1.109218640858600842e-06 4.606284966934176695e-06
3.421250699550342639e-02 1.122297043561082676e-06 4.662787040019358999e-06
3.442523777786337530e-02 1.135450089134408536e-06 4.719667763283842383e-06
3.463819636698203808e-02 1.148677711742870389e-06 4.776927997866636440e-06
3.485138489854867905e-02 1.161979843149766111e-06 4.834568606151731650e-06
3.506480550825259029e-02 1.175356412647142984e-06 4.892590451546880628e-06
3.527846033178302226e-02 1.188807346984607109e-06 4.950994398257757120e-06
3.549235150482923928e-02 1.202332570297221425e-06 5.009781311057545250e-06
3.570648116308054731e-02 1.215932004032454623e-06 5.068952055051784544e-06
3.592085144222617599e-02 1.229605566876181594e-06 5.128507495438401259e-06
3.613546447795543820e-02 1.243353174677728848e-06 5.188448497262904848e-06
3.635032240595757053e-02 1.257174740373932716e-06 5.248775925168560677e-06
3.656542736192185811e-02 1.271070173912232360e-06 5.309490643141566088e-06
3.678078148153756527e-02 1.285039382172752058e-06 5.370593514251049408e-06
3.699638690049397716e-02 1.299082268889384838e-06 5.432085400383852913e-06
3.721224575448034422e-02 1.313198734569854167e-06 5.493967161973998136e-06
3.742851356789243800e-02 1.327398768080887589e-06 5.556283850471217270e-06
3.764508318177020585e-02 1.341675163393241833e-06 5.619005106596942660e-06
3.786190874316523736e-02 1.356024660708005941e-06 5.682117933292052647e-06
3.807899008188761480e-02 1.370446987658121434e-06 5.745622485749505391e-06
3.829632702774746211e-02 1.384941865944220238e-06 5.809518906730864707e-06
3.851391941055490320e-02 1.399509011310209170e-06 5.873807326592140498e-06
3.873176706011999954e-02 1.414148133519283657e-06 5.938487863315895535e-06
3.894986980625290279e-02 1.428858936330406486e-06 6.003560622549853224e-06
3.916822747876367444e-02 1.443641117475235674e-06 6.069025697651964838e-06
