4.268368848858106884e-03 -2.329987683722054010e-07 -4.724321530697066597e-07
4.348592000062876002e-03 -2.328222953751632305e-07 -4.723222579695390759e-07
4.429609510868219406e-03 -2.326407910568058491e-07 -4.722092153477584580e-07
4.511448402171822254e-03 -2.324540990423180175e-07 -4.720929265439652606e-07
4.594135694871366235e-03 -2.322620577468814000e-07 -4.719732895602988247e-07
4.677052178089845941e-03 -2.320660413981415087e-07 -4.718511594759130339e-07
4.760691460892902023e-03 -2.318648269462523711e-07 -4.717257728978031145e-07
4.845359227075659962e-03 -2.316575722671562874e-07 -4.715966034194259663e-07
4.931125141320777741e-03 -2.314439752468690029e-07 -4.714634609624522694e-07
5.018058868310909006e-03 -2.312237204314642597e-07 -4.713261469544097472e-07
5.106230072728713473e-03 -2.309964786811265886e-07 -4.711844540964129676e-07
5.195708419256845657e-03 -2.307619068041816184e-07 -4.710381661170469093e-07
5.286563572577960071e-03 -2.305196471715080440e-07 -4.708870575125188525e-07
5.378865197374717300e-03 -2.302693273117764734e-07 -4.707308932732469432e-07
5.472682958329770121e-03 -2.300105594879875881e-07 -4.705694285970347205e-07
5.568111153935015496e-03 -2.297428705595830252e-07 -4.704023650396051229e-07
5.665227439073346367e-03 -2.294658143352964686e-07 -4.702294205788546496e-07
5.764054217884360953e-03 -2.291790879643725421e-07 -4.700504024189806447e-07
5.864655501024389379e-03 -2.288822569400152478e-07 -4.698650353174432261e-07
5.967095299149763506e-03 -2.285748703328484509e-07 -4.696730334115100333e-07
6.071437622916814325e-03 -2.282564603223246539e-07 -4.694740998946980066e-07
6.177746482981877167e-03 -2.279265417170655380e-07 -4.692679266838929325e-07
6.286683118589640219e-03 -2.275827107564492460e-07 -4.690530057066020609e-07
6.398035223594019869e-03 -2.272252431725657108e-07 -4.688295030577974458e-07
6.511458693441631723e-03 -2.268548874074139960e-07 -4.685978804251166113e-07
6.626925796615412180e-03 -2.264714030852174400e-07 -4.683579809368728328e-07
6.744408801598295033e-03 -2.260745513672420963e-07 -4.681096482770344813e-07
6.863879976873215813e-03 -2.256640952889401458e-07 -4.678527268812484586e-07
6.985311590923107446e-03 -2.252398000929143656e-07 -4.675870621303388392e-07
7.108675912230908930e-03 -2.248014335575730544e-07 -4.673125005412427075e-07
7.233945209279547990e-03 -2.243487663213538091e-07 -4.670288899553331111e-07
7.360581637637290779e-03 -2.238834619102897633e-07 -4.667372648261654275e-07
7.488963873181010526e-03 -2.234038614398159074e-07 -4.664365770858195887e-07
7.619211941460765983e-03 -2.229092008320373261e-07 -4.661263379965123514e-07
7.751336599554918896e-03 -2.223991084800942245e-07 -4.658063040100939326e-07
7.885348604541833617e-03 -2.218732071245387785e-07 -4.654762272745756641e-07
8.021258713499875362e-03 -2.213311138865559791e-07 -4.651358556122947532e-07
8.159077683507409348e-03 -2.207724403066381505e-07 -4.647849324995523522e-07
8.298816271642792120e-03 -2.201967923889357542e-07 -4.644231970478011684e-07
8.440485234984394097e-03 -2.196037706514993603e-07 -4.640503839864534479e-07
8.584095330610573560e-03 -2.189929701826416956e-07 -4.636662236473864139e-07
8.729657315599699194e-03 -2.183639807036506934e-07 -4.632704419512238266e-07
8.877019480528174425e-03 -2.177171053921058983e-07 -4.628632122413175774e-07
9.026379187023326686e-03 -2.170511188830147815e-07 -4.624437445709357614e-07
9.177767206667238747e-03 -2.163654991142678175e-07 -4.620116912100320223e-07
9.331208098182804458e-03 -2.156597419840983103e-07 -4.615667145646367299e-07
9.486726420292914200e-03 -2.149333343027311671e-07 -4.611084700541613378e-07
9.644346731720460086e-03 -2.141857538094468532e-07 -4.606366060544587103e-07
9.804093591188337703e-03 -2.134164692001071041e-07 -4.601507638443771443e-07
9.967041739578000673e-03 -2.126197672220901421e-07 -4.596473086991399280e-07
1.013240845435690353e-02 -2.117989001910342629e-07 -4.591282684205637429e-07
1.029986951687890395e-02 -2.109550234219313336e-07 -4.585943458623006807e-07
1.046933962589187937e-02 -2.100881577323874965e-07 -4.580455255901055883e-07
1.064073348014370722e-02 -2.091983493619923285e-07 -4.574818071388790270e-07
1.081396577838226840e-02 -2.082856706425104733e-07 -4.569032054604328174e-07
1.098895121935543687e-02 -2.073502206118180036e-07 -4.563097513417537442e-07
1.116560450181109006e-02 -2.063921255714120423e-07 -4.557014917937982431e-07
1.134384032449710193e-02 -2.054115395873918935e-07 -4.550784904108836102e-07
1.152351090153285081e-02 -2.044089959859985185e-07 -4.544410506933550007e-07
1.170414987754222862e-02 -2.033868910163144584e-07 -4.537906595000844377e-07
1.188621244934790454e-02 -2.023424470590330413e-07 -4.531255113754189287e-07
1.206966142507455431e-02 -2.012756287949009636e-07 -4.524455457613192920e-07
1.225445961284688315e-02 -2.001864151201284492e-07 -4.517507102454186776e-07
1.244056982078955986e-02 -1.990747993488243536e-07 -4.510409607225448682e-07
1.262795485702727233e-02 -1.979407893995209709e-07 -4.503162615490449177e-07
1.281663176747352244e-02 -1.967840734112816622e-07 -4.495763716762351567e-07
1.300692040599549758e-02 -1.956024457745815669e-07 -4.488198360875959177e-07
1.319837172956892651e-02 -1.943984685032522858e-07 -4.480482505989800864e-07
1.339091122061091162e-02 -1.931724488487117812e-07 -4.472617682116673434e-07
1.358446436153855005e-02 -1.919247210524676164e-07 -4.464605590079943549e-07
1.377895663476894940e-02 -1.906556463600023133e-07 -4.456448102708018763e-07
1.397431352271921029e-02 -1.893656129894229164e-07 -4.448147265789282938e-07
1.417046050780643510e-02 -1.880550360554794904e-07 -4.439705298789090579e-07
1.436732307244772619e-02 -1.867243574496353132e-07 -4.431124595330919661e-07
1.456482669906018247e-02 -1.853740456769569708e-07 -4.422407723443830188e-07
1.476289687006090631e-02 -1.840045956506641333e-07 -4.413557425578859576e-07
1.495975822038900921e-02 -1.826284820866733220e-07 -4.404654027135524360e-07
1.515654300737429537e-02 -1.812380645555915337e-07 -4.395647838261884584e-07
1.535362917959660900e-02 -1.798307758593773889e-07 -4.386521843206151080e-07
1.555100975147810302e-02 -1.784067294502378356e-07 -4.377276352225716050e-07
1.574867773744095811e-02 -1.769660432684437149e-07 -4.367911698668458298e-07
1.594662615190733240e-02 -1.755088397135257698e-07 -4.358428238893953284e-07
1.614484800929939443e-02 -1.740352456137645718e-07 -4.348826352187675039e-07
1.634333632403930578e-02 -1.725453921939839983e-07 -4.339106440668300053e-07
1.654208411054923847e-02 -1.710394150416514394e-07 -4.329268929188210556e-07
1.674108438325134368e-02 -1.695174540712923024e-07 -4.319314265227318929e-07
1.694033015656780383e-02 -1.679796534872287678e-07 -4.309242918780247162e-07
1.713981444492078399e-02 -1.664261617446517432e-07 -4.299055382237024370e-07
1.733953026273243533e-02 -1.648571315090391971e-07 -4.288752170257361699e-07
1.753947062442493682e-02 -1.632727196139301373e-07 -4.278333819638614712e-07
1.773962854442045003e-02 -1.616730870170728151e-07 -4.267800889177483024e-07
1.793999703714114005e-02 -1.600583987549576906e-07 -4.257153959525611302e-07
1.814056911700916846e-02 -1.584288238957534769e-07 -4.246393633039139274e-07
1.834129230890390108e-02 -1.567849094996412021e-07 -4.235522997396127906e-07
1.854204560677374242e-02 -1.551277860668772241e-07 -4.224548976663755933e-07
1.874298486680312653e-02 -1.534563049679106754e-07 -4.213463412618796770e-07
1.894410686776127478e-02 -1.517706181103534709e-07 -4.202266777592842658e-07
1.914540838841744322e-02 -1.500708802576863574e-07 -4.190959559290392676e-07
1.934688620754083932e-02 -1.483572490024829840e-07 -4.179542260753885106e-07
1.954853710390073301e-02 -1.466298847387327303e-07 -4.168015400325397777e-07
1.975035785626633178e-02 -1.448889506332735142e-07 -4.156379511605002632e-07
1.995234524340690555e-02 -1.431346125963402451e-07 -4.144635143405687692e-07
2.015449604409165485e-02 -1.413670392512398259e-07 -4.132782859704839013e-07
2.035680703708983574e-02 -1.395864019031559363e-07 -4.120823239592240269e-07
2.055927500117069040e-02 -1.377928745070976231e-07 -4.108756877214564570e-07
2.076189671510344711e-02 -1.359866336349955643e-07 -4.096584381716322499e-07
2.096466895765734112e-02 -1.341678584419579709e-07 -4.084306377177245200e-07
2.116758850760161459e-02 -1.323367306316939075e-07 -4.071923502546071818e-07
2.137065214370549582e-02 -1.304934344211136681e-07 -4.059436411570749742e-07
2.157385664473823392e-02 -1.286381565041146764e-07 -4.046845772724994736e-07
2.177719878946905371e-02 -1.267710860145656166e-07 -4.034152269131211996e-07
2.198067535666720432e-02 -1.248924144884956240e-07 -4.021356598479772854e-07
2.218404273793179310e-02 -1.230045738540228698e-07 -4.008474808314038230e-07
2.238738454206756073e-02 -1.211069841174416693e-07 -3.995502479964915902e-07
2.259084437953100613e-02 -1.191984848148396222e-07 -3.982431128753512280e-07
2.279442341149834697e-02 -1.172792352034628524e-07 -3.969261233615697378e-07
2.299812279914572113e-02 -1.153493958581009014e-07 -3.955993277678543878e-07
2.320194370364931855e-02 -1.134091286677848882e-07 -3.942627748260711471e-07
2.340588728618531872e-02 -1.114585968324603634e-07 -3.929165136873268479e-07
2.360995470792989423e-02 -1.094979648596296447e-07 -3.915605939220895698e-07
2.381414713005921072e-02 -1.075273985609610640e-07 -3.901950655203494706e-07
2.401846571374946851e-02 -1.055470650488608934e-07 -3.888199788918236622e-07
2.422291162017681243e-02 -1.035571327330071267e-07 -3.874353848662092617e-07
2.442748601051743934e-02 -1.015577713168385023e-07 -3.860413346934813351e-07
2.463219004594752182e-02 -9.954915179399865807e-08 -3.846378800442438869e-07
2.483702488764321856e-02 -9.753144644473200681e-08 -3.832250730101289181e-07
2.504199169678072642e-02 -9.550482883222545342e-08 -3.818029661042506480e-07
2.524709163453621105e-02 -9.346947379889841732e-08 -3.803716122617127808e-07
2.545232586208584849e-02 -9.142555746263271516e-08 -3.789310648401725237e-07
2.565769554060581478e-02 -8.937325721294299256e-08 -3.774813776204602976e-07
2.586320183127229291e-02 -8.731275170708331069e-08 -3.760226048072600100e-07
2.606884589526145199e-02 -8.524422086608787605e-08 -3.745548010298445977e-07
2.627462889374944724e-02 -8.316784587074218119e-08 -3.730780213428776374e-07
2.648055198791248593e-02 -8.108380915748161823e-08 -3.715923212272718135e-07
2.668661633892674065e-02 -7.899229441421632114e-08 -3.700977565911113371e-07
2.689282310796835967e-02 -7.689348657607760448e-08 -3.685943837706395864e-07
2.709917345621354681e-02 -7.478757182108250469e-08 -3.670822595313084746e-07
2.730566854483845729e-02 -7.267473756571713854e-08 -3.655614410688933571e-07
2.751230953501928450e-02 -7.055517246043056723e-08 -3.640319860106763365e-07
2.771909758793219755e-02 -6.842906638504104560e-08 -3.624939524166935186e-07
2.792595583068772924e-02 -6.629741436070545444e-08 -3.609479794866914603e-07
2.813290266171001100e-02 -6.416023370349414674e-08 -3.593939977307021150e-07
2.834000489620636803e-02 -6.201704068259256978e-08 -3.578315734896799746e-07
2.854726507135173924e-02 -5.986801526245434186e-08 -3.562607559427879318e-07
2.875468572432103576e-02 -5.771333857900841999e-08 -3.546815946780580357e-07
2.896226939228923117e-02 -5.555319294850299733e-08 -3.530941397010600270e-07
2.917001861243124355e-02 -5.338776187625403009e-08 -3.514984414436131776e-07
2.937793592192199099e-02 -5.121723006528615149e-08 -3.498945507725243885e-07
2.958602385793643666e-02 -4.904178342486179057e-08 -3.482825189983635570e-07
2.979428495764950904e-02 -4.686160907889281823e-08 -3.466623978842689077e-07
3.000272175823613316e-02 -4.467689537422585287e-08 -3.450342396547791110e-07
3.021133679687125831e-02 -4.248783188879491286e-08 -3.433980970046956827e-07
3.042013261072980951e-02 -4.029460943963585697e-08 -3.417540231079705833e-07
3.062911173698672565e-02 -3.809742009075308378e-08 -3.401020716266159457e-07
3.083827671281693522e-02 -3.589645716083323567e-08 -3.384422967196394260e-07
3.104763007539539446e-02 -3.369191523079784761e-08 -3.367747530519978707e-07
3.125717436189701798e-02 -3.148399015118812440e-08 -3.350994958035723724e-07
3.146691210949675854e-02 -2.927287904937267496e-08 -3.334165806781570890e-07
3.167684585536954117e-02 -2.705878033657357116e-08 -3.317260639124666979e-07
3.188697813669030823e-02 -2.484189371470010383e-08 -3.300280022851556034e-07
3.209731149063398126e-02 -2.262242018298467704e-08 -3.283224531258499539e-07
3.230784845437550262e-02 -2.040056204441092790e-08 -3.266094743241878138e-07
3.251860549722503102e-02 -1.817637634017942073e-08 -3.248890116007852281e-07
3.272959071032902761e-02 -1.595001053801611477e-08 -3.231610801698062733e-07
3.294078664467757489e-02 -1.372188249770382535e-08 -3.214259042479810233e-07
3.315219543595991636e-02 -1.149220404538345633e-08 -3.196835473506498459e-07
3.336381921986536492e-02 -9.261188301816413996e-09 -3.179340735668013016e-07
3.357566013208316408e-02 -7.029049683356193581e-09 -3.161775475658817598e-07
3.378772030830259204e-02 -4.796003902680672320e-09 -3.144140346046324364e-07
3.400000188421291314e-02 -2.562267969280470262e-09 -3.126436005339568199e-07
3.421250699550342639e-02 -3.280601896929795296e-10 -3.108663118058119192e-07
3.442523777786337530e-02 1.906399832521762896e-09 -3.090822354801264053e-07
3.463819636698203808e-02 4.140891197075561392e-09 -3.072914392317408818e-07
3.485138489854867905e-02 6.375191707520630910e-09 -3.054939913573715545e-07
3.506480550825259029e-02 8.609077872102931381e-09 -3.036899607825928532e-07
3.527846033178302226e-02 1.084232490490579124e-08 -3.018794170688413356e-07
3.549235150482923928e-02 1.307470672729424087e-08 -3.000624304204337785e-07
3.570648116308054731e-02 1.530599596966685375e-08 -2.982390716916032691e-07
3.592085144222617599e-02 1.753596397352251184e-08 -2.964094123935476834e-07
3.613546447795543820e-02 1.976438079385333646e-08 -2.945735247014937296e-07
3.635032240595757053e-02 2.199101520186805149e-08 -2.927314814617660731e-07
3.656542736192185811e-02 2.421563468805842456e-08 -2.908833561988696966e-07
3.678078148153756527e-02 2.643800546561457674e-08 -2.890292231225767072e-07
3.699638690049397716e-02 2.865789247419877232e-08 -2.871691571350197079e-07
3.721224575448034422e-02 3.087505938408657954e-08 -2.853032338377854869e-07
3.742851356789243800e-02 3.309083759142933964e-08 -2.834301930357513047e-07
3.764508318177020585e-02 3.530385954102737378e-08 -2.815510449946198143e-07
3.786190874316523736e-02 3.751339221655260115e-08 -2.796662814704677461e-07
3.807899008188761480e-02 3.971917042883814450e-08 -2.777760020335006751e-07
3.829632702774746211e-02 4.192092807303705586e-08 -2.758803073171516956e-07
3.851391941055490320e-02 4.411839816368087788e-08 -2.739792990124730040e-07
3.873176706011999954e-02 4.631131287026248547e-08 -2.720730798622397025e-07
3.894986980625290279e-02 4.849940355333999829e-08 -2.701617536547663528e-07
3.916822747876367444e-02 5.068240080115414743e-08 -2.682454252174349034e-07
3.938683990746244534e-02 5.286003446675930795e-08 -2.663242004099265784e-07
3.960570692215933247e-02 5.503203370566023666e-08 -2.643981861171579404e-07
3.982482835266441118e-02 5.719812701395100769e-08 -2.624674902419226097e-07
4.004420402878781926e-02 5.935804226695307553e-08 -2.605322216972259334e-07
4.026383378033962512e-02 6.151150675834333998e-08 -2.585924903983228760e-07
4.048371743712996657e-02 6.365824723977235202e-08 -2.566484072544466364e-07
4.070385482896892587e-02 6.579798996096172856e-08 -2.547000841602324398e-07
4.092424578566663390e-02 6.793046071028008791e-08 -2.527476339868320558e-07
4.114489013703316600e-02 7.005538485578730172e-08 -2.507911705727189385e-07
4.136578771287865997e-02 7.217248738674589896e-08 -2.488308087141792224e-07
4.158693834301319114e-02 7.428149295558735295e-08 -2.468666641554911170e-07
4.180834185724687652e-02 7.638212592033347663e-08 -2.448988535787895219e-07
4.202999808538985388e-02 7.847411038746084246e-08 -2.429274945936137464e-07
4.225190685725217082e-02 8.055717025520318458e-08 -2.409527057261406619e-07
4.247415394243936326e-02 8.263182833780254266e-08 -2.389738529759995092e-07
4.269666697130794497e-02 8.469712536731817764e-08 -2.369917126811095919e-07
4.291943360511826094e-02 8.675267053469251591e-08 -2.350065164435205323e-07
4.314245295372644284e-02 8.879818047409769782e-08 -2.330183930338763932e-07
4.336572412698860152e-02 9.083337201343164259e-08 -2.310274718821288137e-07
4.358924623476083393e-02 9.285796222576354729e-08 -2.290338830629858303e-07
4.381301838689922318e-02 9.487166848101764025e-08 -2.270377572812164372e-07
4.403703969325992174e-02 9.687420849788568638e-08 -2.250392258568146457e-07
4.426130926369901269e-02 9.886530039595577701e-08 -2.230384207100316711e-07
4.448582620807263466e-02 1.008446627480522162e-07 -2.210354743462672467e-07
4.471058963623684990e-02 1.028120146327710983e-07 -2.190305198408334071e-07
4.493559865804781783e-02 1.047670756872069971e-07 -2.170236908235836462e-07
4.516085238336162849e-02 1.067095661598551229e-07 -2.150151214634187256e-07
4.538634992203437885e-02 1.086392069636828080e-07 -2.130049464526642106e-07
4.561209038392222137e-02 1.105557197293584589e-07 -2.109933009913253987e-07
4.583807287888123916e-02 1.124588268586261735e-07 -2.089803207712227626e-07
4.606429651676752918e-02 1.143482515778172594e-07 -2.069661419600085975e-07
4.629076040743723003e-02 1.162237179914885416e-07 -2.049509011850665659e-07
4.651746366074643174e-02 1.180849511361732476e-07 -2.029347355173012340e-07
4.674440538655123129e-02 1.199316770342381680e-07 -2.009177824548134704e-07
4.697158469470778114e-02 1.217636227478333549e-07 -1.989001799064682715e-07
4.719900069507215745e-02 1.235805164329226864e-07 -1.968820661753591964e-07
4.742665249750050577e-02 1.253820873933883342e-07 -1.948635799421658631e-07
4.765453921184887448e-02 1.271680661351925121e-07 -1.928448602484139837e-07
4.788265994797344383e-02 1.289381844205913433e-07 -1.908260464796334377e-07
4.811101381573028302e-02 1.306921753223827410e-07 -1.888072783484249717e-07
4.833959992497550290e-02 1.324297732781840949e-07 -1.867886958774303372e-07
4.856841738556524207e-02 1.341507141447240124e-07 -1.847704393822131723e-07
4.879746530735557669e-02 1.358547352521365219e-07 -1.827526494540520570e-07
4.902674280020264536e-02 1.375415754582499813e-07 -1.807354669426475415e-07
4.925624897396254503e-02 1.392109752028547859e-07 -1.787190329387478061e-07
4.948598293849138657e-02 1.408626765619421429e-07 -1.767034887566915241e-07
4.971594380364528082e-02 1.424964233018990663e-07 -1.746889759168759212e-07
4.994613067928032474e-02 1.441119609336506961e-07 -1.726756361281491303e-07
5.017654267525267775e-02 1.457090367667367083e-07 -1.706636112701283795e-07
5.040667791914874712e-02 1.472839967546099490e-07 -1.686574123511900360e-07
5.063690910730469369e-02 1.488392366436440934e-07 -1.666539166040482495e-07
5.086736389601009128e-02 1.503753970126893268e-07 -1.646521448554292446e-07
5.109804412494802633e-02 1.518922520720779332e-07 -1.626522145327793579e-07
5.132895163380146036e-02 1.533895770337165964e-07 -1.606542432809751076e-07
5.156008826225348673e-02 1.548671481411478106e-07 -1.586583489613229527e-07
5.179145584998710167e-02 1.563247427000413467e-07 -1.566646496504949967e-07
5.202305623668537771e-02 1.577621391091256184e-07 -1.546732636393983572e-07
5.225489126203133189e-02 1.591791168915598772e-07 -1.526843094319760846e-07
5.248696276570798819e-02 1.605754567267563400e-07 -1.506979057439366133e-07
5.271927258739839833e-02 1.619509404826543150e-07 -1.487141715014088846e-07
5.295182256678559324e-02 1.633053512484530490e-07 -1.467332258395211845e-07
5.318461454355259688e-02 1.646384733678080069e-07 -1.447551881009013657e-07
5.341765035738246098e-02 1.659500924724946615e-07 -1.427801778340944848e-07
5.365093184795822340e-02 1.672399955165461973e-07 -1.408083147918965818e-07
5.388446085496290811e-02 1.685079708108676708e-07 -1.388397189296002108e-07
5.411823921807954602e-02 1.697538080583342501e-07 -1.368745104031503960e-07
5.435226877699118192e-02 1.709772983893757043e-07 -1.349128095672056146e-07
5.458655137138084673e-02 1.721782343980529660e-07 -1.329547369731050237e-07
5.482108884093159218e-02 1.733564101786307375e-07 -1.310004133667334075e-07
5.505588302532641448e-02 1.745116213626513822e-07 -1.290499596862854343e-07
5.529093576424837925e-02 1.756436651565129581e-07 -1.271034970599227102e-07
5.552624889738053127e-02 1.767523403795579610e-07 -1.251611468033219891e-07
5.576182426440588757e-02 1.778374475026736214e-07 -1.232230304171118398e-07
5.599766370500747908e-02 1.788987886874110091e-07 -1.212892695841914154e-07
5.623376905886835059e-02 1.799361678256260169e-07 -1.193599861669308514e-07
5.647014216567155381e-02 1.809493905796442862e-07 -1.174353022042485248e-07
5.670678486510009192e-02 1.819382644229563226e-07 -1.155153399085621596e-07
5.694369899683698194e-02 1.829025986814441778e-07 -1.136002216626081650e-07
5.718088640056535887e-02 1.838422045751462617e-07 -1.116900700161268774e-07
5.741834891596813567e-02 1.847568952605591741e-07 -1.097850076824131252e-07
5.765608838272841957e-02 1.856464858734845480e-07 -1.078851575347191445e-07
5.789410664052923455e-02 1.865107935724204835e-07 -1.059906426025178926e-07
5.813240552905360459e-02 1.873496375825024934e-07 -1.041015860676119385e-07
5.837098688798458140e-02 1.881628392399963967e-07 -1.022181112600903883e-07
5.860985255700515428e-02 1.889502220373445899e-07 -1.003403416541280790e-07
5.884900437579843741e-02 1.897116116687705126e-07 -9.846840086362102921e-08
5.908844418404740617e-02 1.904468360764412017e-07 -9.660241263765764510e-08
5.932817382143511925e-02 1.911557254971923287e-07 -9.474250085581604647e-08
5.956801015129457866e-02 1.918375974732083175e-07 -9.289020752701862215e-08
5.980801919562024616e-02 1.924925222851419305e-07 -9.104513286660598083e-08
6.004833880983440758e-02 1.931207266863286267e-07 -8.920634592563283258e-08
6.028897298557067685e-02 1.937220504075353858e-07 -8.737395788188051957e-08
6.052992571446257075e-02 1.942963346929831996e-07 -8.554808050064609455e-08
6.077120098814366850e-02 1.948434223474736560e-07 -8.372882612858357085e-08
6.101280279824757014e-02 1.953631577846139653e-07 -8.191630768708880674e-08
6.125473513640783407e-02 1.958553870761425479e-07 -8.011063866522188345e-08
6.149700199425801178e-02 1.963199580023566113e-07 -7.831193311216094160e-08
6.173960736343176575e-02 1.967567201036464285e-07 -7.652030562918310847e-08
6.198255523556252256e-02 1.971655247331380125e-07 -7.473587136117103399e-08
6.222584960228399326e-02 1.975462251104459857e-07 -7.295874598763185334e-08
6.246949445522965993e-02 1.978986763765378096e-07 -7.118904571323638476e-08
6.271349378603315039e-02 1.982227356497123399e-07 -6.942688725786077498e-08
6.295785158632800915e-02 1.985182620826911700e-07 -6.767238784613691844e-08
6.320257184774782933e-02 1.987851169208248828e-07 -6.592566519649984480e-08
6.344765856192614850e-02 1.990231635614140500e-07 -6.418683750973260423e-08
6.369311572049655978e-02 1.992322676141436034e-07 -6.245602345700047113e-08
6.393894731509265628e-02 1.994122969626315843e-07 -6.073334216737301069e-08
6.418515733734800333e-02 1.995631218270885115e-07 -5.901891321482985225e-08
6.443174977889612465e-02 1.996846148280873154e-07 -5.731285660474394934e-08
6.467872863137066886e-02 1.997766510514421446e-07 -5.561529275984055272e-08
6.492609788640517354e-02 1.998391081141905382e-07 -5.392634250562808487e-08
6.517431715504452827e-02 1.998718987002736417e-07 -5.224304940843639444e-08
6.542301528069226213e-02 1.998747588879227253e-07 -5.056811862299772008e-08
6.567210024830519299e-02 1.998475613971860570e-07 -4.890232396992713494e-08
6.592156929833573042e-02 1.997902022929349190e-07 -4.724583058162024592e-08
6.617141967123645052e-02 1.997025838215028128e-07 -4.559880252743564379e-08
6.642164860745983224e-02 1.995846144793891486e-07 -4.396140277165758447e-08
6.667225334745845167e-02 1.994362090803896243e-07 -4.233379313154332066e-08
6.692323113168477389e-02 1.992572888211094588e-07 -4.071613423547363911e-08
6.717457920059136112e-02 1.990477813448244887e-07 -3.910858548122089729e-08
6.742629479463069231e-02 1.988076208036504216e-07 -3.751130499435210885e-08
6.767837515425532968e-02 1.985367479189823429e-07 -3.592444958678290682e-08
6.793081751991775219e-02 1.982351100401662527e-07 -3.434817471549907375e-08
6.818361913207049430e-02 1.979026612013689640e-07 -3.278263444146210302e-08
6.843677723116610434e-02 1.975393621766048036e-07 -3.122798138871465990e-08
