1.654208411054923847e-02 -2.008288678237149864e-06 -6.155826253629147955e-06
1.674108438325134368e-02 -2.030822885775545490e-06 -6.228168110400084661e-06
1.694033015656780383e-02 -2.053326923194220670e-06 -6.300536998809647268e-06
1.713981444492078399e-02 -2.075799126646743218e-06 -6.372929376162467111e-06
1.733953026273243533e-02 -2.098237836484048531e-06 -6.445341700327428218e-06
1.753947062442493682e-02 -2.120641397507707103e-06 -6.517770429873307775e-06
1.773962854442045003e-02 -2.143008159223308500e-06 -6.590212024201424877e-06
1.793999703714114005e-02 -2.165336476093929615e-06 -6.662662943675482207e-06
1.814056911700916846e-02 -2.187624707793569894e-06 -6.735119649748538816e-06
1.834129230890390108e-02 -2.209866186067797109e-06 -6.807562176992715691e-06
1.854204560677374242e-02 -2.232046745687044971e-06 -6.879945860401560425e-06
1.874298486680312653e-02 -2.254182830826356160e-06 -6.952325894558878724e-06
1.894410686776127478e-02 -2.276273234669924518e-06 -7.024700097892818981e-06
1.914540838841744322e-02 -2.298316751879412869e-06 -7.097066288323138719e-06
1.934688620754083932e-02 -2.320312178738480556e-06 -7.169422283480700477e-06
1.954853710390073301e-02 -2.342258313297807764e-06 -7.241765900931953325e-06
1.975035785626633178e-02 -2.364153955520575548e-06 -7.314094958408136594e-06
1.995234524340690555e-02 -2.385997907428422735e-06 -7.386407274039391310e-06
2.015449604409165485e-02 -2.407788973247840328e-06 -7.458700666593495584e-06
2.035680703708983574e-02 -2.429525959557019484e-06 -7.530972955719391669e-06
2.055927500117069040e-02 -2.451207675433109466e-06 -7.603221962195235319e-06
2.076189671510344711e-02 -2.472832932599888099e-06 -7.675445508181108920e-06
2.096466895765734112e-02 -2.494400545575819311e-06 -7.747641417476207795e-06
2.116758850760161459e-02 -2.515909331822475758e-06 -7.819807515780518328e-06
2.137065214370549582e-02 -2.537358111893315073e-06 -7.891941630960905743e-06
2.157385664473823392e-02 -2.558745709582773767e-06 -7.964041593321596286e-06
2.177719878946905371e-02 -2.580070952075664348e-06 -8.036105235878910667e-06
2.198067535666720432e-02 -2.601332670096849018e-06 -8.108130394640337702e-06
2.218404273793179310e-02 -2.622504719891483281e-06 -8.180030081998283163e-06
2.238738454206756073e-02 -2.643595213611789327e-06 -8.251833278789982883e-06
2.259084437953100613e-02 -2.664618323829434089e-06 -8.323589871686025131e-06
2.279442341149834697e-02 -2.685573362458037618e-06 -8.395299283819691519e-06
2.299812279914572113e-02 -2.706459638748579939e-06 -8.466960931426195048e-06
2.320194370364931855e-02 -2.727276459251735194e-06 -8.538574223671899634e-06
2.340588728618531872e-02 -2.748023127780245167e-06 -8.610138562479077457e-06
2.360995470792989423e-02 -2.768698945371354221e-06 -8.681653342346409133e-06
2.381414713005921072e-02 -2.789303210249256088e-06 -8.753117950165170783e-06
2.401846571374946851e-02 -2.809835217787574127e-06 -8.824531765031160533e-06
2.422291162017681243e-02 -2.830294260471806420e-06 -8.895894158052330557e-06
2.442748601051743934e-02 -2.850679627861781462e-06 -8.967204492152233079e-06
2.463219004594752182e-02 -2.870990606554075309e-06 -9.038462121869161758e-06
2.483702488764321856e-02 -2.891226480144387220e-06 -9.109666393151113811e-06
2.504199169678072642e-02 -2.911386529189894551e-06 -9.180816643146498334e-06
2.524709163453621105e-02 -2.931470031171528444e-06 -9.251912199990617932e-06
2.545232586208584849e-02 -2.951476260456213529e-06 -9.322952382587905020e-06
2.565769554060581478e-02 -2.971404488259049165e-06 -9.393936500389970387e-06
2.586320183127229291e-02 -2.991253982605421239e-06 -9.464863853169359009e-06
2.606884589526145199e-02 -3.011024008293055512e-06 -9.535733730789089317e-06
2.627462889374944724e-02 -3.030713826854007437e-06 -9.606545412967901410e-06
2.648055198791248593e-02 -3.050322696516585065e-06 -9.677298169041309057e-06
2.668661633892674065e-02 -3.069849872167210963e-06 -9.747991257718277626e-06
2.689282310796835967e-02 -3.089294605312215523e-06 -9.818623926833685480e-06
2.709917345621354681e-02 -3.108656144039584529e-06 -9.889195413096455342e-06
2.730566854483845729e-02 -3.127933732980631765e-06 -9.959704941833335303e-06
2.751230953501928450e-02 -3.147126613271629265e-06 -1.003015172672839722e-05
2.771909758793219755e-02 -3.166234022515387601e-06 -1.010053496955814919e-05
2.792595583068772924e-02 -3.185248038022166847e-06 -1.017082725574732401e-05
2.813290266171001100e-02 -3.204169570155275227e-06 -1.024103353816752043e-05
2.834000489620636803e-02 -3.223003886389775561e-06 -1.031117521577004108e-05
2.854726507135173924e-02 -3.241750326025988286e-06 -1.038125190489032824e-05
2.875468572432103576e-02 -3.260408222047515285e-06 -1.045126320971054295e-05
2.896226939228923117e-02 -3.278976901061203033e-06 -1.052120872213743812e-05
2.917001861243124355e-02 -3.297455683237374258e-06 -1.059108802168039083e-05
2.937793592192199099e-02 -3.315843882250349717e-06 -1.066090067532972608e-05
2.958602385793643666e-02 -3.334140805219248633e-06 -1.073064623743519634e-05
2.979428495764950904e-02 -3.352345752649095768e-06 -1.080032424958467120e-05
3.000272175823613316e-02 -3.370458018372255446e-06 -1.086993424048302012e-05
3.021133679687125831e-02 -3.388476889490182370e-06 -1.093947572583121881e-05
3.042013261072980951e-02 -3.406401646315522683e-06 -1.100894820820558604e-05
3.062911173698672565e-02 -3.424231562314555114e-06 -1.107835117693728136e-05
3.083827671281693522e-02 -3.441965904050006517e-06 -1.114768410799195018e-05
3.104763007539539446e-02 -3.459603931124243059e-06 -1.121694646384955521e-05
3.125717436189701798e-02 -3.477144896122832422e-06 -1.128613769338439591e-05
3.146691210949675854e-02 -3.494588044558529931e-06 -1.135525723174539398e-05
3.167684585536954117e-02 -3.511932614815649246e-06 -1.142430450023645841e-05
3.188697813669030823e-02 -3.529177838094873930e-06 -1.149327890619711988e-05
3.209731149063398126e-02 -3.546322938358486602e-06 -1.156217984288339391e-05
3.230784845437550262e-02 -3.563367132276058034e-06 -1.163100668934880999e-05
3.251860549722503102e-02 -3.580310746770055932e-06 -1.169976339310708092e-05
3.272959071032902761e-02 -3.597153405711194178e-06 -1.176845118562622535e-05
3.294078664467757489e-02 -3.613892694630684852e-06 -1.183706293808591598e-05
3.315219543595991636e-02 -3.630527770545000006e-06 -1.190559784225596954e-05
3.336381921986536492e-02 -3.647057783722235401e-06 -1.197405507363574336e-05
3.357566013208316408e-02 -3.663481877629035848e-06 -1.204243379123001727e-05
3.378772030830259204e-02 -3.679799188877956772e-06 -1.211073313732229707e-05
3.400000188421291314e-02 -3.696008847175252248e-06 -1.217895223724560234e-05
3.421250699550342639e-02 -3.712109975269128917e-06 -1.224709019915066063e-05
3.442523777786337530e-02 -3.728101688898429338e-06 -1.231514611377147754e-05
3.463819636698203808e-02 -3.743983096741802815e-06 -1.238311905418840633e-05
3.485138489854867905e-02 -3.759753300367332765e-06 -1.245100807558854269e-05
3.506480550825259029e-02 -3.775411394182664274e-06 -1.251881221502361724e-05
3.527846033178302226e-02 -3.790956465385604703e-06 -1.258653049116517256e-05
3.549235150482923928e-02 -3.806387593915256670e-06 -1.265416190405718890e-05
3.570648116308054731e-02 -3.821703852403653736e-06 -1.272170543486607564e-05
3.592085144222617599e-02 -3.836904306127932266e-06 -1.278916004562800304e-05
3.613546447795543820e-02 -3.851988012963051744e-06 -1.285652467899363869e-05
3.635032240595757053e-02 -3.866954023335074557e-06 -1.292379825797017011e-05
3.656542736192185811e-02 -3.881801380175014127e-06 -1.299097968566071842e-05
3.678078148153756527e-02 -3.896529118873288264e-06 -1.305806784500108219e-05
3.699638690049397716e-02 -3.911136267234758648e-06 -1.312506159849373016e-05
3.721224575448034422e-02 -3.925621845434408145e-06 -1.319195978793921046e-05
3.742851356789243800e-02 -3.939995011944768033e-06 -1.325880826861308831e-05
3.764508318177020585e-02 -3.954247314332167020e-06 -1.332557139830201273e-05
3.786190874316523736e-02 -3.968374547196789558e-06 -1.339223301031548798e-05
3.807899008188761480e-02 -3.982375553718341456e-06 -1.345879116651972770e-05
3.829632702774746211e-02 -3.996249175548361651e-06 -1.352524392486272190e-05
3.851391941055490320e-02 -4.009994252894607024e-06 -1.359158933968334129e-05
3.873176706011999954e-02 -4.023609624605953052e-06 -1.365782546202805135e-05
3.894986980625290279e-02 -4.037094128257802676e-06 -1.372395033997518202e-05
3.916822747876367444e-02 -4.050446600237994087e-06 -1.378996201896663249e-05
3.938683990746244534e-02 -4.063665875833223488e-06 -1.385585854214715200e-05
3.960570692215933247e-02 -4.076750789315974395e-06 -1.392163795071103382e-05
3.982482835266441118e-02 -4.089700174031941602e-06 -1.398729828425625459e-05
4.004420402878781926e-02 -4.102512862487968448e-06 -1.405283758114609307e-05
4.026383378033962512e-02 -4.115187686440459266e-06 -1.411825387887810781e-05
4.048371743712996657e-02 -4.127723476984297517e-06 -1.418354521446061962e-05
4.070385482896892587e-02 -4.140119064642230635e-06 -1.424870962479636494e-05
4.092424578566663390e-02 -4.152373279454731750e-06 -1.431374514707373023e-05
4.114489013703316600e-02 -4.164484951070308650e-06 -1.437864981916515221e-05
4.136578771287865997e-02 -4.176452908836284536e-06 -1.444342168003293808e-05
4.158693834301319114e-02 -4.188275981889985352e-06 -1.450805877014229920e-05
4.180834185724687652e-02 -4.199952999250374354e-06 -1.457255913188169111e-05
4.202999808538985388e-02 -4.211482789910081390e-06 -1.463692080999041105e-05
4.225190685725217082e-02 -4.222864182927825205e-06 -1.470114185199337995e-05
4.247415394243936326e-02 -4.234100326368411429e-06 -1.476524578465079887e-05
4.269666697130794497e-02 -4.245186299322163886e-06 -1.482921055397845423e-05
4.291943360511826094e-02 -4.256120314634509414e-06 -1.489303085591147710e-05
4.314245295372644284e-02 -4.266901170147517962e-06 -1.495670459341699974e-05
4.336572412698860152e-02 -4.277527666240325593e-06 -1.502022966570952406e-05
4.358924623476083393e-02 -4.287998605899499211e-06 -1.508360396828637155e-05
4.381301838689922318e-02 -4.298312794789757880e-06 -1.514682539296150540e-05
4.403703969325992174e-02 -4.308469041325040584e-06 -1.520989182789816827e-05
4.426130926369901269e-02 -4.318466156739900937e-06 -1.527280115763982791e-05
4.448582620807263466e-02 -4.328302955161224620e-06 -1.533555126314004006e-05
4.471058963623684990e-02 -4.337978253680231414e-06 -1.539814002179073260e-05
4.493559865804781783e-02 -4.347490872424777932e-06 -1.546056530744931739e-05
4.516085238336162849e-02 -4.356839634631917004e-06 -1.552282499046437234e-05
4.538634992203437885e-02 -4.366023366720729803e-06 -1.558491693770013413e-05
4.561209038392222137e-02 -4.375040898365397686e-06 -1.564683901255966634e-05
4.583807287888123916e-02 -4.383891062568496801e-06 -1.570858907500677045e-05
4.606429651676752918e-02 -4.392572695734540024e-06 -1.577016498158671445e-05
4.629076040743723003e-02 -4.401084637743701868e-06 -1.583156458544573154e-05
4.651746366074643174e-02 -4.409425732025775465e-06 -1.589278573634932278e-05
4.674440538655123129e-02 -4.417594825634293032e-06 -1.595382628069935029e-05
4.697158469470778114e-02 -4.425590769320849624e-06 -1.601468406155006304e-05
4.719900069507215745e-02 -4.433412417609585285e-06 -1.607535691862291996e-05
4.742665249750050577e-02 -4.441058628871844220e-06 -1.613584268832030509e-05
4.765453921184887448e-02 -4.448528265400979671e-06 -1.619613920373807724e-05
4.788265994797344383e-02 -4.455820193487325640e-06 -1.625624429467722852e-05
4.811101381573028302e-02 -4.462933283493277901e-06 -1.631615578765425203e-05
4.833959992497550290e-02 -4.469866409928551172e-06 -1.637587150591053719e-05
4.856841738556524207e-02 -4.476618451525528634e-06 -1.643538926942083662e-05
4.879746530735557669e-02 -4.483188291314757972e-06 -1.649470689490049644e-05
4.902674280020264536e-02 -4.489574816700543986e-06 -1.655382219581192762e-05
4.925624897396254503e-02 -4.495776919536676722e-06 -1.661273298236990161e-05
4.948598293849138657e-02 -4.501793496202235842e-06 -1.667143706154598540e-05
4.971594380364528082e-02 -4.507623447677519503e-06 -1.672993223707199743e-05
4.994613067928032474e-02 -4.513265679620050315e-06 -1.678821630944252836e-05
5.017654267525267775e-02 -4.518719102440696503e-06 -1.684628707591656057e-05
5.040667791914874712e-02 -4.523971384293513614e-06 -1.690401748645586929e-05
5.063690910730469369e-02 -4.529030742397834530e-06 -1.696150084090786920e-05
5.086736389601009128e-02 -4.533899088730713289e-06 -1.701876740802229978e-05
5.109804412494802633e-02 -4.538575413133415005e-06 -1.707581566595959137e-05
5.132895163380146036e-02 -4.543058701337904919e-06 -1.713264407063007908e-05
5.156008826225348673e-02 -4.547347934960416025e-06 -1.718925105532324971e-05
5.179145584998710167e-02 -4.551442091496453275e-06 -1.724563503033255013e-05
5.202305623668537771e-02 -4.555340144317317354e-06 -1.730179438257603179e-05
5.225489126203133189e-02 -4.559041062668120928e-06 -1.735772747521268879e-05
5.248696276570798819e-02 -4.562543811667339717e-06 -1.741343264725460832e-05
5.271927258739839833e-02 -4.565847352307951754e-06 -1.746890821317490953e-05
5.295182256678559324e-02 -4.568950641460156362e-06 -1.752415246251142367e-05
5.318461454355259688e-02 -4.571852631875725362e-06 -1.757916365946639981e-05
5.341765035738246098e-02 -4.574552272194019547e-06 -1.763394004250181285e-05
5.365093184795822340e-02 -4.577048506949683130e-06 -1.768847982393078534e-05
5.388446085496290811e-02 -4.579340276582087313e-06 -1.774278118950478085e-05
5.411823921807954602e-02 -4.581426517446502653e-06 -1.779684229799675536e-05
5.435226877699118192e-02 -4.583306161827093396e-06 -1.785066128078031405e-05
5.458655137138084673e-02 -4.584978137951730386e-06 -1.790423624140481240e-05
5.482108884093159218e-02 -4.586441370008688626e-06 -1.795756525516645604e-05
5.505588302532641448e-02 -4.587694778165236265e-06 -1.801064636867552110e-05
5.529093576424837925e-02 -4.588737278588197168e-06 -1.806347759941954610e-05
5.552624889738053127e-02 -4.589567783466491312e-06 -1.811605693532278671e-05
5.576182426440588757e-02 -4.590185201035710597e-06 -1.816838233430161155e-05
5.599766370500747908e-02 -4.590588435604780904e-06 -1.822045172381630320e-05
5.623376905886835059e-02 -4.590776387584746814e-06 -1.827226300041894587e-05
5.647014216567155381e-02 -4.590747953519721347e-06 -1.832381402929758954e-05
5.670678486510009192e-02 -4.590502026120056619e-06 -1.837510264381678201e-05
5.694369899683698194e-02 -4.590037494297784545e-06 -1.842612664505441134e-05
5.718088640056535887e-02 -4.589353243204358937e-06 -1.847688380133498043e-05
5.741834891596813567e-02 -4.588448154270786226e-06 -1.852737184775927006e-05
5.765608838272841957e-02 -4.587321105250149909e-06 -1.857758848573062718e-05
5.789410664052923455e-02 -4.585970970262624419e-06 -1.862753138247769574e-05
5.813240552905360459e-02 -4.584396619843006378e-06 -1.867719817057380681e-05
5.837098688798458140e-02 -4.582596920990827607e-06 -1.872658644745312287e-05
5.860985255700515428e-02 -4.580570737223104105e-06 -1.877569377492338719e-05
5.884900437579843741e-02 -4.578316928629789601e-06 -1.882451767867565775e-05
5.908844418404740617e-02 -4.575834351931980267e-06 -1.887305564779077845e-05
5.932817382143511925e-02 -4.573121860542928202e-06 -1.892130513424283142e-05
5.956801015129457866e-02 -4.570180657305650482e-06 -1.896922532000981960e-05
5.980801919562024616e-02 -4.567009229191373522e-06 -1.901682472661629005e-05
6.004833880983440758e-02 -4.563604765478182334e-06 -1.906412704858341428e-05
6.028897298557067685e-02 -4.559966024056903632e-06 -1.911113013660517700e-05
6.052992571446257075e-02 -4.556091752209409446e-06 -1.915783182632267617e-05
6.077120098814366850e-02 -4.551980686689496070e-06 -1.920422993867301918e-05
6.101280279824757014e-02 -4.547631553805684068e-06 -1.925032228024849202e-05
6.125473513640783407e-02 -4.543043069505934279e-06 -1.929610664366619423e-05
6.149700199425801178e-02 -4.538213939464332317e-06 -1.934158080794812969e-05
6.173960736343176575e-02 -4.533142859169780548e-06 -1.938674253891198700e-05
6.198255523556252256e-02 -4.527828514016710236e-06 -1.943158958957242301e-05
6.222584960228399326e-02 -4.522269579397839269e-06 -1.947611970055324260e-05
6.246949445522965993e-02 -4.516464720799037315e-06 -1.952033060051032565e-05
6.271349378603315039e-02 -4.510412593896261962e-06 -1.956422000656552130e-05
6.295785158632800915e-02 -4.504111844654669199e-06 -1.960778562475147584e-05
6.320257184774782933e-02 -4.497561109429831310e-06 -1.965102515046759051e-05
6.344765856192614850e-02 -4.490759015071171454e-06 -1.969393626894711951e-05
6.369311572049655978e-02 -4.483704179027561572e-06 -1.973651665573552679e-05
6.393894731509265628e-02 -4.476395209455152221e-06 -1.977876397718016595e-05
6.418515733734800333e-02 -4.468830705327435188e-06 -1.982067589093134091e-05
6.443174977889612465e-02 -4.461009256547522787e-06 -1.986225004645486583e-05
6.467872863137066886e-02 -4.452929444062735329e-06 -1.990348408555626673e-05
6.492609788640517354e-02 -4.444589839981412887e-06 -1.994437564291650950e-05
6.517431715504452827e-02 -4.435972969911540495e-06 -1.998499706741701691e-05
6.542301528069226213e-02 -4.427089612484775109e-06 -2.002528388768180735e-05
6.567210024830519299e-02 -4.417941645368565064e-06 -2.006521808640021156e-05
6.592156929833573042e-02 -4.408527910073630072e-06 -2.010479624626863599e-05
6.617141967123645052e-02 -4.398847267061020854e-06 -2.014401497489527493e-05
6.642164860745983224e-02 -4.388898595961177954e-06 -2.018287090542989648e-05
6.667225334745845167e-02 -4.378680795790846714e-06 -2.022136069719453647e-05
6.692323113168477389e-02 -4.368192785167833158e-06 -2.025948103631477183e-05
6.717457920059136112e-02 -4.357433502523476282e-06 -2.029722863635149532e-05
6.742629479463069231e-02 -4.346401906312757957e-06 -2.033460023893294104e-05
