3.212807426109591004e-03 -2.732207948378984669e-07 -8.205116670063887380e-07
3.284764433713189408e-03 -2.793187644418520954e-07 -8.388639056625960356e-07
3.357187861021829547e-03 -2.854548298029048063e-07 -8.573334452029264536e-07
3.430095897548419460e-03 -2.916304718742977593e-07 -8.759248546199013833e-07
3.503506732805864582e-03 -2.978471686638266368e-07 -8.946426994802941172e-07
3.577438556307068612e-03 -3.041063951064158597e-07 -9.134915417755275252e-07
3.651909557564940456e-03 -3.104096229322995091e-07 -9.324759397667875159e-07
3.726779103835509144e-03 -3.167448832487965466e-07 -9.515599665870922615e-07
3.802198322971358114e-03 -3.231248964515372465e-07 -9.707820656996165388e-07
3.878222755424005647e-03 -3.295542843377597465e-07 -9.901563037959058828e-07
3.954879422091134300e-03 -3.360352504671164471e-07 -1.009689472230004148e-06
4.032195343870427495e-03 -3.425699935200030595e-07 -1.029388356679026239e-06
4.110197541659565620e-03 -3.491607070698397804e-07 -1.049259736876668415e-06
4.188913036356229497e-03 -3.558095793458543678e-07 -1.069310386335484401e-06
4.268368848858106884e-03 -3.625187929859432851e-07 -1.089547072057403402e-06
4.348592000062876002e-03 -3.692905247791683383e-07 -1.109976554231963821e-06
4.429609510868219406e-03 -3.761269453974482432e-07 -1.130605585921717599e-06
4.511448402171822254e-03 -3.830302191159758666e-07 -1.151440912734252276e-06
4.594135694871366235e-03 -3.900025035218947964e-07 -1.172489272480248668e-06
4.677052178089845941e-03 -3.969914890890483734e-07 -1.193592930051457116e-06
4.760691460892902023e-03 -4.040386886343228726e-07 -1.214877408819630165e-06
4.845359227075659962e-03 -4.111697232131674841e-07 -1.236420342017174466e-06
4.931125141320777741e-03 -4.183903020390635316e-07 -1.258239271168520936e-06
5.018058868310909006e-03 -4.257061193454188931e-07 -1.280351720344350491e-06
5.106230072728713473e-03 -4.331228535054989689e-07 -1.302775195129839096e-06
5.195708419256845657e-03 -4.406461660959623020e-07 -1.325527181526200454e-06
5.286563572577960071e-03 -4.482817009007268031e-07 -1.348625144781593128e-06
5.378865197374717300e-03 -4.560350828517628850e-07 -1.372086528147292893e-06
5.472682958329770121e-03 -4.639119169032671387e-07 -1.395928751554840517e-06
5.568111153935015496e-03 -4.719198534565986186e-07 -1.420175468465414667e-06
5.665227439073346367e-03 -4.800651204461639802e-07 -1.444846073137757064e-06
5.764054217884360953e-03 -4.883492901728070238e-07 -1.469945899264877847e-06
5.864655501024389379e-03 -4.967774032558140431e-07 -1.495490825331763940e-06
5.967095299149763506e-03 -5.053544748568797968e-07 -1.521496700139867221e-06
6.071437622916814325e-03 -5.140854931886310368e-07 -1.547979341065058867e-06
6.177746482981877167e-03 -5.229754179377721856e-07 -1.574954532215928372e-06
6.286683118589640219e-03 -5.320790712809080501e-07 -1.602589507738098863e-06
6.398035223594019869e-03 -5.413781787201023629e-07 -1.630829790113869582e-06
6.511458693441631723e-03 -5.508434963241335724e-07 -1.659587518929596209e-06
6.626925796615412180e-03 -5.604722148185518612e-07 -1.688855085800977498e-06
6.744408801598295033e-03 -5.702615118918937189e-07 -1.718624866939190915e-06
6.863879976873215813e-03 -5.802085522333024872e-07 -1.748889223175240819e-06
6.985311590923107446e-03 -5.903104875887929466e-07 -1.779640500005084560e-06
7.108675912230908930e-03 -6.005644568366061206e-07 -1.810871027656026523e-06
7.233945209279547990e-03 -6.109675860820566368e-07 -1.842573121174816543e-06
7.360581637637290779e-03 -6.214746839669830427e-07 -1.874610054477642580e-06
7.488963873181010526e-03 -6.321166446252830840e-07 -1.907077013708308927e-06
7.619211941460765983e-03 -6.429028159547711577e-07 -1.940003649320368675e-06
7.751336599554918896e-03 -6.538334504970709025e-07 -1.973391933739331743e-06
7.885348604541833617e-03 -6.649087748623451217e-07 -2.007243808519841182e-06
8.021258713499875362e-03 -6.761289888926776355e-07 -2.041561183296531387e-06
8.159077683507409348e-03 -6.874942648048657743e-07 -2.076345934704280687e-06
8.298816271642792120e-03 -6.990047463122954988e-07 -2.111599905266999405e-06
8.440485234984394097e-03 -7.106605477255844745e-07 -2.147324902254156135e-06
8.584095330610573560e-03 -7.224617530316669934e-07 -2.183522696504120228e-06
8.729657315599699194e-03 -7.344084149510106228e-07 -2.220195021213489552e-06
8.877019480528174425e-03 -7.464872457926016255e-07 -2.257302665969109667e-06
9.026379187023326686e-03 -7.587135513856145677e-07 -2.294894297682754508e-06
9.177767206667238747e-03 -7.710889129994332612e-07 -2.332976555833968861e-06
9.331208098182804458e-03 -7.836143600476786381e-07 -2.371554465042804573e-06
9.486726420292914200e-03 -7.962908781207658820e-07 -2.410632997936386029e-06
9.644346731720460086e-03 -8.091194073870887643e-07 -2.450217073245616529e-06
9.804093591188337703e-03 -8.221008409458153186e-07 -2.490311553845684456e-06
9.967041739578000673e-03 -8.353211573990036112e-07 -2.531184593619404618e-06
1.013240845435690353e-02 -8.487153880045750810e-07 -2.572638143334885196e-06
1.029986951687890395e-02 -8.622559822125979404e-07 -2.614589408792357432e-06
1.046933962589187937e-02 -8.759347981504859612e-07 -2.657015548729137610e-06
1.064073348014370722e-02 -8.897437054495217267e-07 -2.699893732355777452e-06
1.081396577838226840e-02 -9.036745878963242904e-07 -2.743201142201086429e-06
1.098895121935543687e-02 -9.177193461445602525e-07 -2.786914977019055661e-06
1.116560450181109006e-02 -9.318699004820180750e-07 -2.831012454752938755e-06
1.134384032449710193e-02 -9.461181936478538519e-07 -2.875470815551515379e-06
1.152351090153285081e-02 -9.604512142878571699e-07 -2.920251755219079382e-06
1.170414987754222862e-02 -9.748306903596776282e-07 -2.965237728700100324e-06
1.188621244934790454e-02 -9.892917676316999044e-07 -3.010540761319243506e-06
1.206966142507455431e-02 -1.003830269131795818e-06 -3.056150121619365177e-06
1.225445961284688315e-02 -1.018442017423712473e-06 -3.102055076162566802e-06
1.244056982078955986e-02 -1.033122835786106122e-06 -3.148244891016249149e-06
1.262795485702727233e-02 -1.047868549420960872e-06 -3.194708833289250581e-06
1.281663176747352244e-02 -1.062679238974413652e-06 -3.241449603784867976e-06
1.300692040599549758e-02 -1.077578625726069793e-06 -3.288544771673916599e-06
1.319837172956892651e-02 -1.092530173659336794e-06 -3.335881544948787518e-06
1.339091122061091162e-02 -1.107526819857591604e-06 -3.383439990013741506e-06
1.358446436153855005e-02 -1.122561541493475459e-06 -3.431200218732084240e-06
1.377895663476894940e-02 -1.137627358670377293e-06 -3.479142391869565296e-06
1.397431352271921029e-02 -1.152717337264913038e-06 -3.527246722551144172e-06
1.417046050780643510e-02 -1.167824591764494049e-06 -3.575493479724225946e-06
1.436732307244772619e-02 -1.182942288093965406e-06 -3.623862991621245141e-06
1.456482669906018247e-02 -1.198063646425219288e-06 -3.672335649214427251e-06
1.476289687006090631e-02 -1.213181943963616572e-06 -3.720891909655299421e-06
1.495975822038900921e-02 -1.228161302522011336e-06 -3.769096083174520048e-06
1.515654300737429537e-02 -1.243087744912807191e-06 -3.817225236536166899e-06
1.535362917959660900e-02 -1.257989271230357393e-06 -3.865370972185396482e-06
1.555100975147810302e-02 -1.272864548338146204e-06 -3.913530579507174484e-06
1.574867773744095811e-02 -1.287712245784750216e-06 -3.961701348629962045e-06
1.594662615190733240e-02 -1.302531036047211026e-06 -4.009880570641458859e-06
1.614484800929939443e-02 -1.317319594775021597e-06 -4.058065537802543366e-06
1.634333632403930578e-02 -1.332076601034630789e-06 -4.106253543759479923e-06
1.654208411054923847e-02 -1.346800737554367384e-06 -4.154441883754295523e-06
1.674108438325134368e-02 -1.361490690969675178e-06 -4.202627854833384530e-06
1.694033015656780383e-02 -1.376145152068585039e-06 -4.250808756054342271e-06
1.713981444492078399e-02 -1.390762816037308723e-06 -4.298981888691001212e-06
1.733953026273243533e-02 -1.405342382705884775e-06 -4.347144556436619767e-06
1.753947062442493682e-02 -1.419882556793783996e-06 -4.395294065605331296e-06
1.773962854442045003e-02 -1.434382048155380652e-06 -4.443427725331716080e-06
1.793999703714114005e-02 -1.448839572025222078e-06 -4.491542847768581816e-06
1.814056911700916846e-02 -1.463253849263000782e-06 -4.539636748282899283e-06
1.834129230890390108e-02 -1.477620357365762899e-06 -4.587695849892423547e-06
1.854204560677374242e-02 -1.491929758994596690e-06 -4.635690228632065363e-06
1.874298486680312653e-02 -1.506192470467873977e-06 -4.683656181708581087e-06
1.894410686776127478e-02 -1.520407500951368749e-06 -4.731591933671941076e-06
1.914540838841744322e-02 -1.534573861827080067e-06 -4.779495709772749999e-06
1.934688620754083932e-02 -1.548690566832752575e-06 -4.827365736166723134e-06
1.954853710390073301e-02 -1.562756632201601158e-06 -4.875200240122422046e-06
1.975035785626633178e-02 -1.576771076802195247e-06 -4.922997450232186963e-06
1.995234524340690555e-02 -1.590732922278523348e-06 -4.970755596626226898e-06
2.015449604409165485e-02 -1.604641193190168943e-06 -5.018472911189760781e-06
2.035680703708983574e-02 -1.618494917152630392e-06 -5.066147627783270583e-06
2.055927500117069040e-02 -1.632293124977712201e-06 -5.113777982465675872e-06
2.076189671510344711e-02 -1.646034850813999715e-06 -5.161362213720490754e-06
2.096466895765734112e-02 -1.659719132287372990e-06 -5.208898562684840413e-06
2.116758850760161459e-02 -1.673345010641543750e-06 -5.256385273381336376e-06
2.137065214370549582e-02 -1.686911530878581960e-06 -5.303820592952705488e-06
2.157385664473823392e-02 -1.700417741899412128e-06 -5.351202771899181060e-06
2.177719878946905371e-02 -1.713862696644238656e-06 -5.398530064318529137e-06
2.198067535666720432e-02 -1.727245452232887769e-06 -5.445800728148719200e-06
2.218404273793179310e-02 -1.740549388094747737e-06 -5.492957410258060501e-06
2.238738454206756073e-02 -1.753779464090391213e-06 -5.540018894592837127e-06
2.259084437953100613e-02 -1.766944395509427399e-06 -5.587017600472676929e-06
2.279442341149834697e-02 -1.780043551759066048e-06 -5.633952837371408372e-06
2.299812279914572113e-02 -1.793076300764641667e-06 -5.680823909575504792e-06
2.320194370364931855e-02 -1.806042008952081202e-06 -5.727630116069760357e-06
2.340588728618531872e-02 -1.818940041230587088e-06 -5.774370750420282632e-06
2.360995470792989423e-02 -1.831769760975550477e-06 -5.821045100654900843e-06
2.381414713005921072e-02 -1.844530530011675162e-06 -5.867652449140985609e-06
2.401846571374946851e-02 -1.857221708596314747e-06 -5.914192072460740283e-06
2.422291162017681243e-02 -1.869842655402997857e-06 -5.960663241283891897e-06
2.442748601051743934e-02 -1.882392727505170611e-06 -6.007065220237913861e-06
2.463219004594752182e-02 -1.894871280360117180e-06 -6.053397267775726187e-06
2.483702488764321856e-02 -1.907277667793080890e-06 -6.099658636040885965e-06
2.504199169678072642e-02 -1.919611241981581401e-06 -6.145848570730323976e-06
2.524709163453621105e-02 -1.931871353439914010e-06 -6.191966310954596966e-06
2.545232586208584849e-02 -1.944057351003854137e-06 -6.238011089095656408e-06
2.565769554060581478e-02 -1.956168581815550705e-06 -6.283982130662204928e-06
2.586320183127229291e-02 -1.968204391308619845e-06 -6.329878654142575147e-06
2.606884589526145199e-02 -1.980164123193441671e-06 -6.375699870855175853e-06
2.627462889374944724e-02 -1.992047119442660773e-06 -6.421444984796506334e-06
2.648055198791248593e-02 -2.003852720276901007e-06 -6.467113192486729573e-06
2.668661633892674065e-02 -2.015580264150690342e-06 -6.512703682812846632e-06
2.689282310796835967e-02 -2.027229087738611035e-06 -6.558215636869381617e-06
2.709917345621354681e-02 -2.038798525921680176e-06 -6.603648227796735604e-06
2.730566854483845729e-02 -2.050287911773960649e-06 -6.649000620617049440e-06
2.751230953501928450e-02 -2.061696576549413905e-06 -6.694271972067688079e-06
2.771909758793219755e-02 -2.073023849669009812e-06 -6.739461430432289695e-06
2.792595583068772924e-02 -2.084264832844581643e-06 -6.784551075439540533e-06
2.813290266171001100e-02 -2.095419875177436120e-06 -6.829543780866734506e-06
2.834000489620636803e-02 -2.106491874187607243e-06 -6.874452933565764901e-06
2.854726507135173924e-02 -2.117480217898081690e-06 -6.919277941288265110e-06
2.875468572432103576e-02 -2.128384290071228485e-06 -6.964018202104741879e-06
2.896226939228923117e-02 -2.139203470175901935e-06 -7.008673104313434558e-06
2.917001861243124355e-02 -2.149937133355137485e-06 -7.053242026349689357e-06
2.937793592192199099e-02 -2.160584650394457441e-06 -7.097724336695805390e-06
2.958602385793643666e-02 -2.171145387690794601e-06 -7.142119393791397415e-06
2.979428495764950904e-02 -2.181618707222043114e-06 -7.186426545944220208e-06
3.000272175823613316e-02 -2.192003966517271296e-06 -7.230645131241506230e-06
3.021133679687125831e-02 -2.202300518627570569e-06 -7.274774477461800517e-06
3.042013261072980951e-02 -2.212507712097607010e-06 -7.318813901987309701e-06
3.062911173698672565e-02 -2.222624890937834863e-06 -7.362762711716717764e-06
3.083827671281693522e-02 -2.232651394597426206e-06 -7.406620202978569292e-06
3.104763007539539446e-02 -2.242586557937907906e-06 -7.450385661445124531e-06
3.125717436189701798e-02 -2.252429711207527854e-06 -7.494058362046767554e-06
3.146691210949675854e-02 -2.262180180016363633e-06 -7.537637568886934507e-06
3.167684585536954117e-02 -2.271837285312184625e-06 -7.581122535157578876e-06
3.188697813669030823e-02 -2.281400343357088293e-06 -7.624512503055211037e-06
3.209731149063398126e-02 -2.290868665704909818e-06 -7.667806703697448571e-06
3.230784845437550262e-02 -2.300241559179438530e-06 -7.711004357040198467e-06
3.251860549722503102e-02 -2.309518936902495555e-06 -7.754107544367942913e-06
3.272959071032902761e-02 -2.318700318643118255e-06 -7.797116633474867790e-06
3.294078664467757489e-02 -2.327784114933285622e-06 -7.840026757482517270e-06
3.315219543595991636e-02 -2.336769597611037233e-06 -7.882837010372512746e-06
3.336381921986536492e-02 -2.345656034415935332e-06 -7.925546473948667681e-06
3.357566013208316408e-02 -2.354442688972906399e-06 -7.968154217694177854e-06
3.378772030830259204e-02 -2.363128820776922144e-06 -8.010659298627878175e-06
3.400000188421291314e-02 -2.371713685178487286e-06 -8.053060761159354310e-06
3.421250699550342639e-02 -2.380196533369988771e-06 -8.095357636943120879e-06
3.442523777786337530e-02 -2.388576612372892448e-06 -8.137548944731725611e-06
3.463819636698203808e-02 -2.396853165025816842e-06 -8.179633690227911607e-06
3.485138489854867905e-02 -2.405025429973488692e-06 -8.221610865935698775e-06
3.506480550825259029e-02 -2.413092641656608203e-06 -8.263479451010597921e-06
3.527846033178302226e-02 -2.421054030302626553e-06 -8.305238411108740621e-06
3.549235150482923928e-02 -2.428908821917457669e-06 -8.346886698235097700e-06
3.570648116308054731e-02 -2.436656238278146318e-06 -8.388423250590771043e-06
3.592085144222617599e-02 -2.444295496926498412e-06 -8.429846992419267284e-06
3.613546447795543820e-02 -2.451825811163703203e-06 -8.471156833851910904e-06
3.635032240595757053e-02 -2.459246390045955808e-06 -8.512351670752298490e-06
3.656542736192185811e-02 -2.466556438381105933e-06 -8.553430384559850051e-06
3.678078148153756527e-02 -2.473755156726345888e-06 -8.594391842132476043e-06
3.699638690049397716e-02 -2.480841741386967572e-06 -8.635234895588334667e-06
3.721224575448034422e-02 -2.487815384416190522e-06 -8.675958382146730288e-06
3.742851356789243800e-02 -2.494680100506065169e-06 -8.716589675697303390e-06
3.764508318177020585e-02 -2.501431436037610375e-06 -8.757106544828282602e-06
3.786190874316523736e-02 -2.508067036937505416e-06 -8.797498689166383375e-06
3.807899008188761480e-02 -2.514586012655457076e-06 -8.837764468301758633e-06
3.829632702774746211e-02 -2.520987473855361256e-06 -8.877902240366678684e-06
3.851391941055490320e-02 -2.527270532505926608e-06 -8.917910362273718581e-06
3.873176706011999954e-02 -2.533434301971640791e-06 -8.957787189958737990e-06
3.894986980625290279e-02 -2.539477897104061142e-06 -8.997531078628521437e-06
3.916822747876367444e-02 -2.545400434333446274e-06 -9.037140383013151778e-06
3.938683990746244534e-02 -2.551201031760703623e-06 -9.076613457622994909e-06
3.960570692215933247e-02 -2.556878809249643616e-06 -9.115948657010307588e-06
3.982482835266441118e-02 -2.562432888519545126e-06 -9.155144336035426009e-06
4.004420402878781926e-02 -2.567862393238007223e-06 -9.194198850137477529e-06
4.026383378033962512e-02 -2.573166449114080027e-06 -9.233110555609629113e-06
4.048371743712996657e-02 -2.578344183991664906e-06 -9.271877809878764052e-06
4.070385482896892587e-02 -2.583394727943166258e-06 -9.310498971789634418e-06
4.092424578566663390e-02 -2.588317213363387226e-06 -9.348972401893343545e-06
4.114489013703316600e-02 -2.593110775063639295e-06 -9.387296462740261877e-06
4.136578771287865997e-02 -2.597774550366076352e-06 -9.425469519177198316e-06
4.158693834301319114e-02 -2.602307679198199421e-06 -9.463489938648845693e-06
4.180834185724687652e-02 -2.606709304187554948e-06 -9.501356091503505456e-06
4.202999808538985388e-02 -2.610978570756571574e-06 -9.539066351302969587e-06
4.225190685725217082e-02 -2.615114627217549797e-06 -9.576619095136536047e-06
4.247415394243936326e-02 -2.619118150401768508e-06 -9.614027602311839149e-06
4.269666697130794497e-02 -2.622986907200853284e-06 -9.651278526195283084e-06
4.291943360511826094e-02 -2.626719832819482914e-06 -9.688368299148709077e-06
4.314245295372644284e-02 -2.630316076837112832e-06 -9.725295223175540817e-06
4.336572412698860152e-02 -2.633774793900844555e-06 -9.762057600486992727e-06
4.358924623476083393e-02 -2.637095143808406954e-06 -9.798653733573930546e-06
4.381301838689922318e-02 -2.640276291591274758e-06 -9.835081925278042425e-06
4.403703969325992174e-02 -2.643317407597892922e-06 -9.871340478862161295e-06
4.426130926369901269e-02 -2.646217667577010697e-06 -9.907427698079936720e-06
4.448582620807263466e-02 -2.648976252761102094e-06 -9.943341887244739325e-06
4.471058963623684990e-02 -2.651592349949856646e-06 -9.979081351297872367e-06
4.493559865804781783e-02 -2.654065151593734132e-06 -1.001464439587609889e-05
4.516085238336162849e-02 -2.656393855877569266e-06 -1.005002932737848958e-05
4.538634992203437885e-02 -2.658577666804213663e-06 -1.008523445303260310e-05
4.561209038392222137e-02 -2.660615794278193043e-06 -1.012025808096002618e-05
4.583807287888123916e-02 -2.662507454189389009e-06 -1.015509852024126136e-05
4.606429651676752918e-02 -2.664251868496715735e-06 -1.018975408098001851e-05
4.629076040743723003e-02 -2.665848265311791576e-06 -1.022422307436687955e-05
4.651746366074643174e-02 -2.667295878982583568e-06 -1.025850381274234981e-05
4.674440538655123129e-02 -2.668593950177032034e-06 -1.029259460965936069e-05
4.697158469470778114e-02 -2.669741725966631974e-06 -1.032649377994517074e-05
4.719900069507215745e-02 -2.670738459909958145e-06 -1.036019963976271124e-05
4.742665249750050577e-02 -2.671583412136143116e-06 -1.039371050667137939e-05
4.765453921184887448e-02 -2.672275849428279103e-06 -1.042702469968729968e-05
4.788265994797344383e-02 -2.672815045306747370e-06 -1.046014053934307694e-05
4.811101381573028302e-02 -2.673200280112467597e-06 -1.049305634774698364e-05
4.833959992497550290e-02 -2.673430841090035855e-06 -1.052577044864172363e-05
4.856841738556524207e-02 -2.673506022470788044e-06 -1.055828116746262331e-05
4.879746530735557669e-02 -2.673425125555738398e-06 -1.059058683139539589e-05
4.902674280020264536e-02 -2.673187458798400247e-06 -1.062268576943342962e-05
4.925624897396254503e-02 -2.672792337887494971e-06 -1.065457631243463216e-05
4.948598293849138657e-02 -2.672239085829516539e-06 -1.068625679317780401e-05
4.971594380364528082e-02 -2.671527033031175343e-06 -1.071772554641859523e-05
4.994613067928032474e-02 -2.670655517381678132e-06 -1.074898090894507247e-05
5.017654267525267775e-02 -2.669623884334879193e-06 -1.078002121963285232e-05
5.040667791914874712e-02 -2.668434228144801775e-06 -1.081077847181010088e-05
5.063690910730469369e-02 -2.667084605721299594e-06 -1.084130238000893580e-05
5.086736389601009128e-02 -2.665573761394681722e-06 -1.087160863814636011e-05
5.109804412494802633e-02 -2.663901052411357768e-06 -1.090169595998196065e-05
5.132895163380146036e-02 -2.662065836465018173e-06 -1.093156304595486381e-05
5.156008826225348673e-02 -2.660067471742564569e-06 -1.096120858299943978e-05
5.179145584998710167e-02 -2.657905316971828652e-06 -1.099063124435985656e-05
5.202305623668537771e-02 -2.655578731471046526e-06 -1.101982968940358870e-05
5.225489126203133189e-02 -2.653087075200188481e-06 -1.104880256343381817e-05
5.248696276570798819e-02 -2.650429708814098027e-06 -1.107754849750088476e-05
5.271927258739839833e-02 -2.647605993717521503e-06 -1.110606610821274391e-05
5.295182256678559324e-02 -2.644615292122028273e-06 -1.113435399754458920e-05
5.318461454355259688e-02 -2.641456967104852832e-06 -1.116241075264750935e-05
5.341765035738246098e-02 -2.638130382669696947e-06 -1.119023494565644550e-05
5.365093184795822340e-02 -2.634634903809512590e-06 -1.121782513349733030e-05
5.388446085496290811e-02 -2.630969896571297412e-06 -1.124517985769357135e-05
5.411823921807954602e-02 -2.627134728122948518e-06 -1.127229764417183162e-05
5.435226877699118192e-02 -2.623128766822174100e-06 -1.129917700306727630e-05
5.458655137138084673e-02 -2.618951382287534088e-06 -1.132581642852822153e-05
5.482108884093159218e-02 -2.614601945471609404e-06 -1.135221439852037834e-05
5.505588302532641448e-02 -2.610079828736358664e-06 -1.137836937463057987e-05
5.529093576424837925e-02 -2.605384405930683107e-06 -1.140427980187025278e-05
5.552624889738053127e-02 -2.600515052470239545e-06 -1.142994410847851088e-05
5.576182426440588757e-02 -2.595471145419533100e-06 -1.145536070572506753e-05
5.599766370500747908e-02 -2.590252063576339286e-06 -1.148052798771292604e-05
5.623376905886835059e-02 -2.584857187558468555e-06 -1.150544433118102108e-05
5.647014216567155381e-02 -2.579285899892943625e-06 -1.153010809530679044e-05
5.670678486510009192e-02 -2.573537585107593383e-06 -1.155451762150881645e-05
5.694369899683698194e-02 -2.567611629825135379e-06 -1.157867123324954346e-05
5.718088640056535887e-02 -2.561507422859756214e-06 -1.160256723583823263e-05
5.741834891596813567e-02 -2.555224355316266487e-06 -1.162620391623408939e-05
5.765608838272841957e-02 -2.548761820691821411e-06 -1.164957954284986705e-05
5.789410664052923455e-02 -2.542119214980309991e-06 -1.167269236535575829e-05
5.813240552905360459e-02 -2.535295936779401363e-06 -1.169554061448388475e-05
5.837098688798458140e-02 -2.528291387400325762e-06 -1.171812250183335069e-05
5.860985255700515428e-02 -2.521104970980415139e-06 -1.174043621967596750e-05
5.884900437579843741e-02 -2.513736094598461839e-06 -1.176247994076279309e-05
5.908844418404740617e-02 -2.506184168392928834e-06 -1.178425181813145391e-05
5.932817382143511925e-02 -2.498448605683063572e-06 -1.180574998491456302e-05
5.956801015129457866e-02 -2.490534991521855411e-06 -1.182695544175576859e-05
5.980801919562024616e-02 -2.482440956994963929e-06 -1.184787107852922704e-05
6.004833880983440758e-02 -2.474161449954701618e-06 -1.186850649686717519e-05
6.028897298557067685e-02 -2.465695785404874780e-06 -1.188885999968487956e-05
6.052992571446257075e-02 -2.457043276297119474e-06 -1.190892988100590032e-05
6.077120098814366850e-02 -2.448203233681752567e-06 -1.192871442624019594e-05
6.101280279824757014e-02 -2.439174966861128751e-06 -1.194821191246902440e-05
6.125473513640783407e-02 -2.429957783545531874e-06 -1.196742060873661223e-05
6.149700199425801178e-02 -2.420550990011603131e-06 -1.198633877634869971e-05
6.173960736343176575e-02 -2.410953891263339161e-06 -1.200496466917786918e-05
6.198255523556252256e-02 -2.401165815437299142e-06 -1.202329665535967050e-05
6.222584960228399326e-02 -2.391186040862321728e-06 -1.204133285291691441e-05
6.246949445522965993e-02 -2.381013869716069335e-06 -1.205907149532601104e-05
6.271349378603315039e-02 -2.370648603573648012e-06 -1.207651080992033523e-05
6.295785158632800915e-02 -2.360089543581784093e-06 -1.209364901822999853e-05
6.320257184774782933e-02 -2.349335990635672820e-06 -1.211048433632868040e-05
6.344765856192614850e-02 -2.338387245558531119e-06 -1.212701497518734241e-05
6.369311572049655978e-02 -2.327242609283866377e-06 -1.214323914103496599e-05
6.393894731509265628e-02 -2.315901383040473530e-06 -1.215915503572622745e-05
6.418515733734800333e-02 -2.304362868540177365e-06 -1.217476085711617786e-05
6.443174977889612465e-02 -2.292626368168323886e-06 -1.219005479944192971e-05
6.467872863137066886e-02 -2.280691185177031719e-06 -1.220503505371130103e-05
6.492609788640517354e-02 -2.268556623881221379e-06 -1.221969980809849492e-05
6.517431715504452827e-02 -2.256199146692318746e-06 -1.223407364561029942e-05
6.542301528069226213e-02 -2.243636157009598340e-06 -1.224813230391053889e-05
6.567210024830519299e-02 -2.230871744276883732e-06 -1.226186845173758473e-05
6.592156929833573042e-02 -2.217905607429827807e-06 -1.227527995041298990e-05
6.617141967123645052e-02 -2.204737466947244992e-06 -1.228836468821450069e-05
6.642164860745983224e-02 -2.191367065003898213e-06 -1.230112058082655631e-05
6.667225334745845167e-02 -2.177794165619998937e-06 -1.231354557178877080e-05
6.692323113168477389e-02 -2.164018554807372873e-06 -1.232563763294221607e-05
6.717457920059136112e-02 -2.150040040712209165e-06 -1.233739476487333998e-05
6.742629479463069231e-02 -2.135858453754337171e-06 -1.234881499735539419e-05
