4.110197541659565620e-03 -1.201453612286750911e-09 -4.817376828522526290e-09
4.188913036356229497e-03 -1.247652180079366863e-09 -5.003081401850832840e-09
4.268368848858106884e-03 -1.295153792160437301e-09 -5.194060110787283236e-09
4.348592000062876002e-03 -1.343998273184063083e-09 -5.390476181374419859e-09
4.429609510868219406e-03 -1.394226793198046328e-09 -5.592498471394633420e-09
4.511448402171822254e-03 -1.445881888837005687e-09 -5.800301570983600138e-09
4.594135694871366235e-03 -1.499007485013835672e-09 -6.014065906194803203e-09
4.677052178089845941e-03 -1.553222674033924558e-09 -6.232262184478541472e-09
4.760691460892902023e-03 -1.608865033583350586e-09 -6.456252449043437036e-09
4.845359227075659962e-03 -1.666166546877214292e-09 -6.686974849400156758e-09
4.931125141320777741e-03 -1.725209717949969414e-09 -6.924766455822079277e-09
5.018058868310909006e-03 -1.786080636163108932e-09 -7.169979261226471137e-09
5.106230072728713473e-03 -1.848869062240728878e-09 -7.422980572657042059e-09
5.195708419256845657e-03 -1.913668519025777790e-09 -7.684153425547960045e-09
5.286563572577960071e-03 -1.980576386772333440e-09 -7.953897020353002188e-09
5.378865197374717300e-03 -2.049694002775256938e-09 -8.232627181091604389e-09
5.472682958329770121e-03 -2.121126765123558923e-09 -8.520776835329311439e-09
5.568111153935015496e-03 -2.195003469078097197e-09 -8.818874115229633193e-09
5.665227439073346367e-03 -2.271445266613293309e-09 -9.127417242839259001e-09
5.764054217884360953e-03 -2.350533576221606437e-09 -9.446744951845124706e-09
5.864655501024389379e-03 -2.432385957326212607e-09 -9.777342779422577521e-09
5.967095299149763506e-03 -2.517124275513211604e-09 -1.011971471674465751e-08
6.071437622916814325e-03 -2.604874812055037633e-09 -1.047438374532039518e-08
6.177746482981877167e-03 -2.695768374870046603e-09 -1.084189238682199460e-08
6.286683118589640219e-03 -2.790463848543158633e-09 -1.122492090348110278e-08
6.398035223594019869e-03 -2.888881453648260346e-09 -1.162316488273518936e-08
6.511458693441631723e-03 -2.990811262517755560e-09 -1.203579319578845421e-08
6.626925796615412180e-03 -3.096315503798236075e-09 -1.246307644654360187e-08
6.744408801598295033e-03 -3.205455735734379982e-09 -1.290528369219608845e-08
6.863879976873215813e-03 -3.318292744374751805e-09 -1.336268207264517009e-08
6.985311590923107446e-03 -3.434886442980044899e-09 -1.383553644444652700e-08
7.108675912230908930e-03 -3.555295772691360638e-09 -1.432410901943075028e-08
7.233945209279547990e-03 -3.679578604517859287e-09 -1.482865900811588470e-08
7.360581637637290779e-03 -3.807273098138112375e-09 -1.534733546000544792e-08
7.488963873181010526e-03 -3.938829289831505041e-09 -1.588199112124265823e-08
7.619211941460765983e-03 -4.074450922516321568e-09 -1.643348185544921562e-08
7.751336599554918896e-03 -4.214233607090898830e-09 -1.700222633164085617e-08
7.885348604541833617e-03 -4.358274084829924206e-09 -1.758864981552218357e-08
8.021258713499875362e-03 -4.506670195564941456e-09 -1.819318414668301682e-08
8.159077683507409348e-03 -4.659520843377731309e-09 -1.881626771023313624e-08
8.298816271642792120e-03 -4.816925959714636364e-09 -1.945834540264373758e-08
8.440485234984394097e-03 -4.978986463827880790e-09 -2.011986859155750215e-08
8.584095330610573560e-03 -5.145804220447890524e-09 -2.080129506932223207e-08
8.729657315599699194e-03 -5.317481994588708863e-09 -2.150308899999670050e-08
8.877019480528174425e-03 -5.493927409519277485e-09 -2.222491871481690354e-08
9.026379187023326686e-03 -5.675464535163839459e-09 -2.296815863212446422e-08
9.177767206667238747e-03 -5.862224667511042454e-09 -2.373339894906887466e-08
9.331208098182804458e-03 -6.054333452132715206e-09 -2.452121033066594199e-08
9.486726420292914200e-03 -6.251918222885805256e-09 -2.533217412187967070e-08
9.644346731720460086e-03 -6.455107952749056414e-09 -2.616688235938932055e-08
9.804093591188337703e-03 -6.664033199638043113e-09 -2.702593777310753438e-08
9.967041739578000673e-03 -6.880229336256583268e-09 -2.791573210275149282e-08
1.013240845435690353e-02 -7.102795985008471695e-09 -2.883264523147688937e-08
1.029986951687890395e-02 -7.331402996263999741e-09 -2.977539822453354978e-08
1.046933962589187937e-02 -7.566027701236552578e-09 -3.074397946184385138e-08
1.064073348014370722e-02 -7.806640028658560134e-09 -3.173834920728055409e-08
1.081396577838226840e-02 -8.053202350110625676e-09 -3.275843883104736617e-08
1.098895121935543687e-02 -8.305669344194055389e-09 -3.380415009232850136e-08
1.116560450181109006e-02 -8.563987879635528900e-09 -3.487535448244600495e-08
1.134384032449710193e-02 -8.828096917376899928e-09 -3.597189262868979500e-08
1.152351090153285081e-02 -9.097833016300678745e-09 -3.709318100627012316e-08
1.170414987754222862e-02 -9.372532287714235852e-09 -3.823655119366766382e-08
1.188621244934790454e-02 -9.652921464832648137e-09 -3.940512276107078322e-08
1.206966142507455431e-02 -9.938988471323357284e-09 -4.059894916892780282e-08
1.225445961284688315e-02 -1.023071680103085876e-08 -4.181806839465023216e-08
1.244056982078955986e-02 -1.052808547714524369e-08 -4.306250270660684227e-08
1.262795485702727233e-02 -1.083106901733565919e-08 -4.433225845519328144e-08
1.281663176747352244e-02 -1.113972664728333096e-08 -4.562770072055053360e-08
1.300692040599549758e-02 -1.145462107957793538e-08 -4.695131778891529017e-08
1.319837172956892651e-02 -1.177504314936266155e-08 -4.830025800009235826e-08
1.339091122061091162e-02 -1.210088539614251120e-08 -4.967419408017364801e-08
1.358446436153855005e-02 -1.243203299090935523e-08 -5.107276854373426069e-08
1.377895663476894940e-02 -1.276836379775542960e-08 -5.249559363414697375e-08
1.397431352271921029e-02 -1.310974845070281201e-08 -5.394225131296420644e-08
1.417046050780643510e-02 -1.345605044546144714e-08 -5.541229329779958310e-08
1.436732307244772619e-02 -1.380712624579234451e-08 -5.690524114805842078e-08
1.456482669906018247e-02 -1.416282540411680984e-08 -5.842058639778455025e-08
1.476289687006090631e-02 -1.452299069597735857e-08 -5.995779073480945200e-08
1.495975822038900921e-02 -1.488432196083698290e-08 -6.150286277125860459e-08
1.515654300737429537e-02 -1.524880907837038847e-08 -6.306439159089250376e-08
1.535362917959660900e-02 -1.561710173614450834e-08 -6.464527513800252445e-08
1.555100975147810302e-02 -1.598914484014542922e-08 -6.624540194812133405e-08
1.574867773744095811e-02 -1.636488180839327264e-08 -6.786465563519909795e-08
1.594662615190733240e-02 -1.674425458656575571e-08 -6.950291491341316184e-08
1.614484800929939443e-02 -1.712720366438233622e-08 -7.116005362069388889e-08
1.634333632403930578e-02 -1.751366809274313682e-08 -7.283594074395980937e-08
1.654208411054923847e-02 -1.790358550161672907e-08 -7.453044044605553163e-08
1.674108438325134368e-02 -1.829689211867040479e-08 -7.624341209438443348e-08
1.694033015656780383e-02 -1.869352278863619135e-08 -7.797471029122818012e-08
1.713981444492078399e-02 -1.909341099340500441e-08 -7.972418490574205697e-08
1.733953026273243533e-02 -1.949648887284141057e-08 -8.149168110761677371e-08
1.753947062442493682e-02 -1.990268724631070830e-08 -8.327703940239529122e-08
1.773962854442045003e-02 -2.031193563490943340e-08 -8.508009566843172783e-08
1.793999703714114005e-02 -2.072416228439041158e-08 -8.690068119547986429e-08
1.814056911700916846e-02 -2.113929418877249164e-08 -8.873862272489750965e-08
1.834129230890390108e-02 -2.155716214390648168e-08 -9.059332020255356162e-08
1.854204560677374242e-02 -2.197744976483470256e-08 -9.246351351851505042e-08
1.874298486680312653e-02 -2.240041877684648664e-08 -9.435051478635721731e-08
1.894410686776127478e-02 -2.282599969751057707e-08 -9.625416989816234456e-08
1.914540838841744322e-02 -2.325412207644403212e-08 -9.817432155955176747e-08
1.934688620754083932e-02 -2.368471451012390651e-08 -1.001108093147883575e-07
1.954853710390073301e-02 -2.411770465707793366e-08 -1.020634695728607695e-07
1.975035785626633178e-02 -2.455301925344959320e-08 -1.040321356345429945e-07
1.995234524340690555e-02 -2.499058412893444035e-08 -1.060166377204309386e-07
2.015449604409165485e-02 -2.543032422308250893e-08 -1.080168029999486160e-07
2.035680703708983574e-02 -2.587216360196348279e-08 -1.100324556213255584e-07
2.055927500117069040e-02 -2.631602547518885191e-08 -1.120634167425364539e-07
2.076189671510344711e-02 -2.676183221328713896e-08 -1.141095045632027364e-07
2.096466895765734112e-02 -2.720950536542673688e-08 -1.161705343574496032e-07
2.116758850760161459e-02 -2.765896567748134822e-08 -1.182463185077139848e-07
2.137065214370549582e-02 -2.811013311043246739e-08 -1.203366665394974991e-07
2.157385664473823392e-02 -2.856292685910354590e-08 -1.224413851570597323e-07
2.177719878946905371e-02 -2.901726537121986484e-08 -1.245602782800435723e-07
2.198067535666720432e-02 -2.947306636678841379e-08 -1.266931470810281632e-07
2.218404273793179310e-02 -2.992970650652892805e-08 -1.288372500130749175e-07
2.238738454206756073e-02 -3.038729434879813610e-08 -1.309932659938268760e-07
2.259084437953100613e-02 -3.084607528007590862e-08 -1.331625330133745305e-07
2.279442341149834697e-02 -3.130597464171259845e-08 -1.353448890299189702e-07
2.299812279914572113e-02 -3.176691723021594419e-08 -1.375401704494405596e-07
2.320194370364931855e-02 -3.222882730079350756e-08 -1.397482121211880112e-07
2.340588728618531872e-02 -3.269162857096575858e-08 -1.419688473330909351e-07
2.360995470792989423e-02 -3.315524422425211816e-08 -1.442019078070996748e-07
2.381414713005921072e-02 -3.361959691393040130e-08 -1.464472236944540728e-07
2.401846571374946851e-02 -3.408460876687142128e-08 -1.487046235708812965e-07
2.422291162017681243e-02 -3.455020138744939671e-08 -1.509739344317234929e-07
2.442748601051743934e-02 -3.501629586153019284e-08 -1.532549816869987927e-07
2.463219004594752182e-02 -3.548281276053807242e-08 -1.555475891563948157e-07
2.483702488764321856e-02 -3.594967214560267629e-08 -1.578515790641963998e-07
2.504199169678072642e-02 -3.641679357178772953e-08 -1.601667720341509400e-07
2.524709163453621105e-02 -3.688409609240251859e-08 -1.624929870842697499e-07
2.545232586208584849e-02 -3.735149826339804514e-08 -1.648300416215691788e-07
2.565769554060581478e-02 -3.781891814784912088e-08 -1.671777514367524883e-07
2.586320183127229291e-02 -3.828627332052397123e-08 -1.695359306988340786e-07
2.606884589526145199e-02 -3.875348087254310848e-08 -1.719043919497076515e-07
2.627462889374944724e-02 -3.922045741612863231e-08 -1.742829460986598456e-07
2.648055198791248593e-02 -3.968711908944645904e-08 -1.766714024168331818e-07
2.668661633892674065e-02 -4.015338156154195614e-08 -1.790695685316368637e-07
2.689282310796835967e-02 -4.061916003737169517e-08 -1.814772504211095349e-07
2.709917345621354681e-02 -4.108436926293266636e-08 -1.838942524082380702e-07
2.730566854483845729e-02 -4.154892353049064909e-08 -1.863203771552296215e-07
2.751230953501928450e-02 -4.201273668390957107e-08 -1.887554256577434289e-07
2.771909758793219755e-02 -4.247572212408388803e-08 -1.911991972390837483e-07
2.792595583068772924e-02 -4.293761873794813446e-08 -1.936505615816833730e-07
2.813290266171001100e-02 -4.339837877932180574e-08 -1.961095088128804886e-07
2.834000489620636803e-02 -4.385806114026473619e-08 -1.985766094053394673e-07
2.854726507135173924e-02 -4.431658057928763010e-08 -2.010516732845531989e-07
2.875468572432103576e-02 -4.477385139030829870e-08 -2.035345088816096704e-07
2.896226939228923117e-02 -4.522978740335776806e-08 -2.060249231180815864e-07
2.917001861243124355e-02 -4.568430198539686509e-08 -2.085227213909522532e-07
2.937793592192199099e-02 -4.613730804124831785e-08 -2.110277075575889229e-07
2.958602385793643666e-02 -4.658871801464748657e-08 -2.135396839207668012e-07
2.979428495764950904e-02 -4.703844388941576245e-08 -2.160584512137494091e-07
3.000272175823613316e-02 -4.748639719076124627e-08 -2.185838085854366802e-07
3.021133679687125831e-02 -4.793248898671003556e-08 -2.211155535855823307e-07
3.042013261072980951e-02 -4.837662988967246790e-08 -2.236534821500911669e-07
3.062911173698672565e-02 -4.881873005814874753e-08 -2.261973885864012288e-07
3.083827671281693522e-02 -4.925869919857741608e-08 -2.287470655589586311e-07
3.104763007539539446e-02 -4.969644656733161066e-08 -2.313023040747929363e-07
3.125717436189701798e-02 -5.013188097286670934e-08 -2.338628934691989094e-07
3.146691210949675854e-02 -5.056491077802406222e-08 -2.364286213915339197e-07
3.167684585536954117e-02 -5.099544390249488451e-08 -2.389992737911372092e-07
3.188697813669030823e-02 -5.142338782544856673e-08 -2.415746349033787304e-07
3.209731149063398126e-02 -5.184864958833029878e-08 -2.441544872358471095e-07
3.230784845437550262e-02 -5.227113579783146888e-08 -2.467386115546818963e-07
3.251860549722503102e-02 -5.269078031102106289e-08 -2.493269588762290079e-07
3.272959071032902761e-02 -5.310749925215583601e-08 -2.519193770424293215e-07
3.294078664467757489e-02 -5.352115806182992175e-08 -2.545153973019670444e-07
3.315219543595991636e-02 -5.393166086505712704e-08 -2.571147883142868188e-07
3.336381921986536492e-02 -5.433891139531309136e-08 -2.597173168778857554e-07
3.357566013208316408e-02 -5.474281299999886099e-08 -2.623227479188549301e-07
3.378772030830259204e-02 -5.514326864610180875e-08 -2.649308444795519068e-07
3.400000188421291314e-02 -5.554018092605781003e-08 -2.675413677074075146e-07
3.421250699550342639e-02 -5.593345206381939347e-08 -2.701540768438797970e-07
3.442523777786337530e-02 -5.632298392113321461e-08 -2.727687292135567212e-07
3.463819636698203808e-02 -5.670867800403206050e-08 -2.753850802134236885e-07
3.485138489854867905e-02 -5.709043546954497194e-08 -2.780028833022967452e-07
3.506480550825259029e-02 -5.746815713263022800e-08 -2.806218899904358940e-07
3.527846033178302226e-02 -5.784174347333530226e-08 -2.832418498293426353e-07
3.549235150482923928e-02 -5.821109464418855541e-08 -2.858625104017540196e-07
3.570648116308054731e-02 -5.857611047782672061e-08 -2.884836173118408884e-07
3.592085144222617599e-02 -5.893669049486282711e-08 -2.911049141756169729e-07
3.613546447795543820e-02 -5.929273391199937958e-08 -2.937261426115738334e-07
3.635032240595757053e-02 -5.964413965039066443e-08 -2.963470422315442318e-07
3.656542736192185811e-02 -5.999080634425952996e-08 -2.989673506318093981e-07
3.678078148153756527e-02 -6.033263234977290196e-08 -3.015868033844564883e-07
3.699638690049397716e-02 -6.066951575418028325e-08 -3.042051340289961873e-07
3.721224575448034422e-02 -6.100135438522091478e-08 -3.068220740642534807e-07
3.742851356789243800e-02 -6.132827579824544756e-08 -3.094392003990307693e-07
3.764508318177020585e-02 -6.165000439631354807e-08 -3.120549014026532405e-07
3.786190874316523736e-02 -6.196636415508179062e-08 -3.146683183621968845e-07
3.807899008188761480e-02 -6.227724870093920132e-08 -3.172791463744202920e-07
3.829632702774746211e-02 -6.258255171739956849e-08 -3.198870789779836877e-07
3.851391941055490320e-02 -6.288216696644688471e-08 -3.224918081912266001e-07
3.873176706011999954e-02 -6.317598831007982835e-08 -3.250930245507156950e-07
3.894986980625290279e-02 -6.346390973205238620e-08 -3.276904171505588048e-07
3.916822747876367444e-02 -6.374582535980700398e-08 -3.302836736824816033e-07
3.938683990746244534e-02 -6.402162948659740611e-08 -3.328724804766657648e-07
3.960570692215933247e-02 -6.429121659379767007e-08 -3.354565225433438926e-07
3.982482835266441118e-02 -6.455448137339363780e-08 -3.380354836151469850e-07
4.004420402878781926e-02 -6.481131875065330261e-08 -3.406090461902026886e-07
4.026383378033962512e-02 -6.506162390697250531e-08 -3.431768915759778825e-07
4.048371743712996657e-02 -6.530529230289158552e-08 -3.457386999338618875e-07
4.070385482896892587e-02 -6.554221970127929545e-08 -3.482941503244862751e-07
4.092424578566663390e-02 -6.577230219067978081e-08 -3.508429207537748196e-07
4.114489013703316600e-02 -6.599543620881808920e-08 -3.533846882197173462e-07
4.136578771287865997e-02 -6.621151856626036786e-08 -3.559191287598660440e-07
4.158693834301319114e-02 -6.642044647022320548e-08 -3.584459174995406410e-07
4.180834185724687652e-02 -6.662211754852883564e-08 -3.609647287007441328e-07
4.202999808538985388e-02 -6.681642987370012721e-08 -3.634752358117757263e-07
4.225190685725217082e-02 -6.700328198719132500e-08 -3.659771115175359142e-07
4.247415394243936326e-02 -6.718264091799353394e-08 -3.684710071375676964e-07
4.269666697130794497e-02 -6.735434285652336112e-08 -3.709557961383390399e-07
4.291943360511826094e-02 -6.751827770967412244e-08 -3.734310156868371582e-07
4.314245295372644284e-02 -6.767434547280396606e-08 -3.758963287610350604e-07
4.336572412698860152e-02 -6.782244683194979185e-08 -3.783513977222094424e-07
4.358924623476083393e-02 -6.796248319052866803e-08 -3.807958843641645244e-07
4.381301838689922318e-02 -6.809435669610448260e-08 -3.832294499628248766e-07
4.403703969325992174e-02 -6.821797026721341058e-08 -3.856517553261877583e-07
4.426130926369901269e-02 -6.833322762024210908e-08 -3.880624608446285636e-07
4.448582620807263466e-02 -6.844003329635214187e-08 -3.904612265415583672e-07
4.471058963623684990e-02 -6.853829268844421440e-08 -3.928477121244185380e-07
4.493559865804781783e-02 -6.862791206815591970e-08 -3.952215770360140586e-07
4.516085238336162849e-02 -6.870879861288639069e-08 -3.975824805061729004e-07
4.538634992203437885e-02 -6.878086043284117544e-08 -3.999300816037264235e-07
4.561209038392222137e-02 -6.884400659809140617e-08 -4.022640392888066207e-07
4.583807287888123916e-02 -6.889814716563981058e-08 -4.045840124654467573e-07
4.606429651676752918e-02 -6.894319320648747767e-08 -4.068896600344848786e-07
4.629076040743723003e-02 -6.897905683269478690e-08 -4.091806409467588551e-07
4.651746366074643174e-02 -6.900565122442940689e-08 -4.114566142565859790e-07
4.674440538655123129e-02 -6.902289065699491830e-08 -4.137172391755216031e-07
4.697158469470778114e-02 -6.903069052783320500e-08 -4.159621751263859206e-07
4.719900069507215745e-02 -6.902896738349393028e-08 -4.181910817975548593e-07
4.742665249750050577e-02 -6.901763894656404351e-08 -4.204036191975042387e-07
4.765453921184887448e-02 -6.899662414255079273e-08 -4.225994477096002019e-07
4.788265994797344383e-02 -6.896584312671108297e-08 -4.247782281471302585e-07
4.811101381573028302e-02 -6.892521731082043055e-08 -4.269396218085615430e-07
4.833959992497550290e-02 -6.887466938987467087e-08 -4.290832905330251262e-07
4.856841738556524207e-02 -6.881412336871712734e-08 -4.312088967560116074e-07
4.879746530735557669e-02 -6.874350458858483567e-08 -4.333161035652742833e-07
4.902674280020264536e-02 -6.866273975356621359e-08 -4.354045747569289341e-07
4.925624897396254503e-02 -6.857175695696378341e-08 -4.374739748917431334e-07
4.948598293849138657e-02 -6.847048570755444332e-08 -4.395239693516058171e-07
4.971594380364528082e-02 -6.835885695574040525e-08 -4.415542243961693827e-07
4.994613067928032474e-02 -6.823680311958394365e-08 -4.435644072196544712e-07
5.017654267525267775e-02 -6.810425811071868922e-08 -4.455541860078110271e-07
5.040667791914874712e-02 -6.796148032569642673e-08 -4.475190053552242473e-07
5.063690910730469369e-02 -6.780821388515547740e-08 -4.494618220685529120e-07
5.086736389601009128e-02 -6.764432030418214704e-08 -4.513834171099215467e-07
5.109804412494802633e-02 -6.746973774537530228e-08 -4.532834876556156669e-07
5.132895163380146036e-02 -6.728440548459119756e-08 -4.551617308527204389e-07
5.156008826225348673e-02 -6.708826393202513256e-08 -4.570178438394555587e-07
5.179145584998710167e-02 -6.688125465352853189e-08 -4.588515237660085566e-07
5.202305623668537771e-02 -6.666332039216205573e-08 -4.606624678158799747e-07
5.225489126203133189e-02 -6.643440508998554892e-08 -4.624503732277509517e-07
5.248696276570798819e-02 -6.619445391008501360e-08 -4.642149373178852326e-07
5.271927258739839833e-02 -6.594341325883737316e-08 -4.659558575030798444e-07
5.295182256678559324e-02 -6.568123080841288188e-08 -4.676728313241724302e-07
5.318461454355259688e-02 -6.540785551951601403e-08 -4.693655564701231378e-07
5.341765035738246098e-02 -6.512323766436447510e-08 -4.710337308026778364e-07
5.365093184795822340e-02 -6.482732884990670579e-08 -4.726770523816293921e-07
5.388446085496290811e-02 -6.452008204127789186e-08 -4.742952194906865304e-07
5.411823921807954602e-02 -6.420145158549421534e-08 -4.758879306639669096e-07
5.435226877699118192e-02 -6.387139323538521456e-08 -4.774548847131224503e-07
5.458655137138084673e-02 -6.352986417376413400e-08 -4.789957807551142347e-07
5.482108884093159218e-02 -6.317682303783545663e-08 -4.805103182406463433e-07
5.505588302532641448e-02 -6.281222994383967156e-08 -4.819981969832751483e-07
5.529093576424837925e-02 -6.243604651193403312e-08 -4.834591171892057091e-07
5.552624889738053127e-02 -6.204823589130900676e-08 -4.848927794877870758e-07
5.576182426440588757e-02 -6.164876278553959464e-08 -4.862988849627237597e-07
5.599766370500747908e-02 -6.123759347817001868e-08 -4.876771351840135337e-07
5.623376905886835059e-02 -6.081469585853127162e-08 -4.890272322406268104e-07
5.647014216567155381e-02 -6.038003944778984176e-08 -4.903488787739424211e-07
5.670678486510009192e-02 -5.993359542522671170e-08 -4.916417780119494294e-07
5.694369899683698194e-02 -5.947533665474436105e-08 -4.929056338042354153e-07
5.718088640056535887e-02 -5.900523771160062174e-08 -4.941401506577698057e-07
5.741834891596813567e-02 -5.852327490936816847e-08 -4.953450337734983446e-07
5.765608838272841957e-02 -5.802942632711570005e-08 -4.965199890837638441e-07
5.789410664052923455e-02 -5.752367183681116918e-08 -4.976647232905663452e-07
5.813240552905360459e-02 -5.700599313094270633e-08 -4.987789439046776164e-07
5.837098688798458140e-02 -5.647637375035592735e-08 -4.998623592856242858e-07
5.860985255700515428e-02 -5.593479911230474645e-08 -5.009146786825535806e-07
5.884900437579843741e-02 -5.538125653871209446e-08 -5.019356122759981925e-07
5.908844418404740617e-02 -5.481573528463919907e-08 -5.029248712205518091e-07
5.932817382143511925e-02 -5.423822656695813324e-08 -5.038821676884740528e-07
5.956801015129457866e-02 -5.364918224562005106e-08 -5.048064791783533927e-07
5.980801919562024616e-02 -5.304846141830812527e-08 -5.056977721626884004e-07
6.004833880983440758e-02 -5.243572827447630152e-08 -5.065562685361454049e-07
6.028897298557067685e-02 -5.181097431257561025e-08 -5.073816916080920211e-07
6.052992571446257075e-02 -5.117419275161943095e-08 -5.081737655939674309e-07
6.077120098814366850e-02 -5.052537856465131900e-08 -5.089322156708626738e-07
6.101280279824757014e-02 -4.986452851265195288e-08 -5.096567680344571426e-07
6.125473513640783407e-02 -4.919164117888240269e-08 -5.103471499573130851e-07
6.149700199425801178e-02 -4.850671700365914723e-08 -5.110030898485339344e-07
6.173960736343176575e-02 -4.780975831955712719e-08 -5.116243173147853037e-07
6.198255523556252256e-02 -4.710076938703852514e-08 -5.122105632226816096e-07
6.222584960228399326e-02 -4.637975643049847758e-08 -5.127615597625412893e-07
6.246949445522965993e-02 -4.564672767472863233e-08 -5.132770405135091289e-07
6.271349378603315039e-02 -4.490169338178789716e-08 -5.137567405100472907e-07
6.295785158632800915e-02 -4.414466588827861938e-08 -5.142003963097960991e-07
6.320257184774782933e-02 -4.337565964302042102e-08 -5.146077460628013022e-07
6.344765856192614850e-02 -4.259469124511622998e-08 -5.149785295821091859e-07
6.369311572049655978e-02 -4.180177948240344661e-08 -5.153124884157268929e-07
6.393894731509265628e-02 -4.099694537028349570e-08 -5.156093659199462535e-07
6.418515733734800333e-02 -4.018021219092290835e-08 -5.158689073340260452e-07
6.443174977889612465e-02 -3.935160553281708608e-08 -5.160908598562334227e-07
6.467872863137066886e-02 -3.851115333070938872e-08 -5.162749727212366829e-07
6.492609788640517354e-02 -3.765888590585737340e-08 -5.164209972788462951e-07
6.517431715504452827e-02 -3.679323781872141040e-08 -5.165288627954410521e-07
6.542301528069226213e-02 -3.591551947148132660e-08 -5.165980518606696262e-07
6.567210024830519299e-02 -3.502610391368033365e-08 -5.166282821315038266e-07
6.592156929833573042e-02 -3.412505839685526604e-08 -5.166193207717014879e-07
6.617141967123645052e-02 -3.321245383705695255e-08 -5.165709413977104484e-07
6.642164860745983224e-02 -3.228836482941674767e-08 -5.164829241827168078e-07
6.667225334745845167e-02 -3.135286966152397445e-08 -5.163550559593344363e-07
6.692323113168477389e-02 -3.040605032559837684e-08 -5.161871303208796222e-07
6.717457920059136112e-02 -2.944799252943895365e-08 -5.159789477211817288e-07
6.742629479463069231e-02 -2.847878570613370567e-08 -5.157303155728755445e-07
