8.159077683507409348e-03 -8.172862565320912590e-06 9.043292915042093423e-06
8.298816271642792120e-03 -8.312348647506816220e-06 9.042085544779665320e-06
8.440485234984394097e-03 -8.453736007204689656e-06 9.040840551755456976e-06
8.584095330610573560e-03 -8.597033872318191386e-06 9.039556970320793613e-06
8.729657315599699194e-03 -8.742251407157414876e-06 9.038233814795074438e-06
8.877019480528174425e-03 -8.889235687673542727e-06 9.036871578164654584e-06
9.026379187023326686e-03 -9.038181861613166600e-06 9.035467527196062483e-06
9.177767206667238747e-03 -9.189118834356022517e-06 9.034020415412575636e-06
9.331208098182804458e-03 -9.342069234697396830e-06 9.032529026374352528e-06
9.486726420292914200e-03 -9.497055607648937029e-06 9.030992115789439684e-06
9.644346731720460086e-03 -9.654100411521666773e-06 9.029408411160486081e-06
9.804093591188337703e-03 -9.813226014924951554e-06 9.027776611438396466e-06
9.967041739578000673e-03 -9.975500194480975058e-06 9.026084422020319787e-06
1.013240845435690353e-02 -1.014014081336930069e-05 9.024338570378240957e-06
1.029986951687890395e-02 -1.030682269438445861e-05 9.022541314603533164e-06
1.046933962589187937e-02 -1.047545859993155431e-05 9.020692486462896667e-06
1.064073348014370722e-02 -1.064596131591636151e-05 9.018791960228595138e-06
1.081396577838226840e-02 -1.081824365589622406e-05 9.016839653879982065e-06
1.098895121935543687e-02 -1.099221846528811735e-05 9.014835530228133495e-06
1.116560450181109006e-02 -1.116779862562986770e-05 9.012779597966456886e-06
1.134384032449710193e-02 -1.134489705889014240e-05 9.010671912650315202e-06
1.152351090153285081e-02 -1.152336469485389191e-05 9.008513327297307694e-06
1.170414987754222862e-02 -1.170273642561790046e-05 9.006308659140962195e-06
1.188621244934790454e-02 -1.188346215716991276e-05 9.004051571345642472e-06
1.206966142507455431e-02 -1.206550260978683217e-05 9.001741674401967017e-06
1.225445961284688315e-02 -1.224881848393937877e-05 8.999378604400027899e-06
1.244056982078955986e-02 -1.243337046227000619e-05 8.996962024019274122e-06
1.262795485702727233e-02 -1.261911921165667027e-05 8.994491623512663965e-06
1.281663176747352244e-02 -1.280607909037389246e-05 8.991966393809849056e-06
1.300692040599549758e-02 -1.299456403909543833e-05 8.989381194160746559e-06
1.319837172956892651e-02 -1.318412640705705559e-05 8.986741301340519603e-06
1.339091122061091162e-02 -1.337468990581048363e-05 8.984047050370358461e-06
1.358446436153855005e-02 -1.356617833219337125e-05 8.981298834180985205e-06
1.377895663476894940e-02 -1.375851557322003133e-05 8.978497104524401664e-06
1.397431352271921029e-02 -1.395162561096430287e-05 8.975642372824210548e-06
1.417046050780643510e-02 -1.414543252742895195e-05 8.972735210964142145e-06
1.436732307244772619e-02 -1.433986050939519457e-05 8.969776252014352878e-06
1.456482669906018247e-02 -1.453483385324537870e-05 8.966766190895151856e-06
1.476289687006090631e-02 -1.473027696975130723e-05 8.963705784977701391e-06
1.495975822038900921e-02 -1.492443751898348205e-05 8.960622702617530004e-06
1.515654300737429537e-02 -1.511843182183260976e-05 8.957499661399584128e-06
1.535362917959660900e-02 -1.531263108224546721e-05 8.954330610571252408e-06
1.555100975147810302e-02 -1.550702680130947541e-05 8.951115485398541599e-06
1.574867773744095811e-02 -1.570161048442699530e-05 8.947854225632904490e-06
1.594662615190733240e-02 -1.589637364154439608e-05 8.944546775435920034e-06
1.614484800929939443e-02 -1.609130778738427595e-05 8.941193083302938417e-06
1.634333632403930578e-02 -1.628640444168021569e-05 8.937793101985809624e-06
1.654208411054923847e-02 -1.648165512941346671e-05 8.934346788414724327e-06
1.674108438325134368e-02 -1.667705138105112658e-05 8.930854103619243305e-06
1.694033015656780383e-02 -1.687258473278541228e-05 8.927315012648578092e-06
1.713981444492078399e-02 -1.706824672677350604e-05 8.923729484491182141e-06
1.733953026273243533e-02 -1.726402891137771630e-05 8.920097491993747365e-06
1.753947062442493682e-02 -1.745992284140564880e-05 8.916419011779624706e-06
1.773962854442045003e-02 -1.765592007834997115e-05 8.912694024166782213e-06
1.793999703714114005e-02 -1.785201219062765892e-05 8.908922513085341304e-06
1.814056911700916846e-02 -1.804819075381837451e-05 8.905104465994760659e-06
1.834129230890390108e-02 -1.824440289662686504e-05 8.901240730857731554e-06
1.854204560677374242e-02 -1.844052891928460420e-05 8.897333455395216518e-06
1.874298486680312653e-02 -1.863671961122771199e-05 8.893379433593995076e-06
1.894410686776127478e-02 -1.883297023661925220e-05 8.889378589544548283e-06
1.914540838841744322e-02 -1.902927605974448155e-05 8.885330851437860632e-06
1.934688620754083932e-02 -1.922563234523952494e-05 8.881236151654394088e-06
1.954853710390073301e-02 -1.942203435832604759e-05 8.877094426853070596e-06
1.975035785626633178e-02 -1.961847736505138549e-05 8.872905618060256277e-06
1.995234524340690555e-02 -1.981495663253460848e-05 8.868669670758710054e-06
2.015449604409165485e-02 -2.001146742921799417e-05 8.864386534976466208e-06
2.035680703708983574e-02 -2.020800502512431248e-05 8.860056165375620367e-06
2.055927500117069040e-02 -2.040456469211944656e-05 8.855678521341007087e-06
2.076189671510344711e-02 -2.060114170418065485e-05 8.851253567068706317e-06
2.096466895765734112e-02 -2.079773133767021695e-05 8.846781271654387244e-06
2.116758850760161459e-02 -2.099432887161451405e-05 8.842261609181418358e-06
2.137065214370549582e-02 -2.119092958798842531e-05 8.837694558808770832e-06
2.157385664473823392e-02 -2.138752877200513850e-05 8.833080104858615284e-06
2.177719878946905371e-02 -2.158412171241106650e-05 8.828418236903650871e-06
2.198067535666720432e-02 -2.178070370178614089e-05 8.823708949854080331e-06
2.218404273793179310e-02 -2.197703797809302809e-05 8.818958003429890383e-06
2.238738454206756073e-02 -2.217320395887658160e-05 8.814163698620448731e-06
2.259084437953100613e-02 -2.236933873782754407e-05 8.809322722091295467e-06
2.279442341149834697e-02 -2.256544189291781092e-05 8.804435001784954911e-06
2.299812279914572113e-02 -2.276151299831907099e-05 8.799500463303589181e-06
2.320194370364931855e-02 -2.295755162417373500e-05 8.794519029826993554e-06
2.340588728618531872e-02 -2.315355733636486786e-05 8.789490622030368195e-06
2.360995470792989423e-02 -2.334952969628543312e-05 8.784415158001871360e-06
2.381414713005921072e-02 -2.354546826060611452e-05 8.779292553159959145e-06
2.401846571374946851e-02 -2.374137258104183981e-05 8.774122720170471126e-06
2.422291162017681243e-02 -2.393724220411643771e-05 8.768905568863483908e-06
2.442748601051743934e-02 -2.413307667092558391e-05 8.763641006149925817e-06
2.463219004594752182e-02 -2.432887551689747019e-05 8.758328935937959497e-06
2.483702488764321856e-02 -2.452463827155119676e-05 8.752969259049093466e-06
2.504199169678072642e-02 -2.472036445825280643e-05 8.747561873134058189e-06
2.524709163453621105e-02 -2.491605359396840502e-05 8.742106672588417879e-06
2.545232586208584849e-02 -2.511170518901468304e-05 8.736603548467931579e-06
2.565769554060581478e-02 -2.530731874680629655e-05 8.731052388403641494e-06
2.586320183127229291e-02 -2.550289376360017170e-05 8.725453076516717386e-06
2.606884589526145199e-02 -2.569842972823648539e-05 8.719805493333007882e-06
2.627462889374944724e-02 -2.589392612187621382e-05 8.714109515697344467e-06
2.648055198791248593e-02 -2.608938241773519463e-05 8.708365016687557466e-06
2.668661633892674065e-02 -2.628479808081435708e-05 8.702571865528232849e-06
2.689282310796835967e-02 -2.648017256762622530e-05 8.696729927504184425e-06
2.709917345621354681e-02 -2.667550532591756238e-05 8.690839063873648213e-06
2.730566854483845729e-02 -2.687079579438773195e-05 8.684899131781205760e-06
2.751230953501928450e-02 -2.706604340240313964e-05 8.678909984170412692e-06
2.771909758793219755e-02 -2.726124756970724292e-05 8.672871469696171462e-06
2.792595583068772924e-02 -2.745633429525344880e-05 8.666785638113809430e-06
2.813290266171001100e-02 -2.765131966853934362e-05 8.660651689682553043e-06
2.834000489620636803e-02 -2.784626509292556444e-05 8.654467456296714373e-06
2.854726507135173924e-02 -2.804117118129730824e-05 8.648232732606855267e-06
2.875468572432103576e-02 -2.823603852626888779e-05 8.641947311225144318e-06
2.896226939228923117e-02 -2.843086770000534321e-05 8.635610982744296516e-06
2.917001861243124355e-02 -2.862565925404076008e-05 8.629223535756585750e-06
2.937793592192199099e-02 -2.882041371909372136e-05 8.622784756872942016e-06
2.958602385793643666e-02 -2.901513160487993013e-05 8.616294430742151957e-06
2.979428495764950904e-02 -2.920981339992192533e-05 8.609752340070133948e-06
3.000272175823613316e-02 -2.940445957135616830e-05 8.603158265639343616e-06
3.021133679687125831e-02 -2.959907056473757133e-05 8.596511986328277623e-06
3.042013261072980951e-02 -2.979364680384142402e-05 8.589813279131090952e-06
3.062911173698672565e-02 -2.998818869046298877e-05 8.583061919177334463e-06
3.083827671281693522e-02 -3.018269660421459902e-05 8.576257679751824597e-06
3.104763007539539446e-02 -3.037717090232055199e-05 8.569400332314650292e-06
3.125717436189701798e-02 -3.057161191940970413e-05 8.562489646521301872e-06
3.146691210949675854e-02 -3.076601996730593557e-05 8.555525390242960879e-06
3.167684585536954117e-02 -3.096039533481646636e-05 8.548507329586927116e-06
3.188697813669030823e-02 -3.115473828751804845e-05 8.541435228917201546e-06
3.209731149063398126e-02 -3.134904906754125008e-05 8.534308850875248770e-06
3.230784845437550262e-02 -3.154332789335270059e-05 8.527127956400895018e-06
3.251860549722503102e-02 -3.173758773136892147e-05 8.519891857623137523e-06
3.272959071032902761e-02 -3.193183367258998974e-05 8.512600189606059039e-06
3.294078664467757489e-02 -3.212604735832682472e-05 8.505253439290051071e-06
3.315219543595991636e-02 -3.232022856186846278e-05 8.497851374420253270e-06
3.336381921986536492e-02 -3.251437703675225002e-05 8.490393759509214157e-06
3.357566013208316408e-02 -3.270849251642788871e-05 8.482880355804819068e-06
3.378772030830259204e-02 -3.290257471391912556e-05 8.475310921258074104e-06
3.400000188421291314e-02 -3.309662332148264810e-05 8.467685210490776579e-06
3.421250699550342639e-02 -3.329063801026427749e-05 8.460002974763041465e-06
3.442523777786337530e-02 -3.348461842995213895e-05 8.452263961940717735e-06
3.463819636698203808e-02 -3.367856420842707435e-05 8.444467916462669170e-06
3.485138489854867905e-02 -3.387247495140978859e-05 8.436614579307934896e-06
3.506480550825259029e-02 -3.406635024210500772e-05 8.428703687962764551e-06
3.527846033178302226e-02 -3.426018964084220816e-05 8.420734976387541650e-06
3.549235150482923928e-02 -3.445399268471312730e-05 8.412708174983571426e-06
3.570648116308054731e-02 -3.464775888720583171e-05 8.404623010559770407e-06
3.592085144222617599e-02 -3.484148773783515325e-05 8.396479206299215395e-06
3.613546447795543820e-02 -3.503517870176973032e-05 8.388276481725609433e-06
3.635032240595757053e-02 -3.522883121945511207e-05 8.380014552669607156e-06
3.656542736192185811e-02 -3.542244470623327122e-05 8.371693131235052066e-06
3.678078148153756527e-02 -3.561601855195820017e-05 8.363311925765101984e-06
3.699638690049397716e-02 -3.580955212060755652e-05 8.354870640808251175e-06
3.721224575448034422e-02 -3.600304474989028360e-05 8.346368977084250821e-06
3.742851356789243800e-02 -3.619663287435093807e-05 8.337800342823869772e-06
3.764508318177020585e-02 -3.639021745156677181e-05 8.329168439420451259e-06
3.786190874316523736e-02 -3.658375471033098545e-05 8.320474797364918896e-06
3.807899008188761480e-02 -3.677724180714909616e-05 8.311719204064701638e-06
3.829632702774746211e-02 -3.697067588543832221e-05 8.302901451305338460e-06
3.851391941055490320e-02 -3.716405407573831798e-05 8.294021335375973059e-06
3.873176706011999954e-02 -3.735737349592953911e-05 8.285078657195250057e-06
3.894986980625290279e-02 -3.755063125145938668e-05 8.276073222437541546e-06
3.916822747876367444e-02 -3.774382443557609677e-05 8.267004841659564957e-06
3.938683990746244534e-02 -3.793695012957044974e-05 8.257873330427300789e-06
3.960570692215933247e-02 -3.813000540302546203e-05 8.248678509443240669e-06
3.982482835266441118e-02 -3.832298731407389773e-05 8.239420204673926799e-06
4.004420402878781926e-02 -3.851589290966399970e-05 8.230098247477755677e-06
4.026383378033962512e-02 -3.870871922583310162e-05 8.220712474733064723e-06
4.048371743712996657e-02 -3.890146328798946626e-05 8.211262728966427276e-06
4.070385482896892587e-02 -3.909412211120234353e-05 8.201748858481189847e-06
4.092424578566663390e-02 -3.928669270050022766e-05 8.192170717486190634e-06
4.114489013703316600e-02 -3.947917205117728662e-05 8.182528166224677931e-06
4.136578771287865997e-02 -3.967155714910847197e-05 8.172821071103352218e-06
4.158693834301319114e-02 -3.986384497107259750e-05 8.163049304821584417e-06
4.180834185724687652e-02 -4.005603248508424744e-05 8.153212746500727336e-06
4.202999808538985388e-02 -4.024811665073388389e-05 8.143311281813530439e-06
4.225190685725217082e-02 -4.044009441953662787e-05 8.133344803113639332e-06
4.247415394243936326e-02 -4.063203678805021971e-05 8.123309734596081391e-06
4.269666697130794497e-02 -4.082387803609962982e-05 8.113209694514133226e-06
4.291943360511826094e-02 -4.101560461294027958e-05 8.103045228035379212e-06
4.314245295372644284e-02 -4.120721288104121194e-05 8.092816310781379341e-06
4.336572412698860152e-02 -4.139869920380569298e-05 8.082522919475380231e-06
4.358924623476083393e-02 -4.159005994557019546e-05 8.072165031910961356e-06
4.381301838689922318e-02 -4.178129147160342984e-05 8.061742626920560993e-06
4.403703969325992174e-02 -4.197239014810541589e-05 8.051255684343880202e-06
4.426130926369901269e-02 -4.216335234220612072e-05 8.040704184996205487e-06
4.448582620807263466e-02 -4.235417442196415093e-05 8.030088110636606096e-06
4.471058963623684990e-02 -4.254485275636495008e-05 8.019407443936068641e-06
4.493559865804781783e-02 -4.273538371531886756e-05 8.008662168445528383e-06
4.516085238336162849e-02 -4.292576366965859027e-05 7.997852268563817503e-06
4.538634992203437885e-02 -4.311598899113623569e-05 7.986977729505567638e-06
4.561209038392222137e-02 -4.330605605241994339e-05 7.976038537269019237e-06
4.583807287888123916e-02 -4.349596122708966015e-05 7.965034678603795349e-06
4.606429651676752918e-02 -4.368570088963248476e-05 7.953966140978619502e-06
4.629076040743723003e-02 -4.387527141543726047e-05 7.942832912548965820e-06
4.651746366074643174e-02 -4.406466918078829346e-05 7.931634982124717613e-06
4.674440538655123129e-02 -4.425389056285844778e-05 7.920372339137759894e-06
4.697158469470778114e-02 -4.444293193970127813e-05 7.909044973609553265e-06
4.719900069507215745e-02 -4.463178969024211233e-05 7.897652876118721354e-06
4.742665249750050577e-02 -4.482046019426852380e-05 7.886196037768587432e-06
4.765453921184887448e-02 -4.500893983241944900e-05 7.874674450154748294e-06
4.788265994797344383e-02 -4.519722498617357957e-05 7.863088105332627817e-06
4.811101381573028302e-02 -4.538531203783637236e-05 7.851436995785057623e-06
4.833959992497550290e-02 -4.557319737052613085e-05 7.839721114389881454e-06
4.856841738556524207e-02 -4.576087736815892808e-05 7.827940454387571407e-06
4.879746530735557669e-02 -4.594834841543217414e-05 7.816095009348906857e-06
4.902674280020264536e-02 -4.613560689780716055e-05 7.804184773142673696e-06
4.925624897396254503e-02 -4.632264920149007991e-05 7.792209739903426262e-06
4.948598293849138657e-02 -4.650947171341198854e-05 7.780169903999306863e-06
4.971594380364528082e-02 -4.669607082120727824e-05 7.768065259999934759e-06
4.994613067928032474e-02 -4.688244291319079964e-05 7.755895802644367985e-06
5.017654267525267775e-02 -4.706858437833363033e-05 7.743661526809136330e-06
5.040667791914874712e-02 -4.725408877144760233e-05 7.731389402348547800e-06
5.063690910730469369e-02 -4.743925600194885130e-05 7.719059972453237576e-06
5.086736389601009128e-02 -4.762418636539157409e-05 7.706666446119690719e-06
5.109804412494802633e-02 -4.780887847337396667e-05 7.694208672131729791e-06
5.132895163380146036e-02 -4.799333091232895751e-05 7.681686494497336242e-06
5.156008826225348673e-02 -4.817754224308226635e-05 7.669099752381275712e-06
5.179145584998710167e-02 -4.836151100040343617e-05 7.656448280037753834e-06
5.202305623668537771e-02 -4.854523569255041399e-05 7.643731906743056782e-06
5.225489126203133189e-02 -4.872871480080713871e-05 7.630950456728234177e-06
5.248696276570798819e-02 -4.891194677901427803e-05 7.618103749111785377e-06
5.271927258739839833e-02 -4.909493005309319597e-05 7.605191597832412687e-06
5.295182256678559324e-02 -4.927766302056264938e-05 7.592213811581793198e-06
5.318461454355259688e-02 -4.946014405004851177e-05 7.579170193737418391e-06
5.341765035738246098e-02 -4.964237148078631421e-05 7.566060542295502355e-06
5.365093184795822340e-02 -4.982434362211650859e-05 7.552884649803950141e-06
5.388446085496290811e-02 -5.000605875297242599e-05 7.539642303295435375e-06
5.411823921807954602e-02 -5.018751512136075416e-05 7.526333284220563440e-06
5.435226877699118192e-02 -5.036871094383470334e-05 7.512957368381132048e-06
5.458655137138084673e-02 -5.054964440495939292e-05 7.499514325863545984e-06
5.482108884093159218e-02 -5.073031365676980458e-05 7.486003920972354665e-06
5.505588302532641448e-02 -5.091071681822080720e-05 7.472425912163919295e-06
5.529093576424837925e-02 -5.109085197462963975e-05 7.458780051980284157e-06
5.552624889738053127e-02 -5.127071717711033047e-05 7.445066086983191897e-06
5.576182426440588757e-02 -5.145031044200022166e-05 7.431283757688322430e-06
5.599766370500747908e-02 -5.162962975027846464e-05 7.417432798499732590e-06
5.623376905886835059e-02 -5.180867304697651872e-05 7.403512937644515157e-06
5.647014216567155381e-02 -5.198743824058022042e-05 7.389523897107718780e-06
5.670678486510009192e-02 -5.216592320242388392e-05 7.375465392567533860e-06
5.694369899683698194e-02 -5.234412576607579555e-05 7.361337133330755416e-06
5.718088640056535887e-02 -5.252204372671561073e-05 7.347138822268540718e-06
5.741834891596813567e-02 -5.269967484050277909e-05 7.332870155752529451e-06
5.765608838272841957e-02 -5.287701682393698038e-05 7.318530823591262034e-06
5.789410664052923455e-02 -5.305406735320943273e-05 7.304120508966991808e-06
5.813240552905360459e-02 -5.323082406354570357e-05 7.289638888372900414e-06
5.837098688798458140e-02 -5.340728454853975194e-05 7.275085631550692639e-06
5.860985255700515428e-02 -5.358344635947893812e-05 7.260460401428670686e-06
5.884900437579843741e-02 -5.375930700466028506e-05 7.245762854060234501e-06
5.908844418404740617e-02 -5.393486394869740220e-05 7.230992638562909794e-06
5.932817382143511925e-02 -5.411011461181875588e-05 7.216149397057870744e-06
5.956801015129457866e-02 -5.428492178548653387e-05 7.201243726448269514e-06
5.980801919562024616e-02 -5.445933058518380188e-05 7.186270448664843437e-06
6.004833880983440758e-02 -5.463343738712801169e-05 7.171220405954097338e-06
6.028897298557067685e-02 -5.480724074735740542e-05 7.156093149481686043e-06
6.052992571446257075e-02 -5.498073915959685048e-05 7.140888235410580048e-06
6.077120098814366850e-02 -5.515393105522978592e-05 7.125605225052614102e-06
6.101280279824757014e-02 -5.532681480327382781e-05 7.110243685021128483e-06
6.125473513640783407e-02 -5.549938871036048113e-05 7.094803187384731731e-06
6.149700199425801178e-02 -5.567165102071918847e-05 7.079283309822158600e-06
6.173960736343176575e-02 -5.584359991616606782e-05 7.063683635778213906e-06
6.198255523556252256e-02 -5.601523351609727190e-05 7.048003754620845471e-06
6.222584960228399326e-02 -5.618654987748808688e-05 7.032243261799263149e-06
6.246949445522965993e-02 -5.635754699489673385e-05 7.016401759003181023e-06
6.271349378603315039e-02 -5.652822280047453327e-05 7.000478854323114152e-06
6.295785158632800915e-02 -5.669857516398157840e-05 6.984474162411740893e-06
6.320257184774782933e-02 -5.686860189280898182e-05 6.968387304646349413e-06
6.344765856192614850e-02 -5.703830073200749157e-05 6.952217909292302353e-06
6.369311572049655978e-02 -5.720766936432296492e-05 6.935965611667554332e-06
6.393894731509265628e-02 -5.737670541023901812e-05 6.919630054308189299e-06
6.418515733734800333e-02 -5.754540642802689974e-05 6.903210887134966687e-06
6.443174977889612465e-02 -5.771376991380304826e-05 6.886707767620873850e-06
6.467872863137066886e-02 -5.788179330159472013e-05 6.870120360959628866e-06
6.492609788640517354e-02 -5.804947396341363428e-05 6.853448340235170137e-06
6.517431715504452827e-02 -5.821711627499191527e-05 6.836660745232372820e-06
6.542301528069226213e-02 -5.838446203608056695e-05 6.819782718369690606e-06
6.567210024830519299e-02 -5.855144359339747010e-05 6.802820487137091222e-06
6.592156929833573042e-02 -5.871805371238483003e-05 6.785774216562907565e-06
6.617141967123645052e-02 -5.888428516813451566e-05 6.768644079646744594e-06
6.642164860745983224e-02 -5.905013074601927526e-05 6.751430257397489082e-06
6.667225334745845167e-02 -5.921558324232877008e-05 6.734132938870051365e-06
6.692323113168477389e-02 -5.938063546491006002e-05 6.716752321200848404e-06
6.717457920059136112e-02 -5.954528023381250063e-05 6.699288609641973087e-06
6.742629479463069231e-02 -5.970951038193697015e-05 6.681742017594060807e-06
6.767837515425532968e-02 -5.987331875568930461e-05 6.664112766637810096e-06
6.793081751991775219e-02 -6.003669821563768349e-05 6.646401086564147163e-06
6.818361913207049430e-02 -6.019964163717410143e-05 6.628607215402998759e-06
6.843677723116610434e-02 -6.036214191117964830e-05 6.610731399450664888e-06
6.869028905765706128e-02 -6.052419194469331958e-05 6.592773893295778677e-06
6.894415185199591345e-02 -6.068578466158465543e-05 6.574734959843793252e-06
6.919836285463516756e-02 -6.084691300322959165e-05 6.556614870340023572e-06
6.945291930602735808e-02 -6.100756992918977329e-05 6.538413904391194102e-06
6.970781844662496396e-02 -6.116774841789493803e-05 6.520132349985484695e-06
6.996305751688051966e-02 -6.132744146732839615e-05 6.501770503511034026e-06
