0.000000000000000000e+00 -0.000000000000000000e+00 -1.787817787755508122e-07
4.142619981242330282e-04 4.011183542320776234e-08 -1.787735675487572573e-07
5.312425364332411639e-04 5.180518335829626194e-08 -1.787682198693604744e-07
6.392429867190075428e-04 6.258714032921251853e-08 -1.787620550204095340e-07
7.392073344873071813e-04 7.254853901405155393e-08 -1.787552911070159012e-07
8.320795652439164514e-04 8.178891244679198984e-08 -1.787480890346811143e-07
9.188036644946102069e-04 9.040553789168653603e-08 -1.787405592891082141e-07
1.000323617745164711e-03 9.849817407880411607e-08 -1.787327804851130395e-07
1.077583410501355360e-03 1.061633405606597617e-07 -1.787247915968978613e-07
1.151527028268957333e-03 1.134924386072583897e-07 -1.787165852900758576e-07
1.224420250159750489e-03 1.207114088184631339e-07 -1.787079596817564620e-07
1.295572430935782761e-03 1.277546998066579719e-07 -1.786990267493901846e-07
1.365272689595477132e-03 1.346515579603693319e-07 -1.786897845872455646e-07
1.433849685810334364e-03 1.414349061604592468e-07 -1.786802168175751516e-07
1.502315710602660642e-03 1.482050384672766589e-07 -1.786701951781566156e-07
1.570520150066420390e-03 1.549473131745277390e-07 -1.786597457376259245e-07
1.638284806218299637e-03 1.616443279712335833e-07 -1.786489031374700519e-07
1.705699949831346578e-03 1.683051479954532378e-07 -1.786376611082772828e-07
1.772855851678609195e-03 1.749388031347644001e-07 -1.786260108880538901e-07
1.839894878104201669e-03 1.815594351578104514e-07 -1.786139316877674085e-07
1.907218840188837144e-03 1.882067554077314030e-07 -1.786013495019422163e-07
1.974514843222141547e-03 1.948499450879571851e-07 -1.785883202964889346e-07
2.041810623354718343e-03 2.014917796461734910e-07 -1.785748390793265091e-07
2.109133916737172734e-03 2.081350226956557760e-07 -1.785609001102123151e-07
2.176512459520107100e-03 2.147824277471371481e-07 -1.785464969013284627e-07
2.243973987854125558e-03 2.214367395569007163e-07 -1.785316222169748270e-07
2.311547304289174754e-03 2.281008001621326953e-07 -1.785162678261446095e-07
2.379275963594538936e-03 2.347788964919085681e-07 -1.785004212108885809e-07
2.447169956047122452e-03 2.414720017012718750e-07 -1.784840768650763998e-07
2.515255294540658451e-03 2.481826647868743562e-07 -1.784672249910835768e-07
2.583557991968873143e-03 2.549134298313512394e-07 -1.784498550774169220e-07
2.652104061225497508e-03 2.616668362922986794e-07 -1.784319558940360907e-07
2.720919515204259492e-03 2.684454192183108876e-07 -1.784135154869939826e-07
2.790030366798889206e-03 2.752517094049440969e-07 -1.783945211724027433e-07
2.859462628903114596e-03 2.820882335007078063e-07 -1.783749595297319875e-07
2.929279802487505611e-03 2.889612033838856924e-07 -1.783548054472369616e-07
2.999553026399991856e-03 2.958775767554664834e-07 -1.783340297392586852e-07
3.070219911965898531e-03 3.028311696323488713e-07 -1.783126420583792197e-07
3.141298648698128901e-03 3.098237227714130283e-07 -1.782906285147507551e-07
3.212807426109591004e-03 3.168569732086984603e-07 -1.782679746591470141e-07
3.284764433713189408e-03 3.239326542325686801e-07 -1.782446654757186854e-07
3.357187861021829547e-03 3.310524953393694556e-07 -1.782206853744298427e-07
3.430095897548419460e-03 3.382182221734144080e-07 -1.781960181831768591e-07
3.503506732805864582e-03 3.454315564527885259e-07 -1.781706471395918017e-07
3.577438556307068612e-03 3.526942158821825454e-07 -1.781445548825311797e-07
