4.516085238336162849e-02 8.684583420728811957e-06 -4.142552407344395540e-07
4.538634992203437885e-02 8.707303178410184105e-06 -4.121864660695896648e-07
4.561209038392222137e-02 8.729765782783450006e-06 -4.101094814743304906e-07
4.583807287888123916e-02 8.751969520645206798e-06 -4.080243423354444209e-07
4.606429651676752918e-02 8.773912687975820007e-06 -4.059311046628304562e-07
4.629076040743723003e-02 8.795593590061416613e-06 -4.038298250867538928e-07
4.651746366074643174e-02 8.817010541615578277e-06 -4.017205608550811299e-07
4.674440538655123129e-02 8.838161866900780454e-06 -3.996033698304956845e-07
4.697158469470778114e-02 8.859045899849506245e-06 -3.974783104877004418e-07
4.719900069507215745e-02 8.879660984185031603e-06 -3.953454419106051877e-07
4.742665249750050577e-02 8.900005473541888662e-06 -3.932048237894994777e-07
4.765453921184887448e-02 8.920077731585956377e-06 -3.910565164182142826e-07
4.788265994797344383e-02 8.939876132134214041e-06 -3.889005806912681224e-07
4.811101381573028302e-02 8.959399059274089920e-06 -3.867370781010065307e-07
4.833959992497550290e-02 8.978644907482423646e-06 -3.845660707347267478e-07
4.856841738556524207e-02 8.997612081744059295e-06 -3.823876212717944209e-07
4.879746530735557669e-02 9.016298997669955665e-06 -3.802017929807519396e-07
4.902674280020264536e-02 9.034704081614942489e-06 -3.780086497164171887e-07
4.925624897396254503e-02 9.052825770794981980e-06 -3.758082559169761613e-07
4.948598293849138657e-02 9.070662513404022115e-06 -3.736006766010676826e-07
4.971594380364528082e-02 9.088212768730355236e-06 -3.713859773648639522e-07
4.994613067928032474e-02 9.105475007272548069e-06 -3.691642243791442041e-07
5.017654267525267775e-02 9.122447710854848264e-06 -3.669354843863651903e-07
5.040667791914874712e-02 9.139093557822925237e-06 -3.647046953060605997e-07
5.063690910730469369e-02 9.155439442664539882e-06 -3.624683341465105287e-07
5.086736389601009128e-02 9.171493291202094966e-06 -3.602252262622061796e-07
5.109804412494802633e-02 9.187253820361999742e-06 -3.579754132253721377e-07
5.132895163380146036e-02 9.202719743189153616e-06 -3.557189368477311307e-07
5.156008826225348673e-02 9.217889768856290616e-06 -3.534558391860894165e-07
5.179145584998710167e-02 9.232762602674929835e-06 -3.511861625480715676e-07
5.202305623668537771e-02 9.247336946107955559e-06 -3.489099494980018966e-07
5.225489126203133189e-02 9.261611496783874533e-06 -3.466272428629375015e-07
5.248696276570798819e-02 9.275584948512775749e-06 -3.443380857388516065e-07
5.271927258739839833e-02 9.289255991304070709e-06 -3.420425214969696328e-07
5.295182256678559324e-02 9.302623311386000593e-06 -3.397405937902617590e-07
5.318461454355259688e-02 9.315685591227020447e-06 -3.374323465600903833e-07
5.341765035738246098e-02 9.328441509559045166e-06 -3.351178240430158737e-07
5.365093184795822340e-02 9.340889741402636854e-06 -3.327970707777630441e-07
5.388446085496290811e-02 9.353028958094177650e-06 -3.304701316123482476e-07
5.411823921807954602e-02 9.364857827315065255e-06 -3.281370517113698427e-07
5.435226877699118192e-02 9.376375013122975225e-06 -3.257978765634628240e-07
5.458655137138084673e-02 9.387579175985259481e-06 -3.234526519889214306e-07
5.482108884093159218e-02 9.398468972814506446e-06 -3.211014241474886200e-07
5.505588302532641448e-02 9.409043057006327181e-06 -3.187442395463162187e-07
5.529093576424837925e-02 9.419300078479433602e-06 -3.163811450480962273e-07
5.552624889738053127e-02 9.429238683718015537e-06 -3.140121878793659250e-07
5.576182426440588757e-02 9.438857515816519964e-06 -3.116374156389885759e-07
5.599766370500747908e-02 9.448155214526866329e-06 -3.092568763068094696e-07
5.623376905886835059e-02 9.457130416308152129e-06 -3.068706182524916933e-07
5.647014216567155381e-02 9.465781754378892825e-06 -3.044786902445320029e-07
5.670678486510009192e-02 9.474107858771897714e-06 -3.020811414594592833e-07
5.694369899683698194e-02 9.482107356391778388e-06 -2.996780214912152265e-07
5.718088640056535887e-02 9.489778871075218517e-06 -2.972693803607205101e-07
5.741834891596813567e-02 9.497121023653991401e-06 -2.948552685256323520e-07
5.765608838272841957e-02 9.504132432020857444e-06 -2.924357368902835951e-07
5.789410664052923455e-02 9.510811711198363557e-06 -2.900108368158190976e-07
5.813240552905360459e-02 9.517157473410605483e-06 -2.875806201305206939e-07
5.837098688798458140e-02 9.523168328158054685e-06 -2.851451391403272383e-07
5.860985255700515428e-02 9.528842882295473525e-06 -2.827044466395510007e-07
5.884900437579843741e-02 9.534179740113022050e-06 -2.802585959217884571e-07
5.908844418404740617e-02 9.539177503420595374e-06 -2.778076407910350561e-07
5.932817382143511925e-02 9.543834771635494971e-06 -2.753516355729953315e-07
5.956801015129457866e-02 9.548146958138563990e-06 -2.728925106154919944e-07
5.980801919562024616e-02 9.552114482523779983e-06 -2.704296309160574518e-07
6.004833880983440758e-02 9.555738405871511484e-06 -2.679616455337768272e-07
6.028897298557067685e-02 9.559017263502409890e-06 -2.654885923502771923e-07
6.052992571446257075e-02 9.561949576938599048e-06 -2.630105102965862251e-07
6.077120098814366850e-02 9.564533854080688207e-06 -2.605274393668537200e-07
6.101280279824757014e-02 9.566768589388750766e-06 -2.580394206319407493e-07
6.125473513640783407e-02 9.568652264067319661e-06 -2.555464962528715518e-07
6.149700199425801178e-02 9.570183346254431563e-06 -2.530487094941402625e-07
6.173960736343176575e-02 9.571360291214816465e-06 -2.505461047368693566e-07
6.198255523556252256e-02 9.572181541537205527e-06 -2.480387274918189117e-07
6.222584960228399326e-02 9.572645527335882576e-06 -2.455266244122285798e-07
6.246949445522965993e-02 9.572750666456465672e-06 -2.430098433065061410e-07
6.271349378603315039e-02 9.572495364686003466e-06 -2.404884331507376507e-07
6.295785158632800915e-02 9.571878015967391431e-06 -2.379624441010276242e-07
6.320257184774782933e-02 9.570897002618197736e-06 -2.354319275056562893e-07
6.344765856192614850e-02 9.569550695553893701e-06 -2.328969359170509671e-07
6.369311572049655978e-02 9.567837454515553194e-06 -2.303575231035635096e-07
6.393894731509265628e-02 9.565755628302056546e-06 -2.278137440610493724e-07
6.418515733734800333e-02 9.563303555006822708e-06 -2.252656550242429493e-07
6.443174977889612465e-02 9.560479562259134023e-06 -2.227133134779193494e-07
6.467872863137066886e-02 9.557281967470045134e-06 -2.201567781678384330e-07
6.492609788640517354e-02 9.553709078082952272e-06 -2.175961091114663960e-07
6.517431715504452827e-02 9.549751574670354068e-06 -2.150266594231875246e-07
6.542301528069226213e-02 9.545412508248814413e-06 -2.124523851391151254e-07
6.567210024830519299e-02 9.540691687110077862e-06 -2.098743456465139092e-07
6.592156929833573042e-02 9.535587597982372323e-06 -2.072926758174373392e-07
6.617141967123645052e-02 9.530098760068924957e-06 -2.047075115220838005e-07
6.642164860745983224e-02 9.524223725361847175e-06 -2.021189896129682546e-07
6.667225334745845167e-02 9.517961078951918307e-06 -1.995272479087602415e-07
6.692323113168477389e-02 9.511309439334184922e-06 -1.969324251777969133e-07
6.717457920059136112e-02 9.504267458709264000e-06 -1.943346611212662004e-07
6.742629479463069231e-02 9.496833823280214430e-06 -1.917340963560678942e-07
6.767837515425532968e-02 9.489007253544897208e-06 -1.891308723973507129e-07
6.793081751991775219e-02 9.480786504583712526e-06 -1.865251316407302740e-07
6.818361913207049430e-02 9.472170366342579927e-06 -1.839170173441880799e-07
6.843677723116610434e-02 9.463157663911085296e-06 -1.813066736096553537e-07
6.869028905765706128e-02 9.453747257795681167e-06 -1.786942453642855645e-07
6.894415185199591345e-02 9.443938044187806532e-06 -1.760798783414140795e-07
6.919836285463516756e-02 9.433728955226861778e-06 -1.734637190612135462e-07
6.945291930602735808e-02 9.423118959257911677e-06 -1.708459148110432575e-07
6.970781844662496396e-02 9.412107061084013120e-06 -1.682266136254995140e-07
6.996305751688051966e-02 9.400692302213065922e-06 -1.656059642661658456e-07
