3.212807426109591004e-03 -9.376841903023409863e-04 -1.866536697495493891e-03
3.284764433713189408e-03 -9.375717081412287060e-04 -1.865912116289560399e-03
3.357187861021829547e-03 -9.374559884949493216e-04 -1.865269544183431952e-03
3.430095897548419460e-03 -9.373369526253011105e-04 -1.864608546354926816e-03
3.503506732805864582e-03 -9.372145189604453794e-04 -1.863928672536990447e-03
3.577438556307068612e-03 -9.370886030582335421e-04 -1.863229456832274367e-03
3.651909557564940456e-03 -9.369591175684699458e-04 -1.862510417522044229e-03
3.726779103835509144e-03 -9.368262569811889109e-04 -1.861772640363685075e-03
3.802198322971358114e-03 -9.366897021901602824e-04 -1.861014360419945002e-03
3.878222755424005647e-03 -9.365492902810856890e-04 -1.860234677390288499e-03
3.954879422091134300e-03 -9.364049040748540984e-04 -1.859432944542306620e-03
4.032195343870427495e-03 -9.362564219397998336e-04 -1.858608490603886818e-03
4.110197541659565620e-03 -9.361037177140355339e-04 -1.857760619351720918e-03
4.188913036356229497e-03 -9.359466606249557813e-04 -1.856888609183546604e-03
4.268368848858106884e-03 -9.357851152059417504e-04 -1.855991712674285449e-03
4.348592000062876002e-03 -9.356189412102642808e-04 -1.855069156116320381e-03
4.429609510868219406e-03 -9.354479935222148601e-04 -1.854120139044099919e-03
4.511448402171822254e-03 -9.352721220655018167e-04 -1.853143833743289490e-03
4.594135694871366235e-03 -9.350911717089091177e-04 -1.852139384744717898e-03
4.677052178089845941e-03 -9.349064351537872408e-04 -1.851113969509037005e-03
4.760691460892902023e-03 -9.347167569137924265e-04 -1.850061178890033062e-03
4.845359227075659962e-03 -9.345213397371774158e-04 -1.848976595098444919e-03
4.931125141320777741e-03 -9.343198950980489276e-04 -1.847858624977143788e-03
5.018058868310909006e-03 -9.341121215982227735e-04 -1.846705604686754362e-03
5.106230072728713473e-03 -9.338977046192990447e-04 -1.845515797815959827e-03
5.195708419256845657e-03 -9.336763159544297572e-04 -1.844287393380409854e-03
5.286563572577960071e-03 -9.334476134200088079e-04 -1.843018503711381720e-03
5.378865197374717300e-03 -9.332112404475054190e-04 -1.841707162235525080e-03
5.472682958329770121e-03 -9.329668256557611256e-04 -1.840351321147012248e-03
5.568111153935015496e-03 -9.327139166028534586e-04 -1.838948488718466709e-03
5.665227439073346367e-03 -9.324520860258143570e-04 -1.837496320009651685e-03
5.764054217884360953e-03 -9.321810418163644155e-04 -1.835993212384489509e-03
5.864655501024389379e-03 -9.319003668149094394e-04 -1.834436860233155595e-03
5.967095299149763506e-03 -9.316096276306071178e-04 -1.832824866752302134e-03
6.071437622916814325e-03 -9.313083741012825531e-04 -1.831154740902018324e-03
6.177746482981877167e-03 -9.309961387329685964e-04 -1.829423894243611612e-03
6.286683118589640219e-03 -9.306706359163297720e-04 -1.827619652189057045e-03
6.398035223594019869e-03 -9.303321148211238234e-04 -1.825743382265552009e-03
6.511458693441631723e-03 -9.299812720880030331e-04 -1.823798939944528200e-03
6.626925796615412180e-03 -9.296178671586172518e-04 -1.821784993362749600e-03
6.744408801598295033e-03 -9.292416599116330722e-04 -1.819700214295890545e-03
6.863879976873215813e-03 -9.288524109476985896e-04 -1.817543279795788558e-03
6.985311590923107446e-03 -9.284498818718303625e-04 -1.815312873808426139e-03
7.108675912230908930e-03 -9.280338355730742561e-04 -1.813007688772594675e-03
7.233945209279547990e-03 -9.276040365013395531e-04 -1.810626427199337612e-03
7.360581637637290779e-03 -9.271620467218785744e-04 -1.808177724747318804e-03
7.488963873181010526e-03 -9.267062708867655069e-04 -1.805652725882306991e-03
7.619211941460765983e-03 -9.262359608318152318e-04 -1.803047298166708667e-03
7.751336599554918896e-03 -9.257507396795662188e-04 -1.800359377044166362e-03
7.885348604541833617e-03 -9.252502236982169254e-04 -1.797586865722329216e-03
8.021258713499875362e-03 -9.247340223334926668e-04 -1.794727635476982969e-03
8.159077683507409348e-03 -9.242017382469760664e-04 -1.791779525999834255e-03
8.298816271642792120e-03 -9.236529673612124680e-04 -1.788740345791420272e-03
8.440485234984394097e-03 -9.230872989119025609e-04 -1.785607872600928833e-03
8.584095330610573560e-03 -9.225043155074918663e-04 -1.782379853914465781e-03
8.729657315599699194e-03 -9.219035931964667321e-04 -1.779054007493499276e-03
8.877019480528174425e-03 -9.212853894797297036e-04 -1.775631904689808915e-03
9.026379187023326686e-03 -9.206485013682104424e-04 -1.772107023168356318e-03
9.177767206667238747e-03 -9.199923956385571908e-04 -1.768476457423234435e-03
9.331208098182804458e-03 -9.193165538599421677e-04 -1.764737375596061794e-03
9.486726420292914200e-03 -9.186204462657875450e-04 -1.760886877896524275e-03
9.644346731720460086e-03 -9.179035314820279540e-04 -1.756921995062976291e-03
9.804093591188337703e-03 -9.171652562486171112e-04 -1.752839686773588479e-03
9.967041739578000673e-03 -9.164000826445096656e-04 -1.748609200543940756e-03
1.013240845435690353e-02 -9.156110720772887845e-04 -1.744247290079726717e-03
1.029986951687890395e-02 -9.147992732733596644e-04 -1.739759749777615438e-03
1.046933962589187937e-02 -9.139646433048587842e-04 -1.735146403634669002e-03
1.064073348014370722e-02 -9.131071620636938696e-04 -1.730407228800310074e-03
1.081396577838226840e-02 -9.122268334466670722e-04 -1.725542362193006538e-03
1.098895121935543687e-02 -9.113236865106975892e-04 -1.720552106880502904e-03
1.116560450181109006e-02 -9.103977765939482922e-04 -1.715436938212152804e-03
1.134384032449710193e-02 -9.094491863988907882e-04 -1.710197509691129686e-03
1.152351090153285081e-02 -9.084783674867162942e-04 -1.704836572986879670e-03
1.170414987754222862e-02 -9.074875842981933866e-04 -1.699367160498390858e-03
1.188621244934790454e-02 -9.064740932681631530e-04 -1.693774574877505296e-03
1.206966142507455431e-02 -9.054378060065733716e-04 -1.688058466498887356e-03
1.225445961284688315e-02 -9.043786470836531061e-04 -1.682218533726001844e-03
1.244056982078955986e-02 -9.032965538576728792e-04 -1.676254522265127264e-03
1.262795485702727233e-02 -9.021914762900066706e-04 -1.670166224426864951e-03
1.281663176747352244e-02 -9.010630498977201946e-04 -1.663951663467286637e-03
1.300692040599549758e-02 -8.999090533747863135e-04 -1.657598505687982518e-03
1.319837172956892651e-02 -8.987319152343378054e-04 -1.651120018105056361e-03
1.339091122061091162e-02 -8.975318640145873300e-04 -1.644517461798703298e-03
1.358446436153855005e-02 -8.963091529858536674e-04 -1.637792232206849996e-03
1.377895663476894940e-02 -8.950640602950338254e-04 -1.630945859909830806e-03
1.397431352271921029e-02 -8.937968890818199716e-04 -1.623980011251580091e-03
1.417046050780643510e-02 -8.925079675670549717e-04 -1.616896488800877857e-03
1.436732307244772619e-02 -8.911976491137634307e-04 -1.609697231656125049e-03
1.456482669906018247e-02 -8.898663122612884488e-04 -1.602384315597421560e-03
1.476289687006090631e-02 -8.885143607331004792e-04 -1.594959953089541277e-03
1.495975822038900921e-02 -8.871540478679277447e-04 -1.587491248292088181e-03
1.515654300737429537e-02 -8.857777598268012226e-04 -1.579936190864709988e-03
1.535362917959660900e-02 -8.843828721289848788e-04 -1.572280335094955808e-03
1.555100975147810302e-02 -8.829694066634060159e-04 -1.564523811627964445e-03
1.574867773744095811e-02 -8.815373877293208177e-04 -1.556666775616331530e-03
1.594662615190733240e-02 -8.800868421665955510e-04 -1.548709407064502441e-03
1.614484800929939443e-02 -8.786177994797349580e-04 -1.540651911177528047e-03
1.634333632403930578e-02 -8.771302919562372347e-04 -1.532494518713284695e-03
1.654208411054923847e-02 -8.756243547797699922e-04 -1.524237486337325781e-03
1.674108438325134368e-02 -8.741000261385696579e-04 -1.515881096979648443e-03
1.694033015656780383e-02 -8.725573473294823829e-04 -1.507425660192646816e-03
1.713981444492078399e-02 -8.709963628579673808e-04 -1.498871512509620391e-03
1.733953026273243533e-02 -8.694171205343723466e-04 -1.490219017803188703e-03
1.753947062442493682e-02 -8.678196715667281513e-04 -1.481468567643055498e-03
1.773962854442045003e-02 -8.662040706503143506e-04 -1.472620581652549915e-03
1.793999703714114005e-02 -8.645703760541837216e-04 -1.463675507863441624e-03
1.814056911700916846e-02 -8.629186497048279766e-04 -1.454633823068521639e-03
1.834129230890390108e-02 -8.612493382470481212e-04 -1.445498235813854476e-03
1.854204560677374242e-02 -8.595634897194176158e-04 -1.436275161110242213e-03
1.874298486680312653e-02 -8.578598401233180140e-04 -1.426958215374429101e-03
1.894410686776127478e-02 -8.561384444791273265e-04 -1.417547797411761526e-03
1.914540838841744322e-02 -8.543993597673448653e-04 -1.408044308746711146e-03
1.934688620754083932e-02 -8.526426448287102028e-04 -1.398448153247237868e-03
1.954853710390073301e-02 -8.508683602669589105e-04 -1.388759736744484691e-03
1.975035785626633178e-02 -8.490765683539713490e-04 -1.378979466648179095e-03
1.995234524340690555e-02 -8.472673329370820558e-04 -1.369107751558110500e-03
2.015449604409165485e-02 -8.454407193483962080e-04 -1.359145000872035922e-03
2.035680703708983574e-02 -8.435967943158945853e-04 -1.349091624390372918e-03
2.055927500117069040e-02 -8.417356258762298885e-04 -1.338948031917945244e-03
2.076189671510344711e-02 -8.398572832890279297e-04 -1.328714632863093464e-03
2.096466895765734112e-02 -8.379618369525852761e-04 -1.318391835834466230e-03
2.116758850760161459e-02 -8.360493583208748747e-04 -1.307980048235764595e-03
2.137065214370549582e-02 -8.341199198217286864e-04 -1.297479675858593737e-03
2.157385664473823392e-02 -8.321735947761348812e-04 -1.286891122473860991e-03
2.177719878946905371e-02 -8.302104573185507125e-04 -1.276214789421760074e-03
2.198067535666720432e-02 -8.282305823181859705e-04 -1.265451075200735298e-03
2.218404273793179310e-02 -8.262364072219212721e-04 -1.254612642432368155e-03
2.238738454206756073e-02 -8.242271866760689930e-04 -1.243694512124840848e-03
2.259084437953100613e-02 -8.222015463383242420e-04 -1.232688869007190005e-03
2.279442341149834697e-02 -8.201595033458693174e-04 -1.221595819249946327e-03
2.299812279914572113e-02 -8.181010743972885746e-04 -1.210415478487155555e-03
2.320194370364931855e-02 -8.160262758600050556e-04 -1.199147972120099062e-03
2.340588728618531872e-02 -8.139351238742806305e-04 -1.187793435625701666e-03
2.360995470792989423e-02 -8.118276344540598100e-04 -1.176352014869338700e-03
2.381414713005921072e-02 -8.097038235848818752e-04 -1.164823866421815096e-03
2.401846571374946851e-02 -8.075637073191345439e-04 -1.153209157880284025e-03
2.422291162017681243e-02 -8.054073018688408594e-04 -1.141508068193007944e-03
2.442748601051743934e-02 -8.032346236961796643e-04 -1.129720787987682773e-03
2.463219004594752182e-02 -8.010456896019434864e-04 -1.117847519903261005e-03
2.483702488764321856e-02 -7.988405168120838937e-04 -1.105888478925062118e-03
2.504199169678072642e-02 -7.966191230625065123e-04 -1.093843892723133857e-03
2.524709163453621105e-02 -7.943815266822692317e-04 -1.081714001993638874e-03
2.545232586208584849e-02 -7.921277466752989563e-04 -1.069499060803278875e-03
2.565769554060581478e-02 -7.898578028007804258e-04 -1.057199336936593195e-03
2.586320183127229291e-02 -7.875717156522960352e-04 -1.044815112246052016e-03
2.606884589526145199e-02 -7.852695067358562986e-04 -1.032346683004919941e-03
2.627462889374944724e-02 -7.829511985468955507e-04 -1.019794360262759811e-03
2.648055198791248593e-02 -7.806168146463378366e-04 -1.007158470203568107e-03
2.668661633892674065e-02 -7.782663797358223279e-04 -9.944393545064812018e-04
2.689282310796835967e-02 -7.758999197321489807e-04 -9.816373707089848244e-04
2.709917345621354681e-02 -7.735174618410407127e-04 -9.687528925726093809e-04
2.730566854483845729e-02 -7.711190346302724055e-04 -9.557863104510504193e-04
2.751230953501928450e-02 -7.687046681022604092e-04 -9.427380316607419930e-04
2.771909758793219755e-02 -7.662743937661186180e-04 -9.296084808537875138e-04
2.792595583068772924e-02 -7.638291741903675824e-04 -9.164035581443082112e-04
2.813290266171001100e-02 -7.613688666998612992e-04 -9.031235237863151355e-04
2.834000489620636803e-02 -7.588927459514296925e-04 -8.897650159802317216e-04
2.854726507135173924e-02 -7.564008431217399131e-04 -8.763283847543507782e-04
2.875468572432103576e-02 -7.538931899640395617e-04 -8.628139801126893937e-04
2.896226939228923117e-02 -7.513698187889298816e-04 -8.492221520292816961e-04
2.917001861243124355e-02 -7.488307624461875908e-04 -8.355532504414429212e-04
2.937793592192199099e-02 -7.462760543075807121e-04 -8.218076252420342814e-04
2.958602385793643666e-02 -7.437057282505968661e-04 -8.079856262707546533e-04
2.979428495764950904e-02 -7.411198186430649482e-04 -7.940876033045770471e-04
3.000272175823613316e-02 -7.385183603285687057e-04 -7.801139060472760817e-04
3.021133679687125831e-02 -7.359013886126383394e-04 -7.660648841181158519e-04
3.042013261072980951e-02 -7.332689392496576780e-04 -7.519408870397623762e-04
3.062911173698672565e-02 -7.306210484304357516e-04 -7.377422642253737839e-04
3.083827671281693522e-02 -7.279577527704219481e-04 -7.234693649649757974e-04
3.104763007539539446e-02 -7.252790892985057705e-04 -7.091225384110444452e-04
3.125717436189701798e-02 -7.225850954463734419e-04 -6.947021335634486622e-04
3.146691210949675854e-02 -7.198758090383805888e-04 -6.802084992536278768e-04
3.167684585536954117e-02 -7.171512682819305984e-04 -6.656419841281277505e-04
3.188697813669030823e-02 -7.144115117582831853e-04 -6.510029366314524363e-04
3.209731149063398126e-02 -7.116565784138165901e-04 -6.362917049882437642e-04
3.230784845437550262e-02 -7.088865075516783548e-04 -6.215086371848584784e-04
3.251860549722503102e-02 -7.061011530935974723e-04 -6.066529406393468549e-04
3.272959071032902761e-02 -7.033004745288853887e-04 -5.917241800435200927e-04
3.294078664467757489e-02 -7.004847704379464288e-04 -5.767238904750577461e-04
3.315219543595991636e-02 -6.976540825076619698e-04 -5.616524579055634514e-04
3.336381921986536492e-02 -6.948084531059094474e-04 -5.465102777178366261e-04
3.357566013208316408e-02 -6.919479253251837117e-04 -5.312977548822869073e-04
3.378772030830259204e-02 -6.890725430258298062e-04 -5.160153041352307651e-04
3.400000188421291314e-02 -6.861823508788975762e-04 -5.006633501590754959e-04
3.421250699550342639e-02 -6.832773944087109155e-04 -4.852423277643107963e-04
3.442523777786337530e-02 -6.803577200351212939e-04 -4.697526820733339409e-04
3.463819636698203808e-02 -6.774233751155253613e-04 -4.541948687061155010e-04
3.485138489854867905e-02 -6.744744079866448958e-04 -4.385693539676327468e-04
3.506480550825259029e-02 -6.715108680061315435e-04 -4.228766150371123661e-04
3.527846033178302226e-02 -6.685328055939746689e-04 -4.071171401590668870e-04
3.549235150482923928e-02 -6.655402722737851703e-04 -3.912914288360710285e-04
3.570648116308054731e-02 -6.625333207139622038e-04 -3.753999920233612453e-04
3.592085144222617599e-02 -6.595120047687523523e-04 -3.594433523251353013e-04
3.613546447795543820e-02 -6.564763795192428766e-04 -3.434220441926576911e-04
3.635032240595757053e-02 -6.534265013143029238e-04 -3.273366141241049881e-04
3.656542736192185811e-02 -6.503624278114969806e-04 -3.111876208661632642e-04
3.678078148153756527e-02 -6.472842180179723057e-04 -2.949756356173602323e-04
3.699638690049397716e-02 -6.441919323313611070e-04 -2.787012422331720113e-04
3.721224575448034422e-02 -6.410856325807148121e-04 -2.623650374328646145e-04
3.742851356789243800e-02 -6.379631663734411373e-04 -2.459570142854250463e-04
3.764508318177020585e-02 -6.348261738934549842e-04 -2.294873761349413427e-04
3.786190874316523736e-02 -6.316754286233685137e-04 -2.129606905464289518e-04
3.807899008188761480e-02 -6.285110473883736074e-04 -1.963777390167429499e-04
3.829632702774746211e-02 -6.253331483132042179e-04 -1.797392860501990930e-04
3.851391941055490320e-02 -6.221418506879442326e-04 -1.630460786422559261e-04
3.873176706011999954e-02 -6.189372748355136816e-04 -1.462988457591515162e-04
3.894986980625290279e-02 -6.157195419807231368e-04 -1.294982978135537921e-04
3.916822747876367444e-02 -6.124887741208347169e-04 -1.126451261364951051e-04
3.938683990746244534e-02 -6.092450938975342914e-04 -9.574000244556152284e-05
3.960570692215933247e-02 -6.059886244702316141e-04 -7.878357830956930763e-05
3.982482835266441118e-02 -6.027194893906398163e-04 -6.177648460981184642e-05
4.004420402878781926e-02 -5.994378124785397152e-04 -4.471933099797070765e-05
4.026383378033962512e-02 -5.961437176986690914e-04 -2.761270535086776667e-05
4.048371743712996657e-02 -5.928373290386979022e-04 -1.045717322208615518e-05
4.070385482896892587e-02 -5.895187703881870842e-04 6.746722709378635829e-06
4.092424578566663390e-02 -5.861881654185231369e-04 2.399846319336464140e-05
4.114489013703316600e-02 -5.828456374637391510e-04 4.129755296556313071e-05
4.136578771287865997e-02 -5.794913094021832481e-04 5.864352130724621859e-05
4.158693834301319114e-02 -5.761253035390092800e-04 7.603592260756186771e-05
4.180834185724687652e-02 -5.727477414894013158e-04 9.347433692839801633e-05
4.202999808538985388e-02 -5.693587440625232435e-04 1.109583705715937868e-04
4.225190685725217082e-02 -5.659584311461527198e-04 1.284876566485515514e-04
4.247415394243936326e-02 -5.625455913338866035e-04 1.460707518645375236e-04
4.269666697130794497e-02 -5.591214214018536133e-04 1.637040932170909235e-04
4.291943360511826094e-02 -5.556861994047736231e-04 1.813868417614421941e-04
4.314245295372644284e-02 -5.522400268280925478e-04 1.991187799644036915e-04
4.336572412698860152e-02 -5.487830040102623444e-04 2.168996850129192161e-04
4.358924623476083393e-02 -5.453152302001594912e-04 2.347293287590299093e-04
4.381301838689922318e-02 -5.418368036131122195e-04 2.526074776629805285e-04
4.403703969325992174e-02 -5.383478214856015492e-04 2.705338927345927319e-04
4.426130926369901269e-02 -5.348483801286881695e-04 2.885083294729383352e-04
4.448582620807263466e-02 -5.313385749802015945e-04 3.065305378043611112e-04
4.471058963623684990e-02 -5.278185006557705242e-04 3.246002620189269300e-04
4.493559865804781783e-02 -5.242882509987204301e-04 3.427172407053993841e-04
4.516085238336162849e-02 -5.207479191288669901e-04 3.608812066847010003e-04
4.538634992203437885e-02 -5.171975974903094547e-04 3.790918869419918763e-04
4.561209038392222137e-02 -5.136373778981736388e-04 3.973490025574368673e-04
4.583807287888123916e-02 -5.100673515844493869e-04 4.156522686356023399e-04
4.606429651676752918e-02 -5.064876092428548596e-04 4.340013942336594377e-04
4.629076040743723003e-02 -5.028982410728568761e-04 4.523960822883470179e-04
4.651746366074643174e-02 -4.992993368228108853e-04 4.708360295418018149e-04
4.674440538655123129e-02 -4.956909858322890855e-04 4.893209264662436858e-04
4.697158469470778114e-02 -4.920732770736331238e-04 5.078504571876252260e-04
4.719900069507215745e-02 -4.884462991927357098e-04 5.264242994082093258e-04
4.742665249750050577e-02 -4.848101405490927787e-04 5.450421243282047717e-04
4.765453921184887448e-02 -4.811648892551695714e-04 5.637035965663800968e-04
4.788265994797344383e-02 -4.775106332150762939e-04 5.824083740798534359e-04
4.811101381573028302e-02 -4.738474601626123384e-04 6.011561080829074671e-04
4.833959992497550290e-02 -4.701754576986573800e-04 6.199464429650341363e-04
4.856841738556524207e-02 -4.664947133279943522e-04 6.387790162081224271e-04
4.879746530735557669e-02 -4.628053144955287385e-04 6.576534583029036707e-04
4.902674280020264536e-02 -4.591073486219605579e-04 6.765693926646162287e-04
4.925624897396254503e-02 -4.554009031389185877e-04 6.955264355479832267e-04
4.948598293849138657e-02 -4.516860655235715657e-04 7.145241959614842542e-04
4.971594380364528082e-02 -4.479629233327311194e-04 7.335622755809938916e-04
4.994613067928032474e-02 -4.442315642364967274e-04 7.526402686627749195e-04
5.017654267525267775e-02 -4.404920760514218978e-04 7.717577619558695784e-04
5.040667791914874712e-02 -4.367526915520572595e-04 7.908740015687785313e-04
5.063690910730469369e-02 -4.330074378575219513e-04 8.100211446906667445e-04
5.086736389601009128e-02 -4.292543017179297274e-04 8.292097764089068068e-04
5.109804412494802633e-02 -4.254933124678709003e-04 8.484396895622192680e-04
5.132895163380146036e-02 -4.217244998234457101e-04 8.677106556635068302e-04
5.156008826225348673e-02 -4.179478939779907032e-04 8.870224245342527014e-04
5.179145584998710167e-02 -4.141635256969811163e-04 9.063747239355865459e-04
5.202305623668537771e-02 -4.103714264121517685e-04 9.257672591960214997e-04
5.225489126203133189e-02 -4.065716283148971752e-04 9.451997128358926095e-04
5.248696276570798819e-02 -4.027641644489881809e-04 9.646717441884576638e-04
5.271927258739839833e-02 -3.989490688026727655e-04 9.841829890176977125e-04
5.295182256678559324e-02 -3.951263764001809731e-04 1.003733059132743549e-03
5.318461454355259688e-02 -3.912961233926929433e-04 1.023321541999007087e-03
5.341765035738246098e-02 -3.874583471488272923e-04 1.042948000345931756e-03
5.365093184795822340e-02 -3.836130863446498424e-04 1.062611971771406164e-03
5.388446085496290811e-02 -3.797603810532824975e-04 1.082312968342812390e-03
5.411823921807954602e-02 -3.759002728341382868e-04 1.102050476194686365e-03
5.435226877699118192e-02 -3.720328048217999214e-04 1.121823955122979929e-03
5.458655137138084673e-02 -3.681580218146190617e-04 1.141632838175947982e-03
5.482108884093159218e-02 -3.642759703630302215e-04 1.161476531241580068e-03
5.505588302532641448e-02 -3.603866988576304858e-04 1.181354412631612817e-03
5.529093576424837925e-02 -3.564902576170727450e-04 1.201265832662115444e-03
5.552624889738053127e-02 -3.525866989757689765e-04 1.221210113230562430e-03
5.576182426440588757e-02 -3.486760773714712297e-04 1.241186547389460174e-03
5.599766370500747908e-02 -3.447584494327320462e-04 1.261194398916460832e-03
5.623376905886835059e-02 -3.408338740662937572e-04 1.281232901880944262e-03
5.647014216567155381e-02 -3.369024125444188000e-04 1.301301260207071535e-03
5.670678486510009192e-02 -3.329641285921974836e-04 1.321398647233286601e-03
5.694369899683698194e-02 -3.290190884748618247e-04 1.341524205268227084e-03
5.718088640056535887e-02 -3.250673610851149975e-04 1.361677045143052864e-03
5.741834891596813567e-02 -3.211090180305327738e-04 1.381856245760121338e-03
5.765608838272841957e-02 -3.171441337210161374e-04 1.402060853638072667e-03
5.789410664052923455e-02 -3.131727854563740032e-04 1.422289882453220931e-03
5.813240552905360459e-02 -3.091950535140022133e-04 1.442542312577280682e-03
5.837098688798458140e-02 -3.052110212367264638e-04 1.462817090611381182e-03
5.860985255700515428e-02 -3.012207751208065623e-04 1.483113128916363141e-03
5.884900437579843741e-02 -2.972244049041280339e-04 1.503429305139345785e-03
5.908844418404740617e-02 -2.932220036546062322e-04 1.523764461736497496e-03
5.932817382143511925e-02 -2.892136678588176982e-04 1.544117405492047290e-03
5.956801015129457866e-02 -2.852026014702425602e-04 1.564468276357471911e-03
5.980801919562024616e-02 -2.811878678499893716e-04 1.584816400465117840e-03
6.004833880983440758e-02 -2.771673374483895821e-04 1.605170293811716657e-03
6.028897298557067685e-02 -2.731411189510965509e-04 1.625529267372541331e-03
6.052992571446257075e-02 -2.691093222809450014e-04 1.645892666904583135e-03
6.077120098814366850e-02 -2.650720584649853342e-04 1.666259873441738003e-03
6.101280279824757014e-02 -2.610294395026333675e-04 1.686630303799773259e-03
6.125473513640783407e-02 -2.569815782348557065e-04 1.707003411091095532e-03
6.149700199425801178e-02 -2.529285882143014058e-04 1.727378685249405729e-03
6.173960736343176575e-02 -2.488705835762411445e-04 1.747755653564237593e-03
6.198255523556252256e-02 -2.448076789102835576e-04 1.768133881225434495e-03
6.222584960228399326e-02 -2.407399891327039257e-04 1.788512971877660729e-03
6.246949445522965993e-02 -2.366676293593626690e-04 1.808892568184905687e-03
6.271349378603315039e-02 -2.325907147790818100e-04 1.829272352405138767e-03
6.295785158632800915e-02 -2.285093605274195541e-04 1.849652046975100265e-03
6.320257184774782933e-02 -2.244236815607484475e-04 1.870031415105316737e-03
6.344765856192614850e-02 -2.203337925305703243e-04 1.890410261385384177e-03
6.369311572049655978e-02 -2.162398076579761033e-04 1.910788432399618784e-03
6.393894731509265628e-02 -2.121418406081845148e-04 1.931165817353113455e-03
6.418515733734800333e-02 -2.080400043650730210e-04 1.951542348708245993e-03
6.443174977889612465e-02 -2.039344111056653683e-04 1.971918002831802956e-03
6.467872863137066886e-02 -1.998251720744413304e-04 1.992292800652672308e-03
6.492609788640517354e-02 -1.957123974574729794e-04 2.012666808330274004e-03
6.517431715504452827e-02 -1.915886254693511398e-04 2.033078608537881339e-03
6.542301528069226213e-02 -1.874601973146485315e-04 2.053498630828673975e-03
6.567210024830519299e-02 -1.833288061990770781e-04 2.073919345082553267e-03
6.592156929833573042e-02 -1.791946606483907356e-04 2.094340384116541616e-03
6.617141967123645052e-02 -1.750579675441942332e-04 2.114761401324915732e-03
6.642164860745983224e-02 -1.709189320664222453e-04 2.135182070996588174e-03
6.667225334745845167e-02 -1.667777576360371383e-04 2.155602088631056006e-03
6.692323113168477389e-02 -1.626346458579236084e-04 2.176021171252828963e-03
6.717457920059136112e-02 -1.584897964640062315e-04 2.196439057724317197e-03
6.742629479463069231e-02 -1.543434072565829859e-04 2.216855509057141273e-03
6.767837515425532968e-02 -1.501956740519016370e-04 2.237270308721791591e-03
6.793081751991775219e-02 -1.460467906239746455e-04 2.257683262955628538e-03
6.818361913207049430e-02 -1.418969486486551523e-04 2.278094201069192151e-03
