2.055927500117069040e-02 -1.129432123915893094e-07 -3.800123917629501743e-07
2.076189671510344711e-02 -1.135649785291467342e-07 -3.830451819500051226e-07
2.096466895765734112e-02 -1.141738337314218208e-07 -3.860601386269521105e-07
2.116758850760161459e-02 -1.147696601144329324e-07 -3.890570171717301032e-07
2.137065214370549582e-02 -1.153523416998200958e-07 -3.920355748945053792e-07
2.157385664473823392e-02 -1.159217644471549016e-07 -3.949955710878454736e-07
2.177719878946905371e-02 -1.164778162857907296e-07 -3.979367670766926397e-07
2.198067535666720432e-02 -1.170203871462424611e-07 -4.008589262681245994e-07
2.218404273793179310e-02 -1.175487528623262757e-07 -4.037584047415770189e-07
2.238738454206756073e-02 -1.180630741648075383e-07 -4.066362790053489026e-07
2.259084437953100613e-02 -1.185636357533016063e-07 -4.094944270245614287e-07
2.279442341149834697e-02 -1.190503481628289045e-07 -4.123326856326077603e-07
2.299812279914572113e-02 -1.195231228447208088e-07 -4.151508919478673603e-07
2.320194370364931855e-02 -1.199818721770885505e-07 -4.179488833759875276e-07
2.340588728618531872e-02 -1.204265094753893960e-07 -4.207264976121530745e-07
2.360995470792989423e-02 -1.208569490030912287e-07 -4.234835726433589696e-07
2.381414713005921072e-02 -1.212731059824354127e-07 -4.262199467506860501e-07
2.401846571374946851e-02 -1.216748966052980582e-07 -4.289354585115885933e-07
2.422291162017681243e-02 -1.220622380441499127e-07 -4.316299468021981405e-07
2.442748601051743934e-02 -1.224350484631157532e-07 -4.343032507996490787e-07
2.463219004594752182e-02 -1.227932470291330389e-07 -4.369552099844295805e-07
2.483702488764321856e-02 -1.231367539232108852e-07 -4.395856641427651021e-07
2.504199169678072642e-02 -1.234654903517895961e-07 -4.421944533690404209e-07
2.524709163453621105e-02 -1.237793785582012048e-07 -4.447814180682592602e-07
2.545232586208584849e-02 -1.240783418342322153e-07 -4.473463989585555307e-07
2.565769554060581478e-02 -1.243623045317888867e-07 -4.498892370737520046e-07
2.586320183127229291e-02 -1.246311920746653003e-07 -4.524097737659789712e-07
2.606884589526145199e-02 -1.248849309704159556e-07 -4.549078507083517613e-07
2.627462889374944724e-02 -1.251234488223326843e-07 -4.573833098977160332e-07
2.648055198791248593e-02 -1.253466743415271247e-07 -4.598359936574633110e-07
2.668661633892674065e-02 -1.255545373591196321e-07 -4.622657446404236544e-07
2.689282310796835967e-02 -1.257469688385345704e-07 -4.646724058318374212e-07
2.709917345621354681e-02 -1.259239008879046074e-07 -4.670558205524149092e-07
2.730566854483845729e-02 -1.260852667725821054e-07 -4.694158324614839302e-07
2.751230953501928450e-02 -1.262310009277612889e-07 -4.717522855602369115e-07
2.771909758793219755e-02 -1.263610389712098645e-07 -4.740650241950741871e-07
2.792595583068772924e-02 -1.264752772111489272e-07 -4.763530297886238084e-07
2.813290266171001100e-02 -1.265736784514233792e-07 -4.786163548631546207e-07
2.834000489620636803e-02 -1.266562193017151935e-07 -4.808555695436816493e-07
2.854726507135173924e-02 -1.267228395460896726e-07 -4.830705329659430534e-07
2.875468572432103576e-02 -1.267734798037062957e-07 -4.852611041192534246e-07
2.896226939228923117e-02 -1.268080815415467915e-07 -4.874271418518544404e-07
2.917001861243124355e-02 -1.268265870874459729e-07 -4.895685048766435601e-07
2.937793592192199099e-02 -1.268289396434283231e-07 -4.916850517772958495e-07
2.958602385793643666e-02 -1.268150832993508115e-07 -4.937766410147709937e-07
2.979428495764950904e-02 -1.267849630468540293e-07 -4.958431309342148161e-07
3.000272175823613316e-02 -1.267385247936228096e-07 -4.978843797722538198e-07
3.021133679687125831e-02 -1.266757153779578146e-07 -4.999002456646905881e-07
3.042013261072980951e-02 -1.265964825836594664e-07 -5.018905866545986664e-07
3.062911173698672565e-02 -1.265007751552256235e-07 -5.038552607008238087e-07
3.083827671281693522e-02 -1.263885428133636397e-07 -5.057941256868901052e-07
3.104763007539539446e-02 -1.262597362708183392e-07 -5.077070394303218975e-07
3.125717436189701798e-02 -1.261143072485172586e-07 -5.095938596923732229e-07
3.146691210949675854e-02 -1.259522084920332883e-07 -5.114544441881786570e-07
3.167684585536954117e-02 -1.257733937883665390e-07 -5.132886505973250260e-07
3.188697813669030823e-02 -1.255778179830454075e-07 -5.150963365748433534e-07
3.209731149063398126e-02 -1.253654369975487478e-07 -5.168773597626309931e-07
3.230784845437550262e-02 -1.251362078470482198e-07 -5.186315778013016209e-07
3.251860549722503102e-02 -1.248900720485359922e-07 -5.203589634190864177e-07
3.272959071032902761e-02 -1.246269789255672691e-07 -5.220594174389691144e-07
3.294078664467757489e-02 -1.243469118679949379e-07 -5.237326352294789815e-07
3.315219543595991636e-02 -1.240498331594887390e-07 -5.253784716029544966e-07
3.336381921986536492e-02 -1.237357063841900931e-07 -5.269967815458340303e-07
3.357566013208316408e-02 -1.234044964456262938e-07 -5.285874202303683003e-07
3.378772030830259204e-02 -1.230561695858992718e-07 -5.301502430266998025e-07
3.400000188421291314e-02 -1.226906934051475266e-07 -5.316851055153137716e-07
3.421250699550342639e-02 -1.223080368812815174e-07 -5.331918634998652245e-07
3.442523777786337530e-02 -1.219081703899939437e-07 -5.346703730203846278e-07
3.463819636698203808e-02 -1.214910657250421074e-07 -5.361204903668733056e-07
3.485138489854867905e-02 -1.210566961188056674e-07 -5.375420720932868949e-07
3.506480550825259029e-02 -1.206050362631156297e-07 -5.389349750319151063e-07
3.527846033178302226e-02 -1.201360623303582791e-07 -5.402990563081649900e-07
3.549235150482923928e-02 -1.196497519948502677e-07 -5.416341733557461188e-07
3.570648116308054731e-02 -1.191460844544870296e-07 -5.429401839322711354e-07
3.592085144222617599e-02 -1.186250404526616511e-07 -5.442169461352684863e-07
3.613546447795543820e-02 -1.180866023004560357e-07 -5.454643184186211082e-07
3.635032240595757053e-02 -1.175307538991012266e-07 -5.466821596094259837e-07
3.656542736192185811e-02 -1.169574807627076812e-07 -5.478703289252891768e-07
3.678078148153756527e-02 -1.163667700412640688e-07 -5.490286859920568806e-07
3.699638690049397716e-02 -1.157586105439033598e-07 -5.501570908619858613e-07
3.721224575448034422e-02 -1.151329927624355582e-07 -5.512554040323625134e-07
3.742851356789243800e-02 -1.144894505613289772e-07 -5.523242384026596963e-07
3.764508318177020585e-02 -1.138282768125966910e-07 -5.533628370821117388e-07
3.786190874316523736e-02 -1.131496092062220842e-07 -5.543708191215842342e-07
3.807899008188761480e-02 -1.124534536637144604e-07 -5.553480387891276406e-07
3.829632702774746211e-02 -1.117398186163450278e-07 -5.562943526864150902e-07
3.851391941055490320e-02 -1.110087150245075319e-07 -5.572096197885841722e-07
3.873176706011999954e-02 -1.102601563967479489e-07 -5.580937014840654808e-07
3.894986980625290279e-02 -1.094941588084554455e-07 -5.589464616143876580e-07
3.916822747876367444e-02 -1.087107409202080008e-07 -5.597677665139402963e-07
3.938683990746244534e-02 -1.079099239957636247e-07 -5.605574850496833732e-07
3.960570692215933247e-02 -1.070917319196904349e-07 -5.613154886607829926e-07
3.982482835266441118e-02 -1.062561912146278256e-07 -5.620416513981659181e-07
4.004420402878781926e-02 -1.054033310581698989e-07 -5.627358499639688620e-07
4.026383378033962512e-02 -1.045331832993648453e-07 -5.633979637508761772e-07
4.048371743712996657e-02 -1.036457824748211836e-07 -5.640278748813241425e-07
4.070385482896892587e-02 -1.027411658244139478e-07 -5.646254682465595570e-07
4.092424578566663390e-02 -1.018193733065820630e-07 -5.651906315455347526e-07
4.114489013703316600e-02 -1.008804476132104891e-07 -5.657232553236270574e-07
4.136578771287865997e-02 -9.992443418408710112e-08 -5.662232330111641843e-07
4.158693834301319114e-02 -9.895138122092926384e-08 -5.666904609617406125e-07
4.180834185724687652e-02 -9.796133970096965778e-08 -5.671248384903079190e-07
4.202999808538985388e-02 -9.695436339009552053e-08 -5.675262679110270920e-07
4.225190685725217082e-02 -9.593050885553271364e-08 -5.678946545748619710e-07
4.247415394243936326e-02 -9.488943042312934810e-08 -5.682300575874332258e-07
4.269666697130794497e-02 -9.383151868646111123e-08 -5.685322891365811655e-07
4.291943360511826094e-02 -9.275689516928589154e-08 -5.688012494364755903e-07
4.314245295372644284e-02 -9.166563113859783715e-08 -5.690368563635472249e-07
4.336572412698860152e-02 -9.055780090580112390e-08 -5.692390309900967151e-07
4.358924623476083393e-02 -8.943348183281364832e-08 -5.694076976084454432e-07
4.381301838689922318e-02 -8.829275433762282255e-08 -5.695427837546913082e-07
4.403703969325992174e-02 -8.713570189928865392e-08 -5.696442202320643886e-07
4.426130926369901269e-02 -8.596241106239074726e-08 -5.697119411338793119e-07
4.448582620807263466e-02 -8.477297144091115695e-08 -5.697458838660786131e-07
4.471058963623684990e-02 -8.356747572155216197e-08 -5.697459891693670816e-07
4.493559865804781783e-02 -8.234601966648075856e-08 -5.697122011409296868e-07
4.516085238336162849e-02 -8.110870211549849392e-08 -5.696444672557304322e-07
4.538634992203437885e-02 -7.985562498763051326e-08 -5.695427383873923539e-07
4.561209038392222137e-02 -7.858689328212957179e-08 -5.694069688286474364e-07
4.583807287888123916e-02 -7.730261507889261607e-08 -5.692371163113610009e-07
4.606429651676752918e-02 -7.600290153828407180e-08 -5.690331420261207189e-07
4.629076040743723003e-02 -7.468786690036262184e-08 -5.687950106413912035e-07
4.651746366074643174e-02 -7.335762848350899961e-08 -5.685226903222276139e-07
4.674440538655123129e-02 -7.201230668244927886e-08 -5.682161527485467915e-07
4.697158469470778114e-02 -7.065202496567148940e-08 -5.678753731329526449e-07
4.719900069507215745e-02 -6.927690987223276605e-08 -5.675003302381113364e-07
4.742665249750050577e-02 -6.788709100795186944e-08 -5.670910063936725656e-07
4.765453921184887448e-02 -6.648270104098680047e-08 -5.666473875127382186e-07
4.788265994797344383e-02 -6.506387569679127498e-08 -5.661694631078669502e-07
4.811101381573028302e-02 -6.363075375245147472e-08 -5.656572263066215793e-07
4.833959992497550290e-02 -6.218347703039662919e-08 -5.651106738666473339e-07
4.856841738556524207e-02 -6.072219039148238279e-08 -5.645298061902840170e-07
4.879746530735557669e-02 -5.924704172744637828e-08 -5.639146273387075390e-07
4.902674280020264536e-02 -5.775818195273018013e-08 -5.632651450455947825e-07
4.925624897396254503e-02 -5.625576499566904658e-08 -5.625813707303144465e-07
4.948598293849138657e-02 -5.473994778904528225e-08 -5.618633195106385759e-07
4.971594380364528082e-02 -5.321089026000444981e-08 -5.611110102149692701e-07
4.994613067928032474e-02 -5.166875531933236307e-08 -5.603244653940838534e-07
5.017654267525267775e-02 -5.011370885009132598e-08 -5.595037113323909907e-07
5.040667791914874712e-02 -4.854933403986976217e-08 -5.586506884547680691e-07
5.063690910730469369e-02 -4.697330373089021196e-08 -5.577642028324744980e-07
5.086736389601009128e-02 -4.538491932854531622e-08 -5.568438278263686927e-07
5.109804412494802633e-02 -4.378433765561624810e-08 -5.558895917367840739e-07
5.132895163380146036e-02 -4.217171796310286578e-08 -5.549015248641618545e-07
5.156008826225348673e-02 -4.054722193962176801e-08 -5.538796595285461382e-07
5.179145584998710167e-02 -3.891101372070779452e-08 -5.528240300893915730e-07
5.202305623668537771e-02 -3.726325989800713928e-08 -5.517346729656827135e-07
5.225489126203133189e-02 -3.560412952835884734e-08 -5.506116266563693254e-07
5.248696276570798819e-02 -3.393379414275380292e-08 -5.494549317611214462e-07
5.271927258739839833e-02 -3.225242775516506770e-08 -5.482646310014064232e-07
5.295182256678559324e-02 -3.056020687124221083e-08 -5.470407692418888834e-07
5.318461454355259688e-02 -2.885731049686038268e-08 -5.457833935121603051e-07
5.341765035738246098e-02 -2.714392014651636021e-08 -5.444925530287951204e-07
5.365093184795822340e-02 -2.542021985156390746e-08 -5.431682992177421372e-07
5.388446085496290811e-02 -2.368639616827885936e-08 -5.418106857370458802e-07
5.411823921807954602e-02 -2.194263818574621608e-08 -5.404197684999072749e-07
5.435226877699118192e-02 -2.018913753355914310e-08 -5.389956056980821912e-07
5.458655137138084673e-02 -1.842608838932261443e-08 -5.375382578256179540e-07
5.482108884093159218e-02 -1.665368748595053855e-08 -5.360477877029330074e-07
5.505588302532641448e-02 -1.487213411874861486e-08 -5.345242605012406861e-07
5.529093576424837925e-02 -1.308163015227152863e-08 -5.329677437673138119e-07
5.552624889738053127e-02 -1.128238002694656327e-08 -5.313783074486014443e-07
5.576182426440588757e-02 -9.474590765452792515e-09 -5.297560239186867728e-07
5.599766370500747908e-02 -7.658471978844662005e-09 -5.281009680030963173e-07
5.623376905886835059e-02 -5.834235872411098220e-09 -5.264132170054586342e-07
5.647014216567155381e-02 -4.002097251258926309e-09 -5.246928507340095664e-07
5.670678486510009192e-02 -2.162273525610004039e-09 -5.229399515284522922e-07
5.694369899683698194e-02 -3.149847157999040172e-10 -5.211546042871637070e-07
5.718088640056535887e-02 1.539546543032686920e-09 -5.193368964947534865e-07
5.741834891596813567e-02 3.401094996573275923e-09 -5.174869182499759404e-07
5.765608838272841957e-02 5.269432767296823600e-09 -5.156047622939879841e-07
5.789410664052923455e-02 7.144329350771637997e-09 -5.136905240389629706e-07
5.813240552905360459e-02 9.025551612322372496e-09 -5.117443015970496882e-07
5.837098688798458140e-02 1.091286378406063932e-08 -5.097661958096824531e-07
5.860985255700515428e-02 1.280602746229620058e-08 -5.077563102772415568e-07
5.884900437579843741e-02 1.470480160534425638e-08 -5.057147513890552781e-07
5.908844418404740617e-02 1.660894253173613406e-08 -5.036416283537539449e-07
5.932817382143511925e-02 1.851820391885437564e-08 -5.015370532299633373e-07
5.956801015129457866e-02 2.043086086902469642e-08 -4.994027614698519239e-07
5.980801919562024616e-02 2.234716959900396469e-08 -4.972382937542021326e-07
6.004833880983440758e-02 2.426796101022479954e-08 -4.950425415949933941e-07
6.028897298557067685e-02 2.619299633208683773e-08 -4.928156091341942072e-07
6.052992571446257075e-02 2.812203410772888240e-08 -4.905576034804346064e-07
6.077120098814366850e-02 3.005483017359167224e-08 -4.882686347617926191e-07
6.101280279824757014e-02 3.199113763942384084e-08 -4.859488161786931677e-07
6.125473513640783407e-02 3.393070686875065379e-08 -4.835982640569049093e-07
6.149700199425801178e-02 3.587328545982908167e-08 -4.812170979006103436e-07
6.173960736343176575e-02 3.781861822710925979e-08 -4.788054404455284376e-07
6.198255523556252256e-02 3.976644718321897085e-08 -4.763634177120775892e-07
6.222584960228399326e-02 4.171651152150421808e-08 -4.738911590585424034e-07
6.246949445522965993e-02 4.366854759913256566e-08 -4.713887972342404150e-07
6.271349378603315039e-02 4.562228892079615864e-08 -4.688564684326524949e-07
6.295785158632800915e-02 4.757746612302702194e-08 -4.662943123445026991e-07
6.320257184774782933e-02 4.953380695915294792e-08 -4.637024722107618848e-07
6.344765856192614850e-02 5.149103628491498936e-08 -4.610810948755530179e-07
6.369311572049655978e-02 5.344887604477188970e-08 -4.584303308389318072e-07
6.393894731509265628e-02 5.540704525891442600e-08 -4.557503343095228675e-07
6.418515733734800333e-02 5.736526001101314355e-08 -4.530412632569838814e-07
6.443174977889612465e-02 5.932323343672697091e-08 -4.503032794642735668e-07
6.467872863137066886e-02 6.128067571299550586e-08 -4.475365485796966642e-07
6.492609788640517354e-02 6.323729404813998612e-08 -4.447412401687036536e-07
6.517431715504452827e-02 6.519638407216797498e-08 -4.419123250716094172e-07
6.542301528069226213e-02 6.715467011027330249e-08 -4.390541940268042758e-07
6.567210024830519299e-02 6.911109069436096092e-08 -4.361681261689399261e-07
6.592156929833573042e-02 7.106528735779364233e-08 -4.332543916164364712e-07
6.617141967123645052e-02 7.301689937459205129e-08 -4.303132666821371081e-07
6.642164860745983224e-02 7.496556384233646793e-08 -4.273450338376668871e-07
6.667225334745845167e-02 7.691091576645196567e-08 -4.243499816757723569e-07
6.692323113168477389e-02 7.885258814585215077e-08 -4.213284048706437349e-07
6.717457920059136112e-02 8.079021205992277566e-08 -4.182806041362189697e-07
6.742629479463069231e-02 8.272341675681921938e-08 -4.152068861824671529e-07
6.767837515425532968e-02 8.465182974305606401e-08 -4.121075636696567867e-07
