0.000000000000000000e+00 1.453080476795128904e-05 2.906160953590257808e-05
4.142619981242330282e-04 1.453027174937040024e-05 2.906141745684482042e-05
5.312425364332411639e-04 1.452991934997513841e-05 2.906128402095281885e-05
6.392429867190075428e-04 1.452951612435459850e-05 2.906112871649032522e-05
7.392073344873071813e-04 1.452907609421201938e-05 2.906095595218060392e-05
8.320795652439164514e-04 1.452860951657048973e-05 2.906076904380197092e-05
9.188036644946102069e-04 1.452812343675269187e-05 2.906057035160691582e-05
1.000323617745164711e-03 1.452762195494331884e-05 2.906036369932167958e-05
1.077583410501355360e-03 1.452710689027976779e-05 2.906015186891145862e-05
1.151527028268957333e-03 1.452657791313940108e-05 2.905993469801992527e-05
1.224420250159750489e-03 1.452602202832481871e-05 2.905970672403205939e-05
1.295572430935782761e-03 1.452544641437118837e-05 2.905947076600642583e-05
1.365272689595477132e-03 1.452485094978680922e-05 2.905922673448429718e-05
1.433849685810334364e-03 1.452423457828847027e-05 2.905897417401397738e-05
1.502315710602660642e-03 1.452358903777601018e-05 2.905870968315673561e-05
1.570520150066420390e-03 1.452291600091341314e-05 2.905843394693518071e-05
1.638284806218299637e-03 1.452221769246411293e-05 2.905814787655594257e-05
1.705699949831346578e-03 1.452149370385151156e-05 2.905785130261476278e-05
1.772855851678609195e-03 1.452074346628996952e-05 2.905754399065920991e-05
1.839894878104201669e-03 1.451996563732906094e-05 2.905722538839556566e-05
1.907218840188837144e-03 1.451915545068868248e-05 2.905689353459643914e-05
1.974514843222141547e-03 1.451831650640282169e-05 2.905654989916299648e-05
2.041810623354718343e-03 1.451744847948138609e-05 2.905619434672922864e-05
2.109133916737172734e-03 1.451655099681910179e-05 2.905582672248156859e-05
2.176512459520107100e-03 1.451562363722711459e-05 2.905544685208469123e-05
2.243973987854125558e-03 1.451466593140331336e-05 2.905505454159933089e-05
2.311547304289174754e-03 1.451367734602285235e-05 2.905464957083115496e-05
2.379275963594538936e-03 1.451265707228627946e-05 2.905423160550772488e-05
2.447169956047122452e-03 1.451160475264825505e-05 2.905380049644983514e-05
2.515255294540658451e-03 1.451051975274983327e-05 2.905335598222291466e-05
2.583557991968873143e-03 1.450940139214297272e-05 2.905289778265152410e-05
2.652104061225497508e-03 1.450824894396826416e-05 2.905242559867991396e-05
2.720919515204259492e-03 1.450706163458766038e-05 2.905193911221715981e-05
2.790030366798889206e-03 1.450583864317281482e-05 2.905143798596723396e-05
2.859462628903114596e-03 1.450457910124949642e-05 2.905092186324317318e-05
2.929279802487505611e-03 1.450328138704335204e-05 2.905039007958884359e-05
2.999553026399991856e-03 1.450194361531808410e-05 2.904984186481270389e-05
3.070219911965898531e-03 1.450056640144943410e-05 2.904927747312986008e-05
3.141298648698128901e-03 1.449914884583227071e-05 2.904869653535600800e-05
3.212807426109591004e-03 1.449769001267266433e-05 2.904809866721382765e-05
3.284764433713189408e-03 1.449618892950545779e-05 2.904748346910693388e-05
3.357187861021829547e-03 1.449464458669109826e-05 2.904685052588343216e-05
3.430095897548419460e-03 1.449305593689183890e-05 2.904619940658945913e-05
3.503506732805864582e-03 1.449142189452724908e-05 2.904552966421203016e-05
3.577438556307068612e-03 1.448974133520907067e-05 2.904484083541148537e-05
3.651909557564940456e-03 1.448801309515533207e-05 2.904413244024338500e-05
3.726779103835509144e-03 1.448623977027218933e-05 2.904340553804103453e-05
3.802198322971358114e-03 1.448441710216667085e-05 2.904265837660080680e-05
3.878222755424005647e-03 1.448254291491692954e-05 2.904189005904670389e-05
3.954879422091134300e-03 1.448061564188610339e-05 2.904109993828331141e-05
4.032195343870427495e-03 1.447863365611231135e-05 2.904028734203058091e-05
4.110197541659565620e-03 1.447659526921239617e-05 2.903945157233826308e-05
4.188913036356229497e-03 1.447449873023985974e-05 2.903859190507958538e-05
4.268368848858106884e-03 1.447234222449733982e-05 2.903770758942392319e-05
4.348592000062876002e-03 1.447012387230338427e-05 2.903679784728849169e-05
4.429609510868219406e-03 1.446784172771394295e-05 2.903586187276897704e-05
4.511448402171822254e-03 1.446549377719843823e-05 2.903489883154886309e-05
4.594135694871366235e-03 1.446307793827059725e-05 2.903390786028743988e-05
4.677052178089845941e-03 1.446061145233884168e-05 2.903289602606103558e-05
4.760691460892902023e-03 1.445807888348632424e-05 2.903185698724343786e-05
4.845359227075659962e-03 1.445546957435205133e-05 2.903078635947937503e-05
4.931125141320777741e-03 1.445277965543463413e-05 2.902968254188832004e-05
5.018058868310909006e-03 1.445000508264766695e-05 2.902854386043730389e-05
5.106230072728713473e-03 1.444714163234344260e-05 2.902736856575719018e-05
5.195708419256845657e-03 1.444418489603187467e-05 2.902615483082246207e-05
5.286563572577960071e-03 1.444113027479540631e-05 2.902490074849318016e-05
5.378865197374717300e-03 1.443797297340022707e-05 2.902360432891933469e-05
5.472682958329770121e-03 1.443470799410472973e-05 2.902226349680611499e-05
5.568111153935015496e-03 1.443132925021402852e-05 2.902087572353068855e-05
5.665227439073346367e-03 1.442783098220585622e-05 2.901943860708185505e-05
5.764054217884360953e-03 1.442420922828783526e-05 2.901795048658568855e-05
5.864655501024389379e-03 1.442045835181398982e-05 2.901640901779141223e-05
5.967095299149763506e-03 1.441657249417919461e-05 2.901481176410325365e-05
6.071437622916814325e-03 1.441254556763356740e-05 2.901315619361196702e-05
6.177746482981877167e-03 1.440837124785402729e-05 2.901143967603355447e-05
6.286683118589640219e-03 1.440401890102999209e-05 2.900964958476558175e-05
6.398035223594019869e-03 1.439949176922631879e-05 2.900778722937602891e-05
6.511458693441631723e-03 1.439479908217221500e-05 2.900585637908216795e-05
6.626925796615412180e-03 1.438993754064778823e-05 2.900385564351893512e-05
6.744408801598295033e-03 1.438490384911516768e-05 2.900178363179264359e-05
6.863879976873215813e-03 1.437969471941666710e-05 2.899963895390859307e-05
6.985311590923107446e-03 1.437430687442243726e-05 2.899742022217779503e-05
7.108675912230908930e-03 1.436873705162753368e-05 2.899512605260202069e-05
7.233945209279547990e-03 1.436298200669814881e-05 2.899275506623773409e-05
7.360581637637290779e-03 1.435706256496973698e-05 2.899031582311296072e-05
7.488963873181010526e-03 1.435095728879757509e-05 2.898779946815826543e-05
7.619211941460765983e-03 1.434465607592827873e-05 2.898520179189443391e-05
7.751336599554918896e-03 1.433815378934440887e-05 2.898252062037113571e-05
7.885348604541833617e-03 1.433144519271016952e-05 2.897975373142186212e-05
8.021258713499875362e-03 1.432452494926508786e-05 2.897689885364825241e-05
8.159077683507409348e-03 1.431738762071821269e-05 2.897395366537317463e-05
8.298816271642792120e-03 1.431002766614327518e-05 2.897091579356115160e-05
8.440485234984394097e-03 1.430243944087497443e-05 2.896778281270530548e-05
8.584095330610573560e-03 1.429461719540683513e-05 2.896455224367998718e-05
8.729657315599699194e-03 1.428655507429098633e-05 2.896122155255752561e-05
8.877019480528174425e-03 1.427825633880171156e-05 2.895779190607050452e-05
9.026379187023326686e-03 1.426970460608499374e-05 2.895425634531172533e-05
9.177767206667238747e-03 1.426089245696239870e-05 2.895061167221232347e-05
9.331208098182804458e-03 1.425181265368215684e-05 2.894685476296897245e-05
9.486726420292914200e-03 1.424245779031050533e-05 2.894298242149952687e-05
9.644346731720460086e-03 1.423282029007347168e-05 2.893899137848723717e-05
9.804093591188337703e-03 1.422289240269104419e-05 2.893487829044436488e-05
9.967041739578000673e-03 1.421259933413343099e-05 2.893061212529775863e-05
1.013240845435690353e-02 1.420198194976696990e-05 2.892620981489445615e-05
1.029986951687890395e-02 1.419105409728823027e-05 2.892167698918456326e-05
1.046933962589187937e-02 1.417981494092113959e-05 2.891701314386541208e-05
1.064073348014370722e-02 1.416826393995641211e-05 2.891221787330242450e-05
1.081396577838226840e-02 1.415640085891707245e-05 2.890729087327016498e-05
1.098895121935543687e-02 1.414422577722089925e-05 2.890223194351849805e-05
1.116560450181109006e-02 1.413173909834226219e-05 2.889704099017182602e-05
1.134384032449710193e-02 1.411894155847595779e-05 2.889171802796993842e-05
1.152351090153285081e-02 1.410583882578526161e-05 2.888626506862120784e-05
1.170414987754222862e-02 1.409246096806977269e-05 2.888069407685007252e-05
1.188621244934790454e-02 1.407877033059870019e-05 2.887498884091556454e-05
1.206966142507455431e-02 1.406476503056743583e-05 2.886914823936309046e-05
1.225445961284688315e-02 1.405044332881417974e-05 2.886317121663643413e-05
1.244056982078955986e-02 1.403580363335053981e-05 2.885705678582450829e-05
1.262795485702727233e-02 1.402084450279161533e-05 2.885080403140532124e-05
1.281663176747352244e-02 1.400556022560455645e-05 2.884441027137024573e-05
1.300692040599549758e-02 1.398991993353098788e-05 2.883786237749547940e-05
1.319837172956892651e-02 1.397395577942982025e-05 2.883117360645586673e-05
1.339091122061091162e-02 1.395767013144894733e-05 2.882434468301302131e-05
1.358446436153855005e-02 1.394106570249457631e-05 2.881737647931621298e-05
1.377895663476894940e-02 1.392414555465549771e-05 2.881027001755103991e-05
1.397431352271921029e-02 1.390691310323777442e-05 2.880302647244155709e-05
1.417046050780643510e-02 1.388937212041060180e-05 2.879564717360323227e-05
1.436732307244772619e-02 1.387152673846391856e-05 2.878813360774510965e-05
1.456482669906018247e-02 1.385338145267864899e-05 2.878048742071913487e-05
1.476289687006090631e-02 1.383494112381047128e-05 2.877271041941441895e-05
1.495975822038900921e-02 1.381637245088424923e-05 2.876487288380461573e-05
1.515654300737429537e-02 1.379757124325522015e-05 2.875693086182483724e-05
1.535362917959660900e-02 1.377850123092891636e-05 2.874886888005571690e-05
1.555100975147810302e-02 1.375916225419785503e-05 2.874068666881794953e-05
1.574867773744095811e-02 1.373955419159446559e-05 2.873238396649541437e-05
1.594662615190733240e-02 1.371967695988776260e-05 2.872396051934614447e-05
1.614484800929939443e-02 1.369953051407885646e-05 2.871541608130709578e-05
1.634333632403930578e-02 1.367911484739476330e-05 2.870675041379350191e-05
1.654208411054923847e-02 1.365842999128052081e-05 2.869796328549327561e-05
1.674108438325134368e-02 1.363747601538899671e-05 2.868905447215714782e-05
1.694033015656780383e-02 1.361625302756842046e-05 2.868002375638484269e-05
1.713981444492078399e-02 1.359476117384730265e-05 2.867087092740803388e-05
1.733953026273243533e-02 1.357300063841652537e-05 2.866159578087003465e-05
1.753947062442493682e-02 1.355097164360856616e-05 2.865219811860346866e-05
1.773962854442045003e-02 1.352867444987366252e-05 2.864267774840529126e-05
1.793999703714114005e-02 1.350610935575277799e-05 2.863303448381055035e-05
1.814056911700916846e-02 1.348327669784732242e-05 2.862326814386437191e-05
1.834129230890390108e-02 1.346018211053659792e-05 2.861338071872511957e-05
1.854204560677374242e-02 1.343683949075258680e-05 2.860337742864516497e-05
1.874298486680312653e-02 1.341323062910474050e-05 2.859324981595220147e-05
1.894410686776127478e-02 1.338935554579180647e-05 2.858299753159592517e-05
1.914540838841744322e-02 1.336521428133097218e-05 2.857262023760588041e-05
1.934688620754083932e-02 1.334080689664446910e-05 2.856211760737296609e-05
1.954853710390073301e-02 1.331613347314187045e-05 2.855148932593319850e-05
1.975035785626633178e-02 1.329119411279821138e-05 2.854073509025368318e-05
1.995234524340690555e-02 1.326598893822810430e-05 2.852985460952053159e-05
2.015449604409165485e-02 1.324051809275595456e-05 2.851884760542828211e-05
2.035680703708983574e-02 1.321478174048230345e-05 2.850771381247083210e-05
2.055927500117069040e-02 1.318878006634647475e-05 2.849645297823337974e-05
2.076189671510344711e-02 1.316251327618547402e-05 2.848506486368547702e-05
2.096466895765734112e-02 1.313598159678938118e-05 2.847354924347473339e-05
2.116758850760161459e-02 1.310918527595302625e-05 2.846190590622114952e-05
2.137065214370549582e-02 1.308212458252434483e-05 2.845013465481160693e-05
2.157385664473823392e-02 1.305479980644904718e-05 2.843823530669482521e-05
2.177719878946905371e-02 1.302721125881200088e-05 2.842620769417618371e-05
2.198067535666720432e-02 1.299935927187507965e-05 2.841405166471231954e-05
2.218404273793179310e-02 1.297127755578292760e-05 2.840178208487831253e-05
2.238738454206756073e-02 1.294295524128337757e-05 2.838939465144573479e-05
2.259084437953100613e-02 1.291437258283767856e-05 2.837688075606577064e-05
2.279442341149834697e-02 1.288552940791827368e-05 2.836424008143833306e-05
2.299812279914572113e-02 1.285642554321006869e-05 2.835147230105513141e-05
2.320194370364931855e-02 1.282706081456647438e-05 2.833857707897767433e-05
2.340588728618531872e-02 1.279743504696879641e-05 2.832555406961242647e-05
2.360995470792989423e-02 1.276754806448876598e-05 2.831240291748294310e-05
2.381414713005921072e-02 1.273739969025409945e-05 2.829912325699957204e-05
2.401846571374946851e-02 1.270698974641690742e-05 2.828571471222634338e-05
2.422291162017681243e-02 1.267631805412492945e-05 2.827217689664587381e-05
2.442748601051743934e-02 1.264538443349534047e-05 2.825850941292162139e-05
2.463219004594752182e-02 1.261418870359122695e-05 2.824471185265829047e-05
2.483702488764321856e-02 1.258273068240039751e-05 2.823078379616001391e-05
