0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -1.228864535168507519e-09 -4.915460363788701293e-09
5.312425364332411639e-04 -2.020875496745139382e-09 -8.083507860162505335e-09
6.392429867190075428e-04 -2.926077853725639707e-09 -1.170432361322346217e-08
7.392073344873071813e-04 -3.912789890487188097e-09 -1.565118114954609589e-08
8.320795652439164514e-04 -4.957740207157709176e-09 -1.983099508282989848e-08
9.188036644946102069e-04 -6.045045127749711748e-09 -2.418023080200563133e-08
1.000323617745164711e-03 -7.165313734683333893e-09 -2.866132500448307612e-08
1.077583410501355360e-03 -8.314880535050109505e-09 -3.325961614100739921e-08
1.151527028268957333e-03 -9.495165694054268640e-09 -3.798078516253776309e-08
1.224420250159750489e-03 -1.073532855545716149e-08 -4.294147055042848365e-08
1.295572430935782761e-03 -1.201926162710781607e-08 -4.807724238371417576e-08
1.365272689595477132e-03 -1.334729502252429359e-08 -5.338942157820128737e-08
1.433849685810334364e-03 -1.472182899427167284e-08 -5.888760971261523950e-08
1.502315710602660642e-03 -1.616132641682031384e-08 -6.464565961059863143e-08
1.570520150066420390e-03 -1.766207313978531098e-08 -7.064871525433828992e-08
1.638284806218299637e-03 -1.921912148030237017e-08 -7.687698640341513402e-08
1.705699949831346578e-03 -2.083339616268278816e-08 -8.333417272122077343e-08
1.772855851678609195e-03 -2.250617680200914224e-08 -9.002539349868712390e-08
1.839894878104201669e-03 -2.424046666387540688e-08 -9.696266279236551783e-08
1.907218840188837144e-03 -2.604690313007932328e-08 -1.041885317457726335e-07
1.974514843222141547e-03 -2.791746176760976392e-08 -1.116709030786763377e-07
2.041810623354718343e-03 -2.985287285913955105e-08 -1.194126989573280206e-07
2.109133916737172734e-03 -3.185397362772555235e-08 -1.274172693682335499e-07
2.176512459520107100e-03 -3.392170829134351082e-08 -1.356883923405850226e-07
2.243973987854125558e-03 -3.605712822762036240e-08 -1.442302746098037711e-07
2.311547304289174754e-03 -3.826142755162765397e-08 -1.530476939372473624e-07
2.379275963594538936e-03 -4.053641501103933714e-08 -1.621478867477896575e-07
2.447169956047122452e-03 -4.288289287253840589e-08 -1.715340635102647668e-07
2.515255294540658451e-03 -4.530228055982053328e-08 -1.812119034606296859e-07
2.583557991968873143e-03 -4.779610040192976494e-08 -1.911874975500141272e-07
2.652104061225497508e-03 -5.036597839505969577e-08 -2.014673514985257040e-07
2.720919515204259492e-03 -5.301364506129578087e-08 -2.120583892372553714e-07
2.790030366798889206e-03 -5.574093640430170535e-08 -2.229679567385202588e-07
2.859462628903114596e-03 -5.854979496195118308e-08 -2.342038262343758179e-07
2.929279802487505611e-03 -6.144384363716832248e-08 -2.457804918117456627e-07
2.999553026399991856e-03 -6.442729315434755057e-08 -2.577147991216077136e-07
3.070219911965898531e-03 -6.749877734118558534e-08 -2.700012854067997077e-07
3.141298648698128901e-03 -7.066030990879207290e-08 -2.826480081074406568e-07
3.212807426109591004e-03 -7.391398572128415098e-08 -2.956633494269283362e-07
3.284764433713189408e-03 -7.726198189302576872e-08 -3.090560207298215384e-07
3.357187861021829547e-03 -8.070655893328797397e-08 -3.228350671299024520e-07
3.430095897548419460e-03 -8.425006193833139894e-08 -3.370098722684529946e-07
3.503506732805864582e-03 -8.789492183091282356e-08 -3.515901632827756457e-07
3.577438556307068612e-03 -9.164365664721773549e-08 -3.665860159649988545e-07
3.651909557564940456e-03 -9.549887287122195757e-08 -3.820078601112063041e-07
3.726779103835509144e-03 -9.945478971830935201e-08 -3.978325743746598542e-07
3.802198322971358114e-03 -1.035209187865940078e-07 -4.140982110730596137e-07
3.878222755424005647e-03 -1.077021263520561562e-07 -4.308242403973890715e-07
3.954879422091134300e-03 -1.120019200551718089e-07 -4.480246979118678693e-07
4.032195343870427495e-03 -1.164239429126854375e-07 -4.657141610062766321e-07
4.110197541659565620e-03 -1.209719758180499893e-07 -4.839077589184805106e-07
4.188913036356229497e-03 -1.256499401465243493e-07 -5.026211831768661308e-07
4.268368848858106884e-03 -1.304619004649370482e-07 -5.218706984628021178e-07
4.348592000062876002e-03 -1.354120673461167205e-07 -5.416731538932125036e-07
4.429609510868219406e-03 -1.405048002880011702e-07 -5.620459947233919256e-07
4.511448402171822254e-03 -1.457446107374275991e-07 -5.830072744701670137e-07
4.594135694871366235e-03 -1.511361652186115280e-07 -6.045756674555319200e-07
4.677052178089845941e-03 -1.566409984565048853e-07 -6.265973029025411532e-07
4.760691460892902023e-03 -1.622935807718718450e-07 -6.492100824078184195e-07
4.845359227075659962e-03 -1.681177222564991468e-07 -6.725092640577074631e-07
4.931125141320777741e-03 -1.741220848431849983e-07 -6.965295078641862271e-07
5.018058868310909006e-03 -1.803157225037405345e-07 -7.213070430128227143e-07
5.106230072728713473e-03 -1.867080925588903873e-07 -7.468797131859575002e-07
5.195708419256845657e-03 -1.933090676837172184e-07 -7.732870246750268291e-07
5.286563572577960071e-03 -2.001289486086945005e-07 -8.005701972827941268e-07
5.378865197374717300e-03 -2.071784775163504514e-07 -8.287722180162882596e-07
5.472682958329770121e-03 -2.144688521336081237e-07 -8.579378975713135713e-07
5.568111153935015496e-03 -2.220137049774502432e-07 -8.881217886050505255e-07
5.665227439073346367e-03 -2.298259409937345838e-07 -9.193755346383667151e-07
5.764054217884360953e-03 -2.379144549197896111e-07 -9.517347374621331731e-07
5.864655501024389379e-03 -2.462918877488168629e-07 -9.852499878490792371e-07
5.967095299149763506e-03 -2.549713816218717305e-07 -1.019973883347663188e-06
6.071437622916814325e-03 -2.639665964014753404e-07 -1.055961094755187297e-06
6.177746482981877167e-03 -2.732917268330675395e-07 -1.093268434956907764e-06
6.286683118589640219e-03 -2.830152916662534253e-07 -1.132170057080758928e-06
6.398035223594019869e-03 -2.931301381608304364e-07 -1.172637376407394956e-06
6.511458693441631723e-03 -3.036157337960526758e-07 -1.214588278508917537e-06
6.626925796615412180e-03 -3.144795435682879875e-07 -1.258052661822545208e-06
6.744408801598295033e-03 -3.257290302620867848e-07 -1.303060418012135498e-06
6.863879976873215813e-03 -3.373716463936460666e-07 -1.349641399815956896e-06
6.985311590923107446e-03 -3.494148262643635752e-07 -1.397825389335102612e-06
7.108675912230908930e-03 -3.618659781244721985e-07 -1.447642066762334776e-06
7.233945209279547990e-03 -3.747324764467330144e-07 -1.499120979551117696e-06
7.360581637637290779e-03 -3.879678753403098002e-07 -1.552076339435251446e-06
7.488963873181010526e-03 -4.016202328221953077e-07 -1.606700471856752778e-06
7.619211941460765983e-03 -4.157122806383309314e-07 -1.663084376840083338e-06
7.751336599554918896e-03 -4.302556588914281824e-07 -1.721274679854649772e-06
7.885348604541833617e-03 -4.452622401010691665e-07 -1.781318939853231304e-06
8.021258713499875362e-03 -4.607441321161039066e-07 -1.843265661120454488e-06
8.159077683507409348e-03 -4.767136810440630747e-07 -1.907164305198084728e-06
8.298816271642792120e-03 -4.931834741975801513e-07 -1.973065302887429143e-06
