2.720919515204259492e-03 5.243895886946387236e-09 2.098325021589018957e-08
2.790030366798889206e-03 5.513480820240526134e-09 2.206239893481372818e-08
2.859462628903114596e-03 5.791109239951087774e-09 2.317378818568387089e-08
2.929279802487505611e-03 6.077137499777872635e-09 2.431884834371959287e-08
2.999553026399991856e-03 6.371979887574732375e-09 2.549924207274617392e-08
3.070219911965898531e-03 6.675499430286494108e-09 2.671442534008413861e-08
3.141298648698128901e-03 6.987893094436857283e-09 2.796519120816785666e-08
3.212807426109591004e-03 7.309365742469175080e-09 2.925236462476574112e-08
3.284764433713189408e-03 7.640130233276702861e-09 3.057680284287567598e-08
3.357187861021829547e-03 7.980407526972708909e-09 3.193939585857309867e-08
3.430095897548419460e-03 8.330426793876867853e-09 3.334106686676876374e-08
3.503506732805864582e-03 8.690425527693097379e-09 3.478277273483111961e-08
3.577438556307068612e-03 9.060649662852772917e-09 3.626550449402558992e-08
3.651909557564940456e-03 9.441353695995903426e-09 3.779028784872094999e-08
3.726779103835509144e-03 9.831963818059852515e-09 3.935483113045679159e-08
3.802198322971358114e-03 1.023341612137823313e-08 4.096289057814074229e-08
3.878222755424005647e-03 1.064618766631388527e-08 4.261638460654273006e-08
3.954879422091134300e-03 1.107062111327717394e-08 4.431669385385613229e-08
4.032195343870427495e-03 1.150707223279407493e-08 4.606525203695697077e-08
4.110197541659565620e-03 1.195591013427358261e-08 4.786354690765974588e-08
4.188913036356229497e-03 1.241751750397929376e-08 4.971312124832091564e-08
4.268368848858106884e-03 1.289229085213585956e-08 5.161557390666524131e-08
4.348592000062876002e-03 1.338064076909665192e-08 5.357256086970070504e-08
4.429609510868219406e-03 1.388299219049557413e-08 5.558579637658457508e-08
4.511448402171822254e-03 1.439978467130065507e-08 5.765705407028999886e-08
4.594135694871366235e-03 1.493147266868318020e-08 5.978816818791791850e-08
4.677052178089845941e-03 1.547425765778849478e-08 6.196392513335472723e-08
4.760691460892902023e-03 1.603153314087294219e-08 6.419793955433108456e-08
4.845359227075659962e-03 1.660563981793230715e-08 6.649960966677643915e-08
4.931125141320777741e-03 1.719742394658692082e-08 6.887234499746975743e-08
5.018058868310909006e-03 1.780776966926309084e-08 7.131970863696741871e-08
5.106230072728713473e-03 1.843760005722481231e-08 7.384542158139031480e-08
5.195708419256845657e-03 1.908787821717118374e-08 7.645336733821679916e-08
5.286563572577960071e-03 1.975960845987609117e-08 7.914759679513697763e-08
5.378865197374717300e-03 2.045383753030589441e-08 8.193233335094771896e-08
5.472682958329770121e-03 2.117165589860738561e-08 8.481197830738939969e-08
5.568111153935015496e-03 2.191439247963360690e-08 8.779189236072514194e-08
5.665227439073346367e-03 2.268330310888696483e-08 9.087714620895847591e-08
5.764054217884360953e-03 2.347924753502429206e-08 9.407122432589542455e-08
5.864655501024389379e-03 2.430345277966711444e-08 9.737908808378221547e-08
5.967095299149763506e-03 2.515719351157337712e-08 1.008058937488003842e-07
6.071437622916814325e-03 2.604179352919415971e-08 1.043569987584866032e-07
6.177746482981877167e-03 2.695862728878365130e-08 1.080379682091456240e-07
6.286683118589640219e-03 2.791440630237548388e-08 1.118758036671230322e-07
6.398035223594019869e-03 2.890839912682098694e-08 1.158676309512906297e-07
6.511458693441631723e-03 2.993855956320181780e-08 1.200052956723269024e-07
6.626925796615412180e-03 3.100559200010692019e-08 1.242916912941129503e-07
6.744408801598295033e-03 3.211019877140912236e-08 1.287297070864003363e-07
6.863879976873215813e-03 3.325307929626259336e-08 1.333222248204898195e-07
6.985311590923107446e-03 3.443492923005146593e-08 1.380721155084235732e-07
7.108675912230908930e-03 3.565643962643871695e-08 1.429822361859464813e-07
7.233945209279547990e-03 3.691829611066865479e-08 1.480554267394970537e-07
7.360581637637290779e-03 3.821590640214979558e-08 1.532733068084046685e-07
7.488963873181010526e-03 3.955394373555109936e-08 1.586547534008476395e-07
7.619211941460765983e-03 4.093459283596520242e-08 1.642086489701981604e-07
7.751336599554918896e-03 4.235894780549187267e-08 1.699394974329757936e-07
7.885348604541833617e-03 4.382812236187218806e-08 1.758518885685060374e-07
8.021258713499875362e-03 4.534324994945550394e-08 1.819504988443332064e-07
8.159077683507409348e-03 4.690548384373550812e-08 1.882400922327201446e-07
8.298816271642792120e-03 4.851599724913871878e-08 1.947255210175644745e-07
8.440485234984394097e-03 5.017598338974018450e-08 2.014117265910321307e-07
8.584095330610573560e-03 5.188665559256832093e-08 2.083037402391788574e-07
8.729657315599699194e-03 5.364924736315261985e-08 2.154066839158066287e-07
8.877019480528174425e-03 5.546299651001259675e-08 2.227176436335336589e-07
9.026379187023326686e-03 5.733143152755658497e-08 2.302510090340275844e-07
9.177767206667238747e-03 5.925611701605820175e-08 2.380132691293285091e-07
9.331208098182804458e-03 6.123857402885409778e-08 2.460107499469595758e-07
9.486726420292914200e-03 6.328035628863083355e-08 2.542499224282145669e-07
9.644346731720460086e-03 6.538305054858514326e-08 2.627374046577934935e-07
9.804093591188337703e-03 6.754827694400847790e-08 2.714799640951443206e-07
9.967041739578000673e-03 6.979226584182513952e-08 2.805434043144488677e-07
1.013240845435690353e-02 7.210601803746308577e-08 2.898916715450498036e-07
1.029986951687890395e-02 7.448643040678533043e-08 2.995125069011172695e-07
1.046933962589187937e-02 7.693359893702395447e-08 3.094065792145454986e-07
1.064073348014370722e-02 7.944755247668048389e-08 3.195742946527720896e-07
1.081396577838226840e-02 8.202825057905429352e-08 3.300157875566237872e-07
1.098895121935543687e-02 8.467558147252312529e-08 3.407309117291666487e-07
1.116560450181109006e-02 8.738936015795229342e-08 3.517192321761903661e-07
1.134384032449710193e-02 9.016932663351890013e-08 3.629800172988323178e-07
1.152351090153285081e-02 9.301414748399846963e-08 3.745081912354072765e-07
1.170414987754222862e-02 9.591719386543061853e-08 3.862772032131083614e-07
1.188621244934790454e-02 9.888653275533502687e-08 3.983200801528662148e-07
1.206966142507455431e-02 1.019224591240996459e-07 4.106383737786437757e-07
1.225445961284688315e-02 1.050252332839948483e-07 4.232335062986017435e-07
1.244056982078955986e-02 1.081950802350477876e-07 4.361067676431510355e-07
1.262795485702727233e-02 1.114321890416735699e-07 4.492593128046513161e-07
1.281663176747352244e-02 1.147376690800239755e-07 4.626960498848069062e-07
1.300692040599549758e-02 1.181180623603321428e-07 4.764440064053556867e-07
1.319837172956892651e-02 1.215662826675226398e-07 4.904748064919843576e-07
1.339091122061091162e-02 1.250816842332688236e-07 5.047862519551886935e-07
1.358446436153855005e-02 1.286635455237410222e-07 5.193758404050387477e-07
1.377895663476894940e-02 1.323110686109115890e-07 5.342407616781250013e-07
1.397431352271921029e-02 1.360233786455330681e-07 5.493778946232070820e-07
1.417046050780643510e-02 1.397995234312056911e-07 5.647838042446750891e-07
1.436732307244772619e-02 1.436384730988417047e-07 5.804547392027154436e-07
1.456482669906018247e-02 1.475391198807327255e-07 5.963866296688930340e-07
1.476289687006090631e-02 1.515002779833227709e-07 6.125750855356601502e-07
1.495975822038900921e-02 1.554860358714942410e-07 6.288736736282751762e-07
1.515654300737429537e-02 1.595186725351712601e-07 6.453737830362904644e-07
1.535362917959660900e-02 1.636058458362890585e-07 6.621071453224196610e-07
1.555100975147810302e-02 1.677474572283937686e-07 6.790737899197899925e-07
1.574867773744095811e-02 1.719433979465212325e-07 6.962737108875039021e-07
1.594662615190733240e-02 1.761935490095715793e-07 7.137068668244666826e-07
1.614484800929939443e-02 1.804977812251962349e-07 7.313731807880183734e-07
1.634333632403930578e-02 1.848559551971930486e-07 7.492725402173600769e-07
1.654208411054923847e-02 1.892679213354090353e-07 7.674047968617602922e-07
1.674108438325134368e-02 1.937335198681465753e-07 7.857697667135270810e-07
1.694033015656780383e-02 1.982525808570728357e-07 8.043672299457441576e-07
1.713981444492078399e-02 2.028249242146255032e-07 8.231969308547391408e-07
1.733953026273243533e-02 2.074503597239128703e-07 8.422585778072766609e-07
1.753947062442493682e-02 2.121286870611045955e-07 8.615518431924681705e-07
1.773962854442045003e-02 2.168596958203039521e-07 8.810763633783587527e-07
1.793999703714114005e-02 2.216431655409000576e-07 9.008317386731932573e-07
1.814056911700916846e-02 2.264788657373903946e-07 9.208175332913347659e-07
1.834129230890390108e-02 2.313654431509723994e-07 9.410286687464533851e-07
1.854204560677374242e-02 2.362997994983573705e-07 9.614528234296376564e-07
1.874298486680312653e-02 2.412856223644427145e-07 9.821057665847763445e-07
1.894410686776127478e-02 2.463227388817343823e-07 1.002987321040774505e-06
1.914540838841744322e-02 2.514109698288013775e-07 1.024097289565789929e-06
1.934688620754083932e-02 2.565501296425646953e-07 1.045435454867090102e-06
1.954853710390073301e-02 2.617400264317800756e-07 1.067001579594465109e-06
1.975035785626633178e-02 2.669804619917083490e-07 1.088795406347200202e-06
1.995234524340690555e-02 2.722712318199914808e-07 1.110816657684692082e-06
2.015449604409165485e-02 2.776121251337258441e-07 1.133065036140705315e-06
2.035680703708983574e-02 2.830029248877518843e-07 1.155540224241359287e-06
2.055927500117069040e-02 2.884434077941500647e-07 1.178241884526839987e-06
2.076189671510344711e-02 2.939333443429564334e-07 1.201169659576904805e-06
2.096466895765734112e-02 2.994724988240977069e-07 1.224323172040211049e-06
2.116758850760161459e-02 3.050606293505492558e-07 1.247702024667508197e-06
2.137065214370549582e-02 3.106974878827174254e-07 1.271305800348722701e-06
2.157385664473823392e-02 3.163828202540510058e-07 1.295134062153990162e-06
2.177719878946905371e-02 3.221163661978805299e-07 1.319186353378648663e-06
2.198067535666720432e-02 3.278978593754898979e-07 1.343462197592245771e-06
2.218404273793179310e-02 3.337201195391956124e-07 1.367932069090363204e-06
2.238738454206756073e-02 3.395852282251093683e-07 1.392605329132983085e-06
2.259084437953100613e-02 3.454970865721106506e-07 1.417499030885923468e-06
2.279442341149834697e-02 3.514555306831033619e-07 1.442613148027846641e-06
2.299812279914572113e-02 3.574603945090630153e-07 1.467947652140637557e-06
2.320194370364931855e-02 3.635115098253072124e-07 1.493502512626023185e-06
2.340588728618531872e-02 3.696087062074389545e-07 1.519277696619874159e-06
2.360995470792989423e-02 3.757518110069687167e-07 1.545273168904205047e-06
2.381414713005921072e-02 3.819406493266029501e-07 1.571488891816805252e-06
2.401846571374946851e-02 3.881750439951998056e-07 1.597924825158482337e-06
2.422291162017681243e-02 3.944548155423804860e-07 1.624580926097857852e-06
2.442748601051743934e-02 4.007797821727986614e-07 1.651457149073697452e-06
2.463219004594752182e-02 4.071497597400584189e-07 1.678553445694713668e-06
2.483702488764321856e-02 4.135645617202751352e-07 1.705869764636804087e-06
2.504199169678072642e-02 4.200239991852843537e-07 1.733406051537700780e-06
2.524709163453621105e-02 4.265278807754803495e-07 1.761162248888950309e-06
2.545232586208584849e-02 4.330760126722926411e-07 1.789138295925215201e-06
2.565769554060581478e-02 4.396681985702903893e-07 1.817334128510833792e-06
2.586320183127229291e-02 4.463042396489110318e-07 1.845749679023589518e-06
2.606884589526145199e-02 4.529839345438111403e-07 1.874384876235652810e-06
2.627462889374944724e-02 4.597070793178357433e-07 1.903239645191647528e-06
2.648055198791248593e-02 4.664734674316011359e-07 1.932313907083786230e-06
2.668661633892674065e-02 4.732828897136881085e-07 1.961607579124028553e-06
2.689282310796835967e-02 4.801351343304406163e-07 1.991120574413210805e-06
2.709917345621354681e-02 4.870299867553747607e-07 2.020852801807122227e-06
2.730566854483845729e-02 4.939672297381783896e-07 2.050804165779420754e-06
2.751230953501928450e-02 5.009466432733165095e-07 2.080974566281404169e-06
2.771909758793219755e-02 5.079680045682255154e-07 2.111363898598534583e-06
2.792595583068772924e-02 5.150284174345372210e-07 2.141960452733471765e-06
2.813290266171001100e-02 5.221282046551708534e-07 2.172766427098066989e-06
2.834000489620636803e-02 5.292693725062558420e-07 2.203791378585851435e-06
2.854726507135173924e-02 5.364517371875429583e-07 2.235035405355679923e-06
2.875468572432103576e-02 5.436751128755772285e-07 2.266498606133089256e-06
2.896226939228923117e-02 5.509393116726771153e-07 2.298181080082621979e-06
2.917001861243124355e-02 5.582441435553815521e-07 2.330082926678777095e-06
2.937793592192199099e-02 5.655894163223727690e-07 2.362204245575617819e-06
2.958602385793643666e-02 5.729749355418709940e-07 2.394545136475012208e-06
2.979428495764950904e-02 5.804005044984941470e-07 2.427105698993457566e-06
3.000272175823613316e-02 5.878659241395916321e-07 2.459886032527549158e-06
3.021133679687125831e-02 5.953709930210437584e-07 2.492886236118027617e-06
3.042013261072980951e-02 6.029155072525289059e-07 2.526106408312418149e-06
3.062911173698672565e-02 6.104992604422578019e-07 2.559546647026246725e-06
3.083827671281693522e-02 6.181220436411720498e-07 2.593207049402830295e-06
3.104763007539539446e-02 6.257836452866099790e-07 2.627087711671623656e-06
3.125717436189701798e-02 6.334838511454315588e-07 2.661188729005109849e-06
3.146691210949675854e-02 6.412224442566145527e-07 2.695510195374249325e-06
3.167684585536954117e-02 6.489992048733042290e-07 2.730052203402437068e-06
3.188697813669030823e-02 6.568139104043328305e-07 2.764814844218003241e-06
3.209731149063398126e-02 6.646663353551946125e-07 2.799798207305212465e-06
3.230784845437550262e-02 6.725562512684887329e-07 2.835002380353787576e-06
3.251860549722503102e-02 6.804839518808605859e-07 2.870429806804402619e-06
3.272959071032902761e-02 6.884494189672385232e-07 2.906081571769250515e-06
3.294078664467757489e-02 6.964516645273913206e-07 2.941954418888164432e-06
3.315219543595991636e-02 7.044904322368492678e-07 2.978048357466556002e-06
3.336381921986536492e-02 7.125654622772127443e-07 3.014363392254675355e-06
3.357566013208316408e-02 7.206764912770321790e-07 3.050899523255397321e-06
3.378772030830259204e-02 7.288232522521263201e-07 3.087656745528898172e-06
3.400000188421291314e-02 7.370054745453278051e-07 3.124635048994143290e-06
3.421250699550342639e-02 7.452228837656654548e-07 3.161834418227203534e-06
3.442523777786337530e-02 7.534752017269664538e-07 3.199254832256284710e-06
3.463819636698203808e-02 7.617621463858905975e-07 3.236896264353512040e-06
3.485138489854867905e-02 7.700834317793853784e-07 3.274758681823360398e-06
3.506480550825259029e-02 7.784387679615640325e-07 3.312842045787730706e-06
3.527846033178302226e-02 7.868278609399990267e-07 3.351146310967591619e-06
3.549235150482923928e-02 7.952504126114426341e-07 3.389671425461191148e-06
3.570648116308054731e-02 8.037061206969567041e-07 3.428417330518751399e-06
3.592085144222617599e-02 8.121946786764596736e-07 3.467383960313615942e-06
3.613546447795543820e-02 8.207157757226944196e-07 3.506571241709821856e-06
3.635032240595757053e-02 8.292690966345984240e-07 3.545979094026013852e-06
3.656542736192185811e-02 8.378543217700973212e-07 3.585607428795699652e-06
3.678078148153756527e-02 8.464711269783066862e-07 3.625456149523763584e-06
3.699638690049397716e-02 8.551191835311418541e-07 3.665525151439205390e-06
3.721224575448034422e-02 8.637981580543451914e-07 3.705814321244055093e-06
3.742851356789243800e-02 8.725139014963024764e-07 3.746352267092773822e-06
3.764508318177020585e-02 8.812616928913851686e-07 3.787118495905886477e-06
3.786190874316523736e-02 8.900392494989100523e-07 3.828103851389797283e-06
3.807899008188761480e-02 8.988461216286396792e-07 3.869307732120974141e-06
3.829632702774746211e-02 9.076818538741009809e-07 3.910729522440351928e-06
3.851391941055490320e-02 9.165459851053340317e-07 3.952368592468000151e-06
3.873176706011999954e-02 9.254380484622116057e-07 3.994224298122458586e-06
3.894986980625290279e-02 9.343575713483528215e-07 4.036295981144853154e-06
3.916822747876367444e-02 9.433040754256177456e-07 4.078582969127790756e-06
3.938683990746244534e-02 9.522770766092171536e-07 4.121084575549186384e-06
3.960570692215933247e-02 9.612760850634294023e-07 4.163800099811053837e-06
3.982482835266441118e-02 9.703006051979437887e-07 4.206728827283341372e-06
4.004420402878781926e-02 9.793501356648380180e-07 4.249870029352915619e-06
4.026383378033962512e-02 9.884241693561949714e-07 4.293222963477729342e-06
4.048371743712996657e-02 9.975221934023738056e-07 4.336786873246312791e-06
4.070385482896892587e-02 1.006643689170933374e-06 4.380560988442575962e-06
4.092424578566663390e-02 1.015788132266230521e-06 4.424544525116111484e-06
4.114489013703316600e-02 1.024954992529685627e-06 4.468736685657971882e-06
4.136578771287865997e-02 1.034143734040738698e-06 4.513136658882105861e-06
4.158693834301319114e-02 1.043353815118482443e-06 4.557743620112395181e-06
4.180834185724687652e-02 1.052584688324005169e-06 4.602556731275548759e-06
4.202999808538985388e-02 1.061835800463426968e-06 4.647575140999771843e-06
4.225190685725217082e-02 1.071106592591643818e-06 4.692797984719356793e-06
4.247415394243936326e-02 1.080400095955934160e-06 4.738242203505485229e-06
4.269666697130794497e-02 1.089712728178387393e-06 4.783892504461284795e-06
4.291943360511826094e-02 1.099043406075367821e-06 4.829745554623053268e-06
4.314245295372644284e-02 1.108391519149423698e-06 4.875800311630522791e-06
4.336572412698860152e-02 1.117756451086833597e-06 4.922055715381023621e-06
4.358924623476083393e-02 1.127137579769170316e-06 4.968510687988364911e-06
4.381301838689922318e-02 1.136534277285487773e-06 5.015164133741712110e-06
4.403703969325992174e-02 1.145945909945113113e-06 5.062014939064434715e-06
4.426130926369901269e-02 1.155371838291040202e-06 5.109061972472894726e-06
4.448582620807263466e-02 1.164811417113943366e-06 5.156304084535270686e-06
4.471058963623684990e-02 1.174263995466777696e-06 5.203740107830291076e-06
4.493559865804781783e-02 1.183728916679997055e-06 5.251368856906021088e-06
4.516085238336162849e-02 1.193205518377358230e-06 5.299189128238557902e-06
4.538634992203437885e-02 1.202693132492330923e-06 5.347199700190754779e-06
4.561209038392222137e-02 1.212191085285102154e-06 5.395399332970901938e-06
4.583807287888123916e-02 1.221698697360173787e-06 5.443786768591381191e-06
4.606429651676752918e-02 1.231215283684551088e-06 5.492360730827292616e-06
4.629076040743723003e-02 1.240740153606531181e-06 5.541119925175099864e-06
4.651746366074643174e-02 1.250272610875073420e-06 5.590063038811184844e-06
4.674440538655123129e-02 1.259811953659761421e-06 5.639188740550412560e-06
4.697158469470778114e-02 1.269357474571357367e-06 5.688495680804677319e-06
4.719900069507215745e-02 1.278908460682936335e-06 5.737982491541372707e-06
4.742665249750050577e-02 1.288464193551611415e-06 5.787647786241874271e-06
4.765453921184887448e-02 1.298023949240841593e-06 5.837490159859944267e-06
4.788265994797344383e-02 1.307586998343330234e-06 5.887508188780160134e-06
4.811101381573028302e-02 1.317152606004492546e-06 5.937700430776215907e-06
4.833959992497550290e-02 1.326720031946523390e-06 5.988065424969260055e-06
4.856841738556524207e-02 1.336288530493035139e-06 6.038601691786149464e-06
4.879746530735557669e-02 1.345857350594278506e-06 6.089307732917651747e-06
4.902674280020264536e-02 1.355425735852952062e-06 6.140182031276632309e-06
4.925624897396254503e-02 1.364992924550580112e-06 6.191223050956145700e-06
4.948598293849138657e-02 1.374558149674480110e-06 6.242429237187503249e-06
4.971594380364528082e-02 1.384120638945306683e-06 6.293799016298279708e-06
4.994613067928032474e-02 1.393679614845169527e-06 6.345330795670243673e-06
5.017654267525267775e-02 1.403234294646344013e-06 6.397022963697269355e-06
5.040667791914874712e-02 1.412763157123410500e-06 6.448761331969154353e-06
5.063690910730469369e-02 1.422280934610986465e-06 6.500628048513158139e-06
5.086736389601009128e-02 1.431792160918926495e-06 6.552650386873832414e-06
5.109804412494802633e-02 1.441296152200015911e-06 6.604827301361265157e-06
5.132895163380146036e-02 1.450792218778585362e-06 6.657157729972970497e-06
5.156008826225348673e-02 1.460279665091895928e-06 6.709640594040384596e-06
5.179145584998710167e-02 1.469757789631355039e-06 6.762274797869462789e-06
5.202305623668537771e-02 1.479225884883568274e-06 6.815059228375383925e-06
5.225489126203133189e-02 1.488683237271235517e-06 6.867992754711222976e-06
5.248696276570798819e-02 1.498129127093903123e-06 6.921074227890593631e-06
5.271927258739839833e-02 1.507562828468586272e-06 6.974302480404216800e-06
5.295182256678559324e-02 1.516983609270258764e-06 7.027676325830294786e-06
5.318461454355259688e-02 1.526390731072225708e-06 7.081194558438659748e-06
5.341765035738246098e-02 1.535783449086400507e-06 7.134855952788682077e-06
5.365093184795822340e-02 1.545161012103483992e-06 7.188659263320816717e-06
5.388446085496290811e-02 1.554522662433054853e-06 7.242603223941739126e-06
5.411823921807954602e-02 1.563867635843607954e-06 7.296686547603076831e-06
5.435226877699118192e-02 1.573195161502521091e-06 7.350907925873588332e-06
5.458655137138084673e-02 1.582504461915985742e-06 7.405266028504781735e-06
5.482108884093159218e-02 1.591794752868910294e-06 7.459759502989918065e-06
5.505588302532641448e-02 1.601065243364808016e-06 7.514386974116323006e-06
5.529093576424837925e-02 1.610315135565687583e-06 7.569147043510958814e-06
5.552624889738053127e-02 1.619543624731958200e-06 7.624038289179192847e-06
5.576182426440588757e-02 1.628749899162370314e-06 7.679059265036714460e-06
5.599766370500747908e-02 1.637933140134005865e-06 7.734208500434540945e-06
5.623376905886835059e-02 1.647092521842342026e-06 7.789484499677066802e-06
5.647014216567155381e-02 1.656227211341389690e-06 7.844885741533073303e-06
5.670678486510009192e-02 1.665336368483948425e-06 7.900410678739667894e-06
5.694369899683698194e-02 1.674419145861980011e-06 7.956057737499107649e-06
5.718088640056535887e-02 1.683474688747136778e-06 8.011825316968465316e-06
5.741834891596813567e-02 1.692502135031434568e-06 8.067711788741953267e-06
5.765608838272841957e-02 1.701500615168141695e-06 8.123715496326134076e-06
5.789410664052923455e-02 1.710469252112854887e-06 8.179834754607645010e-06
5.813240552905360459e-02 1.719407161264819809e-06 8.236067849313638046e-06
5.837098688798458140e-02 1.728313450408506326e-06 8.292413036464740581e-06
5.860985255700515428e-02 1.737187219655464141e-06 8.348868541820569027e-06
5.884900437579843741e-02 1.746027561386490988e-06 8.405432560317737704e-06
5.908844418404740617e-02 1.754833560194119300e-06 8.462103255500234259e-06
5.932817382143511925e-02 1.763604292825482571e-06 8.518878758942288686e-06
5.956801015129457866e-02 1.772332114927161610e-06 8.575712733301992056e-06
5.980801919562024616e-02 1.781018513029580828e-06 8.632617402675389731e-06
6.004833880983440758e-02 1.789667492801562967e-06 8.689622660944717260e-06
6.028897298557067685e-02 1.798278164757997069e-06 8.746727096596717426e-06
6.052992571446257075e-02 1.806849629458849540e-06 8.803929280169904662e-06
6.077120098814366850e-02 1.815380977407562123e-06 8.861227764127637159e-06
6.101280279824757014e-02 1.823871288949638971e-06 8.918621082737197833e-06
6.125473513640783407e-02 1.832319634171441250e-06 8.976107751955085737e-06
6.149700199425801178e-02 1.840725072799213606e-06 9.033686269318638192e-06
6.173960736343176575e-02 1.849086654098378094e-06 9.091355113844214037e-06
6.198255523556252256e-02 1.857403416773090253e-06 9.149112745931853302e-06
6.222584960228399326e-02 1.865674388866126591e-06 9.206957607276977404e-06
6.246949445522965993e-02 1.873898587659070646e-06 9.264888120788760585e-06
6.271349378603315039e-02 1.882075019572868988e-06 9.322902690515829876e-06
6.295785158632800915e-02 1.890202680068751446e-06 9.380999701579097077e-06
6.320257184774782933e-02 1.898280553549556852e-06 9.439177520112095453e-06
6.344765856192614850e-02 1.906307613261464934e-06 9.497434493208846545e-06
6.369311572049655978e-02 1.914282821196188370e-06 9.555768948879578989e-06
6.393894731509265628e-02 1.922205127993623073e-06 9.614179196014334891e-06
6.418515733734800333e-02 1.930073472844984258e-06 9.672663524354677237e-06
6.443174977889612465e-02 1.937886783396463221e-06 9.731220204473764289e-06
6.467872863137066886e-02 1.945643975653419020e-06 9.789847487764829936e-06
6.492609788640517354e-02 1.953343953885124534e-06 9.848543606438383405e-06
6.517431715504452827e-02 1.960999599002795075e-06 9.907415055397002099e-06
6.542301528069226213e-02 1.968597988705675847e-06 9.966371249570116897e-06
6.567210024830519299e-02 1.976135025225400038e-06 1.002538762254525540e-05
6.592156929833573042e-02 1.983609372297342086e-06 1.008446071128194345e-05
6.617141967123645052e-02 1.991019689898545925e-06 1.014358703071414653e-05
6.642164860745983224e-02 1.998364634416850784e-06 1.020276307422758637e-05
6.667225334745845167e-02 2.005642858821863518e-06 1.026198531414609375e-05
6.692323113168477389e-02 2.012853012837734691e-06 1.032125020222689743e-05
6.717457920059136112e-02 2.019993743117709624e-06 1.038055417016484083e-05
6.742629479463069231e-02 2.027063693420408230e-06 1.043989363010543163e-05
6.767837515425532968e-02 2.034061504787811203e-06 1.049926497516673431e-05
6.793081751991775219e-02 2.040985815724892834e-06 1.055866457996994310e-05
6.818361913207049430e-02 2.047835262380883523e-06 1.061808880117867267e-05
6.843677723116610434e-02 2.054608478732108189e-06 1.067753397804686131e-05
6.869028905765706128e-02 2.061304096766356974e-06 1.073699643297514630e-05
6.894415185199591345e-02 2.067920746668764498e-06 1.079647247207581789e-05
6.919836285463516756e-02 2.074457057009126118e-06 1.085595838574601838e-05
6.945291930602735808e-02 2.080911654930640586e-06 1.091545044924935726e-05
6.970781844662496396e-02 2.087283166340002026e-06 1.097494492330564777e-05
6.996305751688051966e-02 2.093570216098823031e-06 1.103443805468884949e-05
7.021863375724658740e-02 2.099771428216329998e-06 1.109392607683297975e-05
7.047414619347561193e-02 2.105875985534502832e-06 1.115331386062112025e-05
7.072956264926402725e-02 2.111882276674986295e-06 1.121259360204867676e-05
7.098531674581919082e-02 2.117799437514570233e-06 1.127186429235760215e-05
7.124141572640120545e-02 2.123626324864092268e-06 1.133112445693391186e-05
7.149786683427006295e-02 2.129361779615802110e-06 1.139037253505695728e-05
7.175467731268583838e-02 2.135004626429086502e-06 1.144960687699024884e-05
7.201185440490866230e-02 2.140553673417812841e-06 1.150882574101207014e-05
7.226940535419845713e-02 2.146007711839370256e-06 1.156802729038476358e-05
7.252733740381543670e-02 2.151365515785528836e-06 1.162720959026199459e-05
