7.619211941460765983e-03 2.274562920268096474e-07 -4.297432619592874901e-08
7.751336599554918896e-03 2.313066040882243982e-07 -4.294371164030818499e-08
7.885348604541833617e-03 2.352069824106291426e-07 -4.291213410089658978e-08
8.021258713499875362e-03 2.391574446662448006e-07 -4.287956924024141612e-08
8.159077683507409348e-03 2.431579966603927823e-07 -4.284599229120828225e-08
8.298816271642792120e-03 2.472086319676632091e-07 -4.281137805437911823e-08
8.440485234984394097e-03 2.513093315599336711e-07 -4.277570089557029989e-08
8.584095330610573560e-03 2.554600634261540840e-07 -4.273893474347681858e-08
8.729657315599699194e-03 2.596607821838197698e-07 -4.270105308744870059e-08
8.877019480528174425e-03 2.639067515919526333e-07 -4.266207222884909016e-08
9.026379187023326686e-03 2.682032833997632648e-07 -4.262191625291214232e-08
9.177767206667238747e-03 2.725508612292417796e-07 -4.258055153633749198e-08
9.331208098182804458e-03 2.769497716873240561e-07 -4.253794540231318008e-08
9.486726420292914200e-03 2.814002828257524976e-07 -4.249406448067935607e-08
9.644346731720460086e-03 2.859026434843120959e-07 -4.244887470115937294e-08
9.804093591188337703e-03 2.904570826154455876e-07 -4.240234128685973574e-08
9.967041739578000673e-03 2.950936548236247128e-07 -4.235411563083888844e-08
1.013240845435690353e-02 2.997894660663227674e-07 -4.230439140045140423e-08
1.029986951687890395e-02 3.045347612989449264e-07 -4.225323540639914217e-08
1.046933962589187937e-02 3.093265937353287373e-07 -4.220064565412477801e-08
1.064073348014370722e-02 3.141620220824036315e-07 -4.214662156919436326e-08
1.081396577838226840e-02 3.190381116757896795e-07 -4.209116404085214312e-08
1.098895121935543687e-02 3.239519356386632298e-07 -4.203427546284826593e-08
1.116560450181109006e-02 3.289005760617290732e-07 -4.197595977154645126e-08
1.134384032449710193e-02 3.338811252020050500e-07 -4.191622248132143067e-08
1.152351090153285081e-02 3.388889479371451075e-07 -4.185509210354581010e-08
1.170414987754222862e-02 3.439105992802907886e-07 -4.179271066261945783e-08
1.188621244934790454e-02 3.489582733302161168e-07 -4.172890442516604231e-08
1.206966142507455431e-02 3.540304221751089177e-07 -4.166366692938482670e-08
1.225445961284688315e-02 3.591254978389628782e-07 -4.159699247435603561e-08
1.244056982078955986e-02 3.642419527914798395e-07 -4.152887613613373339e-08
1.262795485702727233e-02 3.693782404701274900e-07 -4.145931378320221002e-08
1.281663176747352244e-02 3.745342948777793614e-07 -4.138828154571104803e-08
1.300692040599549758e-02 3.797182639758124620e-07 -4.131563895985315119e-08
1.319837172956892651e-02 3.849173304288724062e-07 -4.124153844160027429e-08
1.339091122061091162e-02 3.901289470372830074e-07 -4.116599390328281767e-08
1.358446436153855005e-02 3.953505847234182864e-07 -4.108902089147385229e-08
1.377895663476894940e-02 4.005797337170513362e-07 -4.101063660049183073e-08
1.397431352271921029e-02 4.058139047369355842e-07 -4.093085988369635389e-08
1.417046050780643510e-02 4.110506301661439513e-07 -4.084971126258940101e-08
1.436732307244772619e-02 4.162874652186436551e-07 -4.076721293373732930e-08
1.456482669906018247e-02 4.215219890945587289e-07 -4.068338877353086818e-08
1.476289687006090631e-02 4.267518061215406184e-07 -4.059826434080284151e-08
1.495975822038900921e-02 4.319299029381446210e-07 -4.051261158305102505e-08
1.515654300737429537e-02 4.370860152693600261e-07 -4.042595199509984697e-08
1.535362917959660900e-02 4.422297741876425049e-07 -4.033812115503547359e-08
1.555100975147810302e-02 4.473606690522869685e-07 -4.024912128780369096e-08
1.574867773744095811e-02 4.524781909941285677e-07 -4.015895483193946306e-08
1.594662615190733240e-02 4.575818330233256765e-07 -4.006762443896068784e-08
1.614484800929939443e-02 4.626710901372028565e-07 -3.997513297270844458e-08
1.634333632403930578e-02 4.677454594280974210e-07 -3.988148350863422225e-08
1.654208411054923847e-02 4.728044401911533243e-07 -3.978667933303464513e-08
1.674108438325134368e-02 4.778475340320114484e-07 -3.969072394223407276e-08
1.694033015656780383e-02 4.828742449743436122e-07 -3.959362104171564341e-08
1.713981444492078399e-02 4.878840795671804333e-07 -3.949537454520131027e-08
1.733953026273243533e-02 4.928765469919824342e-07 -3.939598857368136668e-08
1.753947062442493682e-02 4.978511591694105037e-07 -3.929546745439398318e-08
1.773962854442045003e-02 5.028074308657439400e-07 -3.919381571975543802e-08
1.793999703714114005e-02 5.077448797989040944e-07 -3.909103810624161672e-08
1.814056911700916846e-02 5.126630267440366041e-07 -3.898713955322129702e-08
1.834129230890390108e-02 5.175602885890060348e-07 -3.888214900767589351e-08
1.854204560677374242e-02 5.224334485815896175e-07 -3.877613252910068394e-08
1.874298486680312653e-02 5.272860188733956962e-07 -3.866901046557511070e-08
1.894410686776127478e-02 5.321176228672034811e-07 -3.856078646604623773e-08
1.914540838841744322e-02 5.369278856102437571e-07 -3.845146431956456728e-08
1.934688620754083932e-02 5.417164338563727965e-07 -3.834104795521895073e-08
1.954853710390073301e-02 5.464828961282105900e-07 -3.822954144204162166e-08
1.975035785626633178e-02 5.512269027792135389e-07 -3.811694898888324520e-08
1.995234524340690555e-02 5.559480860556792779e-07 -3.800327494425748093e-08
2.015449604409165485e-02 5.606460801586484790e-07 -3.788852379615515176e-08
2.035680703708983574e-02 5.653205213057021512e-07 -3.777270017182744317e-08
2.055927500117069040e-02 5.699710477926236277e-07 -3.765580883753819248e-08
2.076189671510344711e-02 5.745973000549152865e-07 -3.753785469828487743e-08
2.096466895765734112e-02 5.791989207291480879e-07 -3.741884279748819190e-08
2.116758850760161459e-02 5.837755547141278357e-07 -3.729877831664993058e-08
2.137065214370549582e-02 5.883268492318597376e-07 -3.717766657497912986e-08
2.157385664473823392e-02 5.928524538882925269e-07 -3.705551302898621326e-08
2.177719878946905371e-02 5.973520207338258366e-07 -3.693232327204494971e-08
2.198067535666720432e-02 6.018252043235630418e-07 -3.680810303392221124e-08
2.218404273793179310e-02 6.062664278676389273e-07 -3.668300709361735422e-08
2.238738454206756073e-02 6.106773308422086336e-07 -3.655699156534643127e-08
2.259084437953100613e-02 6.150607962025311153e-07 -3.642997301329352430e-08
2.279442341149834697e-02 6.194165875497413014e-07 -3.630195504342747049e-08
2.299812279914572113e-02 6.237444687674602439e-07 -3.617294129620846732e-08
2.320194370364931855e-02 6.280442040235309005e-07 -3.604293544659972585e-08
2.340588728618531872e-02 6.323155577719242760e-07 -3.591194120408730324e-08
2.360995470792989423e-02 6.365582947548183588e-07 -3.577996231270808130e-08
2.381414713005921072e-02 6.407721800048437114e-07 -3.564700255108606977e-08
2.401846571374946851e-02 6.449569788474950789e-07 -3.551306573247698147e-08
2.422291162017681243e-02 6.491124569037031927e-07 -3.537815570482139678e-08
2.442748601051743934e-02 6.532383800925712164e-07 -3.524227635080632584e-08
2.463219004594752182e-02 6.573345146342668340e-07 -3.510543158793545260e-08
2.483702488764321856e-02 6.614006270530740037e-07 -3.496762536860808105e-08
2.504199169678072642e-02 6.654364841806053303e-07 -3.482886168020681630e-08
2.524709163453621105e-02 6.694418531591675389e-07 -3.468914454519422562e-08
2.545232586208584849e-02 6.734165014452864022e-07 -3.454847802121840651e-08
2.565769554060581478e-02 6.773601968133914404e-07 -3.440686620122756781e-08
2.586320183127229291e-02 6.812727073596554150e-07 -3.426431321359387515e-08
2.606884589526145199e-02 6.851538015059953951e-07 -3.412082322224644173e-08
2.627462889374944724e-02 6.890032480042329597e-07 -3.397640042681370266e-08
2.648055198791248593e-02 6.928208159404171363e-07 -3.383104906277519269e-08
2.668661633892674065e-02 6.966062747393092283e-07 -3.368477340162283979e-08
2.689282310796835967e-02 7.003593941690311203e-07 -3.353757775103189377e-08
2.709917345621354681e-02 7.040799443458844722e-07 -3.338946645504148984e-08
2.730566854483845729e-02 7.077676957393326491e-07 -3.324044389424511199e-08
2.751230953501928450e-02 7.114224191771591518e-07 -3.309051448599080370e-08
2.771909758793219755e-02 7.150438858507948192e-07 -3.293968268459152333e-08
2.792595583068772924e-02 7.186305246829942886e-07 -3.278800996707460385e-08
2.813290266171001100e-02 7.221824489251534311e-07 -3.263548833014699700e-08
2.834000489620636803e-02 7.257005745706122790e-07 -3.248207397535206557e-08
2.854726507135173924e-02 7.291846939004787136e-07 -3.232777045397871937e-08
2.875468572432103576e-02 7.326345984930031587e-07 -3.217258135078080326e-08
2.896226939228923117e-02 7.360500792248806817e-07 -3.201651028491116270e-08
2.917001861243124355e-02 7.394309262729234605e-07 -3.185956091086135399e-08
2.937793592192199099e-02 7.427769291161225675e-07 -3.170173691940663532e-08
2.958602385793643666e-02 7.460878765381015063e-07 -3.154304203855633768e-08
2.979428495764950904e-02 7.493635566299685950e-07 -3.138348003450962244e-08
3.000272175823613316e-02 7.526037567935796316e-07 -3.122305471261647333e-08
3.021133679687125831e-02 7.558082637452179344e-07 -3.106176991834382353e-08
3.042013261072980951e-02 7.589768635196953575e-07 -3.089962953824687088e-08
3.062911173698672565e-02 7.621093414748878355e-07 -3.073663750094545533e-08
3.083827671281693522e-02 7.652054822967074657e-07 -3.057279777810539303e-08
3.104763007539539446e-02 7.682650700045230964e-07 -3.040811438542470715e-08
3.125717436189701798e-02 7.712878879570312179e-07 -3.024259138362480868e-08
3.146691210949675854e-02 7.742737188585918746e-07 -3.007623287944630936e-08
3.167684585536954117e-02 7.772223447660289632e-07 -2.990904302664957937e-08
3.188697813669030823e-02 7.801335470959077281e-07 -2.974102602701987765e-08
3.209731149063398126e-02 7.830071066322927365e-07 -2.957218613137699861e-08
3.230784845437550262e-02 7.858428035349979784e-07 -2.940252764058928640e-08
3.251860549722503102e-02 7.886405995872449268e-07 -2.923204373016665722e-08
3.272959071032902761e-02 7.914003345461650443e-07 -2.906073443625267199e-08
3.294078664467757489e-02 7.941215181728455108e-07 -2.888862052005016448e-08
3.315219543595991636e-02 7.968039238601071964e-07 -2.871570682226289090e-08
3.336381921986536492e-02 7.994473248117889213e-07 -2.854199823640821685e-08
3.357566013208316408e-02 8.020514940527662667e-07 -2.836749970963620479e-08
3.378772030830259204e-02 8.046162044394567954e-07 -2.819221624355630161e-08
3.400000188421291314e-02 8.071412286708175043e-07 -2.801615289507176541e-08
3.421250699550342639e-02 8.096263392998376845e-07 -2.783931477722155335e-08
3.442523777786337530e-02 8.120713087455346023e-07 -2.766170706002994864e-08
3.463819636698203808e-02 8.144759093054530586e-07 -2.748333497136350970e-08
3.485138489854867905e-02 8.168399131686795204e-07 -2.730420379779557984e-08
3.506480550825259029e-02 8.191630924293711429e-07 -2.712431888547816205e-08
3.527846033178302226e-02 8.214452191008065640e-07 -2.694368564102123848e-08
3.549235150482923928e-02 8.236860651299660940e-07 -2.676230953237927312e-08
3.570648116308054731e-02 8.258854024126441597e-07 -2.658019608974499701e-08
3.592085144222617599e-02 8.280430028091003560e-07 -2.639735090645051894e-08
3.613546447795543820e-02 8.301586381602559862e-07 -2.621377963987533486e-08
3.635032240595757053e-02 8.322320803044407502e-07 -2.602948801236160650e-08
3.656542736192185811e-02 8.342631010946973105e-07 -2.584448181213632221e-08
3.678078148153756527e-02 8.362514724166476518e-07 -2.565876689424044577e-08
3.699638690049397716e-02 8.381969662069289649e-07 -2.547234918146485797e-08
3.721224575448034422e-02 8.400993544722044547e-07 -2.528523466529320033e-08
3.742851356789243800e-02 8.419597110103756380e-07 -2.509729535894041987e-08
3.764508318177020585e-02 8.437768028891981370e-07 -2.490863099508188822e-08
3.786190874316523736e-02 8.455499857875473549e-07 -2.471928932503989445e-08
3.807899008188761480e-02 8.472790157395188710e-07 -2.452927873413586649e-08
3.829632702774746211e-02 8.489636510105449339e-07 -2.433860771684495029e-08
3.851391941055490320e-02 8.506036521394681763e-07 -2.414728487671210058e-08
3.873176706011999954e-02 8.521987819806911394e-07 -2.395531892624176811e-08
3.894986980625290279e-02 8.537488057463887949e-07 -2.376271868676063393e-08
3.916822747876367444e-02 8.552534910487724182e-07 -2.356949308825358946e-08
3.938683990746244534e-02 8.567126079423997320e-07 -2.337565116917209526e-08
3.960570692215933247e-02 8.581259289665204119e-07 -2.318120207621507081e-08
3.982482835266441118e-02 8.594932291874436159e-07 -2.298615506408176272e-08
4.004420402878781926e-02 8.608142862409228781e-07 -2.279051949519633993e-08
4.026383378033962512e-02 8.620888803745428014e-07 -2.259430483940407022e-08
4.048371743712996657e-02 8.633167944901025752e-07 -2.239752067363851574e-08
4.070385482896892587e-02 8.644978141859804335e-07 -2.220017668155990614e-08
4.092424578566663390e-02 8.656317277994736562e-07 -2.200228265316394833e-08
4.114489013703316600e-02 8.667183264490980172e-07 -2.180384848436126468e-08
4.136578771287865997e-02 8.677574040768416006e-07 -2.160488417652673184e-08
4.158693834301319114e-02 8.687487574903557223e-07 -2.140539983601909388e-08
4.180834185724687652e-02 8.696921864050776677e-07 -2.120540567366994998e-08
4.202999808538985388e-02 8.705874934862684072e-07 -2.100491200424236474e-08
4.225190685725217082e-02 8.714344843909587260e-07 -2.080392924585882977e-08
4.247415394243936326e-02 8.722332651840276033e-07 -2.060239103112590021e-08
4.269666697130794497e-02 8.729833532587403082e-07 -2.040037455614112136e-08
4.291943360511826094e-02 8.736845180424036900e-07 -2.019790176670120427e-08
4.314245295372644284e-02 8.743365755245010614e-07 -1.999498417283997752e-08
4.336572412698860152e-02 8.749393455748882274e-07 -1.979163336827828699e-08
4.358924623476083393e-02 8.754926519783408893e-07 -1.958786102946092604e-08
4.381301838689922318e-02 8.759963224688028334e-07 -1.938367891458242851e-08
4.403703969325992174e-02 8.764501887633298233e-07 -1.917909886260171791e-08
4.426130926369901269e-02 8.768540865957201965e-07 -1.897413279224614891e-08
4.448582620807263466e-02 8.772078557498284579e-07 -1.876879270100438514e-08
4.471058963623684990e-02 8.775113400925504373e-07 -1.856309066410895713e-08
4.493559865804781783e-02 8.777643876064795857e-07 -1.835703883350792458e-08
4.516085238336162849e-02 8.779668504222226586e-07 -1.815064943682638092e-08
4.538634992203437885e-02 8.781185848503712922e-07 -1.794393477631744597e-08
4.561209038392222137e-02 8.782194514131223790e-07 -1.773690722780311415e-08
4.583807287888123916e-02 8.782693148755412062e-07 -1.752957923960505403e-08
4.606429651676752918e-02 8.782680442764615360e-07 -1.732196333146540894e-08
4.629076040743723003e-02 8.782155129590161661e-07 -1.711407209345768468e-08
4.651746366074643174e-02 8.781115986007932095e-07 -1.690591818488807166e-08
4.674440538655123129e-02 8.779561832436098312e-07 -1.669751433318705268e-08
4.697158469470778114e-02 8.777491533229027035e-07 -1.648887333279150140e-08
4.719900069507215745e-02 8.774903996967222617e-07 -1.628000804401763223e-08
4.742665249750050577e-02 8.771798176743347828e-07 -1.607093139192443759e-08
4.765453921184887448e-02 8.768173070444160894e-07 -1.586165636516837038e-08
4.788265994797344383e-02 8.764027721028422766e-07 -1.565219601484858657e-08
4.811101381573028302e-02 8.759361216800639117e-07 -1.544256345334388294e-08
4.833959992497550290e-02 8.754172691680635984e-07 -1.523277185314047959e-08
4.856841738556524207e-02 8.748461325468902369e-07 -1.502283444565134866e-08
4.879746530735557669e-02 8.742226344107645795e-07 -1.481276452002721167e-08
4.902674280020264536e-02 8.735467019937520579e-07 -1.460257542195891601e-08
4.925624897396254503e-02 8.728182671949999182e-07 -1.439228055247183407e-08
4.948598293849138657e-02 8.720372666035286045e-07 -1.418189336671202701e-08
4.971594380364528082e-02 8.712036415225803568e-07 -1.397142737272450389e-08
4.994613067928032474e-02 8.703173379935143273e-07 -1.376089613022361612e-08
5.017654267525267775e-02 8.693783068192469473e-07 -1.355031324935569777e-08
5.040667791914874712e-02 8.683887200648004273e-07 -1.334015002166320397e-08
5.063690910730469369e-02 8.673471500244031044e-07 -1.313007860560217270e-08
5.086736389601009128e-02 8.662530236132210681e-07 -1.291999527617415702e-08
5.109804412494802633e-02 8.651062955302480801e-07 -1.270991122402295699e-08
5.132895163380146036e-02 8.639069228003078732e-07 -1.249983769113345661e-08
5.156008826225348673e-02 8.626548648053725589e-07 -1.228978597122928433e-08
5.179145584998710167e-02 8.613500833163878793e-07 -1.207976741017266712e-08
5.202305623668537771e-02 8.599925425256046660e-07 -1.186979340636562803e-08
5.225489126203133189e-02 8.585822090794222250e-07 -1.165987541115290085e-08
5.248696276570798819e-02 8.571190521117479884e-07 -1.145002492922588051e-08
5.271927258739839833e-02 8.556030432778796791e-07 -1.124025351902761062e-08
5.295182256678559324e-02 8.540341567889096718e-07 -1.103057279315863643e-08
5.318461454355259688e-02 8.524123694466599136e-07 -1.082099441878331753e-08
5.341765035738246098e-02 8.507376606791481469e-07 -1.061153011803644008e-08
5.365093184795822340e-02 8.490100125765927385e-07 -1.040219166842993492e-08
5.388446085496290811e-02 8.472294099279574928e-07 -1.019299090325932431e-08
5.411823921807954602e-02 8.453958402580414245e-07 -9.983939712009774997e-09
5.435226877699118192e-02 8.435092938651163499e-07 -9.775050040761297580e-09
5.458655137138084673e-02 8.415697638591187559e-07 -9.566333892593065791e-09
5.482108884093159218e-02 8.395772462003973215e-07 -9.357803327986314654e-09
5.505588302532641448e-02 8.375317397390196942e-07 -9.149470465225741464e-09
5.529093576424837925e-02 8.354332462546434947e-07 -8.941347480798878510e-09
5.552624889738053127e-02 8.332817704969550469e-07 -8.733446609793369727e-09
5.576182426440588757e-02 8.310773202266787955e-07 -8.525780146291704590e-09
5.599766370500747908e-02 8.288199062571601650e-07 -8.318360443763007253e-09
5.623376905886835059e-02 8.265095424965266244e-07 -8.111199915451682392e-09
5.647014216567155381e-02 8.241462459904297114e-07 -7.904311034762542227e-09
5.670678486510009192e-02 8.217300369653718261e-07 -7.697706335642042490e-09
5.694369899683698194e-02 8.192609388726177956e-07 -7.491398412955174031e-09
5.718088640056535887e-02 8.167389784326981966e-07 -7.285399922857663492e-09
5.741834891596813567e-02 8.141641856805088836e-07 -7.079723583163545072e-09
5.765608838272841957e-02 8.115365940109982521e-07 -6.874382173706671541e-09
5.789410664052923455e-02 8.088562402254611890e-07 -6.669388536696986722e-09
5.813240552905360459e-02 8.061231645784299695e-07 -6.464755577070216097e-09
5.837098688798458140e-02 8.033374108251688768e-07 -6.260496262830989590e-09
5.860985255700515428e-02 8.004990262697762501e-07 -6.056623625388932503e-09
5.884900437579843741e-02 7.976080618138913147e-07 -5.853150759886959432e-09
5.908844418404740617e-02 7.946645720060155336e-07 -5.650090825521949034e-09
5.932817382143511925e-02 7.916686150914408591e-07 -5.447457045856511707e-09
5.956801015129457866e-02 7.886226219231275900e-07 -5.245417766502307787e-09
5.980801919562024616e-02 7.855259367311098133e-07 -5.043930138533986742e-09
6.004833880983440758e-02 7.823769053022158412e-07 -4.842892676079682496e-09
6.028897298557067685e-02 7.791755615450136727e-07 -4.642317318937622373e-09
6.052992571446257075e-02 7.759219417281303025e-07 -4.442216110067513893e-09
6.077120098814366850e-02 7.726160845583408535e-07 -4.242601195775951517e-09
6.101280279824757014e-02 7.692580312594894949e-07 -4.043484825861184009e-09
6.125473513640783407e-02 7.658478256522425707e-07 -3.844879353716725423e-09
6.149700199425801178e-02 7.623855142346600677e-07 -3.646797236392862600e-09
6.173960736343176575e-02 7.588711462635867997e-07 -3.449251034615558313e-09
6.198255523556252256e-02 7.553047738368625662e-07 -3.252253412762574284e-09
6.222584960228399326e-02 7.516864519763292642e-07 -3.055817138795044325e-09
6.246949445522965993e-02 7.480162387116524215e-07 -2.859955084145421554e-09
6.271349378603315039e-02 7.442941951649271882e-07 -2.664680223559683353e-09
6.295785158632800915e-02 7.405203856360786340e-07 -2.470005634894190290e-09
6.320257184774782933e-02 7.366948776890420564e-07 -2.275944498866014881e-09
6.344765856192614850e-02 7.328177422387156775e-07 -2.082510098756371698e-09
6.369311572049655978e-02 7.288890536386773641e-07 -1.889715820066309234e-09
6.393894731509265628e-02 7.249088897696587017e-07 -1.697575150124177542e-09
6.418515733734800333e-02 7.208773321287664684e-07 -1.506101677644286021e-09
6.443174977889612465e-02 7.167944659194391223e-07 -1.315309092235876392e-09
6.467872863137066886e-02 7.126603801421300431e-07 -1.125211183861964386e-09
6.492609788640517354e-02 7.084751676857100100e-07 -9.358218422475141491e-10
6.517431715504452827e-02 7.042310941059155391e-07 -7.468091935688710001e-10
6.542301528069226213e-02 6.999345318241224728e-07 -5.584765359688831558e-10
6.567210024830519299e-02 6.955872293480765467e-07 -3.709112493188451478e-10
6.592156929833573042e-02 6.911894261240219483e-07 -1.841325097327092801e-10
6.617141967123645052e-02 6.867413705538528880e-07 1.840537047914477004e-12
6.642164860745983224e-02 6.822433199932865486e-07 1.869887796459468573e-10
6.667225334745845167e-02 6.776955407479266063e-07 3.712931450581918113e-10
6.692323113168477389e-02 6.730983080672102267e-07 5.547346026803245311e-10
6.717457920059136112e-02 6.684519061362176802e-07 7.372941683465992456e-10
6.742629479463069231e-02 6.637566280653400219e-07 9.189529083828079838e-10
6.767837515425532968e-02 6.590127758777889559e-07 1.099691943671388739e-09
6.793081751991775219e-02 6.542206604949397771e-07 1.279492453727324901e-09
6.818361913207049430e-02 6.493806017194971205e-07 1.458335680783630111e-09
6.843677723116610434e-02 6.444929282164732487e-07 1.636202933885112467e-09
6.869028905765706128e-02 6.395579774919753816e-07 1.813075592988972795e-09
6.894415185199591345e-02 6.345760958697840714e-07 1.988935113071235476e-09
6.919836285463516756e-02 6.295476384657274910e-07 2.163763028237269880e-09
6.945291930602735808e-02 6.244729691598387199e-07 2.337540955835380030e-09
6.970781844662496396e-02 6.193524605662910507e-07 2.510250600571898072e-09
6.996305751688051966e-02 6.141864940011070821e-07 2.681873758626583394e-09
