2.834000489620636803e-02 6.083226101681231679e-01 1.538040868651596282e+00
2.854726507135173924e-02 6.108760725166274552e-01 1.530635545737276892e+00
2.875468572432103576e-02 6.133260075651337795e-01 1.522721498970599718e+00
2.896226939228923117e-02 6.156716392629691947e-01 1.514301014357345432e+00
2.917001861243124355e-02 6.179122276856937601e-01 1.505376615599431478e+00
2.937793592192199099e-02 6.200470691416857250e-01 1.495951062225456374e+00
2.958602385793643666e-02 6.220754962671163346e-01 1.486027347611727167e+00
2.979428495764950904e-02 6.239968781092827266e-01 1.475608696895424732e+00
3.000272175823613316e-02 6.258106201982809313e-01 1.464698564781603096e+00
3.021133679687125831e-02 6.275161646070033239e-01 1.453300633245731666e+00
3.042013261072980951e-02 6.291129899994536423e-01 1.441418809133553580e+00
3.062911173698672565e-02 6.306006116673762429e-01 1.429057221660025023e+00
3.083827671281693522e-02 6.319785815552065866e-01 1.416220219809158465e+00
3.104763007539539446e-02 6.332464882733517264e-01 1.402912369636609258e+00
3.125717436189701798e-02 6.344039570998161182e-01 1.389138451476886305e+00
3.146691210949675854e-02 6.354506499701948474e-01 1.374903457057077727e+00
3.167684585536954117e-02 6.363862654560589194e-01 1.360212586519037758e+00
3.188697813669030823e-02 6.372105387317654746e-01 1.345071245351982636e+00
3.209731149063398126e-02 6.379232415297255709e-01 1.329485041237497445e+00
3.230784845437550262e-02 6.385241820841759397e-01 1.313459780808950983e+00
3.251860549722503102e-02 6.390132325947766034e-01 1.296999913842935559e+00
3.272959071032902761e-02 6.393902538045106443e-01 1.280110013710663575e+00
3.294078664467757489e-02 6.396550996118426369e-01 1.262797378384465263e+00
3.315219543595991636e-02 6.398077108889057563e-01 1.245068644231648980e+00
3.336381921986536492e-02 6.398480660742417170e-01 1.226930660633703818e+00
3.357566013208316408e-02 6.397761812013176286e-01 1.208390486726536261e+00
3.378772030830259204e-02 6.395921099121560927e-01 1.189455388014516890e+00
3.400000188421291314e-02 6.392959434559951637e-01 1.170132832858677085e+00
3.421250699550342639e-02 6.388878106729050099e-01 1.150430488839462750e+00
3.442523777786337530e-02 6.383678779622785626e-01 1.130356218994619910e+00
3.463819636698203808e-02 6.377363492361235453e-01 1.109918077932813052e+00
3.485138489854867905e-02 6.369934658570743924e-01 1.089124307823773785e+00
3.506480550825259029e-02 6.361395065610543353e-01 1.067983334265812045e+00
3.527846033178302226e-02 6.351747873645118281e-01 1.046503762031696816e+00
3.549235150482923928e-02 6.340996614561669187e-01 1.024694370693977508e+00
3.570648116308054731e-02 6.329145190731959580e-01 1.002564110130943265e+00
3.592085144222617599e-02 6.316197873617973579e-01 9.801220959145626743e-01
3.613546447795543820e-02 6.302159302220757819e-01 9.573776045817907754e-01
3.635032240595757053e-02 6.287034481371974737e-01 9.343400687908336444e-01
3.656542736192185811e-02 6.270828779867599900e-01 9.110190723639849386e-01
3.678078148153756527e-02 6.253547928443401460e-01 8.874243452188365078e-01
3.699638690049397716e-02 6.235198017591794262e-01 8.635657581897447921e-01
3.721224575448034422e-02 6.215785495219747769e-01 8.394533177415521852e-01
3.742851356789243800e-02 6.195302328724766605e-01 8.150827068026718081e-01
3.764508318177020585e-02 6.173764924490207084e-01 7.904799731908569438e-01
3.786190874316523736e-02 6.151185704157514644e-01 7.656616835829360701e-01
3.807899008188761480e-02 6.127573259021413810e-01 7.406384410739283997e-01
3.829632702774746211e-02 6.102936542228831751e-01 7.154208684957470421e-01
3.851391941055490320e-02 6.077284859575613485e-01 6.900196011659313067e-01
3.873176706011999954e-02 6.050627860225400445e-01 6.644452797452151671e-01
3.894986980625290279e-02 6.022975527359271108e-01 6.387085432124720574e-01
3.916822747876367444e-02 5.994338168764768993e-01 6.128200219653434644e-01
3.938683990746244534e-02 5.964726407372983319e-01 5.867903310544445583e-01
3.960570692215933247e-02 5.934151171752571896e-01 5.606300635588223891e-01
3.982482835266441118e-02 5.902623686569490324e-01 5.343497841099701384e-01
4.004420402878781926e-02 5.870155463021284881e-01 5.079600225713669648e-01
4.026383378033962512e-02 5.836758289254883048e-01 4.814712678802496315e-01
4.048371743712996657e-02 5.802444220776660222e-01 4.548939620578907883e-01
4.070385482896892587e-02 5.767225570863718787e-01 4.282384943944313460e-01
4.092424578566663390e-02 5.731114900985080363e-01 4.015151958138674648e-01
4.114489013703316600e-02 5.694125011241616408e-01 3.747343334245554214e-01
4.136578771287865997e-02 5.656268930833318054e-01 3.479061052601413184e-01
4.158693834301319114e-02 5.617559908562584914e-01 3.210406352156122689e-01
4.180834185724687652e-02 5.578011403381895050e-01 2.941479681826627557e-01
4.202999808538985388e-02 5.537637074994352648e-01 2.672380653883723589e-01
4.225190685725217082e-02 5.496450774515327931e-01 2.403207999407486195e-01
4.247415394243936326e-02 5.454450054065658193e-01 2.133903530833150541e-01
4.269666697130794497e-02 5.411661808650943817e-01 1.864592374796606999e-01
4.291943360511826094e-02 5.368102098156503077e-01 1.595377118711538977e-01
4.314245295372644284e-02 5.323785001394024663e-01 1.326353345333285971e-01
4.336572412698860152e-02 5.278724767139060248e-01 1.057616538325392708e-01
4.358924623476083393e-02 5.232935809389551718e-01 7.892620358594454322e-02
4.381301838689922318e-02 5.186432702532680628e-01 5.213849843366683001e-02
4.403703969325992174e-02 5.139230176423584817e-01 2.540802922500928762e-02
4.426130926369901269e-02 5.091343111379598163e-01 -1.255741579312075196e-03
4.448582620807263466e-02 5.042786533093415180e-01 -2.784338448705012126e-02
4.471058963623684990e-02 4.993575607468792033e-01 -5.434550753437239479e-02
4.493559865804781783e-02 4.943725635382136274e-01 -8.075276082395435595e-02
4.516085238336162849e-02 4.893252047373514713e-01 -1.070558410391288795e-01
4.538634992203437885e-02 4.842170398270422838e-01 -1.332454959321113519e-01
4.561209038392222137e-02 4.790496361747704213e-01 -1.593125287842264703e-01
4.583807287888123916e-02 4.738245724827042094e-01 -1.852478028360427798e-01
4.606429651676752918e-02 4.685434382319280666e-01 -2.110422456853638384e-01
4.629076040743723003e-02 4.632078331212934885e-01 -2.366868536509676713e-01
4.651746366074643174e-02 4.578193665012243452e-01 -2.621726960999524736e-01
4.674440538655123129e-02 4.523796568027966813e-01 -2.874909197366203317e-01
4.697158469470778114e-02 4.468903309624263631e-01 -3.126327528507386599e-01
4.719900069507215745e-02 4.413530238424930863e-01 -3.375895095230473375e-01
4.742665249750050577e-02 4.357693776482153836e-01 -3.623525937859123358e-01
4.765453921184887448e-02 4.301410413411158040e-01 -3.869135037369355046e-01
4.788265994797344383e-02 4.244696700493796326e-01 -4.112638356034595821e-01
4.811101381573028302e-02 4.187569244754509312e-01 -4.353952877557495382e-01
4.833959992497550290e-02 4.130044703011659935e-01 -4.592996646668036642e-01
4.856841738556524207e-02 4.072139775907528958e-01 -4.829688808166365810e-01
4.879746530735557669e-02 4.013871201920208853e-01 -5.063949645389065335e-01
4.902674280020264536e-02 3.955255751360411964e-01 -5.295700618078391653e-01
4.925624897396254503e-02 3.896310220356524745e-01 -5.524864399633034884e-01
4.948598293849138657e-02 3.837051424830926205e-01 -5.751364913720082850e-01
4.971594380364528082e-02 3.777496194470800206e-01 -5.975127370227392154e-01
4.994613067928032474e-02 3.717661366696506375e-01 -6.196078300536113082e-01
5.017654267525267775e-02 3.657563780630657124e-01 -6.414145592093162263e-01
5.040667791914874712e-02 3.597351507891044520e-01 -6.628816280259616223e-01
5.063690910730469369e-02 3.536944110040226019e-01 -6.840408931687759209e-01
5.086736389601009128e-02 3.476324448016085422e-01 -7.048980887767453130e-01
5.109804412494802633e-02 3.415508226770328504e-01 -7.254466877180332229e-01
5.132895163380146036e-02 3.354511131547603386e-01 -7.456802709454876110e-01
5.156008826225348673e-02 3.293348824756807125e-01 -7.655925312107159098e-01
5.179145584998710167e-02 3.232036942760339593e-01 -7.851772767858871127e-01
5.202305623668537771e-02 3.170591092582472070e-01 -8.044284351902551977e-01
5.225489126203133189e-02 3.109026848538387622e-01 -8.233400569181736905e-01
5.248696276570798819e-02 3.047359748785271050e-01 -8.419063191653889389e-01
5.271927258739839833e-02 2.985605291797063243e-01 -8.601215295502446789e-01
5.295182256678559324e-02 2.923778932764541372e-01 -8.779801298263634202e-01
5.318461454355259688e-02 2.861896079922384706e-01 -8.954766995833127741e-01
5.341765035738246098e-02 2.799972090805064595e-01 -9.126059599316653781e-01
5.365093184795822340e-02 2.738022268433450424e-01 -9.293627771687898997e-01
5.388446085496290811e-02 2.676061857434055002e-01 -9.457421664216670854e-01
5.411823921807954602e-02 2.614106040093001626e-01 -9.617392952629272296e-01
5.435226877699118192e-02 2.552169932346800563e-01 -9.773494872962852353e-01
5.458655137138084673e-02 2.490268579712210106e-01 -9.925682257074499582e-01
5.482108884093159218e-02 2.428416953157406244e-01 -1.007391156776584307e+00
5.505588302532641448e-02 2.366629944916903705e-01 -1.021814093348302421e+00
5.529093576424837925e-02 2.304922364252634803e-01 -1.035833018255187365e+00
5.552624889738053127e-02 2.243308933163788155e-01 -1.049444087690753591e+00
5.576182426440588757e-02 2.181804282048018795e-01 -1.062643634527750791e+00
5.599766370500747908e-02 2.120422945316702834e-01 -1.075428171577703207e+00
5.623376905886835059e-02 2.059179356967095198e-01 -1.087794394787528152e+00
5.647014216567155381e-02 1.998087846114229016e-01 -1.099739186369089738e+00
5.670678486510009192e-02 1.937162632485536773e-01 -1.111259617857513371e+00
5.694369899683698194e-02 1.876417821881172510e-01 -1.122352953094115202e+00
5.718088640056535887e-02 1.815867401603176723e-01 -1.133016651129775010e+00
5.741834891596813567e-02 1.755525235856790212e-01 -1.143248369044585599e+00
5.765608838272841957e-02 1.695405061126870061e-01 -1.153045964679688229e+00
5.789410664052923455e-02 1.635520481533102588e-01 -1.162407499277134271e+00
5.813240552905360459e-02 1.575884964167144908e-01 -1.171331240023718800e+00
5.837098688798458140e-02 1.516511834415288085e-01 -1.179815662494727357e+00
5.860985255700515428e-02 1.457414271270164319e-01 -1.187859452993583975e+00
5.884900437579843741e-02 1.398605302635004544e-01 -1.195461510783457637e+00
5.908844418404740617e-02 1.340097800624292512e-01 -1.202620950206890749e+00
5.932817382143511925e-02 1.281904476864278164e-01 -1.209337102689642229e+00
5.956801015129457866e-02 1.224082342811823043e-01 -1.215603123501876048e+00
5.980801919562024616e-02 1.166627636374093502e-01 -1.221418695044039548e+00
6.004833880983440758e-02 1.109519880741892534e-01 -1.226786859011643749e+00
6.028897298557067685e-02 1.052770809292964127e-01 -1.231708518434326383e+00
6.052992571446257075e-02 9.963919612847535467e-02 -1.236184783214495653e+00
6.077120098814366850e-02 9.403946788754849462e-02 -1.240216964661274845e+00
6.101280279824757014e-02 8.847901043791617237e-02 -1.243806569944752916e+00
6.125473513640783407e-02 8.295891777510443210e-02 -1.246955296477005870e+00
6.149700199425801178e-02 7.748026342999936311e-02 -1.249665026226394193e+00
6.173960736343176575e-02 7.204410026241397924e-02 -1.251937819971636223e+00
6.198255523556252256e-02 6.665146027663612638e-02 -1.253775911502175600e+00
6.222584960228399326e-02 6.130335445855793208e-02 -1.255181701771366232e+00
6.246949445522965993e-02 5.600077263405401490e-02 -1.256157753008974032e+00
6.271349378603315039e-02 5.074468334818807436e-02 -1.256706782799517974e+00
6.295785158632800915e-02 4.553603376488982862e-02 -1.256831658132919971e+00
6.320257184774782933e-02 4.037574958669557651e-02 -1.256535389433947936e+00
6.344765856192614850e-02 3.526473499416212659e-02 -1.255821124576878445e+00
6.369311572049655978e-02 3.020387260454573952e-02 -1.254692142891803419e+00
6.393894731509265628e-02 2.519402344934122684e-02 -1.253151849168946619e+00
6.418515733734800333e-02 2.023602697026791186e-02 -1.251203767667334876e+00
6.443174977889612465e-02 1.533070103327677236e-02 -1.248851536134114815e+00
6.467872863137066886e-02 1.047884196015726188e-02 -1.246098899840758722e+00
6.492609788640517354e-02 5.681224577316595914e-03 -1.242949705642362179e+00
6.517431715504452827e-02 9.299389045718808866e-04 -1.239401072787324809e+00
6.542301528069226213e-02 -3.766895360897859479e-03 -1.235461155306800896e+00
6.567210024830519299e-02 -8.406725714501642188e-03 -1.231135379960673903e+00
6.592156929833573042e-02 -1.298874767064296665e-02 -1.226428080089816852e+00
6.617141967123645052e-02 -1.751218494061997089e-02 -1.221343707254077371e+00
6.642164860745983224e-02 -2.197628944147925201e-02 -1.215886826496896944e+00
6.667225334745845167e-02 -2.638034128507292519e-02 -1.210062111595967771e+00
6.692323113168477389e-02 -3.072364874768983289e-02 -1.203874340305747692e+00
6.717457920059136112e-02 -3.500554822066076488e-02 -1.197328389597534626e+00
6.742629479463069231e-02 -3.922540414234022832e-02 -1.190429230902751101e+00
6.767837515425532968e-02 -4.338260891189037183e-02 -1.183181925364979126e+00
6.793081751991775219e-02 -4.747658278529937048e-02 -1.175591619106195918e+00
6.818361913207049430e-02 -5.150677375408374559e-02 -1.167663538512557997e+00
6.843677723116610434e-02 -5.547265740713296089e-02 -1.159402985544959686e+00
6.869028905765706128e-02 -5.937373677616242240e-02 -1.150815333079513447e+00
6.894415185199591345e-02 -6.320954216526185332e-02 -1.141906020282922762e+00
6.919836285463516756e-02 -6.697963096501785563e-02 -1.132680548027650724e+00
6.945291930602735808e-02 -7.068358745171605950e-02 -1.123144474351630340e+00
6.970781844662496396e-02 -7.432102257212090668e-02 -1.113303409967125512e+00
6.996305751688051966e-02 -7.789157371434939081e-02 -1.103163013823228455e+00
7.021863375724658740e-02 -8.139490446535169177e-02 -1.092728988726333395e+00
7.047414619347561193e-02 -8.482541226528485245e-02 -1.082022519182421316e+00
7.072956264926402725e-02 -8.818275534760690315e-02 -1.071048640067668867e+00
7.098531674581919082e-02 -9.147256597364963882e-02 -1.059792964870271970e+00
7.124141572640120545e-02 -9.469470222943987547e-02 -1.048260360899826660e+00
7.149786683427006295e-02 -9.784903445159073843e-02 -1.036455793761754895e+00
