9.177767206667238747e-03 7.654986300049749888e-06 -6.635683650815196827e-06
9.331208098182804458e-03 7.782302953366397683e-06 -6.634447650086284082e-06
9.486726420292914200e-03 7.911309345219046406e-06 -6.633173953396465772e-06
9.644346731720460086e-03 8.042023880587842192e-06 -6.631861508661756036e-06
9.804093591188337703e-03 8.174464876891227212e-06 -6.630509240126849896e-06
9.967041739578000673e-03 8.309520680065189636e-06 -6.629106959093345704e-06
1.013240845435690353e-02 8.446539942992037136e-06 -6.627660239378027797e-06
1.029986951687890395e-02 8.585251691072822789e-06 -6.626170953714464837e-06
1.046933962589187937e-02 8.725582986027442865e-06 -6.624638965342320594e-06
1.064073348014370722e-02 8.867460912072536403e-06 -6.623064173291958399e-06
1.081396577838226840e-02 9.010812580096735908e-06 -6.621446513429800922e-06
1.098895121935543687e-02 9.155565131901131134e-06 -6.619785959439583966e-06
1.116560450181109006e-02 9.301645744500358390e-06 -6.618082523741613370e-06
1.134384032449710193e-02 9.448981634479290789e-06 -6.616336258352258659e-06
1.152351090153285081e-02 9.597448455444452497e-06 -6.614547877443994212e-06
1.170414987754222862e-02 9.746658991670497093e-06 -6.612721384912227254e-06
1.188621244934790454e-02 9.896987198363653906e-06 -6.610851543270656434e-06
1.206966142507455431e-02 1.004840006635448777e-05 -6.608938037254514096e-06
1.225445961284688315e-02 1.020086456964189738e-05 -6.606980572625197404e-06
1.244056982078955986e-02 1.035434766734732197e-05 -6.604978876946870498e-06
1.262795485702727233e-02 1.050881630574821325e-05 -6.602932700357180618e-06
1.281663176747352244e-02 1.066428207709788716e-05 -6.600841213166329185e-06
1.300692040599549758e-02 1.082100565423968555e-05 -6.598700161138392560e-06
1.319837172956892651e-02 1.097861443864656256e-05 -6.596513917744562131e-06
1.339091122061091162e-02 1.113704465676887515e-05 -6.594282765580942380e-06
1.358446436153855005e-02 1.129623261668704800e-05 -6.592007035116595729e-06
1.377895663476894940e-02 1.145611471295621073e-05 -6.589687105431061746e-06
1.397431352271921029e-02 1.161662743144583575e-05 -6.587323404900740131e-06
1.417046050780643510e-02 1.177770735416815987e-05 -6.584916411833848638e-06
1.436732307244772619e-02 1.193929116408853179e-05 -6.582466655053698431e-06
1.456482669906018247e-02 1.210131564991026564e-05 -6.579974714429998888e-06
1.476289687006090631e-02 1.226371771082610962e-05 -6.577441221357923344e-06
1.495975822038900921e-02 1.242504114637909850e-05 -6.574889080190334787e-06
1.515654300737429537e-02 1.258621343944354629e-05 -6.572303982812825516e-06
1.535362917959660900e-02 1.274754279952119151e-05 -6.569680922833539718e-06
1.555100975147810302e-02 1.290902193779856556e-05 -6.567019849942615830e-06
1.574867773744095811e-02 1.307064356950784604e-05 -6.564320717710936418e-06
1.594662615190733240e-02 1.323240041418207964e-05 -6.561583483536545720e-06
1.614484800929939443e-02 1.339428519591333742e-05 -6.558808108590274363e-06
1.634333632403930578e-02 1.355629064361320459e-05 -6.555994557760600909e-06
1.654208411054923847e-02 1.371840949127524382e-05 -6.553142799597822220e-06
1.674108438325134368e-02 1.388063447823889003e-05 -6.550252806257563980e-06
1.694033015656780383e-02 1.404295834945454801e-05 -6.547324553443682209e-06
1.713981444492078399e-02 1.420537385574937609e-05 -6.544358020350609115e-06
1.733953026273243533e-02 1.436787375409356452e-05 -6.541353189605197504e-06
1.753947062442493682e-02 1.453045080786680863e-05 -6.538310047208088320e-06
1.773962854442045003e-02 1.469309778712463126e-05 -6.535228582474685145e-06
1.793999703714114005e-02 1.485580746886446289e-05 -6.532108787975771267e-06
1.814056911700916846e-02 1.501857263729113224e-05 -6.528950659477799781e-06
1.834129230890390108e-02 1.518134920693166573e-05 -6.525754906949779693e-06
1.854204560677374242e-02 1.534403767688992230e-05 -6.522523323317106927e-06
1.874298486680312653e-02 1.550676292494988318e-05 -6.519253271728937067e-06
1.894410686776127478e-02 1.566952079969590218e-05 -6.515944696695543733e-06
1.914540838841744322e-02 1.583230715010260694e-05 -6.512597546056373758e-06
1.934688620754083932e-02 1.599511782575719254e-05 -6.509211771045555024e-06
1.954853710390073301e-02 1.615794867708679567e-05 -6.505787326357350931e-06
1.975035785626633178e-02 1.632079555559045963e-05 -6.502324170211581835e-06
1.995234524340690555e-02 1.648365431407612064e-05 -6.498822264418945688e-06
2.015449604409165485e-02 1.664652080690211727e-05 -6.495281574446247196e-06
2.035680703708983574e-02 1.680939089022354823e-05 -6.491702069481495690e-06
2.055927500117069040e-02 1.697226042224321102e-05 -6.488083722498866627e-06
2.076189671510344711e-02 1.713512526346712799e-05 -6.484426510323485208e-06
2.096466895765734112e-02 1.729798127696466006e-05 -6.480730413696017719e-06
2.116758850760161459e-02 1.746082432863316043e-05 -6.476995417337058750e-06
2.137065214370549582e-02 1.762365028746703968e-05 -6.473221510011272754e-06
2.157385664473823392e-02 1.778645502583132016e-05 -6.469408684591279822e-06
2.177719878946905371e-02 1.794923441973948988e-05 -6.465556938121259382e-06
2.198067535666720432e-02 1.811198434913579490e-05 -6.461666271880254899e-06
2.218404273793179310e-02 1.827450861350590728e-05 -6.457741438200239214e-06
2.238738454206756073e-02 1.843687279288913050e-05 -6.453781019540435622e-06
2.259084437953100613e-02 1.859919016231929441e-05 -6.449782275456847890e-06
2.279442341149834697e-02 1.876146015426587597e-05 -6.445745149914719512e-06
2.299812279914572113e-02 1.892368219717266203e-05 -6.441669585150628485e-06
2.320194370364931855e-02 1.908585571525849334e-05 -6.437555521613302577e-06
2.340588728618531872e-02 1.924798012831730712e-05 -6.433402897904324479e-06
2.360995470792989423e-02 1.941005485151747160e-05 -6.429211650718711598e-06
2.381414713005921072e-02 1.957207929520008035e-05 -6.424981714785373026e-06
2.401846571374946851e-02 1.973405286467615229e-05 -6.420713022807424214e-06
2.422291162017681243e-02 1.989597496002229685e-05 -6.416405505402400843e-06
2.442748601051743934e-02 2.005784497587498994e-05 -6.412059091042309219e-06
2.463219004594752182e-02 2.021966230122299675e-05 -6.407673705993562325e-06
2.483702488764321856e-02 2.038142631919791738e-05 -6.403249274256776100e-06
2.504199169678072642e-02 2.054313640686283859e-05 -6.398785717506426819e-06
2.524709163453621105e-02 2.070479193499856642e-05 -6.394282955030368698e-06
2.545232586208584849e-02 2.086639226788775133e-05 -6.389740903669215990e-06
2.565769554060581478e-02 2.102793676309645538e-05 -6.385159477755574291e-06
2.586320183127229291e-02 2.118942477125320537e-05 -6.380538589053152431e-06
2.606884589526145199e-02 2.135085563582529480e-05 -6.375878146695697322e-06
2.627462889374944724e-02 2.151222869289235170e-05 -6.371178057125813620e-06
2.648055198791248593e-02 2.167354327091699929e-05 -6.366438224033628373e-06
2.668661633892674065e-02 2.183479869051244715e-05 -6.361658548295306593e-06
2.689282310796835967e-02 2.199599426420697538e-05 -6.356838927911428762e-06
2.709917345621354681e-02 2.215712929620530848e-05 -6.351979257945224345e-06
2.730566854483845729e-02 2.231820308214652992e-05 -6.347079430460651985e-06
2.751230953501928450e-02 2.247921490885877128e-05 -6.342139334460338244e-06
2.771909758793219755e-02 2.264016405411026922e-05 -6.337158855823377440e-06
2.792595583068772924e-02 2.280098927382578623e-05 -6.332139705373945819e-06
2.813290266171001100e-02 2.296170361431217874e-05 -6.327081251467043610e-06
2.834000489620636803e-02 2.312235745089621033e-05 -6.321981725116463939e-06
2.854726507135173924e-02 2.328295103788689246e-05 -6.316840968654901080e-06
2.875468572432103576e-02 2.344348461092339716e-05 -6.311658822842731695e-06
2.896226939228923117e-02 2.360395838680688031e-05 -6.306435126883455395e-06
2.917001861243124355e-02 2.376437256332955718e-05 -6.301169718439230171e-06
2.937793592192199099e-02 2.392472731910147405e-05 -6.295862433646472203e-06
2.958602385793643666e-02 2.408502281337483354e-05 -6.290513107131542059e-06
2.979428495764950904e-02 2.424525918586601945e-05 -6.285121572026525769e-06
3.000272175823613316e-02 2.440543655657540238e-05 -6.279687659985092975e-06
3.021133679687125831e-02 2.456555502560502433e-05 -6.274211201198457570e-06
3.042013261072980951e-02 2.472561467297412169e-05 -6.268692024411441684e-06
3.062911173698672565e-02 2.488561555843275434e-05 -6.263129956938645536e-06
3.083827671281693522e-02 2.504555772127337122e-05 -6.257524824680713860e-06
3.104763007539539446e-02 2.520544118014056003e-05 -6.251876452140724297e-06
3.125717436189701798e-02 2.536526593283885202e-05 -6.246184662440703687e-06
3.146691210949675854e-02 2.552503195613884296e-05 -6.240449277338237544e-06
3.167684585536954117e-02 2.568473920558148445e-05 -6.234670117243237069e-06
3.188697813669030823e-02 2.584438761528070155e-05 -6.228847001234813740e-06
3.209731149063398126e-02 2.600397709772433663e-05 -6.222979747078298750e-06
3.230784845437550262e-02 2.616350754357353811e-05 -6.217068171242395418e-06
3.251860549722503102e-02 2.632298930530133861e-05 -6.211111717799194820e-06
3.272959071032902761e-02 2.648242626012070800e-05 -6.205110092477274132e-06
3.294078664467757489e-02 2.664180303822234936e-05 -6.199063705295637815e-06
3.315219543595991636e-02 2.680111915549215416e-05 -6.192972378814898427e-06
3.336381921986536492e-02 2.696037410937012654e-05 -6.186835933221963721e-06
3.357566013208316408e-02 2.711956737855512461e-05 -6.180654186309094608e-06
3.378772030830259204e-02 2.727869842270759249e-05 -6.174426953452930922e-06
3.400000188421291314e-02 2.743776668215005290e-05 -6.168154047593479077e-06
3.421250699550342639e-02 2.759677157756554644e-05 -6.161835279213052284e-06
3.442523777786337530e-02 2.775571250969353663e-05 -6.155470456315188750e-06
3.463819636698203808e-02 2.791458885902360922e-05 -6.149059384403512277e-06
3.485138489854867905e-02 2.807339998548662706e-05 -6.142601866460589470e-06
3.506480550825259029e-02 2.823214522814339127e-05 -6.136097702926726813e-06
3.527846033178302226e-02 2.839082390487064275e-05 -6.129546691678756722e-06
3.549235150482923928e-02 2.854943531204444124e-05 -6.122948628008796508e-06
3.570648116308054731e-02 2.870797872422081021e-05 -6.116303304602968361e-06
3.592085144222617599e-02 2.886645339381349162e-05 -6.109610511520115956e-06
3.613546447795543820e-02 2.902485855076889873e-05 -6.102870036170490565e-06
3.635032240595757053e-02 2.918319340223807381e-05 -6.096081663294423611e-06
3.656542736192185811e-02 2.934145713224568797e-05 -6.089245174940989063e-06
3.678078148153756527e-02 2.949964890135594087e-05 -6.082360350446646346e-06
3.699638690049397716e-02 2.965776784633526546e-05 -6.075426966413897653e-06
3.721224575448034422e-02 2.981581307981196637e-05 -6.068444796689914764e-06
3.742851356789243800e-02 2.997389564879410922e-05 -6.061408466774820959e-06
3.764508318177020585e-02 3.013193426679886629e-05 -6.054321061503394913e-06
3.786190874316523736e-02 3.028989283251875064e-05 -6.047183864017909040e-06
3.807899008188761480e-02 3.044776866940670525e-05 -6.039996720424800305e-06
3.829632702774746211e-02 3.060555908928280718e-05 -6.032759480224316820e-06
3.851391941055490320e-02 3.076326139251625092e-05 -6.025471996402021117e-06
3.873176706011999954e-02 3.092087286821353542e-05 -6.018134125520495862e-06
3.894986980625290279e-02 3.107839079441315631e-05 -6.010745727811220677e-06
3.916822747876367444e-02 3.123581243828655593e-05 -6.003306667266624287e-06
3.938683990746244534e-02 3.139313505634562615e-05 -5.995816811732284908e-06
3.960570692215933247e-02 3.155035589465658079e-05 -5.988276032999261917e-06
3.982482835266441118e-02 3.170747218906041451e-05 -5.980684206896553736e-06
4.004420402878781926e-02 3.186448116539997551e-05 -5.973041213383657355e-06
4.026383378033962512e-02 3.202138003975350258e-05 -5.965346936643216796e-06
4.048371743712996657e-02 3.217816601867497922e-05 -5.957601265173741883e-06
4.070385482896892587e-02 3.233483629944097938e-05 -5.949804091882390535e-06
4.092424578566663390e-02 3.249138807030441139e-05 -5.941955314177779860e-06
4.114489013703316600e-02 3.264781851075486879e-05 -5.934054834062833672e-06
4.136578771287865997e-02 3.280412479178588619e-05 -5.926102558227614761e-06
4.158693834301319114e-02 3.296030407616885616e-05 -5.918098398142171562e-06
4.180834185724687652e-02 3.311635351873400021e-05 -5.910042270149343320e-06
4.202999808538985388e-02 3.327227026665806862e-05 -5.901934095557516127e-06
4.225190685725217082e-02 3.342805145975893852e-05 -5.893773800733328139e-06
4.247415394243936326e-02 3.358375429111609234e-05 -5.885558433603591776e-06
4.269666697130794497e-02 3.373932502516183103e-05 -5.877290924814728108e-06
4.291943360511826094e-02 3.389475227769177083e-05 -5.868971725732818893e-06
4.314245295372644284e-02 3.405003270744219043e-05 -5.860600826734239162e-06
4.336572412698860152e-02 3.420516297382224469e-05 -5.852178219243383411e-06
4.358924623476083393e-02 3.436013973692717162e-05 -5.843703895710602936e-06
4.381301838689922318e-02 3.451495965755169582e-05 -5.835177849590076248e-06
4.403703969325992174e-02 3.466961939720339126e-05 -5.826600075317597329e-06
4.426130926369901269e-02 3.482411561811576625e-05 -5.817970568288319844e-06
4.448582620807263466e-02 3.497844498326150426e-05 -5.809289324834432734e-06
4.471058963623684990e-02 3.513260415636526427e-05 -5.800556342202791778e-06
4.493559865804781783e-02 3.528658980191635920e-05 -5.791771618532502860e-06
4.516085238336162849e-02 3.544039858518112254e-05 -5.782935152832455269e-06
4.538634992203437885e-02 3.559402717221482783e-05 -5.774046944958838057e-06
4.561209038392222137e-02 3.574747222987339801e-05 -5.765106995592609810e-06
4.583807287888123916e-02 3.590073042582437625e-05 -5.756115306216946395e-06
4.606429651676752918e-02 3.605379842855765949e-05 -5.747071879094681082e-06
4.629076040743723003e-02 3.620667290739561543e-05 -5.737976717245714182e-06
4.651746366074643174e-02 3.635935053250248121e-05 -5.728829824424427753e-06
4.674440538655123129e-02 3.651182797489336906e-05 -5.719631205097091848e-06
4.697158469470778114e-02 3.666410190644241136e-05 -5.710380864419267368e-06
4.719900069507215745e-02 3.681616899989028231e-05 -5.701078808213231787e-06
4.742665249750050577e-02 3.696802592885102160e-05 -5.691725042945410809e-06
4.765453921184887448e-02 3.711966936781787560e-05 -5.682319575703828651e-06
4.788265994797344383e-02 3.727109599216863698e-05 -5.672862414175587136e-06
4.811101381573028302e-02 3.742230247816985284e-05 -5.663353566624376121e-06
4.833959992497550290e-02 3.757328550298032123e-05 -5.653793041868021191e-06
4.856841738556524207e-02 3.772404174465363903e-05 -5.644180849256072866e-06
4.879746530735557669e-02 3.787456788213971304e-05 -5.634516998647451704e-06
4.902674280020264536e-02 3.802486059528547153e-05 -5.624801500388140841e-06
4.925624897396254503e-02 3.817491656483442374e-05 -5.615034365288943756e-06
4.948598293849138657e-02 3.832473247242525720e-05 -5.605215604603307253e-06
4.971594380364528082e-02 3.847430500058936442e-05 -5.595345230005224063e-06
4.994613067928032474e-02 3.862363083274732601e-05 -5.585423253567207451e-06
5.017654267525267775e-02 3.877270665320430276e-05 -5.575449687738354752e-06
5.040667791914874712e-02 3.892120674995313141e-05 -5.565446512093201003e-06
5.063690910730469369e-02 3.906937106368636394e-05 -5.555397854484824976e-06
5.086736389601009128e-02 3.921727948106147019e-05 -5.545298190969057020e-06
5.109804412494802633e-02 3.936493046578089206e-05 -5.535147415515016681e-06
5.132895163380146036e-02 3.951232245854569529e-05 -5.524945418761347557e-06
5.156008826225348673e-02 3.965945387668314595e-05 -5.514692087972928828e-06
5.179145584998710167e-02 3.980632311376893379e-05 -5.504387306997746882e-06
5.202305623668537771e-02 3.995292853924437433e-05 -5.494030956223882981e-06
5.225489126203133189e-02 4.009926849802823056e-05 -5.483622912536680498e-06
5.248696276570798819e-02 4.024534131012325603e-05 -5.473163049276035826e-06
5.271927258739839833e-02 4.039114527021758110e-05 -5.462651236193884941e-06
5.295182256678559324e-02 4.053667864728044109e-05 -5.452087339411847524e-06
5.318461454355259688e-02 4.068193968415266629e-05 -5.441471221379064200e-06
5.341765035738246098e-02 4.082692659713162234e-05 -5.430802740830225211e-06
5.365093184795822340e-02 4.097163757555056005e-05 -5.420081752743805758e-06
5.388446085496290811e-02 4.111607078135249687e-05 -5.409308108300510569e-06
5.411823921807954602e-02 4.126022434865837238e-05 -5.398481654841957323e-06
5.435226877699118192e-02 4.140409638332955239e-05 -5.387602235829576071e-06
5.458655137138084673e-02 4.154768496252464775e-05 -5.376669690803786485e-06
5.482108884093159218e-02 4.169098813425041748e-05 -5.365683855343408038e-06
5.505588302532641448e-02 4.183400391690702728e-05 -5.354644561025361561e-06
5.529093576424837925e-02 4.197673029882730423e-05 -5.343551635384652871e-06
5.552624889738053127e-02 4.211916523781012334e-05 -5.332404901874657088e-06
5.576182426440588757e-02 4.226130666064776989e-05 -5.321204179827717203e-06
5.599766370500747908e-02 4.240315246264735906e-05 -5.309949284416074682e-06
5.623376905886835059e-02 4.254470050714614335e-05 -5.298640026613143122e-06
5.647014216567155381e-02 4.268594862502070103e-05 -5.287276213155138506e-06
5.670678486510009192e-02 4.282689461418998528e-05 -5.275857646503095701e-06
5.694369899683698194e-02 4.296753623911218667e-05 -5.264384124805266976e-06
5.718088640056535887e-02 4.310787123027537491e-05 -5.252855441859927932e-06
5.741834891596813567e-02 4.324789728368163552e-05 -5.241271387078639998e-06
5.765608838272841957e-02 4.338761206032525005e-05 -5.229631745449915249e-06
5.789410664052923455e-02 4.352701318566417466e-05 -5.217936297503383532e-06
5.813240552905360459e-02 4.366609824908520318e-05 -5.206184819274428835e-06
5.837098688798458140e-02 4.380486480336273338e-05 -5.194377082269329649e-06
5.860985255700515428e-02 4.394331036411091960e-05 -5.182512853430936346e-06
5.884900437579843741e-02 4.408143240922944898e-05 -5.170591895104876256e-06
5.908844418404740617e-02 4.421922837834247352e-05 -5.158613965006359296e-06
5.932817382143511925e-02 4.435669567223122687e-05 -5.146578816187544329e-06
5.956801015129457866e-02 4.449372618893058541e-05 -5.134495136403299349e-06
5.980801919562024616e-02 4.463035488196140079e-05 -5.122358858693393787e-06
6.004833880983440758e-02 4.476665671846999427e-05 -5.110162637664162449e-06
6.028897298557067685e-02 4.490262995096145585e-05 -5.097906149758937391e-06
6.052992571446257075e-02 4.503827277575602817e-05 -5.085589075226280967e-06
6.077120098814366850e-02 4.517358333294036485e-05 -5.073211098231128401e-06
6.101280279824757014e-02 4.530855970632168906e-05 -5.060771906966613087e-06
6.125473513640783407e-02 4.544319992338502175e-05 -5.048271193766547473e-06
6.149700199425801178e-02 4.557750195525394032e-05 -5.035708655218550247e-06
6.173960736343176575e-02 4.571146371665492868e-05 -5.023083992277822340e-06
6.198255523556252256e-02 4.584508306588530520e-05 -5.010396910381576842e-06
6.222584960228399326e-02 4.597835780478556200e-05 -4.997647119564063538e-06
6.246949445522965993e-02 4.611128567871547186e-05 -4.984834334572258359e-06
6.271349378603315039e-02 4.624386437653505366e-05 -4.971958274982133901e-06
6.295785158632800915e-02 4.637609153058987470e-05 -4.959018665315544892e-06
6.320257184774782933e-02 4.650796471670135386e-05 -4.946015235157698107e-06
6.344765856192614850e-02 4.663948145416214696e-05 -4.932947719275202501e-06
6.369311572049655978e-02 4.677063920573667528e-05 -4.919815857734678392e-06
6.393894731509265628e-02 4.690143537766736656e-05 -4.906619396021907036e-06
6.418515733734800333e-02 4.703186731968633045e-05 -4.893358085161540108e-06
6.443174977889612465e-02 4.716193232503313268e-05 -4.880031681837294517e-06
6.467872863137066886e-02 4.729162763047865424e-05 -4.866639948512658841e-06
6.492609788640517354e-02 4.742095041635519838e-05 -4.853182653552089339e-06
6.517431715504452827e-02 4.755013432495198988e-05 -4.839634824123832314e-06
6.542301528069226213e-02 4.767897921640030731e-05 -4.826016764798875180e-06
6.567210024830519299e-02 4.780743213438531420e-05 -4.812333528435757092e-06
6.592156929833573042e-02 4.793548670475214452e-05 -4.798585278982554256e-06
6.617141967123645052e-02 4.806313656436820257e-05 -4.784772186638097896e-06
6.642164860745983224e-02 4.819037536169009907e-05 -4.770894427873962387e-06
6.667225334745845167e-02 4.831719675733401606e-05 -4.756952185455370869e-06
6.692323113168477389e-02 4.844359442464929048e-05 -4.742945648461011590e-06
6.717457920059136112e-02 4.856956205029506069e-05 -4.728875012301742082e-06
6.742629479463069231e-02 4.869509333481998934e-05 -4.714740478738164250e-06
6.767837515425532968e-02 4.882018199324484584e-05 -4.700542255897063587e-06
6.793081751991775219e-02 4.894482175564786715e-05 -4.686280558286687107e-06
6.818361913207049430e-02 4.906900636775273416e-05 -4.671955606810840516e-06
6.843677723116610434e-02 4.919272959151919759e-05 -4.657567628781803768e-06
6.869028905765706128e-02 4.931598520573592651e-05 -4.643116857932038754e-06
6.894415185199591345e-02 4.943876700661586411e-05 -4.628603534424670493e-06
6.919836285463516756e-02 4.956106880839360949e-05 -4.614027904862735877e-06
6.945291930602735808e-02 4.968288444392483246e-05 -4.599390222297183903e-06
6.970781844662496396e-02 4.980420776528766687e-05 -4.584690746233607042e-06
6.996305751688051966e-02 4.992503264438583196e-05 -4.569929742637687659e-06
