0.000000000000000000e+00 -0.000000000000000000e+00 -1.246635445146482958e-08
4.142619981242330282e-04 4.135226634538046099e-09 -1.246550410242256353e-08
5.312425364332411639e-04 5.340675679923771993e-09 -1.246495142216578567e-08
6.392429867190075428e-04 6.452139984475771649e-09 -1.246431501653821023e-08
7.392073344873071813e-04 7.478984485705311864e-09 -1.246361756269758602e-08
8.320795652439164514e-04 8.431471922823681021e-09 -1.246287578176195354e-08
9.188036644946102069e-04 9.319632639090618911e-09 -1.246210113906762302e-08
1.000323617745164711e-03 1.015375241855450812e-08 -1.246130135345217954e-08
1.077583410501355360e-03 1.094378244313074931e-08 -1.246048003095969401e-08
1.151527028268957333e-03 1.169914537537728767e-08 -1.245963637129189312e-08
1.224420250159750489e-03 1.244312810942082166e-08 -1.245874961982676209e-08
1.295572430935782761e-03 1.316897491356252175e-08 -1.245783130690730117e-08
1.365272689595477132e-03 1.387970012746370616e-08 -1.245688123655950255e-08
1.433849685810334364e-03 1.457869657873734911e-08 -1.245589772471835169e-08
1.502315710602660642e-03 1.527629844903312905e-08 -1.245486758666624276e-08
1.570520150066420390e-03 1.597099577335217129e-08 -1.245379350223961689e-08
1.638284806218299637e-03 1.666099449896971611e-08 -1.245267903262545687e-08
1.705699949831346578e-03 1.734722773818519607e-08 -1.245152353413734839e-08
1.772855851678609195e-03 1.803062481935424356e-08 -1.245032610724799678e-08
1.839894878104201669e-03 1.871264147935523297e-08 -1.244908461682590253e-08
1.907218840188837144e-03 1.939736692288802244e-08 -1.244779145977158439e-08
1.974514843222141547e-03 2.008162487664820688e-08 -1.244645239152138518e-08
2.041810623354718343e-03 2.076569977152254955e-08 -1.244506690165893529e-08
2.109133916737172734e-03 2.144987474749924022e-08 -1.244363440304776323e-08
2.176512459520107100e-03 2.213443182611184883e-08 -1.244215423190341922e-08
2.243973987854125558e-03 2.281965204323460983e-08 -1.244062564777515313e-08
2.311547304289174754e-03 2.350582636059634139e-08 -1.243904780814683081e-08
2.379275963594538936e-03 2.419339439815742571e-08 -1.243741943039514417e-08
2.447169956047122452e-03 2.488245448026574535e-08 -1.243573995265633864e-08
2.515255294540658451e-03 2.557326709171188274e-08 -1.243400837210146117e-08
2.583557991968873143e-03 2.626609210062617538e-08 -1.243222361276707637e-08
2.652104061225497508e-03 2.696118878164880255e-08 -1.243038452509001383e-08
2.720919515204259492e-03 2.765881583139244779e-08 -1.242848988537326914e-08
2.790030366798889206e-03 2.835923137750810583e-08 -1.242653839518380818e-08
2.859462628903114596e-03 2.906269298237933075e-08 -1.242452868068297430e-08
2.929279802487505611e-03 2.976983720864524403e-08 -1.242245816710254311e-08
