1.397431352271921029e-02 6.252306928213593685e-08 2.535503038311675218e-07
1.417046050780643510e-02 6.424048183907700102e-08 2.606167493722012322e-07
1.436732307244772619e-02 6.598542274024357327e-08 2.678022905963969549e-07
1.456482669906018247e-02 6.775733570842593169e-08 2.751049344416360167e-07
1.476289687006090631e-02 6.955562926483919274e-08 2.825225414859429315e-07
1.495975822038900921e-02 7.136396222135247059e-08 2.899879236923126396e-07
1.515654300737429537e-02 7.319240980600399400e-08 2.975428614101952443e-07
1.535362917959660900e-02 7.504439805926090785e-08 3.052017722763923852e-07
1.555100975147810302e-02 7.691983212790927006e-08 3.129645486620781136e-07
1.574867773744095811e-02 7.881861181241926778e-08 3.208310649048875640e-07
1.594662615190733240e-02 8.074063158015252568e-08 3.288011772932786604e-07
1.614484800929939443e-02 8.268578058025369952e-08 3.368747240543557010e-07
1.634333632403930578e-02 8.465394266022267582e-08 3.450515253451479886e-07
1.654208411054923847e-02 8.664499638416589511e-08 3.533313832473400153e-07
1.674108438325134368e-02 8.865881505272175651e-08 3.617140817654458949e-07
1.694033015656780383e-02 9.069526672465874026e-08 3.701993868284271431e-07
1.713981444492078399e-02 9.275421424013903524e-08 3.787870462947359108e-07
1.733953026273243533e-02 9.483551524564452166e-08 3.874767899607831441e-07
1.753947062442493682e-02 9.693902222056006629e-08 3.962683295728202324e-07
1.773962854442045003e-02 9.906458250540491882e-08 4.051613588422162009e-07
1.793999703714114005e-02 1.012120383317092183e-07 4.141555534641282750e-07
1.814056911700916846e-02 1.033812268535251143e-07 4.232505711395450665e-07
1.834129230890390108e-02 1.055714816128666761e-07 4.324439566728144465e-07
1.854204560677374242e-02 1.077813560332770642e-07 4.417299647581978265e-07
1.874298486680312653e-02 1.100124425819002077e-07 4.511156215531786122e-07
1.894410686776127478e-02 1.122646020519257586e-07 4.606006964022759234e-07
1.914540838841744322e-02 1.145376917493884255e-07 4.701849477941895702e-07
1.934688620754083932e-02 1.168315655085871231e-07 4.798681233794871076e-07
1.954853710390073301e-02 1.191460737083246586e-07 4.896499599905597195e-07
1.975035785626633178e-02 1.214810632889651225e-07 4.995301836638480458e-07
1.995234524340690555e-02 1.238363777703145683e-07 5.095085096643742152e-07
2.015449604409165485e-02 1.262118572703189478e-07 5.195846425125753725e-07
2.035680703708983574e-02 1.286073385245858114e-07 5.297582760134765523e-07
2.055927500117069040e-02 1.310226549067239516e-07 5.400290932881987162e-07
2.076189671510344711e-02 1.334576364495038740e-07 5.503967668078301184e-07
2.096466895765734112e-02 1.359121098668353381e-07 5.608609584296671391e-07
2.116758850760161459e-02 1.383858985765645604e-07 5.714213194358471403e-07
2.137065214370549582e-02 1.408788227240841727e-07 5.820774905743723886e-07
2.157385664473823392e-02 1.433906992067594024e-07 5.928291021025549048e-07
2.177719878946905371e-02 1.459213416991640694e-07 6.036757738328762034e-07
2.198067535666720432e-02 1.484705606791271664e-07 6.146171151812875474e-07
2.218404273793179310e-02 1.510351223014209836e-07 6.256396526983258752e-07
2.238738454206756073e-02 1.536158781661536634e-07 6.367474434415018647e-07
2.259084437953100613e-02 1.562144745912611818e-07 6.479479927924542705e-07
2.279442341149834697e-02 1.588307657268523616e-07 6.592411083770035799e-07
2.299812279914572113e-02 1.614646040897148873e-07 6.706265949420064073e-07
2.320194370364931855e-02 1.641158405525525867e-07 6.821042543093090885e-07
2.340588728618531872e-02 1.667843243331148744e-07 6.936738853286329559e-07
2.360995470792989423e-02 1.694699029832208467e-07 7.053352838294015628e-07
2.381414713005921072e-02 1.721724223776760666e-07 7.170882425714844471e-07
2.401846571374946851e-02 1.748917267030825440e-07 7.289325511948516104e-07
2.422291162017681243e-02 1.776276584465388400e-07 7.408679961681126664e-07
2.442748601051743934e-02 1.803800583842335239e-07 7.528943607359438358e-07
2.463219004594752182e-02 1.831487655699279869e-07 7.650114248653685866e-07
2.483702488764321856e-02 1.859336173233302268e-07 7.772189651908890639e-07
2.504199169678072642e-02 1.887344492183615091e-07 7.895167549584578245e-07
2.524709163453621105e-02 1.915510950713102675e-07 8.019045639682540916e-07
2.545232586208584849e-02 1.943833869288795687e-07 8.143821585162704561e-07
2.565769554060581478e-02 1.972311550561243046e-07 8.269493013346849344e-07
2.586320183127229291e-02 2.000942279242799378e-07 8.396057515310010149e-07
2.606884589526145199e-02 2.029724321984824294e-07 8.523512645259414033e-07
2.627462889374944724e-02 2.058655927253799322e-07 8.651855919900805342e-07
2.648055198791248593e-02 2.087735325206385521e-07 8.781084817792031461e-07
2.668661633892674065e-02 2.116960727563388416e-07 8.911196778683574727e-07
2.689282310796835967e-02 2.146330327482667323e-07 9.042189202846042146e-07
2.709917345621354681e-02 2.175842299431006001e-07 9.174059450384401172e-07
2.730566854483845729e-02 2.205494799054908357e-07 9.306804840538659768e-07
2.751230953501928450e-02 2.235285963050375611e-07 9.440422650971024664e-07
2.771909758793219755e-02 2.265213909031645294e-07 9.574910117039231782e-07
2.792595583068772924e-02 2.295265376000538124e-07 9.710213147468307737e-07
2.813290266171001100e-02 2.325440832357264942e-07 9.846339216910160220e-07
2.834000489620636803e-02 2.355747866630518669e-07 9.983328230548239858e-07
2.854726507135173924e-02 2.386184731066832917e-07 1.012117822778382065e-06
2.875468572432103576e-02 2.416749660793990496e-07 1.025988722534508667e-06
2.896226939228923117e-02 2.447440873554076750e-07 1.039945321648831432e-06
2.917001861243124355e-02 2.478256569434549772e-07 1.053987417019151181e-06
2.937793592192199099e-02 2.509194930597410089e-07 1.068114803034080588e-06
2.958602385793643666e-02 2.540254121006471404e-07 1.082327271490947210e-06
2.979428495764950904e-02 2.571432286152751988e-07 1.096624611512950480e-06
3.000272175823613316e-02 2.602727552778036476e-07 1.111006609465583069e-06
3.021133679687125831e-02 2.634138028596635074e-07 1.125473048872319128e-06
3.042013261072980951e-02 2.665661802015352347e-07 1.140023710329554181e-06
3.062911173698672565e-02 2.697296941851714829e-07 1.154658371420816144e-06
3.083827671281693522e-02 2.729041497050484978e-07 1.169376806630230326e-06
3.104763007539539446e-02 2.760893496398490062e-07 1.184178787255248985e-06
3.125717436189701798e-02 2.792850948237793511e-07 1.199064081318640162e-06
3.146691210949675854e-02 2.824911840177275432e-07 1.214032453479743821e-06
3.167684585536954117e-02 2.857074138802594239e-07 1.229083664944982403e-06
3.188697813669030823e-02 2.889335789384642143e-07 1.244217473377644185e-06
3.209731149063398126e-02 2.921694715586464870e-07 1.259433632806923173e-06
3.230784845437550262e-02 2.954148819168726604e-07 1.274731893536232225e-06
3.251860549722503102e-02 2.986698134593092507e-07 1.290113025402700921e-06
3.272959071032902761e-02 3.019341393731983063e-07 1.305577202848080022e-06
3.294078664467757489e-02 3.052073348162767923e-07 1.321122714943721929e-06
3.315219543595991636e-02 3.084891746221683046e-07 1.336749265995807438e-06
3.336381921986536492e-02 3.117794312396273716e-07 1.352456555358722926e-06
3.357566013208316408e-02 3.150778747056035420e-07 1.368244277329438938e-06
3.378772030830259204e-02 3.183842726181946167e-07 1.384112121040573343e-06
3.400000188421291314e-02 3.216983901094881786e-07 1.400059770352114049e-06
3.421250699550342639e-02 3.250199898182998902e-07 1.416086903741813785e-06
3.442523777786337530e-02 3.283488318628074470e-07 1.432193194194219263e-06
3.463819636698203808e-02 3.316846738130893991e-07 1.448378309088359046e-06
3.485138489854867905e-02 3.350272706635683634e-07 1.464641910084054373e-06
3.506480550825259029e-02 3.383763748053669917e-07 1.480983653006863700e-06
3.527846033178302226e-02 3.417317359985768003e-07 1.497403187731632829e-06
3.549235150482923928e-02 3.450931013444491783e-07 1.513900158064664786e-06
3.570648116308054731e-02 3.484602152575100040e-07 1.530474201624478969e-06
3.592085144222617599e-02 3.518328194376037994e-07 1.547124949721166980e-06
3.613546447795543820e-02 3.552106528418741445e-07 1.563852027234331994e-06
3.635032240595757053e-02 3.585934516566819943e-07 1.580655052489594114e-06
3.656542736192185811e-02 3.619809492694716382e-07 1.597533637133668466e-06
3.678078148153756527e-02 3.653728762405877433e-07 1.614487386008002496e-06
3.699638690049397716e-02 3.687689602750479286e-07 1.631515897020952346e-06
3.721224575448034422e-02 3.721689261942806104e-07 1.648618761018510589e-06
3.742851356789243800e-02 3.755749115973464754e-07 1.665807734720625030e-06
3.764508318177020585e-02 3.789849129207467309e-07 1.683073730334274380e-06
3.786190874316523736e-02 3.823978891762871986e-07 1.700412491186502627e-06
3.807899008188761480e-02 3.858135158726282486e-07 1.717823388197690311e-06
3.829632702774746211e-02 3.892314656068646091e-07 1.735305783688646728e-06
3.851391941055490320e-02 3.926514080755825342e-07 1.752859031402634484e-06
3.873176706011999954e-02 3.960730100863951758e-07 1.770482476529843240e-06
3.894986980625290279e-02 3.994959355699625626e-07 1.788175455734339124e-06
3.916822747876367444e-02 4.029198455924930129e-07 1.805937297183487479e-06
3.938683990746244534e-02 4.063443983687380489e-07 1.823767320579918193e-06
3.960570692215933247e-02 4.097692492754786442e-07 1.841664837196034670e-06
3.982482835266441118e-02 4.131940508655061899e-07 1.859629149911089940e-06
4.004420402878781926e-02 4.166184528821073943e-07 1.877659553250887519e-06
4.026383378033962512e-02 4.200421022740449068e-07 1.895755333430088590e-06
4.048371743712996657e-02 4.234646432110497094e-07 1.913915768397204271e-06
4.070385482896892587e-02 4.268857170998147935e-07 1.932140127882247150e-06
4.092424578566663390e-02 4.303049626005018195e-07 1.950427673447112170e-06
4.114489013703316600e-02 4.337220156437573739e-07 1.968777658538684743e-06
4.136578771287865997e-02 4.371365094482439571e-07 1.987189328544718464e-06
4.158693834301319114e-02 4.405480745386824206e-07 2.005661920852492132e-06
4.180834185724687652e-02 4.439563387644142704e-07 2.024194664910289103e-06
4.202999808538985388e-02 4.473609273184774313e-07 2.042786782291711652e-06
4.225190685725217082e-02 4.507614627571994954e-07 2.061437486762841791e-06
4.247415394243936326e-02 4.541588775352133727e-07 2.080153324985461520e-06
4.269666697130794497e-02 4.575516803134537243e-07 2.098927554385434438e-06
4.291943360511826094e-02 4.609392998642641865e-07 2.117758364870566938e-06
4.314245295372644284e-02 4.643213377160255880e-07 2.136644887361168807e-06
4.336572412698860152e-02 4.676973929754650606e-07 2.155586243436003775e-06
4.358924623476083393e-02 4.710670623555842513e-07 2.174581545350023846e-06
4.381301838689922318e-02 4.744299402040958060e-07 2.193629896052689343e-06
4.403703969325992174e-02 4.777856185323575917e-07 2.212730389206864104e-06
4.426130926369901269e-02 4.811336870448028036e-07 2.231882109208270974e-06
4.448582620807263466e-02 4.844737331688729441e-07 2.251084131205558446e-06
4.471058963623684990e-02 4.878053420854364176e-07 2.270335521120919556e-06
4.493559865804781783e-02 4.911280967597043861e-07 2.289635335671326999e-06
4.516085238336162849e-02 4.944415779726312330e-07 2.308982622390333219e-06
4.538634992203437885e-02 4.977453643528041893e-07 2.328376419650468075e-06
4.561209038392222137e-02 5.010390324088164032e-07 2.347815756686233668e-06
4.583807287888123916e-02 5.043221565621207012e-07 2.367299653617680659e-06
4.606429651676752918e-02 5.075943091803637231e-07 2.386827121474579621e-06
4.629076040743723003e-02 5.108550606111988412e-07 2.406397162221206496e-06
4.651746366074643174e-02 5.141039792165701372e-07 2.426008768781690901e-06
4.674440538655123129e-02 5.173406314074729400e-07 2.445660925065993360e-06
4.697158469470778114e-02 5.205645816791822433e-07 2.465352605996464869e-06
4.719900069507215745e-02 5.237753926469488983e-07 2.485082777535001498e-06
4.742665249750050577e-02 5.269726250821634726e-07 2.504850396710817761e-06
4.765453921184887448e-02 5.301558379489798380e-07 2.524654411648791297e-06
4.788265994797344383e-02 5.333245884414040961e-07 2.544493761598448339e-06
4.811101381573028302e-02 5.364784320208383605e-07 2.564367376963513732e-06
4.833959992497550290e-02 5.396169224540804553e-07 2.584274179332077160e-06
4.856841738556524207e-02 5.427396118517818572e-07 2.604213081507381527e-06
4.879746530735557669e-02 5.458460507073510722e-07 2.624182987539184348e-06
4.902674280020264536e-02 5.489357879363104923e-07 2.644182792755745951e-06
4.925624897396254503e-02 5.520083709160961435e-07 2.664211383796414410e-06
4.948598293849138657e-02 5.550633455263056219e-07 2.684267638644818226e-06
4.971594380364528082e-02 5.581002561893825680e-07 2.704350426662665482e-06
4.994613067928032474e-02 5.611186459117448808e-07 2.724458608624151591e-06
5.017654267525267775e-02 5.641180563253469307e-07 2.744591036750981145e-06
5.040667791914874712e-02 5.670915753496577155e-07 2.764702852109820095e-06
5.063690910730469369e-02 5.700436584121710190e-07 2.784825635437178193e-06
5.086736389601009128e-02 5.729755127928481023e-07 2.804969480049028884e-06
5.109804412494802633e-02 5.758867127266137022e-07 2.825133455300610067e-06
5.132895163380146036e-02 5.787768301688358883e-07 2.845316621261448302e-06
5.156008826225348673e-02 5.816454347907905195e-07 2.865518028578045028e-06
5.179145584998710167e-02 5.844920939755184058e-07 2.885736718334939866e-06
5.202305623668537771e-02 5.873163728141018572e-07 2.905971721914286110e-06
5.225489126203133189e-02 5.901178341023578674e-07 2.926222060853824049e-06
5.248696276570798819e-02 5.928960383379739773e-07 2.946486746703344466e-06
5.271927258739839833e-02 5.956505437180914786e-07 2.966764780879611369e-06
5.295182256678559324e-02 5.983809061373503559e-07 2.987055154519736357e-06
5.318461454355259688e-02 6.010866791864116374e-07 3.007356848333052460e-06
5.341765035738246098e-02 6.037674141509696490e-07 3.027668832451451465e-06
5.365093184795822340e-02 6.064226600112671934e-07 3.047990066278223264e-06
5.388446085496290811e-02 6.090519634421316552e-07 3.068319498335400610e-06
5.411823921807954602e-02 6.116548688135408189e-07 3.088656066109590229e-06
5.435226877699118192e-02 6.142309181917419051e-07 3.108998695896361854e-06
5.458655137138084673e-02 6.167796513409285900e-07 3.129346302643126579e-06
5.482108884093159218e-02 6.193006057255042775e-07 3.149697789790589233e-06
5.505588302532641448e-02 6.217933165129349058e-07 3.170052049112734112e-06
5.529093576424837925e-02 6.242573165772195595e-07 3.190407960555398290e-06
5.552624889738053127e-02 6.266921365029853443e-07 3.210764392073412593e-06
5.576182426440588757e-02 6.290973045902332067e-07 3.231120199466340313e-06
5.599766370500747908e-02 6.314723468597434865e-07 3.251474226212839489e-06
5.623376905886835059e-02 6.338167870591673543e-07 3.271825303303658080e-06
5.647014216567155381e-02 6.361301466698141923e-07 3.292172249073260333e-06
5.670678486510009192e-02 6.384119449141613884e-07 3.312513869030139827e-06
5.694369899683698194e-02 6.406616987641003081e-07 3.332848955685808600e-06
5.718088640056535887e-02 6.428789229499397251e-07 3.353176288382526320e-06
5.741834891596813567e-02 6.450631299701855576e-07 3.373494633119697494e-06
5.765608838272841957e-02 6.472138301021206279e-07 3.393802742379110781e-06
5.789410664052923455e-02 6.493305314131991612e-07 3.414099354948898444e-06
5.813240552905360459e-02 6.514127397732815411e-07 3.434383195746324351e-06
5.837098688798458140e-02 6.534599588677300743e-07 3.454652975639420434e-06
5.860985255700515428e-02 6.554716902113848228e-07 3.474907391267463561e-06
5.884900437579843741e-02 6.574474331634483015e-07 3.495145124860393622e-06
5.908844418404740617e-02 6.593866849432900548e-07 3.515364844057104628e-06
5.932817382143511925e-02 6.612889406472080618e-07 3.535565201722747329e-06
5.956801015129457866e-02 6.631522715797344805e-07 3.555729053833566754e-06
5.980801919562024616e-02 6.649767439043300743e-07 3.575860092808870734e-06
6.004833880983440758e-02 6.667629069909764850e-07 3.595968214338039056e-06
6.028897298557067685e-02 6.685102552602979567e-07 3.616052214817320376e-06
6.052992571446257075e-02 6.702182795735840099e-07 3.636110879680138636e-06
6.077120098814366850e-02 6.718864672281358424e-07 3.656142983352247746e-06
6.101280279824757014e-02 6.735143019536240879e-07 3.676147289210176574e-06
6.125473513640783407e-02 6.751012639094796364e-07 3.696122549543007432e-06
6.149700199425801178e-02 6.766468296833431411e-07 3.716067505517594786e-06
6.173960736343176575e-02 6.781504722905918439e-07 3.735980887147244516e-06
6.198255523556252256e-02 6.796116611749683920e-07 3.755861413263902439e-06
6.222584960228399326e-02 6.810298622103365251e-07 3.775707791493990997e-06
6.246949445522965993e-02 6.824045377035783518e-07 3.795518718237817891e-06
6.271349378603315039e-02 6.837351463986675193e-07 3.815292878652777294e-06
6.295785158632800915e-02 6.850211434819312995e-07 3.835028946640275902e-06
6.320257184774782933e-02 6.862619805885292266e-07 3.854725584836521450e-06
6.344765856192614850e-02 6.874571058101687200e-07 3.874381444607200378e-06
6.369311572049655978e-02 6.886059637040834222e-07 3.893995166046137827e-06
6.393894731509265628e-02 6.897079953032952141e-07 3.913565377977976806e-06
6.418515733734800333e-02 6.907626381281811914e-07 3.933090697964942590e-06
6.443174977889612465e-02 6.917693261993722825e-07 3.952569732317783855e-06
6.467872863137066886e-02 6.927274900520048952e-07 3.972001076110937947e-06
6.492609788640517354e-02 6.936365567513458157e-07 3.991383313201960128e-06
6.517431715504452827e-02 6.944974839345712151e-07 4.010750591236142427e-06
6.542301528069226213e-02 6.953082234594698556e-07 4.030072049985927189e-06
6.567210024830519299e-02 6.960678566854271773e-07 4.049338757565327801e-06
6.592156929833573042e-02 6.967757860471612954e-07 4.068548736661547833e-06
6.617141967123645052e-02 6.974314165120530361e-07 4.087700005764585057e-06
6.642164860745983224e-02 6.980341557113784456e-07 4.106790579505685478e-06
6.667225334745845167e-02 6.985834140719392980e-07 4.125818468999289690e-06
6.692323113168477389e-02 6.990786049480491458e-07 4.144781682188392775e-06
6.717457920059136112e-02 6.995191447538394425e-07 4.163678224193223715e-06
6.742629479463069231e-02 6.999044530958459277e-07 4.182506097663205376e-06
6.767837515425532968e-02 7.002339529058407573e-07 4.201263303132062904e-06
6.793081751991775219e-02 7.005070705738642160e-07 4.219947839376049205e-06
6.818361913207049430e-02 7.007232360814226598e-07 4.238557703775149440e-06
6.843677723116610434e-02 7.008818831348099139e-07 4.257090892677245053e-06
6.869028905765706128e-02 7.009824492985135854e-07 4.275545401765073854e-06
6.894415185199591345e-02 7.010243761286627747e-07 4.293919226425967525e-06
6.919836285463516756e-02 7.010071093064782223e-07 4.312210362124204764e-06
6.945291930602735808e-02 7.009300987716848687e-07 4.330416804775956343e-06
6.970781844662496396e-02 7.007927988558415100e-07 4.348536551126656078e-06
6.996305751688051966e-02 7.005946684155480587e-07 4.366567599130764665e-06
7.021863375724658740e-02 7.003351709654884787e-07 4.384507948333776448e-06
7.047414619347561193e-02 7.000143219780687693e-07 4.402328373732545944e-06
7.072956264926402725e-02 6.996319304823560791e-07 4.420026352708844514e-06
7.098531674581919082e-02 6.991869769754904617e-07 4.437630933852366670e-06
7.124141572640120545e-02 6.986789227043975362e-07 4.455140808473707128e-06
7.149786683427006295e-02 6.981072241712698345e-07 4.472554627943334677e-06
7.175467731268583838e-02 6.974713331093183660e-07 4.489871002670607464e-06
7.201185440490866230e-02 6.967706964627490761e-07 4.507088501069894740e-06
7.226940535419845713e-02 6.960047563710863843e-07 4.524205648513847429e-06
7.252733740381543670e-02 6.951729501579656670e-07 4.541220926273861554e-06
