0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 3.338467812985984613e-09 1.001578348273019328e-08
5.312425364332411639e-04 4.281000270145406942e-09 1.284380890599071102e-08
6.392429867190075428e-04 5.151051451906775346e-09 1.545456631480820798e-08
7.392073344873071813e-04 5.956232591488779079e-09 1.787088322314302214e-08
8.320795652439164514e-04 6.704157969229414663e-09 2.011559124604768388e-08
9.188036644946102069e-04 7.402442325723013599e-09 2.221152266484926992e-08
1.000323617745164711e-03 8.058698839033259644e-09 2.418150953727027874e-08
1.077583410501355360e-03 8.680538068422936090e-09 2.604838042606857207e-08
1.151527028268957333e-03 9.275566962279618526e-09 2.783495758453481668e-08
1.224420250159750489e-03 9.862020947503119051e-09 2.959598868005390652e-08
1.295572430935782761e-03 1.043434300357666228e-08 3.131478769251006449e-08
1.365272689595477132e-03 1.099486006039255270e-08 3.299834059249602407e-08
1.433849685810334364e-03 1.154621551802097717e-08 3.465458637244179180e-08
1.502315710602660642e-03 1.209654520072020267e-08 3.630796944480318912e-08
1.570520150066420390e-03 1.264463324106996470e-08 3.795484548993944569e-08
1.638284806218299637e-03 1.318904356306707272e-08 3.959090612738093407e-08
1.705699949831346578e-03 1.373049777052326441e-08 4.121832583799911581e-08
1.772855851678609195e-03 1.426971685278269974e-08 4.283927826269549609e-08
1.839894878104201669e-03 1.480783921917836879e-08 4.445719328337218347e-08
1.907218840188837144e-03 1.534808359918555767e-08 4.608175912222553866e-08
1.974514843222141547e-03 1.588793217738802331e-08 4.770541590765510120e-08
2.041810623354718343e-03 1.642760152899295538e-08 4.932882472257760356e-08
2.109133916737172734e-03 1.696730793854558046e-08 5.095264625157391984e-08
2.176512459520107100e-03 1.750726737498737026e-08 5.257754074665929318e-08
2.243973987854125558e-03 1.804769546635586234e-08 5.420416799255716199e-08
2.311547304289174754e-03 1.858881601207315050e-08 5.583321297757099717e-08
2.379275963594538936e-03 1.913097047100224717e-08 5.746571568017984286e-08
2.447169956047122452e-03 1.967423116086214678e-08 5.910190641962561975e-08
2.515255294540658451e-03 2.021879830629563275e-08 6.074240123801283134e-08
2.583557991968873143e-03 2.076487168078174700e-08 6.238781555912240502e-08
2.652104061225497508e-03 2.131265057950127804e-08 6.403876415120265972e-08
2.720919515204259492e-03 2.186233379142671766e-08 6.569586108869231051e-08
2.790030366798889206e-03 2.241411957057182529e-08 6.735971971278506962e-08
2.859462628903114596e-03 2.296820560633496632e-08 6.903095259074585997e-08
2.929279802487505611e-03 2.352508793360277354e-08 7.071107350692456610e-08
2.999553026399991856e-03 2.408532221684676112e-08 7.240177828307975178e-08
3.070219911965898531e-03 2.464839899730701580e-08 7.410154936350623005e-08
3.141298648698128901e-03 2.521445113388458015e-08 7.581080771840058271e-08
3.212807426109591004e-03 2.578361090029333265e-08 7.752997351411780574e-08
3.284764433713189408e-03 2.635600995884541643e-08 7.925946607697551356e-08
3.357187861021829547e-03 2.693177933338065857e-08 8.099970385585685210e-08
3.430095897548419460e-03 2.751104938130219752e-08 8.275110438355773838e-08
3.503506732805864582e-03 2.809394976468013944e-08 8.451408423682477258e-08
3.577438556307068612e-03 2.868060942038437571e-08 8.628905899502677995e-08
3.651909557564940456e-03 2.927115652920713510e-08 8.807644319740517711e-08
3.726779103835509144e-03 2.986446033191581244e-08 8.987284016138704241e-08
3.802198322971358114e-03 3.046170243773108544e-08 9.168185402810473826e-08
3.878222755424005647e-03 3.106330454647603383e-08 9.350479212386364195e-08
3.954879422091134300e-03 3.166946117707959814e-08 9.534227586855261271e-08
4.032195343870427495e-03 3.228036569760404916e-08 9.719492509901251054e-08
4.110197541659565620e-03 3.289621027193512312e-08 9.906335799530508830e-08
4.188913036356229497e-03 3.351718580428573984e-08 1.009481910039226259e-07
4.268368848858106884e-03 3.414348188141722524e-08 1.028500387578022515e-07
4.348592000062876002e-03 3.477528671248044395e-08 1.047695139930042640e-07
4.429609510868219406e-03 3.541278706637677982e-08 1.067072274619125765e-07
4.511448402171822254e-03 3.605616820653649973e-08 1.086637878428092781e-07
4.594135694871366235e-03 3.670561382300993844e-08 1.106398016456734257e-07
4.677052178089845941e-03 3.735623761787838738e-08 1.126204398931948561e-07
4.760691460892902023e-03 3.801189084137231327e-08 1.146174632451938022e-07
4.845359227075659962e-03 3.867493792088499255e-08 1.166381265945622661e-07
4.931125141320777741e-03 3.934588707638281807e-08 1.186840412049351307e-07
5.018058868310909006e-03 4.002524299878829698e-08 1.207568134806926374e-07
5.106230072728713473e-03 4.071350664437876400e-08 1.228580446821658206e-07
5.195708419256845657e-03 4.141117501617062550e-08 1.249893306226586190e-07
5.286563572577960071e-03 4.211874093155480950e-08 1.271522613462435569e-07
5.378865197374717300e-03 4.283669277542031789e-08 1.293484207852410892e-07
5.472682958329770121e-03 4.356551423797528799e-08 1.315793863962542025e-07
5.568111153935015496e-03 4.430587502422032778e-08 1.338473140252721758e-07
5.665227439073346367e-03 4.505830965142031128e-08 1.361539555895217080e-07
5.764054217884360953e-03 4.582291948511678268e-08 1.384997437261472077e-07
5.864655501024389379e-03 4.660012326823823811e-08 1.408860924202024023e-07
5.967095299149763506e-03 4.739033378091141112e-08 1.433144074211738215e-07
6.071437622916814325e-03 4.819395749524853491e-08 1.457860857630535447e-07
6.177746482981877167e-03 4.901139421079596218e-08 1.483025152572303954e-07
6.286683118589640219e-03 4.984761718987997574e-08 1.508791947709518917e-07
6.398035223594019869e-03 5.070087160538833122e-08 1.535109301909332318e-07
6.511458693441631723e-03 5.156840156114118356e-08 1.561894245267099940e-07
6.626925796615412180e-03 5.244987883694346531e-08 1.589138626362347083e-07
6.744408801598295033e-03 5.334497223813450851e-08 1.616834251977229926e-07
6.863879976873215813e-03 5.425334761239475334e-08 1.644972887257564967e-07
6.985311590923107446e-03 5.517466787129363098e-08 1.673546255936040990e-07
7.108675912230908930e-03 5.610859301668232944e-08 1.702546040619006163e-07
7.233945209279547990e-03 5.705478017202347099e-08 1.731963883138125407e-07
7.360581637637290779e-03 5.800904428029744395e-08 1.761671781537898982e-07
