0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -6.755675826348041866e-11 -2.702301031606544191e-10
5.312425364332411639e-04 -1.110959235167058029e-10 -4.443920314222573941e-10
6.392429867190075428e-04 -1.608560183619190374e-10 -6.434415739615256008e-10
7.392073344873071813e-04 -2.150949340266102926e-10 -8.604110120905848275e-10
8.320795652439164514e-04 -2.725330405707887811e-10 -1.090182301017365526e-09
9.188036644946102069e-04 -3.322969343527071569e-10 -1.329262134488237951e-09
1.000323617745164711e-03 -3.938701892164478647e-10 -1.575585150281126678e-09
1.077583410501355360e-03 -4.570511295573976334e-10 -1.828345030297348048e-09
1.151527028268957333e-03 -5.219176052390246684e-10 -2.087853622565185491e-09
1.224420250159750489e-03 -5.900718407404949149e-10 -2.360521527094363928e-09
1.295572430935782761e-03 -6.606282473507286641e-10 -2.642806505384846958e-09
1.365272689595477132e-03 -7.336046257822873037e-10 -2.934780460770496463e-09
1.433849685810334364e-03 -8.091325086722382087e-10 -3.236970379628684287e-09
1.502315710602660642e-03 -8.882259300338703658e-10 -3.553434386908176419e-09
1.570520150066420390e-03 -9.706802678098213304e-10 -3.883354867963007582e-09
1.638284806218299637e-03 -1.056223153962281026e-09 -4.225643084851213256e-09
1.705699949831346578e-03 -1.144904858962881346e-09 -4.580501265952695553e-09
1.772855851678609195e-03 -1.236795116257854435e-09 -4.948209587700515498e-09
1.839894878104201669e-03 -1.332058297542721774e-09 -5.329427024898579543e-09
1.907218840188837144e-03 -1.431278005644340350e-09 -5.726490412644548643e-09
1.974514843222141547e-03 -1.534012752132886872e-09 -6.137634474588216060e-09
2.041810623354718343e-03 -1.640301918133458763e-09 -6.563018284718873630e-09
2.109133916737172734e-03 -1.750190720601188700e-09 -7.002824347870785156e-09
2.176512459520107100e-03 -1.863730212141103703e-09 -7.457258605413526450e-09
2.243973987854125558e-03 -1.980977286649416464e-09 -7.926550464705173800e-09
2.311547304289174754e-03 -2.101996628868732554e-09 -8.410960610165150441e-09
2.379275963594538936e-03 -2.226886614256976605e-09 -8.910884689585277438e-09
2.447169956047122452e-03 -2.355690309876534707e-09 -9.426497068371482838e-09
2.515255294540658451e-03 -2.488484609874915541e-09 -9.958107626259998446e-09
2.583557991968873143e-03 -2.625351996686487402e-09 -1.050604873557615195e-08
2.652104061225497508e-03 -2.766380578088271261e-09 -1.107067541920407931e-08
2.720919515204259492e-03 -2.911664129270819039e-09 -1.165236552925225943e-08
2.790030366798889206e-03 -3.061302139906436552e-09 -1.225151994638015288e-08
2.859462628903114596e-03 -3.215399866195529929e-09 -1.286856279974809097e-08
2.929279802487505611e-03 -3.374154653687935761e-09 -1.350428716353740074e-08
2.999553026399991856e-03 -3.537795961319483481e-09 -1.415961497599318253e-08
3.070219911965898531e-03 -3.706247260535362348e-09 -1.483424299458154551e-08
3.141298648698128901e-03 -3.879617342681149235e-09 -1.552861025177045631e-08
3.212807426109591004e-03 -4.058019349392546902e-09 -1.624317340557243218e-08
3.284764433713189408e-03 -4.241570826353597651e-09 -1.697840696779370194e-08
3.357187861021829547e-03 -4.430393779293478492e-09 -1.773480354197598979e-08
3.430095897548419460e-03 -4.624614732202695940e-09 -1.851287407099231081e-08
3.503506732805864582e-03 -4.824364787748605981e-09 -1.931314809425663836e-08
3.577438556307068612e-03 -5.029779689869061073e-09 -2.013617401450478574e-08
3.651909557564940456e-03 -5.240999888521944591e-09 -2.098251937410201629e-08
3.726779103835509144e-03 -5.457706262122644354e-09 -2.185091033973301964e-08
3.802198322971358114e-03 -5.680417345954499607e-09 -2.274342988580414168e-08
3.878222755424005647e-03 -5.909396918919539801e-09 -2.366114069753784671e-08
3.954879422091134300e-03 -6.144834132413719810e-09 -2.460480681798689245e-08
4.032195343870427495e-03 -6.386925344852695504e-09 -2.557522159289673559e-08
4.110197541659565620e-03 -6.635874243921902780e-09 -2.657320819031470696e-08
4.188913036356229497e-03 -6.891891973643361425e-09 -2.759962014134480839e-08
4.268368848858106884e-03 -7.155197266202958818e-09 -2.865534190193618394e-08
4.348592000062876002e-03 -7.426016578478540675e-09 -2.974128943558571133e-08
4.429609510868219406e-03 -7.704584233206197866e-09 -3.085841081683033558e-08
4.511448402171822254e-03 -7.991142564718064509e-09 -3.200768685539515129e-08
4.594135694871366235e-03 -8.285942069181659412e-09 -3.319013174085794318e-08
4.677052178089845941e-03 -8.586875255383327989e-09 -3.439730098745204753e-08
4.760691460892902023e-03 -8.895822187474280546e-09 -3.563674509036771989e-08
4.845359227075659962e-03 -9.214078794078080944e-09 -3.691367411347147591e-08
4.931125141320777741e-03 -9.542112239331079610e-09 -3.822997493357815866e-08
5.018058868310909006e-03 -9.880410492689753244e-09 -3.958761915403426942e-08
5.106230072728713473e-03 -1.022948288945149196e-08 -4.098866546988491638e-08
5.195708419256845657e-03 -1.058986072442115213e-08 -4.243526217582404188e-08
5.286563572577960071e-03 -1.096209787829870050e-08 -4.392964981608084225e-08
5.378865197374717300e-03 -1.134677147633044242e-08 -4.547416397532824644e-08
5.472682958329770121e-03 -1.174448257873101672e-08 -4.707123820962878427e-08
