0.000000000000000000e+00 0.000000000000000000e+00 3.621201573469852500e-07
4.142619981242330282e-04 -6.755040661091905535e-08 3.621063683987311893e-07
5.312425364332411639e-04 -8.724287796886503085e-08 3.620973767123146372e-07
6.392429867190075428e-04 -1.054006764969554424e-07 3.620870035907809856e-07
7.392073344873071813e-04 -1.221767646627467024e-07 3.620756143756045266e-07
8.320795652439164514e-04 -1.377387518292381715e-07 3.620634786845953390e-07
9.188036644946102069e-04 -1.522504476237921568e-07 3.620507818166728680e-07
1.000323617745164711e-03 -1.658798427748896255e-07 3.620376601140189593e-07
1.077583410501355360e-03 -1.787894769096183919e-07 3.620241834296334694e-07
1.151527028268957333e-03 -1.911332751703493238e-07 3.620103398681593875e-07
1.224420250159750489e-03 -2.032917670167210855e-07 3.619957888686129178e-07
1.295572430935782761e-03 -2.151545483207087477e-07 3.619807191486350424e-07
1.365272689595477132e-03 -2.267708757865097790e-07 3.619651274999506189e-07
1.433849685810334364e-03 -2.381962005758888683e-07 3.619489863043611291e-07
1.502315710602660642e-03 -2.495994540293775805e-07 3.619320791877399128e-07
1.570520150066420390e-03 -2.609559817311971764e-07 3.619144501370092057e-07
1.638284806218299637e-03 -2.722364773308335328e-07 3.618961576000881286e-07
1.705699949831346578e-03 -2.834562152551803283e-07 3.618771910018623440e-07
1.772855851678609195e-03 -2.946304114309323998e-07 3.618575355588822291e-07
1.839894878104201669e-03 -3.057828938408656886e-07 3.618371561916710849e-07
1.907218840188837144e-03 -3.169805657018431968e-07 3.618159280225951256e-07
1.974514843222141547e-03 -3.281715213293276985e-07 3.617939454529982256e-07
2.041810623354718343e-03 -3.393604444982351147e-07 3.617712000461316923e-07
2.109133916737172734e-03 -3.505519994625946804e-07 3.617476821018678638e-07
2.176512459520107100e-03 -3.617508339072863953e-07 3.617233806576233749e-07
2.243973987854125558e-03 -3.729615812539729198e-07 3.616982834877653866e-07
2.311547304289174754e-03 -3.841890393449394068e-07 3.616723766859363582e-07
2.379275963594538936e-03 -3.954404410188902220e-07 3.616456391091921508e-07
2.447169956047122452e-03 -4.067174366525692654e-07 3.616180614440260915e-07
2.515255294540658451e-03 -4.180243321322450553e-07 3.615896271366993858e-07
2.583557991968873143e-03 -4.293654257039684606e-07 3.615603184277813425e-07
2.652104061225497508e-03 -4.407450084984812415e-07 3.615301163441802238e-07
2.720919515204259492e-03 -4.521673649343846214e-07 3.614990006900185292e-07
2.790030366798889206e-03 -4.636367730213258890e-07 3.614669500363643626e-07
2.859462628903114596e-03 -4.751575045803098156e-07 3.614339417098293098e-07
2.929279802487505611e-03 -4.867400428442282323e-07 3.613999333089668765e-07
2.999553026399991856e-03 -4.983961297562980397e-07 3.613648755589766329e-07
3.070219911965898531e-03 -5.101153605872187406e-07 3.613287847189975146e-07
3.141298648698128901e-03 -5.219006861900351058e-07 3.612916373167550482e-07
3.212807426109591004e-03 -5.337550519762101077e-07 3.612534089335203680e-07
3.284764433713189408e-03 -5.456813979073945121e-07 3.612140741916988007e-07
3.357187861021829547e-03 -5.576826584589234651e-07 3.611736067418691503e-07
3.430095897548419460e-03 -5.697617625581819277e-07 3.611319792492755866e-07
3.503506732805864582e-03 -5.819216335004012373e-07 3.610891633797746274e-07
3.577438556307068612e-03 -5.941651888439874344e-07 3.610451297852377441e-07
3.651909557564940456e-03 -6.064953402870879156e-07 3.609998480884139818e-07
3.726779103835509144e-03 -6.188887113531353822e-07 3.609533864061355828e-07
3.802198322971358114e-03 -6.313702092402608281e-07 3.609056332463084011e-07
3.878222755424005647e-03 -6.439489081095412142e-07 3.608565317182105445e-07
3.954879422091134300e-03 -6.566291546679939777e-07 3.608060409083271575e-07
4.032195343870427495e-03 -6.694152876397273224e-07 3.607541183304308417e-07
4.110197541659565620e-03 -6.823116374530148019e-07 3.607007198974503681e-07
4.188913036356229497e-03 -6.953225259089817700e-07 3.606457998921786893e-07
4.268368848858106884e-03 -7.084522658317814094e-07 3.605893109368251233e-07
4.348592000062876002e-03 -7.217051607000356609e-07 3.605312039614161005e-07
4.429609510868219406e-03 -7.350855042592632288e-07 3.604714281710504585e-07
4.511448402171822254e-03 -7.485975801149172008e-07 3.604099310120145242e-07
4.594135694871366235e-03 -7.622456613056234861e-07 3.603466581367620133e-07
4.677052178089845941e-03 -7.759274176893522460e-07 3.602820613437967032e-07
4.760691460892902023e-03 -7.897241384480447833e-07 3.602157365292864534e-07
4.845359227075659962e-03 -8.036860287730642697e-07 3.601474047954676579e-07
4.931125141320777741e-03 -8.178243290641485386e-07 3.600769650538396187e-07
5.018058868310909006e-03 -8.321502561973972423e-07 3.600043116670483609e-07
5.106230072728713473e-03 -8.466750021856593884e-07 3.599293343208905842e-07
5.195708419256845657e-03 -8.614097327525621610e-07 3.598519178885397870e-07
5.286563572577960071e-03 -8.763655858154071497e-07 3.597719422870316214e-07
5.378865197374717300e-03 -8.915536698719401969e-07 3.596892823260440542e-07
5.472682958329770121e-03 -9.069850622857829656e-07 3.596038075490144202e-07
5.568111153935015496e-03 -9.226748575568976195e-07 3.595153589985715638e-07
5.665227439073346367e-03 -9.386353762775479223e-07 3.594237862848197991e-07
5.764054217884360953e-03 -9.548698245255148809e-07 3.593289861732454519e-07
5.864655501024389379e-03 -9.713882083279151764e-07 3.592308117016869624e-07
5.967095299149763506e-03 -9.882004934709824096e-07 3.591291101711107813e-07
6.071437622916814325e-03 -1.005316603195092775e-06 3.590237229647619474e-07
6.177746482981877167e-03 -1.022746415758046301e-06 3.589144853616236102e-07
6.286683118589640219e-03 -1.040597579141725387e-06 3.588005966630300758e-07
6.398035223594019869e-03 -1.058834472534816426e-06 3.586821429126025296e-07
6.511458693441631723e-03 -1.077399956141487429e-06 3.585593667907219114e-07
6.626925796615412180e-03 -1.096288718541013430e-06 3.584321831256980401e-07
6.744408801598295033e-03 -1.115495428745482261e-06 3.583005069147011998e-07
6.863879976873215813e-03 -1.135014736268473258e-06 3.581642534229665853e-07
6.985311590923107446e-03 -1.154841271222012882e-06 3.580233382816654651e-07
7.108675912230908930e-03 -1.174969644442536570e-06 3.578776775844312565e-07
7.233945209279547990e-03 -1.195394447646493130e-06 3.577271879825297119e-07
7.360581637637290779e-03 -1.216027198472044120e-06 3.575724157754694270e-07
7.488963873181010526e-03 -1.236928778587763322e-06 3.574128021829146163e-07
7.619211941460765983e-03 -1.258117793135157587e-06 3.572480848150616200e-07
7.751336599554918896e-03 -1.279594999528580284e-06 3.570781311585989934e-07
7.885348604541833617e-03 -1.301361114116344970e-06 3.569028061883134641e-07
8.021258713499875362e-03 -1.323416810883913500e-06 3.567219723419502587e-07
8.159077683507409348e-03 -1.345762720125332681e-06 3.565354894952195428e-07
8.298816271642792120e-03 -1.368399427082399614e-06 3.563432149369622090e-07
8.440485234984394097e-03 -1.391327470551036052e-06 3.561450033444912128e-07
8.584095330610573560e-03 -1.414547341454342610e-06 3.559407067591239667e-07
8.729657315599699194e-03 -1.438059481381833477e-06 3.557301745619232113e-07
8.877019480528174425e-03 -1.461838080659632826e-06 3.555134937010895974e-07
9.026379187023326686e-03 -1.485913616026420953e-06 3.552902383397680135e-07
9.177767206667238747e-03 -1.510289583054637413e-06 3.550602176288734681e-07
9.331208098182804458e-03 -1.534968408732687187e-06 3.548232457397967917e-07
9.486726420292914200e-03 -1.559952451806530677e-06 3.545791327294398039e-07
9.644346731720460086e-03 -1.585244000328641190e-06 3.543276844890283708e-07
9.804093591188337703e-03 -1.610845269134350535e-06 3.540687026937909724e-07
9.967041739578000673e-03 -1.636926344374794086e-06 3.538002419074251051e-07
1.013240845435690353e-02 -1.663359680308664832e-06 3.535233746337046972e-07
1.029986951687890395e-02 -1.690091450410315922e-06 3.532384672003731640e-07
1.046933962589187937e-02 -1.717106101990026554e-06 3.529455026198165539e-07
1.064073348014370722e-02 -1.744388101264116425e-06 3.526444715635240639e-07
1.081396577838226840e-02 -1.771921937404279706e-06 3.523353726062183942e-07
1.098895121935543687e-02 -1.799692126672480977e-06 3.520182124559994169e-07
1.116560450181109006e-02 -1.827683216634287055e-06 3.516930061705909466e-07
1.134384032449710193e-02 -1.855879790443066893e-06 3.513597773597940024e-07
1.152351090153285081e-02 -1.884256613880576678e-06 3.510186776343319572e-07
1.170414987754222862e-02 -1.912738396297164005e-06 3.506704915231447904e-07
1.188621244934790454e-02 -1.941395213429287792e-06 3.503142412131989308e-07
1.206966142507455431e-02 -1.970219306134392094e-06 3.499498826154060462e-07
1.225445961284688315e-02 -1.999202912432242432e-06 3.495773757020160805e-07
