6.744408801598295033e-03 -5.014031097135445831e-08 -1.515928983101062266e-07
6.863879976873215813e-03 -5.100322016254764833e-08 -1.542447924070032245e-07
6.985311590923107446e-03 -5.187893111272695499e-08 -1.569384012303762304e-07
7.108675912230908930e-03 -5.276715382848093163e-08 -1.596729898552912964e-07
7.233945209279547990e-03 -5.366759628448061261e-08 -1.624478205989110653e-07
7.360581637637290779e-03 -5.457630719154366357e-08 -1.652508662702995612e-07
7.488963873181010526e-03 -5.549591875004080235e-08 -1.680903953697381353e-07
7.619211941460765983e-03 -5.642719322018154101e-08 -1.709689326284287970e-07
7.751336599554918896e-03 -5.737010407387034910e-08 -1.738865778056578773e-07
7.885348604541833617e-03 -5.832462063041407717e-08 -1.768434250397808466e-07
8.021258713499875362e-03 -5.929070792686078708e-08 -1.798395626651302928e-07
8.159077683507409348e-03 -6.026832658547480999e-08 -1.828750730242316289e-07
8.298816271642792120e-03 -6.125743267832678384e-08 -1.859500322752391254e-07
8.440485234984394097e-03 -6.225797758897912876e-08 -1.890645101945076980e-07
8.584095330610573560e-03 -6.326990787124843161e-08 -1.922185699742113515e-07
8.729657315599699194e-03 -6.429316510502920857e-08 -1.954122680149245576e-07
8.877019480528174425e-03 -6.532654786277739495e-08 -1.986420943967786707e-07
9.026379187023326686e-03 -6.637129966770605870e-08 -2.019121859087319896e-07
9.177767206667238747e-03 -6.742748464496983066e-08 -2.052230134152191555e-07
9.331208098182804458e-03 -6.849511657898970477e-08 -2.085749024373026380e-07
9.486726420292914200e-03 -6.957420229656552108e-08 -2.119681690514891346e-07
9.644346731720460086e-03 -7.066474142105001093e-08 -2.154031195491542715e-07
9.804093591188337703e-03 -7.176672611967929221e-08 -2.188800500861056186e-07
9.967041739578000673e-03 -7.288735194823432506e-08 -2.224220598356582547e-07
1.013240845435690353e-02 -7.402100046638617251e-08 -2.260118191866864100e-07
1.029986951687890395e-02 -7.516524209535574265e-08 -2.296420115872664706e-07
1.046933962589187937e-02 -7.631929457577079588e-08 -2.333105189052333908e-07
1.064073348014370722e-02 -7.748237774073161896e-08 -2.370152253782280612e-07
1.081396577838226840e-02 -7.865371395290100319e-08 -2.407540181709847166e-07
1.098895121935543687e-02 -7.983252855067702286e-08 -2.445247879446686574e-07
1.116560450181109006e-02 -8.101805030256228700e-08 -2.483254294372283915e-07
1.134384032449710193e-02 -8.220951186879600887e-08 -2.521538420536732537e-07
1.152351090153285081e-02 -8.340573509939077070e-08 -2.560065915344178053e-07
1.170414987754222862e-02 -8.460344576311209212e-08 -2.598734438860574552e-07
1.188621244934790454e-02 -8.580548971847002853e-08 -2.637639052147752141e-07
1.206966142507455431e-02 -8.701142794688382270e-08 -2.676769154743040974e-07
1.225445961284688315e-02 -8.822082166342170014e-08 -2.716114145922838996e-07
1.244056982078955986e-02 -8.943323251427618497e-08 -2.755663427367940350e-07
1.262795485702727233e-02 -9.064822277850704556e-08 -2.795406405901360262e-07
1.281663176747352244e-02 -9.186570471240838453e-08 -2.835343966291022856e-07
1.300692040599549758e-02 -9.308752415514692209e-08 -2.875540817236218197e-07
1.319837172956892651e-02 -9.431058173502559050e-08 -2.915899130672313686e-07
1.339091122061091162e-02 -9.553420696729491656e-08 -2.956400508446862309e-07
1.358446436153855005e-02 -9.675773614202758001e-08 -2.997026639580807025e-07
1.377895663476894940e-02 -9.798051277539756994e-08 -3.037759306452622785e-07
1.397431352271921029e-02 -9.920188805935686068e-08 -3.078580390983857741e-07
1.417046050780643510e-02 -1.004212213087017969e-07 -3.119471880812947293e-07
1.436732307244772619e-02 -1.016378804045105115e-07 -3.160415875444029539e-07
1.456482669906018247e-02 -1.028512422329275258e-07 -3.201394592357254075e-07
1.476289687006090631e-02 -1.040606931182663591e-07 -3.242390373066924167e-07
1.495975822038900921e-02 -1.052553401070503278e-07 -3.283034982510841551e-07
1.515654300737429537e-02 -1.064420397576641458e-07 -3.323561923636996389e-07
1.535362917959660900e-02 -1.076229717283269286e-07 -3.364047597434597434e-07
1.555100975147810302e-02 -1.087979731466486543e-07 -3.404488834444797243e-07
1.574867773744095811e-02 -1.099668818761252597e-07 -3.444882470826279350e-07
1.594662615190733240e-02 -1.111295365594790400e-07 -3.485225348855302577e-07
1.614484800929939443e-02 -1.122857766619644524e-07 -3.525514317424376859e-07
1.634333632403930578e-02 -1.134354425146168903e-07 -3.565746232539429233e-07
1.654208411054923847e-02 -1.145783753574265087e-07 -3.605917957815383759e-07
1.674108438325134368e-02 -1.157144173824169299e-07 -3.646026364970010839e-07
1.694033015656780383e-02 -1.168434117766104210e-07 -3.686068334315950135e-07
1.713981444492078399e-02 -1.179652027648605764e-07 -3.726040755250780003e-07
1.733953026273243533e-02 -1.190796356525333022e-07 -3.765940526745002178e-07
1.753947062442493682e-02 -1.201865568680199821e-07 -3.805764557827885576e-07
1.773962854442045003e-02 -1.212858140050619005e-07 -3.845509768070937879e-07
1.793999703714114005e-02 -1.223772558648708885e-07 -3.885173088069025012e-07
1.814056911700916846e-02 -1.234607324980263920e-07 -3.924751459918891822e-07
1.834129230890390108e-02 -1.245358526343028097e-07 -3.964232894065276579e-07
1.854204560677374242e-02 -1.256018724310662115e-07 -4.003592078150433732e-07
1.874298486680312653e-02 -1.266595216321074757e-07 -4.042858032125796979e-07
1.894410686776127478e-02 -1.277086749659748532e-07 -4.082028477675856177e-07
1.914540838841744322e-02 -1.287492078912303259e-07 -4.121101142115114779e-07
1.934688620754083932e-02 -1.297809966214184703e-07 -4.160073758738384012e-07
1.954853710390073301e-02 -1.308039181499533974e-07 -4.198944067173245469e-07
1.975035785626633178e-02 -1.318178502749147948e-07 -4.237709813734517978e-07
1.995234524340690555e-02 -1.328226716237490490e-07 -4.276368751780702306e-07
2.015449604409165485e-02 -1.338182616778669761e-07 -4.314918642072193510e-07
2.035680703708983574e-02 -1.348045007971329206e-07 -4.353357253131284761e-07
2.055927500117069040e-02 -1.357812702442377583e-07 -4.391682361603754063e-07
2.076189671510344711e-02 -1.367484522089490784e-07 -4.429891752621965044e-07
2.096466895765734112e-02 -1.377059298322318501e-07 -4.467983220169397640e-07
2.116758850760161459e-02 -1.386535872302322928e-07 -4.505954567446483218e-07
2.137065214370549582e-02 -1.395913095181186238e-07 -4.543803607237610713e-07
2.157385664473823392e-02 -1.405189828337706117e-07 -4.581528162279277854e-07
2.177719878946905371e-02 -1.414364943613117656e-07 -4.619126065629175183e-07
2.198067535666720432e-02 -1.423437323544765663e-07 -4.656595161036184867e-07
2.218404273793179310e-02 -1.432395339345208934e-07 -4.693889373959630262e-07
2.238738454206756073e-02 -1.441242045185331881e-07 -4.731023052418361300e-07
2.259084437953100613e-02 -1.449982882429224566e-07 -4.768021126484973906e-07
2.279442341149834697e-02 -1.458616980698575360e-07 -4.804882310049160453e-07
2.299812279914572113e-02 -1.467143471737943930e-07 -4.841605313810439482e-07
2.320194370364931855e-02 -1.475561489447815375e-07 -4.878188845214553049e-07
2.340588728618531872e-02 -1.483870169918432044e-07 -4.914631608388562831e-07
2.360995470792989423e-02 -1.492068651464423688e-07 -4.950932304074737082e-07
2.381414713005921072e-02 -1.500156074660227726e-07 -4.987089629563275046e-07
2.401846571374946851e-02 -1.508131582376307847e-07 -5.023102278623858220e-07
2.422291162017681243e-02 -1.515994319816168292e-07 -5.058968941436132248e-07
2.442748601051743934e-02 -1.523743434554182080e-07 -5.094688304519136366e-07
2.463219004594752182e-02 -1.531378076574232382e-07 -5.130259050659699471e-07
2.483702488764321856e-02 -1.538897398309161765e-07 -5.165679858839858934e-07
2.504199169678072642e-02 -1.546300554681072161e-07 -5.200949404163355072e-07
2.524709163453621105e-02 -1.553586703142447259e-07 -5.236066357781179075e-07
2.545232586208584849e-02 -1.560755003718129607e-07 -5.271029386816279187e-07
2.565769554060581478e-02 -1.567804619048160093e-07 -5.305837154287416678e-07
2.586320183127229291e-02 -1.574734714431486174e-07 -5.340488319032210786e-07
2.606884589526145199e-02 -1.581544457870553392e-07 -5.374981535629417089e-07
2.627462889374944724e-02 -1.588233020116795545e-07 -5.409315454320464725e-07
2.648055198791248593e-02 -1.594799574717031710e-07 -5.443488720930284226e-07
2.668661633892674065e-02 -1.601243298060792358e-07 -5.477499976787471482e-07
2.689282310796835967e-02 -1.607563369428573758e-07 -5.511347858643797378e-07
2.709917345621354681e-02 -1.613758971041054303e-07 -5.545030998593119214e-07
2.730566854483845729e-02 -1.619829288109274058e-07 -5.578548023989721434e-07
2.751230953501928450e-02 -1.625773508885796615e-07 -5.611897557366114253e-07
2.771909758793219755e-02 -1.631590824716873085e-07 -5.645078216350312421e-07
2.792595583068772924e-02 -1.637278306186686965e-07 -5.678076142527477235e-07
2.813290266171001100e-02 -1.642835752219284132e-07 -5.710892781539658028e-07
2.834000489620636803e-02 -1.648264178316454294e-07 -5.743537180796412061e-07
2.854726507135173924e-02 -1.653562814540183174e-07 -5.776008144680675201e-07
2.875468572432103576e-02 -1.658730890843246687e-07 -5.808304469202300640e-07
2.896226939228923117e-02 -1.663767637103155781e-07 -5.840424941950346581e-07
2.917001861243124355e-02 -1.668672283158079902e-07 -5.872368342047317406e-07
2.937793592192199099e-02 -1.673444058844792212e-07 -5.904133440105493831e-07
2.958602385793643666e-02 -1.678082194038647698e-07 -5.935718998185293825e-07
2.979428495764950904e-02 -1.682585918695619028e-07 -5.967123769755706642e-07
3.000272175823613316e-02 -1.686954462896422473e-07 -5.998346499656853967e-07
3.021133679687125831e-02 -1.691187056892749227e-07 -6.029385924064624172e-07
3.042013261072980951e-02 -1.695282931155630725e-07 -6.060240770457504619e-07
3.062911173698672565e-02 -1.699241316425962569e-07 -6.090909757585518853e-07
3.083827671281693522e-02 -1.703061443767207978e-07 -6.121391595441404181e-07
3.104763007539539446e-02 -1.706742544620311992e-07 -6.151684985233978839e-07
3.125717436189701798e-02 -1.710283850860835431e-07 -6.181788619363730507e-07
3.146691210949675854e-02 -1.713684594858354408e-07 -6.211701181400709806e-07
3.167684585536954117e-02 -1.716944009538128559e-07 -6.241421346064670548e-07
3.188697813669030823e-02 -1.720061328445079032e-07 -6.270947779207568981e-07
3.209731149063398126e-02 -1.723035785810083106e-07 -6.300279137798368018e-07
3.230784845437550262e-02 -1.725866616618631507e-07 -6.329414069910250212e-07
3.251860549722503102e-02 -1.728553231157130142e-07 -6.358353142810786751e-07
3.272959071032902761e-02 -1.731094906115425637e-07 -6.387095750253407112e-07
3.294078664467757489e-02 -1.733490621054623642e-07 -6.415637792486911290e-07
3.315219543595991636e-02 -1.735739611757349385e-07 -6.443977829370734239e-07
3.336381921986536492e-02 -1.737841116159751659e-07 -6.472114412225403534e-07
3.357566013208316408e-02 -1.739794374434730688e-07 -6.500046083795238159e-07
3.378772030830259204e-02 -1.741598629077458550e-07 -6.527771378212530661e-07
3.400000188421291314e-02 -1.743253124993213575e-07 -6.555288820963244430e-07
3.421250699550342639e-02 -1.744757109587537213e-07 -6.582596928854295999e-07
3.442523777786337530e-02 -1.746109832858757560e-07 -6.609694209982407517e-07
3.463819636698203808e-02 -1.747310547492888280e-07 -6.636579163704674477e-07
3.485138489854867905e-02 -1.748358508960937075e-07 -6.663250280610770328e-07
3.506480550825259029e-02 -1.749252975618646463e-07 -6.689706042496935154e-07
3.527846033178302226e-02 -1.749993208808683801e-07 -6.715944922341722999e-07
3.549235150482923928e-02 -1.750578472965327675e-07 -6.741965384283607380e-07
3.570648116308054731e-02 -1.751008035721644833e-07 -6.767765883600457672e-07
3.592085144222617599e-02 -1.751281168019211922e-07 -6.793344866690928743e-07
3.613546447795543820e-02 -1.751397144220392615e-07 -6.818700771057851691e-07
3.635032240595757053e-02 -1.751355242223201102e-07 -6.843832025293640528e-07
3.656542736192185811e-02 -1.751154743578778943e-07 -6.868737049067746560e-07
3.678078148153756527e-02 -1.750794933611505666e-07 -6.893414253116281179e-07
3.699638690049397716e-02 -1.750275101541778833e-07 -6.917862039233785877e-07
3.721224575448034422e-02 -1.749594540611489009e-07 -6.942078800267222547e-07
3.742851356789243800e-02 -1.748751895963646439e-07 -6.966079687079172383e-07
3.764508318177020585e-02 -1.747746676565759592e-07 -6.989850371413154139e-07
3.786190874316523736e-02 -1.746578365136286183e-07 -7.013383826592781014e-07
3.807899008188761480e-02 -1.745246294131659298e-07 -7.036678179221742685e-07
3.829632702774746211e-02 -1.743749807689980302e-07 -7.059731563782259675e-07
3.851391941055490320e-02 -1.742088261807828235e-07 -7.082542122958263480e-07
3.873176706011999954e-02 -1.740261024516588245e-07 -7.105108007961468254e-07
3.894986980625290279e-02 -1.738267476058300394e-07 -7.127427378860322407e-07
3.916822747876367444e-02 -1.736107009060971128e-07 -7.149498404911641064e-07
3.938683990746244534e-02 -1.733779028713318287e-07 -7.171319264894949025e-07
3.960570692215933247e-02 -1.731282952938910495e-07 -7.192888147449343651e-07
3.982482835266441118e-02 -1.728618212569658035e-07 -7.214203251412836381e-07
4.004420402878781926e-02 -1.725784251518625040e-07 -7.235262786164086057e-07
4.026383378033962512e-02 -1.722780526952114559e-07 -7.256064971966398060e-07
4.048371743712996657e-02 -1.719606509460980972e-07 -7.276608040313914088e-07
4.070385482896892587e-02 -1.716261683231145135e-07 -7.296890234279900459e-07
4.092424578566663390e-02 -1.712745546213245015e-07 -7.316909808867004703e-07
4.114489013703316600e-02 -1.709057610291401983e-07 -7.336665031359446569e-07
4.136578771287865997e-02 -1.705197401451041595e-07 -7.356154181676976151e-07
4.158693834301319114e-02 -1.701164459945730758e-07 -7.375375552730511260e-07
4.180834185724687652e-02 -1.696958340462987345e-07 -7.394327450779408510e-07
4.202999808538985388e-02 -1.692578612289009045e-07 -7.413008195790194477e-07
4.225190685725217082e-02 -1.688024859472284390e-07 -7.431416121796671167e-07
4.247415394243936326e-02 -1.683294824237450397e-07 -7.449556896764192835e-07
4.269666697130794497e-02 -1.678389549993898655e-07 -7.467423217144676096e-07
4.291943360511826094e-02 -1.673308919245638909e-07 -7.485012528488099175e-07
4.314245295372644284e-02 -1.668052592081465184e-07 -7.502323183936519510e-07
4.336572412698860152e-02 -1.662620246205591189e-07 -7.519353550426252194e-07
4.358924623476083393e-02 -1.657011577077881122e-07 -7.536102008885518758e-07
4.381301838689922318e-02 -1.651226298052608489e-07 -7.552566954430954581e-07
4.403703969325992174e-02 -1.645264140515691591e-07 -7.568746796562938923e-07
4.426130926369901269e-02 -1.639124854020403020e-07 -7.584639959359793110e-07
4.448582620807263466e-02 -1.632808206421484625e-07 -7.600244881670794989e-07
4.471058963623684990e-02 -1.626313984007668462e-07 -7.615560017308009658e-07
4.493559865804781783e-02 -1.619641991632544444e-07 -7.630583835236993640e-07
4.516085238336162849e-02 -1.612792052843764628e-07 -7.645314819766281443e-07
4.538634992203437885e-02 -1.605764010010541260e-07 -7.659751470735695815e-07
4.561209038392222137e-02 -1.598557724449409468e-07 -7.673892303703488019e-07
4.583807287888123916e-02 -1.591173076548234731e-07 -7.687735850132277454e-07
4.606429651676752918e-02 -1.583609965888416975e-07 -7.701280657573786358e-07
4.629076040743723003e-02 -1.575868342345111302e-07 -7.714525441510532446e-07
4.651746366074643174e-02 -1.567948112601960258e-07 -7.727468629333324557e-07
4.674440538655123129e-02 -1.559849234536053227e-07 -7.740108817957243500e-07
4.697158469470778114e-02 -1.551571685688380699e-07 -7.752444621113354252e-07
4.719900069507215745e-02 -1.543115463376657734e-07 -7.764474669527364261e-07
4.742665249750050577e-02 -1.534480584806178074e-07 -7.776197611097096967e-07
4.765453921184887448e-02 -1.525667087178694938e-07 -7.787612111068690539e-07
4.788265994797344383e-02 -1.516675027799265754e-07 -7.798716852211609700e-07
4.811101381573028302e-02 -1.507504484181087841e-07 -7.809510534992344659e-07
4.833959992497550290e-02 -1.498155554148242977e-07 -7.819991877746933723e-07
4.856841738556524207e-02 -1.488628355936366202e-07 -7.830159616852188891e-07
4.879746530735557669e-02 -1.478923028291199693e-07 -7.840012506895658304e-07
4.902674280020264536e-02 -1.469039730565004967e-07 -7.849549320844378508e-07
4.925624897396254503e-02 -1.458978642810815674e-07 -7.858768850212277803e-07
4.948598293849138657e-02 -1.448739965874505051e-07 -7.867669905226399056e-07
4.971594380364528082e-02 -1.438323921484642355e-07 -7.876251314991770421e-07
4.994613067928032474e-02 -1.427730752340123713e-07 -7.884511927655044698e-07
5.017654267525267775e-02 -1.416960722195542190e-07 -7.892450610566826843e-07
5.040667791914874712e-02 -1.406038043809710245e-07 -7.900050311070372166e-07
5.063690910730469369e-02 -1.394945929327993693e-07 -7.907323932351100740e-07
5.086736389601009128e-02 -1.383678636010886109e-07 -7.914274801078509095e-07
5.109804412494802633e-02 -1.372236368419297473e-07 -7.920901939026905354e-07
5.132895163380146036e-02 -1.360619344932031347e-07 -7.927204369310046840e-07
5.156008826225348673e-02 -1.348827797904328523e-07 -7.933181116436793313e-07
5.179145584998710167e-02 -1.336861973828624359e-07 -7.938831206369557541e-07
5.202305623668537771e-02 -1.324722133497474760e-07 -7.944153666585624133e-07
5.225489126203133189e-02 -1.312408552168697437e-07 -7.949147526141441451e-07
5.248696276570798819e-02 -1.299921519732696377e-07 -7.953811815739930034e-07
5.271927258739839833e-02 -1.287261340881983847e-07 -7.958145567800918674e-07
5.295182256678559324e-02 -1.274428335282907846e-07 -7.962147816534796052e-07
5.318461454355259688e-02 -1.261422837749578680e-07 -7.965817598019437207e-07
5.341765035738246098e-02 -1.248245198419985903e-07 -7.969153950280477916e-07
5.365093184795822340e-02 -1.234895782934332370e-07 -7.972155913375075655e-07
5.388446085496290811e-02 -1.221374972615556281e-07 -7.974822529479185762e-07
5.411823921807954602e-02 -1.207683164652057095e-07 -7.977152842978488303e-07
5.435226877699118192e-02 -1.193820772282617916e-07 -7.979145900562968835e-07
5.458655137138084673e-02 -1.179788224983530422e-07 -7.980800751325357392e-07
5.482108884093159218e-02 -1.165585968657911225e-07 -7.982116446863422540e-07
5.505588302532641448e-02 -1.151214465827208876e-07 -7.983092041386260249e-07
5.529093576424837925e-02 -1.136674195824902832e-07 -7.983726591824600872e-07
5.552624889738053127e-02 -1.121965654992382469e-07 -7.984019157945343886e-07
5.576182426440588757e-02 -1.107089356877018326e-07 -7.983968802470286495e-07
5.599766370500747908e-02 -1.092045832432389974e-07 -7.983574591199205993e-07
5.623376905886835059e-02 -1.076835630220698964e-07 -7.982835593137397513e-07
5.647014216567155381e-02 -1.061459316617334960e-07 -7.981750880627699989e-07
5.670678486510009192e-02 -1.045917476017604588e-07 -7.980319529487201988e-07
5.694369899683698194e-02 -1.030210711045594668e-07 -7.978540619148611503e-07
5.718088640056535887e-02 -1.014339642765172230e-07 -7.976413232806501486e-07
5.741834891596813567e-02 -9.983049108931400832e-08 -7.973936457568420528e-07
5.765608838272841957e-02 -9.821071740144599544e-08 -7.971109384611067735e-07
5.789410664052923455e-02 -9.657471097996182104e-08 -7.967931109341546620e-07
5.813240552905360459e-02 -9.492254152240647004e-08 -7.964400731563886495e-07
5.837098688798458140e-02 -9.325428067897280175e-08 -7.960517355650826039e-07
5.860985255700515428e-02 -9.157000207486000363e-08 -7.956280090721071889e-07
5.884900437579843741e-02 -8.986978133283447267e-08 -7.951688050822071404e-07
5.908844418404740617e-02 -8.815369609599680369e-08 -7.946740355118424561e-07
5.932817382143511925e-02 -8.642182605074583189e-08 -7.941436128086029195e-07
5.956801015129457866e-02 -8.467560476523239754e-08 -7.935778416079363974e-07
5.980801919562024616e-02 -8.291467414547260841e-08 -7.929764544288912141e-07
6.004833880983440758e-02 -8.113813069155252254e-08 -7.923390134524021826e-07
6.028897298557067685e-02 -7.934604363654367008e-08 -7.916654297316878483e-07
6.052992571446257075e-02 -7.753848396627569883e-08 -7.909556152012429168e-07
6.077120098814366850e-02 -7.571552445418148332e-08 -7.902094827235208861e-07
6.101280279824757014e-02 -7.387723969640289495e-08 -7.894269461362026148e-07
6.125473513640783407e-02 -7.202370614715387176e-08 -7.886079203000409778e-07
6.149700199425801178e-02 -7.015500215433352154e-08 -7.877523211472727170e-07
6.173960736343176575e-02 -6.827120799538526174e-08 -7.868600657305937803e-07
6.198255523556252256e-02 -6.637240591340142677e-08 -7.859310722726919026e-07
6.222584960228399326e-02 -6.445868015345796384e-08 -7.849652602163242523e-07
6.246949445522965993e-02 -6.253011699918735692e-08 -7.839625502749404616e-07
6.271349378603315039e-02 -6.058680480957126300e-08 -7.829228644838320869e-07
6.295785158632800915e-02 -5.862883405595596442e-08 -7.818461262518106189e-07
6.320257184774782933e-02 -5.665629735927951979e-08 -7.807322604133985818e-07
6.344765856192614850e-02 -5.466928952750713954e-08 -7.795811932815312885e-07
6.369311572049655978e-02 -5.266790759326542882e-08 -7.783928527007494505e-07
6.393894731509265628e-02 -5.065225085167085911e-08 -7.771671681008848673e-07
6.418515733734800333e-02 -4.862242089834544726e-08 -7.759040705512204545e-07
6.443174977889612465e-02 -4.657852166760988142e-08 -7.746034928151213275e-07
6.467872863137066886e-02 -4.452065947084825046e-08 -7.732653694051172483e-07
6.492609788640517354e-02 -4.244894303503779927e-08 -7.718896366384331524e-07
6.517431715504452827e-02 -4.035963963265431425e-08 -7.704736214346902107e-07
6.542301528069226213e-02 -3.825598832088372618e-08 -7.690193134355189663e-07
6.567210024830519299e-02 -3.613891452452400373e-08 -7.675272058180807957e-07
6.592156929833573042e-02 -3.400859774864902247e-08 -7.659972902119691148e-07
6.617141967123645052e-02 -3.186522108361780423e-08 -7.644295635226921994e-07
6.642164860745983224e-02 -2.970897119138596175e-08 -7.628240279570088934e-07
6.667225334745845167e-02 -2.754003829080543526e-08 -7.611806910471470806e-07
6.692323113168477389e-02 -2.535861614191316621e-08 -7.594995656738922149e-07
6.717457920059136112e-02 -2.316490202920227596e-08 -7.577806700885269555e-07
6.742629479463069231e-02 -2.095909674387603402e-08 -7.560240279336059210e-07
