3.954879422091134300e-03 -1.352159477765603468e-02 -5.377141586379788341e-02
4.032195343870427495e-03 -1.404930081102358230e-02 -5.585701731187460439e-02
4.110197541659565620e-03 -1.459155981464999030e-02 -5.799911060315694061e-02
4.188913036356229497e-03 -1.514879817822785239e-02 -6.019929384062091410e-02
4.268368848858106884e-03 -1.572145646243448477e-02 -6.245921511235712903e-02
4.348592000062876002e-03 -1.630998953423931988e-02 -6.478057262062417165e-02
4.429609510868219406e-03 -1.691486670260979736e-02 -6.716511478892885079e-02
4.511448402171822254e-03 -1.753657185391440526e-02 -6.961464034308162407e-02
4.594135694871366235e-03 -1.817560358628718398e-02 -7.213099836198239023e-02
4.677052178089845941e-03 -1.882735281874036576e-02 -7.469593460552206854e-02
4.760691460892902023e-03 -1.949585025062730570e-02 -7.732520625629370203e-02
4.845359227075659962e-03 -2.018384839884218920e-02 -8.002950661511196162e-02
4.931125141320777741e-03 -2.089229866991715659e-02 -8.281242495387272640e-02
5.018058868310909006e-03 -2.162219165128341850e-02 -8.567768979281878416e-02
5.106230072728713473e-03 -2.237455779343193452e-02 -8.862917025249970882e-02
5.195708419256845657e-03 -2.315046812049285224e-02 -9.167087741164564596e-02
5.286563572577960071e-03 -2.395103496470185611e-02 -9.480696564460197595e-02
5.378865197374717300e-03 -2.477741271990109226e-02 -9.804173391017134698e-02
5.472682958329770121e-03 -2.563079860888174341e-02 -1.013796269618060658e-01
5.568111153935015496e-03 -2.651266289956989708e-02 -1.048261332539858343e-01
5.665227439073346367e-03 -2.742437732857603422e-02 -1.083863289100576999e-01
5.764054217884360953e-03 -2.836683284160273003e-02 -1.120633854821058289e-01
5.864655501024389379e-03 -2.934134424228800400e-02 -1.158621011637319814e-01
5.967095299149763506e-03 -3.034926935904347020e-02 -1.197874100790793372e-01
6.071437622916814325e-03 -3.139200963846458525e-02 -1.238443818672987085e-01
6.177746482981877167e-03 -3.247101070007792772e-02 -1.280382209038659902e-01
6.286683118589640219e-03 -3.359396675102360730e-02 -1.323983392326581465e-01
6.398035223594019869e-03 -3.475978821295159366e-02 -1.369199490408171960e-01
6.511458693441631723e-03 -3.596584489068263557e-02 -1.415922929664855667e-01
6.626925796615412180e-03 -3.721272727519621404e-02 -1.464170940780462060e-01
6.744408801598295033e-03 -3.850100921590300651e-02 -1.513959778458880134e-01
6.863879976873215813e-03 -3.983124645469106329e-02 -1.565304655375847342e-01
6.985311590923107446e-03 -4.120397518223411354e-02 -1.618219677378547605e-01
7.108675912230908930e-03 -4.261971061833706720e-02 -1.672717780047792979e-01
7.233945209279547990e-03 -4.407894561813494039e-02 -1.728810666739748481e-01
7.360581637637290779e-03 -4.557607422068426367e-02 -1.786275695498557581e-01
7.488963873181010526e-03 -4.711618387323020934e-02 -1.845300774244288122e-01
7.619211941460765983e-03 -4.870144766153203936e-02 -1.905960960369326718e-01
7.751336599554918896e-03 -5.033275615516592111e-02 -1.968281539173063754e-01
7.885348604541833617e-03 -5.201099871822693899e-02 -2.032287209982523990e-01
8.021258713499875362e-03 -5.373706246597814706e-02 -2.098002022906776953e-01
8.159077683507409348e-03 -5.551183117400831923e-02 -2.165449313328479397e-01
8.298816271642792120e-03 -5.733618413924905510e-02 -2.234651634141051890e-01
8.440485234984394097e-03 -5.921099499227544527e-02 -2.305630685747172004e-01
8.584095330610573560e-03 -6.113713046039368632e-02 -2.378407243841909324e-01
8.729657315599699194e-03 -6.311544908110770791e-02 -2.453001085012082583e-01
8.877019480528174425e-03 -6.514454842850796179e-02 -2.529346476643453689e-01
9.026379187023326686e-03 -6.722779951454771474e-02 -2.607556688108106369e-01
9.177767206667238747e-03 -6.936632617643267995e-02 -2.687659061276317929e-01
9.331208098182804458e-03 -7.156116310657832658e-02 -2.769676646435375589e-01
9.486726420292914200e-03 -7.381333912120263685e-02 -2.853631300569249296e-01
9.644346731720460086e-03 -7.612387534002340583e-02 -2.939543571685686030e-01
9.804093591188337703e-03 -7.849378326116142335e-02 -3.027432577517542578e-01
9.967041739578000673e-03 -8.093991922512298876e-02 -3.117901043496515978e-01
1.013240845435690353e-02 -8.345148898462666220e-02 -3.210525330707440506e-01
1.029986951687890395e-02 -8.602419565171950944e-02 -3.305124463624187769e-01
1.046933962589187937e-02 -8.865721234190426792e-02 -3.401645701479978912e-01
1.064073348014370722e-02 -9.134961629127867633e-02 -3.500032427392492651e-01
1.081396577838226840e-02 -9.410038862953346017e-02 -3.600224212558015280e-01
1.098895121935543687e-02 -9.690841450826680192e-02 -3.702156899427098691e-01
1.116560450181109006e-02 -9.977248358377251158e-02 -3.805762703690421800e-01
1.134384032449710193e-02 -1.026912908521334794e-01 -3.910970334808298587e-01
1.152351090153285081e-02 -1.056623997014854432e-01 -4.017668061367537513e-01
1.170414987754222862e-02 -1.086779008246556849e-01 -4.125550422409166029e-01
1.188621244934790454e-02 -1.117451616954621141e-01 -4.234858779324331413e-01
1.206966142507455431e-02 -1.148633867986205842e-01 -4.345539218191308839e-01
1.225445961284688315e-02 -1.180317204068902781e-01 -4.457535223575008199e-01
1.244056982078955986e-02 -1.212492469351004465e-01 -4.570787720769962093e-01
1.262795485702727233e-02 -1.245149913995170915e-01 -4.685235122830879173e-01
1.281663176747352244e-02 -1.278288761606634349e-01 -4.800846589204634252e-01
1.300692040599549758e-02 -1.311961709634117679e-01 -4.917774910356696449e-01
1.319837172956892651e-02 -1.346085127137321424e-01 -5.035698261099794681e-01
1.339091122061091162e-02 -1.380640149094284896e-01 -5.154522072463647575e-01
1.358446436153855005e-02 -1.415607179347708189e-01 -5.274149564730392648e-01
1.377895663476894940e-02 -1.450965920829141997e-01 -5.394481948230874790e-01
1.397431352271921029e-02 -1.486695407872658803e-01 -5.515418632733317672e-01
1.417046050780643510e-02 -1.522774040500997628e-01 -5.636857444637697334e-01
1.436732307244772619e-02 -1.559179620560372515e-01 -5.758694851156166417e-01
1.456482669906018247e-02 -1.595889389573882378e-01 -5.880826190630944472e-01
1.476289687006090631e-02 -1.632880068177625932e-01 -6.003145908116023222e-01
1.495975822038900921e-02 -1.669808167107223740e-01 -6.124499444329452036e-01
1.515654300737429537e-02 -1.706873411119340656e-01 -6.245528038745781219e-01
1.535362917959660900e-02 -1.744136142417728741e-01 -6.366405791667539837e-01
1.555100975147810302e-02 -1.781584511739040255e-01 -6.487069261471014592e-01
1.574867773744095811e-02 -1.819206538581475685e-01 -6.607454825677393506e-01
1.594662615190733240e-02 -1.856990119029988395e-01 -6.727498736223086473e-01
1.614484800929939443e-02 -1.894923033726382822e-01 -6.847137175513173801e-01
1.634333632403930578e-02 -1.932992955979714877e-01 -6.966306313194203792e-01
1.654208411054923847e-02 -1.971187460011960269e-01 -7.084942363581379077e-01
1.674108438325134368e-02 -2.009494029333438181e-01 -7.202981643673754819e-01
1.694033015656780383e-02 -2.047900065242116152e-01 -7.320360631689906139e-01
1.713981444492078399e-02 -2.086392895440460360e-01 -7.437016026055062179e-01
1.733953026273243533e-02 -2.124959782763205518e-01 -7.552884804769588456e-01
1.753947062442493682e-02 -2.163587934009046365e-01 -7.667904285087521199e-01
1.773962854442045003e-02 -2.202264508868924109e-01 -7.782012183432537311e-01
1.793999703714114005e-02 -2.240976628943325277e-01 -7.895146675477932030e-01
1.814056911700916846e-02 -2.279711386840694021e-01 -8.007246456315990635e-01
1.834129230890390108e-02 -2.318447084895605415e-01 -8.118226839577741272e-01
1.854204560677374242e-02 -2.357148882052885752e-01 -8.227971544250658464e-01
1.874298486680312653e-02 -2.395835400523966541e-01 -8.336515833337005965e-01
1.894410686776127478e-02 -2.434494565155453372e-01 -8.443803373294421766e-01
1.914540838841744322e-02 -2.473114307066602013e-01 -8.549778338381677223e-01
1.934688620754083932e-02 -2.511682568998701015e-01 -8.654385439350742448e-01
1.954853710390073301e-02 -2.550187310616829350e-01 -8.757569951385163476e-01
1.975035785626633178e-02 -2.588616513759242621e-01 -8.859277741265336736e-01
1.995234524340690555e-02 -2.626958187630042962e-01 -8.959455293743101567e-01
2.015449604409165485e-02 -2.665200373930734501e-01 -9.058049737108850863e-01
2.035680703708983574e-02 -2.703331151926671727e-01 -9.155008867936140771e-01
2.055927500117069040e-02 -2.741338643444389267e-01 -9.250281174989688493e-01
2.076189671510344711e-02 -2.779211017796099359e-01 -9.343815862284398088e-01
2.096466895765734112e-02 -2.816936496627799325e-01 -9.435562871284240982e-01
2.116758850760161459e-02 -2.854503358687547343e-01 -9.525472902231234551e-01
2.137065214370549582e-02 -2.891899944510701315e-01 -9.613497434596329771e-01
2.157385664473823392e-02 -2.929114661019076582e-01 -9.699588746645256832e-01
2.177719878946905371e-02 -2.966135986031102623e-01 -9.783699934113930796e-01
2.198067535666720432e-02 -3.002952472680316953e-01 -9.865784927989456055e-01
2.218404273793179310e-02 -3.039509666422258172e-01 -9.945698656195847143e-01
2.238738454206756073e-02 -3.075812518562464626e-01 -1.002342598668758411e+00
2.259084437953100613e-02 -3.111876213694032001e-01 -1.009897719076298772e+00
2.279442341149834697e-02 -3.147690303009456070e-01 -1.017231064709865462e+00
2.299812279914572113e-02 -3.183244410401747659e-01 -1.024338567808070755e+00
2.320194370364931855e-02 -3.218528236180052127e-01 -1.031216257466998742e+00
2.340588728618531872e-02 -3.253531560784753696e-01 -1.037860262113437182e+00
2.360995470792989423e-02 -3.288244248501809852e-01 -1.044266811962481611e+00
2.381414713005921072e-02 -3.322656251175867825e-01 -1.050432241457143423e+00
2.401846571374946851e-02 -3.356757611921549755e-01 -1.056352991687589338e+00
2.422291162017681243e-02 -3.390538468832118291e-01 -1.062025612787631745e+00
2.442748601051743934e-02 -3.423989058684704379e-01 -1.067446766306090034e+00
2.463219004594752182e-02 -3.457099720640991469e-01 -1.072613227550613058e+00
2.483702488764321856e-02 -3.489860899942294203e-01 -1.077521887901566666e+00
2.504199169678072642e-02 -3.522263151597750386e-01 -1.082169757093568663e+00
2.524709163453621105e-02 -3.554297144064271774e-01 -1.086553965462245364e+00
2.545232586208584849e-02 -3.585953662916840923e-01 -1.090671766153789690e+00
2.565769554060581478e-02 -3.617223614507589780e-01 -1.094520537294876972e+00
2.586320183127229291e-02 -3.648098029612057980e-01 -1.098097784120511955e+00
2.606884589526145199e-02 -3.678568067060929980e-01 -1.101401141057356758e+00
2.627462889374944724e-02 -3.708625017355461906e-01 -1.104428373760113047e+00
2.648055198791248593e-02 -3.738260306264793997e-01 -1.107177381098506164e+00
2.668661633892674065e-02 -3.767465498403190782e-01 -1.109646197092453823e+00
2.689282310796835967e-02 -3.796232300785277736e-01 -1.111832992792979757e+00
2.709917345621354681e-02 -3.824552566357239947e-01 -1.113736078106462024e+00
2.730566854483845729e-02 -3.852418297501887801e-01 -1.115353903559807458e+00
2.751230953501928450e-02 -3.879821649515477477e-01 -1.116685062004157736e+00
2.771909758793219755e-02 -3.906755480837454386e-01 -1.117728446689113531e+00
2.792595583068772924e-02 -3.933201849566898556e-01 -1.118483228287884712e+00
2.813290266171001100e-02 -3.959156204641116061e-01 -1.118950021274999429e+00
2.834000489620636803e-02 -3.984619961677658417e-01 -1.119128805589436393e+00
2.854726507135173924e-02 -4.009586399101782161e-01 -1.119018840439064633e+00
2.875468572432103576e-02 -4.034048943003153420e-01 -1.118619499477270685e+00
2.896226939228923117e-02 -4.058001168317000307e-01 -1.117930270714056151e+00
2.917001861243124355e-02 -4.081436799965881823e-01 -1.116950756380381549e+00
2.937793592192199099e-02 -4.104349713961738533e-01 -1.115680672746129476e+00
2.958602385793643666e-02 -4.126733938467868068e-01 -1.114119849892075464e+00
2.979428495764950904e-02 -4.148583654820509059e-01 -1.112268231436259747e+00
3.000272175823613316e-02 -4.169893198509754817e-01 -1.110125874215160291e+00
3.021133679687125831e-02 -4.190657060119538646e-01 -1.107692947920083659e+00
3.042013261072980951e-02 -4.210869886226444314e-01 -1.104969734689201122e+00
3.062911173698672565e-02 -4.230526480257130739e-01 -1.101956628655659243e+00
3.083827671281693522e-02 -4.249621803304177159e-01 -1.098654135452215019e+00
3.104763007539539446e-02 -4.268150974900176697e-01 -1.095062871672853877e+00
3.125717436189701798e-02 -4.286109273749897364e-01 -1.091183564291853259e+00
3.146691210949675854e-02 -4.303492138420428326e-01 -1.087017050040777644e+00
3.167684585536954117e-02 -4.320295167989114948e-01 -1.082564274743892385e+00
3.188697813669030823e-02 -4.336514122649248182e-01 -1.077826292612493742e+00
3.209731149063398126e-02 -4.352144924273375626e-01 -1.072804265498678244e+00
3.230784845437550262e-02 -4.367183656934180425e-01 -1.067499462109064545e+00
3.251860549722503102e-02 -4.381627495713336096e-01 -1.061912623001784572e+00
3.272959071032902761e-02 -4.395473048083815004e-01 -1.056044394359475724e+00
3.294078664467757489e-02 -4.408715420215030267e-01 -1.049896514773333234e+00
3.315219543595991636e-02 -4.421351253189019226e-01 -1.043470696182671409e+00
3.336381921986536492e-02 -4.433377360391710376e-01 -1.036768771141397760e+00
3.357566013208316408e-02 -4.444790728728367779e-01 -1.029792692278929556e+00
3.378772030830259204e-02 -4.455588519786963797e-01 -1.022544531705231963e+00
3.400000188421291314e-02 -4.465768070948817892e-01 -1.015026480359443539e+00
3.421250699550342639e-02 -4.475326896445861458e-01 -1.007240847301583031e+00
3.442523777786337530e-02 -4.484262688363843119e-01 -9.991900589468746263e-01
3.463819636698203808e-02 -4.492573317590786708e-01 -9.908766582422515734e-01
3.485138489854867905e-02 -4.500256834709963627e-01 -9.823033037846550242e-01
3.506480550825259029e-02 -4.507311470836687928e-01 -9.734727688807534030e-01
3.527846033178302226e-02 -4.513735638398175265e-01 -9.643879405477777667e-01
3.549235150482923928e-02 -4.519527931855734648e-01 -9.550518184551787249e-01
3.570648116308054731e-02 -4.524687128368530820e-01 -9.454675138068643347e-01
3.592085144222617599e-02 -4.529212188398169525e-01 -9.356382481638216841e-01
3.613546447795543820e-02 -4.533102256253363493e-01 -9.255673522069465253e-01
3.635032240595757053e-02 -4.536356660573895305e-01 -9.152582644399726020e-01
3.656542736192185811e-02 -4.538974914753143297e-01 -9.047145298324089646e-01
3.678078148153756527e-02 -4.540956717298415546e-01 -8.939397984024541888e-01
3.699638690049397716e-02 -4.542301952128344200e-01 -8.829378237398922691e-01
3.721224575448034422e-02 -4.543010688806611852e-01 -8.717124614690221485e-01
3.742851356789243800e-02 -4.543083042869076049e-01 -8.602612356026519969e-01
3.764508318177020585e-02 -4.542518728496741098e-01 -8.485960019152598566e-01
3.786190874316523736e-02 -4.541318572927051656e-01 -8.367239461597909544e-01
3.807899008188761480e-02 -4.539483699714134679e-01 -8.246493794425150403e-01
3.829632702774746211e-02 -4.537015432783104707e-01 -8.123766562121853552e-01
3.851391941055490320e-02 -4.533915293013853764e-01 -7.999101708962593760e-01
3.873176706011999954e-02 -4.530184994761174977e-01 -7.872543545524469666e-01
3.894986980625290279e-02 -4.525826442314315745e-01 -7.744136715399532189e-01
3.916822747876367444e-02 -4.520841726299176244e-01 -7.613926162147264254e-01
3.938683990746244534e-02 -4.515233120026456159e-01 -7.481957096529024964e-01
3.960570692215933247e-02 -4.509003075789168036e-01 -7.348274964065716341e-01
3.982482835266441118e-02 -4.502154221112962262e-01 -7.212925412958939297e-01
4.004420402878781926e-02 -4.494689354962833061e-01 -7.075954262414790863e-01
4.026383378033962512e-02 -4.486611443909812591e-01 -6.937407471408857385e-01
4.048371743712996657e-02 -4.477923618261306360e-01 -6.797331107929454053e-01
4.070385482896892587e-02 -4.468629168158812504e-01 -6.655771318735651532e-01
4.092424578566663390e-02 -4.458731539646731412e-01 -6.512774299665049504e-01
4.114489013703316600e-02 -4.448234330716114848e-01 -6.368386266525706274e-01
4.136578771287865997e-02 -4.437141287327096006e-01 -6.222653426604968230e-01
4.158693834301319114e-02 -4.425456299413911831e-01 -6.075621950827509998e-01
4.180834185724687652e-02 -4.413183396876296238e-01 -5.927337946592937667e-01
4.202999808538985388e-02 -4.400326745561141673e-01 -5.777847431322948868e-01
4.225190685725217082e-02 -4.386890643238282594e-01 -5.627196306746411469e-01
4.247415394243936326e-02 -4.372873923143696939e-01 -5.475337043567031214e-01
4.269666697130794497e-02 -4.358285006234757231e-01 -5.322324128194033666e-01
4.291943360511826094e-02 -4.343128911741915288e-01 -5.168205181475937771e-01
4.314245295372644284e-02 -4.327410069813556470e-01 -5.013025033191716995e-01
4.336572412698860152e-02 -4.311133035503773581e-01 -4.856828919730235006e-01
4.358924623476083393e-02 -4.294302487656320721e-01 -4.699662465214682894e-01
4.381301838689922318e-02 -4.276923227728084975e-01 -4.541571662482198901e-01
4.403703969325992174e-02 -4.259000178553306593e-01 -4.382602853923310282e-01
4.426130926369901269e-02 -4.240538383049829996e-01 -4.222802712186256580e-01
4.448582620807263466e-02 -4.221543002868567429e-01 -4.062218220750870579e-01
4.471058963623684990e-02 -4.202019316987397057e-01 -3.900896654377829509e-01
4.493559865804781783e-02 -4.181972720250645703e-01 -3.738885559438385742e-01
4.516085238336162849e-02 -4.161408721855359705e-01 -3.576232734130807001e-01
4.538634992203437885e-02 -4.140332943785465236e-01 -3.412986208589215975e-01
4.561209038392222137e-02 -4.118751119194993815e-01 -3.249194224891168714e-01
4.583807287888123916e-02 -4.096669090741483776e-01 -3.084905216970538211e-01
4.606429651676752918e-02 -4.074092808870667382e-01 -2.920167790442141920e-01
4.629076040743723003e-02 -4.051028330053541016e-01 -2.755030702344992699e-01
4.651746366074643174e-02 -4.027481814976968111e-01 -2.589542840811418500e-01
4.674440538655123129e-02 -4.003459526688841752e-01 -2.423753204668948336e-01
4.697158469470778114e-02 -3.978967828698946607e-01 -2.257710882982559286e-01
4.719900069507215745e-02 -3.954013183036596546e-01 -2.091465034544897350e-01
4.742665249750050577e-02 -3.928602148266109317e-01 -1.925064867321952256e-01
4.765453921184887448e-02 -3.902741377461252936e-01 -1.758559617862477942e-01
4.788265994797344383e-02 -3.876437616139662423e-01 -1.591998530678710999e-01
4.811101381573028302e-02 -3.849697700158424274e-01 -1.425430837607198631e-01
4.833959992497550290e-02 -3.822528553571796772e-01 -1.258905737157524907e-01
4.856841738556524207e-02 -3.794937186452226330e-01 -1.092472373857707457e-01
4.879746530735557669e-02 -3.766930692675737324e-01 -9.261798176049851339e-02
4.902674280020264536e-02 -3.738516247672740156e-01 -7.600770430303847858e-02
4.925624897396254503e-02 -3.709701106145418814e-01 -5.942129088863236375e-02
4.948598293849138657e-02 -3.680492599752736016e-01 -4.286361374659380941e-02
4.971594380364528082e-02 -3.650898134764194447e-01 -2.633952940633815798e-02
4.994613067928032474e-02 -3.620925189683441570e-01 -9.853876648420051287e-03
5.017654267525267775e-02 -3.590581312842833772e-01 6.588525538494122147e-03
5.040667791914874712e-02 -3.559941152085684957e-01 2.294909444032222634e-02
5.063690910730469369e-02 -3.528963817963586824e-01 3.925206754148291566e-02
5.086736389601009128e-02 -3.497639772417639459e-01 5.550228020738900980e-02
5.109804412494802633e-02 -3.465976182855768362e-01 7.169516724523258833e-02
5.132895163380146036e-02 -3.433980267202026981e-01 8.782616750880167800e-02
5.156008826225348673e-02 -3.401659293121575001e-01 1.038907257840359089e-01
5.179145584998710167e-02 -3.369020577191001453e-01 1.198842947092822742e-01
5.202305623668537771e-02 -3.336071484013773958e-01 1.358023367296354589e-01
5.225489126203133189e-02 -3.302819425280769106e-01 1.516403260845924361e-01
5.248696276570798819e-02 -3.269271858775743556e-01 1.673937508282700437e-01
5.271927258739839833e-02 -3.235436287325689220e-01 1.830581148813203718e-01
5.295182256678559324e-02 -3.201320257696049221e-01 1.986289401136333566e-01
5.318461454355259688e-02 -3.166931359430746329e-01 2.141017684568721213e-01
5.341765035738246098e-02 -3.132277223637050523e-01 2.294721640458098344e-01
5.365093184795822340e-02 -3.097365521715333414e-01 2.447357153873772062e-01
5.388446085496290811e-02 -3.062203964033757830e-01 2.598880375562901968e-01
5.411823921807954602e-02 -3.026800298548033008e-01 2.749247744160474571e-01
5.435226877699118192e-02 -2.991162309366351968e-01 2.898416008640535835e-01
5.458655137138084673e-02 -2.955297815259715355e-01 3.046342250995400791e-01
5.482108884093159218e-02 -2.919214668117807721e-01 3.192983909129353259e-01
5.505588302532641448e-02 -2.882920751350734889e-01 3.338298799952481577e-01
5.529093576424837925e-02 -2.846423978236840013e-01 3.482245142660063131e-01
5.552624889738053127e-02 -2.809732290216994111e-01 3.624781582182092787e-01
5.576182426440588757e-02 -2.772853655135699147e-01 3.765867212787271656e-01
5.599766370500747908e-02 -2.735796065429392243e-01 3.905461601825270801e-01
5.623376905886835059e-02 -2.698567536262443389e-01 4.043524813590407829e-01
5.647014216567155381e-02 -2.661176103611335719e-01 4.180017433289591189e-01
5.670678486510009192e-02 -2.623629822297559033e-01 4.314900591096842986e-01
5.694369899683698194e-02 -2.585936763969794994e-01 4.448135986276379183e-01
5.718088640056535887e-02 -2.548105015036029042e-01 4.579685911355717565e-01
5.741834891596813567e-02 -2.510142674546347319e-01 4.709513276329543308e-01
5.765608838272841957e-02 -2.472057852026949276e-01 4.837581632875763704e-01
5.789410664052923455e-02 -2.433858665266384613e-01 4.963855198563181803e-01
5.813240552905360459e-02 -2.395553238054644873e-01 5.088298881031397825e-01
5.837098688798458140e-02 -2.357149697876076422e-01 5.210878302122268213e-01
5.860985255700515428e-02 -2.318656173557002709e-01 5.331559821942253308e-01
5.884900437579843741e-02 -2.280080792868973416e-01 5.450310562834853600e-01
5.908844418404740617e-02 -2.241431680088758205e-01 5.567098433241545186e-01
5.932817382143511925e-02 -2.202716953515998222e-01 5.681892151430171234e-01
5.956801015129457866e-02 -2.163974641009483446e-01 5.794550776436728778e-01
5.980801919562024616e-02 -2.125202654644545996e-01 5.905039941716077045e-01
6.004833880983440758e-02 -2.086387366190242398e-01 6.013383422045437410e-01
6.028897298557067685e-02 -2.047536748751171143e-01 6.119560503706955590e-01
6.052992571446257075e-02 -2.008658730014286908e-01 6.223551700331068082e-01
6.077120098814366850e-02 -1.969761189341283081e-01 6.325338736570143006e-01
6.101280279824757014e-02 -1.930851954976564588e-01 6.424904530977710859e-01
6.125473513640783407e-02 -1.891938801370199041e-01 6.522233178113725494e-01
6.149700199425801178e-02 -1.853029446615153397e-01 6.617309929896932896e-01
6.173960736343176575e-02 -1.814131549998179993e-01 6.710121176225716244e-01
6.198255523556252256e-02 -1.775252709663786843e-01 6.800654424889152061e-01
6.222584960228399326e-02 -1.736400460390377654e-01 6.888898280791135864e-01
6.246949445522965993e-02 -1.697582271478169647e-01 6.974842424509646310e-01
6.271349378603315039e-02 -1.658805544747881389e-01 7.058477590214982111e-01
6.295785158632800915e-02 -1.620077612649646337e-01 7.139795542970031050e-01
6.320257184774782933e-02 -1.581405736481291124e-01 7.218789055436685143e-01
6.344765856192614850e-02 -1.542797104715243339e-01 7.295451884012473798e-01
6.369311572049655978e-02 -1.504258831433217813e-01 7.369778744421981997e-01
6.393894731509265628e-02 -1.465797954867887332e-01 7.441765286787744849e-01
6.418515733734800333e-02 -1.427421436050687054e-01 7.511408070205617404e-01
6.443174977889612465e-02 -1.389136157564818674e-01 7.578704536849971696e-01
6.467872863137066886e-02 -1.350948922402591679e-01 7.643652985634086239e-01
6.492609788640517354e-02 -1.312866452926174654e-01 7.706252545451388603e-01
6.517431715504452827e-02 -1.274825718715622003e-01 7.766616886638113559e-01
6.542301528069226213e-02 -1.236891333054414149e-01 7.824653306644417938e-01
6.567210024830519299e-02 -1.199084484320866589e-01 7.880340071074231068e-01
6.592156929833573042e-02 -1.161412546182624683e-01 7.933677425743663747e-01
6.617141967123645052e-02 -1.123882787300954506e-01 7.984666461046434627e-01
6.642164860745983224e-02 -1.086502369633691872e-01 8.033309096187448706e-01
6.667225334745845167e-02 -1.049278346837033554e-01 8.079608062963667958e-01
6.692323113168477389e-02 -1.012217662765957926e-01 8.123566889116475842e-01
6.717457920059136112e-02 -9.753271500728125099e-02 8.165189881280094930e-01
6.742629479463069231e-02 -9.386135289036351415e-02 8.204482107550633563e-01
6.767837515425532968e-02 -9.020834056915962018e-02 8.241449379700482858e-01
6.793081751991775219e-02 -8.657432720469074305e-02 8.276098235062878672e-01
