0.000000000000000000e+00 -2.135047532361016053e-05 -4.270095064722032106e-05
4.142619981242330282e-04 -2.134988304305878148e-05 -4.270080705051824640e-05
5.312425364332411639e-04 -2.134949104395167044e-05 -4.270070131532590263e-05
6.392429867190075428e-04 -2.134904212453540189e-05 -4.270057634515418623e-05
7.392073344873071813e-04 -2.134855193636899738e-05 -4.270043485308825195e-05
8.320795652439164514e-04 -2.134803188176865479e-05 -4.270027898014613487e-05
9.188036644946102069e-04 -2.134748978554558733e-05 -4.270011034143986401e-05
1.000323617745164711e-03 -2.134693022150768694e-05 -4.269993362819586417e-05
1.077583410501355360e-03 -2.134635530520903699e-05 -4.269975266109077988e-05
1.151527028268957333e-03 -2.134576474087286093e-05 -4.269956736474400498e-05
1.224420250159750489e-03 -2.134514405812247963e-05 -4.269937300839356047e-05
1.295572430935782761e-03 -2.134450128850623343e-05 -4.269917189235994360e-05
1.365272689595477132e-03 -2.134383630879257857e-05 -4.269896391989831729e-05
1.433849685810334364e-03 -2.134314794758688903e-05 -4.269874869253668177e-05
1.502315710602660642e-03 -2.134242698312688823e-05 -4.269852330635545994e-05
1.570520150066420390e-03 -2.134167528663789848e-05 -4.269828834552940949e-05
1.638284806218299637e-03 -2.134089534541609609e-05 -4.269804458686011356e-05
1.705699949831346578e-03 -2.134008670515883603e-05 -4.269779188583090355e-05
1.772855851678609195e-03 -2.133924873207188592e-05 -4.269753004266580625e-05
1.839894878104201669e-03 -2.133837992778950357e-05 -4.269725858607613703e-05
1.907218840188837144e-03 -2.133747496923983102e-05 -4.269697584023579204e-05
1.974514843222141547e-03 -2.133653787771404861e-05 -4.269668305363893144e-05
2.041810623354718343e-03 -2.133556829033212869e-05 -4.269638010971605431e-05
2.109133916737172734e-03 -2.133456579031541944e-05 -4.269606687547840718e-05
2.176512459520107100e-03 -2.133352990704597116e-05 -4.269574320140345162e-05
2.243973987854125558e-03 -2.133246011605095078e-05 -4.269540892132278479e-05
2.311547304289174754e-03 -2.133135582124272593e-05 -4.269506384667252051e-05
2.379275963594538936e-03 -2.133021611871247896e-05 -4.269470769089630342e-05
2.447169956047122452e-03 -2.132904060851884513e-05 -4.269434032522663989e-05
2.515255294540658451e-03 -2.132782858144146974e-05 -4.269396152602039087e-05
2.583557991968873143e-03 -2.132657927670642196e-05 -4.269357105376167039e-05
2.652104061225497508e-03 -2.132529188162857751e-05 -4.269316865294053691e-05
2.720919515204259492e-03 -2.132396553120246110e-05 -4.269275405192085615e-05
2.790030366798889206e-03 -2.132259930764266668e-05 -4.269232696279669855e-05
2.859462628903114596e-03 -2.132119223987418078e-05 -4.269188708123666136e-05
2.929279802487505611e-03 -2.131974251522502229e-05 -4.269143384129046317e-05
2.999553026399991856e-03 -2.131824802661964338e-05 -4.269096658841333976e-05
3.070219911965898531e-03 -2.131670946047030190e-05 -4.269048554077338540e-05
3.141298648698128901e-03 -2.131512581070887816e-05 -4.268999038366364006e-05
3.212807426109591004e-03 -2.131349603076375642e-05 -4.268948078935358523e-05
3.284764433713189408e-03 -2.131181903301523700e-05 -4.268895641687681650e-05
3.357187861021829547e-03 -2.131009368822725161e-05 -4.268841691180894472e-05
3.430095897548419460e-03 -2.130831882495582276e-05 -4.268786190603538703e-05
3.503506732805864582e-03 -2.130649322893364339e-05 -4.268729101750899342e-05
3.577438556307068612e-03 -2.130461564243156996e-05 -4.268670384999749545e-05
3.651909557564940456e-03 -2.130268476359618846e-05 -4.268609999282009927e-05
3.726779103835509144e-03 -2.130070349100294863e-05 -4.268548034597400404e-05
3.802198322971358114e-03 -2.129866706513149018e-05 -4.268484341194060216e-05
3.878222755424005647e-03 -2.129657305289386839e-05 -4.268418842331937334e-05
3.954879422091134300e-03 -2.129441970177017401e-05 -4.268351482562082559e-05
4.032195343870427495e-03 -2.129220519167505129e-05 -4.268282204259594948e-05
4.110197541659565620e-03 -2.128992763372106374e-05 -4.268210947579878316e-05
4.188913036356229497e-03 -2.128758506893021471e-05 -4.268137650413012592e-05
4.268368848858106884e-03 -2.128517546689355505e-05 -4.268062248336154630e-05
4.348592000062876002e-03 -2.128269672437895909e-05 -4.267984674564030830e-05
4.429609510868219406e-03 -2.128014666388738067e-05 -4.267904859897441599e-05
4.511448402171822254e-03 -2.127752303215711498e-05 -4.267822732669745132e-05
4.594135694871366235e-03 -2.127482349861666233e-05 -4.267738218691396405e-05
4.677052178089845941e-03 -2.127206732593870390e-05 -4.267651920258375435e-05
4.760691460892902023e-03 -2.126923726200342907e-05 -4.267563295991741034e-05
4.845359227075659962e-03 -2.126632139343836156e-05 -4.267471971226877733e-05
4.931125141320777741e-03 -2.126331539140753277e-05 -4.267377808592085148e-05
5.018058868310909006e-03 -2.126021473148402802e-05 -4.267280664378082420e-05
5.106230072728713473e-03 -2.125701468804071080e-05 -4.267180388342457450e-05
5.195708419256845657e-03 -2.125371032829634008e-05 -4.267076823501646449e-05
5.286563572577960071e-03 -2.125029650601714172e-05 -4.266969805910355716e-05
5.378865197374717300e-03 -2.124676785487415249e-05 -4.266859164428271145e-05
5.472682958329770121e-03 -2.124311878145667548e-05 -4.266744720474006675e-05
5.568111153935015496e-03 -2.123934247439939615e-05 -4.266626256358510571e-05
5.665227439073346367e-03 -2.123543248693767681e-05 -4.266503564661765528e-05
5.764054217884360953e-03 -2.123138438067218947e-05 -4.266376501424835519e-05
5.864655501024389379e-03 -2.122719184435232619e-05 -4.266244864701422589e-05
5.967095299149763506e-03 -2.122284831757525835e-05 -4.266108444599421416e-05
6.071437622916814325e-03 -2.121834698266938913e-05 -4.265967023028401843e-05
6.177746482981877167e-03 -2.121368075629980301e-05 -4.265820373439846241e-05
6.286683118589640219e-03 -2.120881537861574531e-05 -4.265667415429114074e-05
6.398035223594019869e-03 -2.120375445560781033e-05 -4.265508259506338830e-05
6.511458693441631723e-03 -2.119850828705905819e-05 -4.265343226102681770e-05
6.626925796615412180e-03 -2.119307316618969882e-05 -4.265172194408802984e-05
6.744408801598295033e-03 -2.118744538923373959e-05 -4.264995043449475566e-05
6.863879976873215813e-03 -2.118162125953167234e-05 -4.264811652199837835e-05
6.985311590923107446e-03 -2.117559709156639558e-05 -4.264621899699786150e-05
7.108675912230908930e-03 -2.116936921494259568e-05 -4.264425665166485279e-05
7.233945209279547990e-03 -2.116293397830915313e-05 -4.264222828104970576e-05
7.360581637637290779e-03 -2.115631464511788821e-05 -4.264014119690933324e-05
7.488963873181010526e-03 -2.114948721950519588e-05 -4.263798781263030953e-05
7.619211941460765983e-03 -2.114244037776753175e-05 -4.263576449947132491e-05
7.751336599554918896e-03 -2.113516834648480338e-05 -4.263346936333264772e-05
7.885348604541833617e-03 -2.112766523917563818e-05 -4.263110046421152697e-05
8.021258713499875362e-03 -2.111992505492490539e-05 -4.262865581495038603e-05
8.159077683507409348e-03 -2.111194167700533602e-05 -4.262613337993538705e-05
8.298816271642792120e-03 -2.110370887149316604e-05 -4.262353107374502710e-05
8.440485234984394097e-03 -2.109522028587775553e-05 -4.262084675974571696e-05
8.584095330610573560e-03 -2.108646944766551576e-05 -4.261807824863346136e-05
8.729657315599699194e-03 -2.107744976297801546e-05 -4.261522329691974360e-05
8.877019480528174425e-03 -2.106816483478513290e-05 -4.261228278786482549e-05
9.026379187023326686e-03 -2.105859628443106600e-05 -4.260925063385759249e-05
9.177767206667238747e-03 -2.104873575793011223e-05 -4.260612401044011903e-05
9.331208098182804458e-03 -2.103857510067218706e-05 -4.260290015685531451e-05
9.486726420292914200e-03 -2.102810596609934186e-05 -4.259957624906616776e-05
9.644346731720460086e-03 -2.101731981255038995e-05 -4.259614939909301486e-05
9.804093591188337703e-03 -2.100620790008788730e-05 -4.259261665438623338e-05
9.967041739578000673e-03 -2.099468643794786773e-05 -4.258895134588978101e-05
1.013240845435690353e-02 -2.098280108599828053e-05 -4.258516802884959585e-05
1.029986951687890395e-02 -2.097056726773142266e-05 -4.258127147793707237e-05
1.046933962589187937e-02 -2.095798396889267552e-05 -4.257726116542452806e-05
1.064073348014370722e-02 -2.094505050291277522e-05 -4.257313663249778324e-05
1.081396577838226840e-02 -2.093176652227037330e-05 -4.256889749049730149e-05
1.098895121935543687e-02 -2.091813202930494089e-05 -4.256454342202623073e-05
1.116560450181109006e-02 -2.090414738648426488e-05 -4.256007418193868063e-05
1.134384032449710193e-02 -2.088981332613054105e-05 -4.255548959822074524e-05
1.152351090153285081e-02 -2.087513610247621900e-05 -4.255079118101300214e-05
1.170414987754222862e-02 -2.086014930316703849e-05 -4.254598887548057191e-05
1.188621244934790454e-02 -2.084481064611723504e-05 -4.254106835693820417e-05
1.206966142507455431e-02 -2.082911791406181535e-05 -4.253602844104263962e-05
1.225445961284688315e-02 -2.081306904709580524e-05 -4.253086800473272083e-05
1.244056982078955986e-02 -2.079666214678439231e-05 -4.252558598954825711e-05
1.262795485702727233e-02 -2.077989548016898519e-05 -4.252018140497379885e-05
1.281663176747352244e-02 -2.076276252435504114e-05 -4.251465174733559118e-05
1.300692040599549758e-02 -2.074522854814990009e-05 -4.250898553640540772e-05
1.319837172956892651e-02 -2.072732946612282031e-05 -4.250319412354798868e-05
1.339091122061091162e-02 -2.070906780580283695e-05 -4.249727797155740307e-05
1.358446436153855005e-02 -2.069044648027501993e-05 -4.249123767295726680e-05
1.377895663476894940e-02 -2.067146879345780773e-05 -4.248507395281356962e-05
1.397431352271921029e-02 -2.065213844495871522e-05 -4.247878767142933775e-05
1.417046050780643510e-02 -2.063245953450899839e-05 -4.247237982691741843e-05
1.436732307244772619e-02 -2.061243656597724878e-05 -4.246585155764809349e-05
1.456482669906018247e-02 -2.059207445096229044e-05 -4.245920414456862146e-05
1.476289687006090631e-02 -2.057137851196578587e-05 -4.245243901339085940e-05
1.495975822038900921e-02 -2.055053574446346601e-05 -4.244561729240453390e-05
1.515654300737429537e-02 -2.052942911910990144e-05 -4.243870075889878701e-05
1.535362917959660900e-02 -2.050801780600467774e-05 -4.243167585337530019e-05
1.555100975147810302e-02 -2.048630150312974756e-05 -4.242454222367109964e-05
1.574867773744095811e-02 -2.046427994965171636e-05 -4.241729951953611009e-05
1.594662615190733240e-02 -2.044195292589734620e-05 -4.240994739230815171e-05
1.614484800929939443e-02 -2.041932025333056391e-05 -4.240248549457930390e-05
1.634333632403930578e-02 -2.039638179453032298e-05 -4.239491347985489670e-05
1.654208411054923847e-02 -2.037313745316896702e-05 -4.238723100220602392e-05
1.674108438325134368e-02 -2.034958717399064728e-05 -4.237943771591593065e-05
1.694033015656780383e-02 -2.032573094278927278e-05 -4.237153327512153532e-05
1.713981444492078399e-02 -2.030156878638588429e-05 -4.236351733345065571e-05
1.733953026273243533e-02 -2.027710077260497132e-05 -4.235538954365548078e-05
1.753947062442493682e-02 -2.025232701024954224e-05 -4.234714955724321018e-05
1.773962854442045003e-02 -2.022724764907486629e-05 -4.233879702410413217e-05
1.793999703714114005e-02 -2.020186287976049434e-05 -4.233033159213796693e-05
1.814056911700916846e-02 -2.017617293388048399e-05 -4.232175290687900367e-05
1.834129230890390108e-02 -2.015018400265205188e-05 -4.231306245672048622e-05
1.854204560677374242e-02 -2.012391157695438018e-05 -4.230426436083151815e-05
1.874298486680312653e-02 -2.009733500955113394e-05 -4.229535076181676885e-05
1.894410686776127478e-02 -2.007045416499183123e-05 -4.228632113314073095e-05
1.914540838841744322e-02 -2.004326892875551015e-05 -4.227717495970934709e-05
1.934688620754083932e-02 -2.001577920738990655e-05 -4.226791173829741596e-05
1.954853710390073301e-02 -1.998798492864563758e-05 -4.225853097798053844e-05
1.975035785626633178e-02 -1.995988604160557411e-05 -4.224903220057127861e-05
1.995234524340690555e-02 -1.993148251680954431e-05 -4.223941494105903807e-05
2.015449604409165485e-02 -1.990277434637473432e-05 -4.222967874805339981e-05
2.035680703708983574e-02 -1.987376154411170463e-05 -4.221982318423045356e-05
2.055927500117069040e-02 -1.984444414563634075e-05 -4.220984782678183168e-05
2.076189671510344711e-02 -1.981482220847772456e-05 -4.219975226786610320e-05
2.096466895765734112e-02 -1.978489581218221090e-05 -4.218953611506245818e-05
