2.116758850760161459e-02 -3.733185169144169863e-08 -1.580801793322428345e-07
2.137065214370549582e-02 -3.795833174500461710e-08 -1.609164925325694454e-07
2.157385664473823392e-02 -3.858779746171114730e-08 -1.637739515534244896e-07
2.177719878946905371e-02 -3.922015406764682976e-08 -1.666523349305285810e-07
2.198067535666720432e-02 -3.985530579215146888e-08 -1.695514176595017962e-07
2.218404273793179310e-02 -4.049240153097229919e-08 -1.724675155979597266e-07
2.238738454206756073e-02 -4.113160944640910579e-08 -1.754015925770828325e-07
2.259084437953100613e-02 -4.177329046453180678e-08 -1.783555131705767053e-07
2.279442341149834697e-02 -4.241735932316850075e-08 -1.813291027527286083e-07
2.299812279914572113e-02 -4.306373005316388494e-08 -1.843221848762227946e-07
2.320194370364931855e-02 -4.371231597998390611e-08 -1.873345812622327896e-07
2.340588728618531872e-02 -4.436302972537372837e-08 -1.903661117903350278e-07
2.360995470792989423e-02 -4.501578320907042711e-08 -1.934165944882496964e-07
2.381414713005921072e-02 -4.567048765057206365e-08 -1.964858455214068771e-07
2.401846571374946851e-02 -4.632705357096383537e-08 -1.995736791823396819e-07
2.422291162017681243e-02 -4.698539079480255193e-08 -2.026799078799000681e-07
2.442748601051743934e-02 -4.764540845206143614e-08 -2.058043421283048493e-07
2.463219004594752182e-02 -4.830701498013591126e-08 -2.089467905360051530e-07
2.483702488764321856e-02 -4.897011812591212159e-08 -2.121070597943827130e-07
2.504199169678072642e-02 -4.963462494789994011e-08 -2.152849546662740818e-07
2.524709163453621105e-02 -5.030044181843136974e-08 -2.184802779743202218e-07
2.545232586208584849e-02 -5.096747442592654832e-08 -2.216928305891436987e-07
2.565769554060581478e-02 -5.163562777722868761e-08 -2.249224114173547218e-07
2.586320183127229291e-02 -5.230480620000956083e-08 -2.281688173893835682e-07
2.606884589526145199e-02 -5.297491334524739167e-08 -2.314318434471421452e-07
2.627462889374944724e-02 -5.364585218977894469e-08 -2.347112825315149549e-07
2.648055198791248593e-02 -5.431752503892751124e-08 -2.380069255696799108e-07
2.668661633892674065e-02 -5.498983352920845841e-08 -2.413185614622586630e-07
2.689282310796835967e-02 -5.566267863111468361e-08 -2.446459770702986806e-07
2.709917345621354681e-02 -5.633596065198366236e-08 -2.479889572020883640e-07
2.730566854483845729e-02 -5.700957923894779632e-08 -2.513472845998034904e-07
2.751230953501928450e-02 -5.768343338197056320e-08 -2.547207399259892569e-07
2.771909758793219755e-02 -5.835742141697018238e-08 -2.581091017498767803e-07
2.792595583068772924e-02 -5.903118686815147781e-08 -2.615108583316607327e-07
2.813290266171001100e-02 -5.970468334918052383e-08 -2.649260506387348884e-07
2.834000489620636803e-02 -6.037802122565350442e-08 -2.683555277181538427e-07
2.854726507135173924e-02 -6.105110082320682431e-08 -2.717990838757602226e-07
2.875468572432103576e-02 -6.172382179812566510e-08 -2.752565116274367314e-07
2.896226939228923117e-02 -6.239608313457584854e-08 -2.787276016752773647e-07
2.917001861243124355e-02 -6.306778314191446721e-08 -2.822121428836920816e-07
2.937793592192199099e-02 -6.373881945208509936e-08 -2.857099222554622421e-07
2.958602385793643666e-02 -6.440908901710111526e-08 -2.892207249077463872e-07
2.979428495764950904e-02 -6.507848810662034389e-08 -2.927443340480413907e-07
3.000272175823613316e-02 -6.574691230561668528e-08 -2.962805309501089362e-07
3.021133679687125831e-02 -6.641425651215206971e-08 -2.998290949298726118e-07
3.042013261072980951e-02 -6.708041493525319764e-08 -3.033898033212897007e-07
3.062911173698672565e-02 -6.774528109289771881e-08 -3.069624314522064005e-07
3.083827671281693522e-02 -6.840874781011375504e-08 -3.105467526202027734e-07
3.104763007539539446e-02 -6.907070721719772967e-08 -3.141425380684337250e-07
3.125717436189701798e-02 -6.973105074805464621e-08 -3.177495569614719959e-07
3.146691210949675854e-02 -7.038966913866563367e-08 -3.213675763611629042e-07
3.167684585536954117e-02 -7.104645242568713935e-08 -3.249963612024950248e-07
3.188697813669030823e-02 -7.170128994518658662e-08 -3.286356742694952193e-07
3.209731149063398126e-02 -7.235407033151935476e-08 -3.322852761711559069e-07
3.230784845437550262e-02 -7.300468151635160739e-08 -3.359449253174025691e-07
3.251860549722503102e-02 -7.365305355007951276e-08 -3.396146218459564633e-07
3.272959071032902761e-02 -7.429908946391103916e-08 -3.432942206567392738e-07
3.294078664467757489e-02 -7.494261352847307772e-08 -3.469831272994055153e-07
3.315219543595991636e-02 -7.558350963961501582e-08 -3.506810840180644887e-07
3.336381921986536492e-02 -7.622166101104988262e-08 -3.543878306317633374e-07
3.357566013208316408e-02 -7.685695017603168598e-08 -3.581031045114555870e-07
3.378772030830259204e-02 -7.748925898921078523e-08 -3.618266405569591483e-07
3.400000188421291314e-02 -7.811846862867070101e-08 -3.655581711739018281e-07
3.421250699550342639e-02 -7.874445959815252964e-08 -3.692974262506709683e-07
3.442523777786337530e-02 -7.936711172947037673e-08 -3.730441331353657327e-07
3.463819636698203808e-02 -7.998630418512396406e-08 -3.767980166127665456e-07
3.485138489854867905e-02 -8.060191546111259224e-08 -3.805587988813258653e-07
3.506480550825259029e-02 -8.121382338995568657e-08 -3.843261995301880745e-07
3.527846033178302226e-02 -8.182190514392519395e-08 -3.880999355162471163e-07
3.549235150482923928e-02 -8.242603723849471425e-08 -3.918797211412512470e-07
3.570648116308054731e-02 -8.302609553601125581e-08 -3.956652680289621566e-07
3.592085144222617599e-02 -8.362195524959363835e-08 -3.994562851023738597e-07
3.613546447795543820e-02 -8.421349094726471679e-08 -4.032524785610082945e-07
3.635032240595757053e-02 -8.480057655632089335e-08 -4.070535518582864673e-07
3.656542736192185811e-02 -8.538308536794630300e-08 -4.108592056789925052e-07
3.678078148153756527e-02 -8.596089004207584146e-08 -4.146691379168353836e-07
3.699638690049397716e-02 -8.653386261251344111e-08 -4.184830436521182779e-07
3.721224575448034422e-02 -8.710187449231090230e-08 -4.223006151295274549e-07
3.742851356789243800e-02 -8.766519405192314627e-08 -4.261242435520955913e-07
3.764508318177020585e-02 -8.822339870893013764e-08 -4.299516679853589537e-07
3.786190874316523736e-02 -8.877623234521702078e-08 -4.337817194306489667e-07
3.807899008188761480e-02 -8.932355808344580588e-08 -4.376140370327741851e-07
3.829632702774746211e-02 -8.986523873987121660e-08 -4.414482574599868562e-07
3.851391941055490320e-02 -9.040113684522702701e-08 -4.452840149393310868e-07
3.873176706011999954e-02 -9.093111466587336409e-08 -4.491209412929419638e-07
3.894986980625290279e-02 -9.145503422520365229e-08 -4.529586659753003397e-07
3.916822747876367444e-02 -9.197275732530892375e-08 -4.567968161114374594e-07
3.938683990746244534e-02 -9.248414556889725749e-08 -4.606350165360950405e-07
3.960570692215933247e-02 -9.298906038146709030e-08 -4.644728898338382126e-07
3.982482835266441118e-02 -9.348736303373068022e-08 -4.683100563801193566e-07
4.004420402878781926e-02 -9.397891466428690216e-08 -4.721461343832982453e-07
4.026383378033962512e-02 -9.446357630253896832e-08 -4.759807399276076828e-07
4.048371743712996657e-02 -9.494120889185625304e-08 -4.798134870170745460e-07
4.070385482896892587e-02 -9.541167331297565577e-08 -4.836439876203829369e-07
4.092424578566663390e-02 -9.587483040764055690e-08 -4.874718517166900892e-07
4.114489013703316600e-02 -9.633054100247389876e-08 -4.912966873423785637e-07
4.136578771287865997e-02 -9.677866593308226832e-08 -4.951181006387569082e-07
4.158693834301319114e-02 -9.721906606838687896e-08 -4.989356959006912078e-07
4.180834185724687652e-02 -9.765160233517937319e-08 -5.027490756261770521e-07
4.202999808538985388e-02 -9.807613574289690113e-08 -5.065578405668387934e-07
4.225190685725217082e-02 -9.849252740861431727e-08 -5.103615897793543983e-07
4.247415394243936326e-02 -9.890079493033677200e-08 -5.141614122013796279e-07
4.269666697130794497e-02 -9.930066136220825346e-08 -5.179556910049398433e-07
4.291943360511826094e-02 -9.969196554222905011e-08 -5.217438170720332050e-07
4.314245295372644284e-02 -1.000745678668006370e-07 -5.255253723633769378e-07
4.336572412698860152e-02 -1.004483290793463568e-07 -5.292999371718647234e-07
4.358924623476083393e-02 -1.008131102989875487e-07 -5.330670901702389849e-07
4.381301838689922318e-02 -1.011687730493828228e-07 -5.368264084592397341e-07
4.403703969325992174e-02 -1.015151792877243406e-07 -5.405774676162236264e-07
4.426130926369901269e-02 -1.018521914338857673e-07 -5.443198417442469800e-07
4.448582620807263466e-02 -1.021796723997173695e-07 -5.480531035216177324e-07
4.471058963623684990e-02 -1.024974856184816407e-07 -5.517768242518990769e-07
4.493559865804781783e-02 -1.028054950744249291e-07 -5.554905739143737809e-07
4.516085238336162849e-02 -1.031035653324787670e-07 -5.591939212149522416e-07
4.538634992203437885e-02 -1.033915615680857800e-07 -5.628864336375296819e-07
4.561209038392222137e-02 -1.036693495971443532e-07 -5.665676774957809450e-07
4.583807287888123916e-02 -1.039367959060661512e-07 -5.702372179853905571e-07
4.606429651676752918e-02 -1.041937676819414629e-07 -5.738946192367128721e-07
4.629076040743723003e-02 -1.044401328428057399e-07 -5.775394443678595435e-07
4.651746366074643174e-02 -1.046757600680020086e-07 -5.811712555382018314e-07
4.674440538655123129e-02 -1.049005188286333727e-07 -5.847896140022911316e-07
4.697158469470778114e-02 -1.051142794180994104e-07 -5.883940801641880924e-07
4.719900069507215745e-02 -1.053169129827106858e-07 -5.919842136321921662e-07
4.742665249750050577e-02 -1.055082915523751899e-07 -5.955595732739724430e-07
4.765453921184887448e-02 -1.056882880713512487e-07 -5.991197172720872716e-07
4.788265994797344383e-02 -1.058567764290603449e-07 -6.026642031798940462e-07
4.811101381573028302e-02 -1.060136314909535811e-07 -6.061925879778351809e-07
4.833959992497550290e-02 -1.061587291294264234e-07 -6.097044281301004843e-07
4.856841738556524207e-02 -1.062919462547748836e-07 -6.131992796416590527e-07
4.879746530735557669e-02 -1.064131608461869593e-07 -6.166766981156508346e-07
4.902674280020264536e-02 -1.065222519827637863e-07 -6.201362388111365957e-07
4.925624897396254503e-02 -1.066190998745631047e-07 -6.235774567011965442e-07
4.948598293849138657e-02 -1.067035858936599575e-07 -6.269999065313728508e-07
4.971594380364528082e-02 -1.067755926052174072e-07 -6.304031428784496070e-07
4.994613067928032474e-02 -1.068350037985609188e-07 -6.337867202095627004e-07
5.017654267525267775e-02 -1.068817045182509301e-07 -6.371501929416361177e-07
5.040667791914874712e-02 -1.069155198397575743e-07 -6.404858993293950588e-07
5.063690910730469369e-02 -1.069364433386292315e-07 -6.437989328654943726e-07
5.086736389601009128e-02 -1.069443865644157906e-07 -6.470907262744641315e-07
5.109804412494802633e-02 -1.069392402466464909e-07 -6.503608761313426324e-07
5.132895163380146036e-02 -1.069208958948707720e-07 -6.536089778202591183e-07
5.156008826225348673e-02 -1.068892458203604096e-07 -6.568346255420487104e-07
5.179145584998710167e-02 -1.068441831581519725e-07 -6.600374123223145737e-07
5.202305623668537771e-02 -1.067856018894322627e-07 -6.632169300199611385e-07
5.225489126203133189e-02 -1.067133968642709987e-07 -6.663727693362016605e-07
5.248696276570798819e-02 -1.066274638247035486e-07 -6.695045198240715657e-07
5.271927258739839833e-02 -1.065276994281670743e-07 -6.726117698984477913e-07
5.295182256678559324e-02 -1.064140012712937403e-07 -6.756941068466008043e-07
5.318461454355259688e-02 -1.062862679140642283e-07 -6.787511168392898863e-07
5.341765035738246098e-02 -1.061443989043246960e-07 -6.817823849424223302e-07
5.365093184795822340e-02 -1.059882948026707649e-07 -6.847874951292892546e-07
5.388446085496290811e-02 -1.058178572077013054e-07 -6.877660302933980471e-07
5.411823921807954602e-02 -1.056329887816458681e-07 -6.907175722619172125e-07
5.435226877699118192e-02 -1.054335932763684498e-07 -6.936417018097524719e-07
5.458655137138084673e-02 -1.052195783506430690e-07 -6.965380171494168985e-07
5.482108884093159218e-02 -1.049908471854458377e-07 -6.994060784955010934e-07
5.505588302532641448e-02 -1.047473069608070511e-07 -7.022454635555267550e-07
5.529093576424837925e-02 -1.044888660542341899e-07 -7.050557490477080983e-07
5.552624889738053127e-02 -1.042154340686445260e-07 -7.078365107184522970e-07
5.576182426440588757e-02 -1.039269218606924051e-07 -7.105873233606005497e-07
5.599766370500747908e-02 -1.036232415694939083e-07 -7.133077608324322170e-07
5.623376905886835059e-02 -1.033043066457518675e-07 -7.159973960774478052e-07
5.647014216567155381e-02 -1.029700318812835267e-07 -7.186558011449548320e-07
5.670678486510009192e-02 -1.026203334389541838e-07 -7.212825472114707605e-07
5.694369899683698194e-02 -1.022551288830184927e-07 -7.238772046029737075e-07
5.718088640056535887e-02 -1.018743372098723521e-07 -7.264393428180119381e-07
5.741834891596813567e-02 -1.014778788792183047e-07 -7.289685305516950149e-07
5.765608838272841957e-02 -1.010656758456450694e-07 -7.314643357205980485e-07
5.789410664052923455e-02 -1.006376515906254818e-07 -7.339263254885868860e-07
5.813240552905360459e-02 -1.001937311549333448e-07 -7.363540662935939860e-07
5.837098688798458140e-02 -9.973384117148190340e-08 -7.387471238753694423e-07
5.860985255700515428e-02 -9.925790989858575661e-08 -7.411050633042230349e-07
5.884900437579843741e-02 -9.876586725364746348e-08 -7.434274490107879089e-07
5.908844418404740617e-02 -9.825764484727160984e-08 -7.457138448168211279e-07
5.932817382143511925e-02 -9.773317601780620311e-08 -7.479638139670738179e-07
5.956801015129457866e-02 -9.719281866671988588e-08 -7.501751759360807586e-07
5.980801919562024616e-02 -9.663639506573306154e-08 -7.523480727533528812e-07
6.004833880983440758e-02 -9.606353897432534719e-08 -7.544832927330372356e-07
6.028897298557067685e-02 -9.547418266586273471e-08 -7.565804164779150366e-07
6.052992571446257075e-02 -9.486825975835742474e-08 -7.586390240405219791e-07
6.077120098814366850e-02 -9.424570525146473025e-08 -7.606586949722691613e-07
6.101280279824757014e-02 -9.360645556416169607e-08 -7.626390083742577556e-07
6.125473513640783407e-02 -9.295044857310990932e-08 -7.645795429497953691e-07
6.149700199425801178e-02 -9.227762365170480351e-08 -7.664798770586317751e-07
6.173960736343176575e-02 -9.158792170981283283e-08 -7.683395887729196266e-07
6.198255523556252256e-02 -9.088128523420075178e-08 -7.701582559349096826e-07
6.222584960228399326e-02 -9.015765832965489578e-08 -7.719354562163985445e-07
6.246949445522965993e-02 -8.941698676079648459e-08 -7.736707671799265749e-07
6.271349378603315039e-02 -8.865921799458975904e-08 -7.753637663417493974e-07
6.295785158632800915e-02 -8.788430124354676261e-08 -7.770140312365773662e-07
6.320257184774782933e-02 -8.709218750962805326e-08 -7.786211394841053450e-07
6.344765856192614850e-02 -8.628282962884017918e-08 -7.801846688573299375e-07
6.369311572049655978e-02 -8.545618231652909813e-08 -7.817041973526700519e-07
6.393894731509265628e-02 -8.461220221337032093e-08 -7.831793032618920675e-07
6.418515733734800333e-02 -8.375084793205480001e-08 -7.846095652458499825e-07
6.443174977889612465e-02 -8.287208010466905397e-08 -7.859945624100462584e-07
6.467872863137066886e-02 -8.197586143076870785e-08 -7.873338743820163267e-07
6.492609788640517354e-02 -8.106215672614472097e-08 -7.886270813905461802e-07
6.517431715504452827e-02 -8.012920612325394315e-08 -7.898760322446313029e-07
6.542301528069226213e-02 -7.917833724529775133e-08 -7.910782857136247680e-07
6.567210024830519299e-02 -7.820988262108132905e-08 -7.922329426271223084e-07
6.592156929833573042e-02 -7.722384619657219443e-08 -7.933395635551130328e-07
6.617141967123645052e-02 -7.622023601337785246e-08 -7.943977150196383952e-07
6.642164860745983224e-02 -7.519906424584916008e-08 -7.954069696393646256e-07
6.667225334745845167e-02 -7.416034723717521909e-08 -7.963669062733845720e-07
6.692323113168477389e-02 -7.310410553444802551e-08 -7.972771101641912503e-07
6.717457920059136112e-02 -7.203036392267110714e-08 -7.981371730797604216e-07
6.742629479463069231e-02 -7.093915145769093371e-08 -7.989466934546826923e-07
