4.429609510868219406e-03 -3.481270848751999606e-07 1.338945459377579972e-07
4.511448402171822254e-03 -3.545163828108122093e-07 1.338654876101597412e-07
4.594135694871366235e-03 -3.609694411216135159e-07 1.338355910813511951e-07
4.677052178089845941e-03 -3.674378554739124073e-07 1.338050698922966524e-07
4.760691460892902023e-03 -3.739600374576991467e-07 1.337737331751577330e-07
4.845359227075659962e-03 -3.805596917547879410e-07 1.337414492421776455e-07
4.931125141320777741e-03 -3.872420975624841950e-07 1.337081704290102531e-07
5.018058868310909006e-03 -3.940125197411775438e-07 1.336738469320419219e-07
5.106230072728713473e-03 -4.008762079935615265e-07 1.336384267488475404e-07
5.195708419256845657e-03 -4.078383959911473768e-07 1.336018556150521538e-07
5.286563572577960071e-03 -4.149043004451403484e-07 1.335640769376205023e-07
5.378865197374717300e-03 -4.220791201186207330e-07 1.335250317246006407e-07
5.472682958329770121e-03 -4.293680347768401753e-07 1.334846585113474481e-07
5.568111153935015496e-03 -4.367781167603337973e-07 1.334428823919913446e-07
5.665227439073346367e-03 -4.443151227904219612e-07 1.333996325321643891e-07
5.764054217884360953e-03 -4.519805008072546541e-07 1.333548603813663543e-07
5.864655501024389379e-03 -4.597789053125897304e-07 1.333084967464708045e-07
5.967095299149763506e-03 -4.677149663466340049e-07 1.332604697441436408e-07
6.071437622916814325e-03 -4.757932880831100423e-07 1.332107047170163801e-07
6.177746482981877167e-03 -4.840184473443230690e-07 1.331591241472931082e-07
6.286683118589640219e-03 -4.924411413847199203e-07 1.331053502566847308e-07
6.398035223594019869e-03 -5.010444484659199293e-07 1.330494240047905192e-07
6.511458693441631723e-03 -5.098013033424479436e-07 1.329914603086301166e-07
6.626925796615412180e-03 -5.187090940593092070e-07 1.329314193069400956e-07
6.744408801598295033e-03 -5.277651966906868756e-07 1.328692612400785359e-07
6.863879976873215813e-03 -5.369669753868450907e-07 1.328049464976990828e-07
6.985311590923107446e-03 -5.463117824386817832e-07 1.327384356657954749e-07
7.108675912230908930e-03 -5.557969583603682785e-07 1.326696895731085996e-07
7.233945209279547990e-03 -5.654198319904642779e-07 1.325986693368893276e-07
7.360581637637290779e-03 -5.751386029516304632e-07 1.325256331987398670e-07
7.488963873181010526e-03 -5.849818356950486348e-07 1.324503179105404965e-07
7.619211941460765983e-03 -5.949581623874818705e-07 1.323726001747756882e-07
7.751336599554918896e-03 -6.050678020548149151e-07 1.322924180273965249e-07
7.885348604541833617e-03 -6.153109488986759834e-07 1.322097083607535725e-07
8.021258713499875362e-03 -6.256877715179145904e-07 1.321244069142702534e-07
8.159077683507409348e-03 -6.361984121116987667e-07 1.320364482653084695e-07
8.298816271642792120e-03 -6.468429856639794551e-07 1.319457658202381224e-07
8.440485234984394097e-03 -6.576215791090767659e-07 1.318522918057223615e-07
8.584095330610573560e-03 -6.685342504781482753e-07 1.317559572602310024e-07
8.729657315599699194e-03 -6.795810280263055856e-07 1.316566920257950054e-07
8.877019480528174425e-03 -6.907496051637515438e-07 1.315545380618716613e-07
9.026379187023326686e-03 -7.020541086110117586e-07 1.314492956253535585e-07
9.177767206667238747e-03 -7.134959774212807777e-07 1.313408757729183927e-07
9.331208098182804458e-03 -7.250761397583542110e-07 1.312291919898848368e-07
9.486726420292914200e-03 -7.367954825070051256e-07 1.311141558889149662e-07
9.644346731720460086e-03 -7.486548498013826732e-07 1.309956771893171677e-07
9.804093591188337703e-03 -7.606550415107922545e-07 1.308736636969141513e-07
9.967041739578000673e-03 -7.728754890253646837e-07 1.307472002135413308e-07
1.013240845435690353e-02 -7.852561130432155815e-07 1.306167933921962404e-07
1.029986951687890395e-02 -7.977714241067461692e-07 1.304826172445620807e-07
1.046933962589187937e-02 -8.104138720502058982e-07 1.303446652973971548e-07
1.064073348014370722e-02 -8.231759185596414502e-07 1.302029347526329948e-07
1.081396577838226840e-02 -8.360500396673568853e-07 1.300574266022921686e-07
1.098895121935543687e-02 -8.490287282983773791e-07 1.299081457365082213e-07
1.116560450181109006e-02 -8.621044968643164172e-07 1.297551010446752261e-07
1.134384032449710193e-02 -8.752698798997657375e-07 1.295983055097609595e-07
1.152351090153285081e-02 -8.885128376830700543e-07 1.294378324255459878e-07
1.170414987754222862e-02 -9.017980044192257762e-07 1.292740530034729976e-07
1.188621244934790454e-02 -9.151578331096103758e-07 1.291065094619344586e-07
1.206966142507455431e-02 -9.285884437935234363e-07 1.289351831689839315e-07
1.225445961284688315e-02 -9.420859557131155874e-07 1.287600574497311023e-07
1.244056982078955986e-02 -9.556464884281000632e-07 1.285811176302261883e-07
1.262795485702727233e-02 -9.692661629582884458e-07 1.283983510798084886e-07
1.281663176747352244e-02 -9.829450278740506614e-07 1.282116932656844388e-07
1.300692040599549758e-02 -9.967049464676027052e-07 1.280207731846290710e-07
1.319837172956892651e-02 -1.010512142331661364e-06 1.278259894936812509e-07
1.339091122061091162e-02 -1.024360070848189026e-06 1.276273768527057347e-07
1.358446436153855005e-02 -1.038242227221608426e-06 1.274249742041018029e-07
1.377895663476894940e-02 -1.052152149108863872e-06 1.272188248130704393e-07
1.397431352271921029e-02 -1.066083419243510262e-06 1.270089763023122147e-07
1.417046050780643510e-02 -1.080029668048494837e-06 1.267954806811813408e-07
1.436732307244772619e-02 -1.093984576232177219e-06 1.265783943693259098e-07
1.456482669906018247e-02 -1.107941877362049820e-06 1.263577782148495507e-07
1.476289687006090631e-02 -1.121895360410555292e-06 1.261336975070344739e-07
1.495975822038900921e-02 -1.135719644684977638e-06 1.259081829704084477e-07
1.515654300737429537e-02 -1.149494127123387230e-06 1.256799736346013514e-07
1.535362917959660900e-02 -1.163244647838675275e-06 1.254486348232898954e-07
1.555100975147810302e-02 -1.176969978369872246e-06 1.252141705380060327e-07
1.574867773744095811e-02 -1.190668893737312126e-06 1.249765853140049849e-07
1.594662615190733240e-02 -1.204340172673732638e-06 1.247358842189206304e-07
1.614484800929939443e-02 -1.217982597855755589e-06 1.244920728512989994e-07
1.634333632403930578e-02 -1.231594956135604585e-06 1.242451573390106688e-07
1.654208411054923847e-02 -1.245176038772955957e-06 1.239951443375440712e-07
1.674108438325134368e-02 -1.258724641666799197e-06 1.237420410281803233e-07
1.694033015656780383e-02 -1.272239565587208263e-06 1.234858551160516945e-07
1.713981444492078399e-02 -1.285719616406903019e-06 1.232265948280842166e-07
1.733953026273243533e-02 -1.299163605332507014e-06 1.229642689108266592e-07
1.753947062442493682e-02 -1.312570349135402295e-06 1.226988866281666639e-07
1.773962854442045003e-02 -1.325938670382070483e-06 1.224304577589365529e-07
1.793999703714114005e-02 -1.339267397663839873e-06 1.221589925944089967e-07
1.814056911700916846e-02 -1.352555365825933943e-06 1.218845019356853468e-07
1.834129230890390108e-02 -1.365798421217247014e-06 1.216070599571528558e-07
1.854204560677374242e-02 -1.378987973800187096e-06 1.213268387996181139e-07
1.874298486680312653e-02 -1.392133641040376087e-06 1.210436255032182222e-07
1.894410686776127478e-02 -1.405234527770021454e-06 1.207574273582396821e-07
1.914540838841744322e-02 -1.418289741896188377e-06 1.204682520046670768e-07
1.934688620754083932e-02 -1.431298394534268847e-06 1.201761074325710652e-07
1.954853710390073301e-02 -1.444259600141597090e-06 1.198810019824282160e-07
1.975035785626633178e-02 -1.457172476651139108e-06 1.195829443453735035e-07
1.995234524340690555e-02 -1.470036145605265013e-06 1.192819435633830809e-07
2.015449604409165485e-02 -1.482849732289519886e-06 1.189780090293882064e-07
2.035680703708983574e-02 -1.495612365866402248e-06 1.186711504873178068e-07
2.055927500117069040e-02 -1.508323179509077959e-06 1.183613780320704061e-07
2.076189671510344711e-02 -1.520981310535017236e-06 1.180487021094140034e-07
2.096466895765734112e-02 -1.533585900539505261e-06 1.177331335158131198e-07
2.116758850760161459e-02 -1.546136095529000103e-06 1.174146833981828806e-07
2.137065214370549582e-02 -1.558631046054290534e-06 1.170933632535687442e-07
2.157385664473823392e-02 -1.571069907343428958e-06 1.167691849287521423e-07
2.177719878946905371e-02 -1.583451839434392861e-06 1.164421606197805880e-07
2.198067535666720432e-02 -1.595776007307447477e-06 1.161123028714221341e-07
2.218404273793179310e-02 -1.608027134423957420e-06 1.157800204267059645e-07
2.238738454206756073e-02 -1.620209813088549761e-06 1.154451947196499533e-07
2.259084437953100613e-02 -1.632332100297720646e-06 1.151076016536966540e-07
2.279442341149834697e-02 -1.644393452671552124e-06 1.147672481292162236e-07
2.299812279914572113e-02 -1.656393326805672400e-06 1.144241411105466684e-07
2.320194370364931855e-02 -1.668331179265415762e-06 1.140782876258578279e-07
2.340588728618531872e-02 -1.680206466580312199e-06 1.137296947670378736e-07
2.360995470792989423e-02 -1.692018645238902296e-06 1.133783696896018549e-07
2.381414713005921072e-02 -1.703767171683870179e-06 1.130243196126229708e-07
2.401846571374946851e-02 -1.715451502307483516e-06 1.126675518186864463e-07
2.422291162017681243e-02 -1.727071093447326795e-06 1.123080736538667683e-07
2.442748601051743934e-02 -1.738625401382333829e-06 1.119458925277280694e-07
2.463219004594752182e-02 -1.750113882329103368e-06 1.115810159133483345e-07
2.483702488764321856e-02 -1.761535992438492125e-06 1.112134513473674833e-07
2.504199169678072642e-02 -1.772891187792497055e-06 1.108432064300597252e-07
2.524709163453621105e-02 -1.784178924401403825e-06 1.104702888254304390e-07
2.545232586208584849e-02 -1.795398658201209287e-06 1.100947062613379072e-07
2.565769554060581478e-02 -1.806549845051326233e-06 1.097164665296401836e-07
2.586320183127229291e-02 -1.817631940732547339e-06 1.093355774863673850e-07
2.606884589526145199e-02 -1.828644400945290749e-06 1.089520470519198840e-07
2.627462889374944724e-02 -1.839586681308112683e-06 1.085658832112924811e-07
2.648055198791248593e-02 -1.850458237356502110e-06 1.081770940143248888e-07
2.668661633892674065e-02 -1.861258524541940968e-06 1.077856875759792006e-07
2.689282310796835967e-02 -1.871986998231252368e-06 1.073916720766442537e-07
2.709917345621354681e-02 -1.882643113706230441e-06 1.069950557624671239e-07
2.730566854483845729e-02 -1.893226326163546742e-06 1.065958469457129814e-07
2.751230953501928450e-02 -1.903736090714957988e-06 1.061940540051523577e-07
2.771909758793219755e-02 -1.914171862387797543e-06 1.057896853864771309e-07
2.792595583068772924e-02 -1.924529214138831079e-06 1.053829022687536015e-07
2.813290266171001100e-02 -1.934808563104793990e-06 1.049736794292193987e-07
2.834000489620636803e-02 -1.945012664377723966e-06 1.045618956704651672e-07
2.854726507135173924e-02 -1.955141031380420712e-06 1.041475568933755141e-07
2.875468572432103576e-02 -1.965193174916135016e-06 1.037306690584836492e-07
2.896226939228923117e-02 -1.975168603158703784e-06 1.033112381883576224e-07
2.917001861243124355e-02 -1.985066821643343211e-06 1.028892703700034490e-07
2.937793592192199099e-02 -1.994887333258136948e-06 1.024647717572841299e-07
2.958602385793643666e-02 -2.004629638236216718e-06 1.020377485733555855e-07
2.979428495764950904e-02 -2.014293234148674345e-06 1.016082071131189494e-07
3.000272175823613316e-02 -2.023877615898205615e-06 1.011761537456891655e-07
3.021133679687125831e-02 -2.033382275713519863e-06 1.007415949168800246e-07
3.042013261072980951e-02 -2.042806703144515273e-06 1.003045371517055449e-07
3.062911173698672565e-02 -2.052150385058255892e-06 9.986498705689755264e-08
3.083827671281693522e-02 -2.061412805635752058e-06 9.942295132343981933e-08
3.104763007539539446e-02 -2.070593446369567960e-06 9.897843672911793533e-08
3.125717436189701798e-02 -2.079691786062273257e-06 9.853145014108566087e-08
3.146691210949675854e-02 -2.088707300825756982e-06 9.808199851844705303e-08
3.167684585536954117e-02 -2.097639464081410503e-06 9.763008891485489816e-08
3.188697813669030823e-02 -2.106487746561209608e-06 9.717572848112465551e-08
3.209731149063398126e-02 -2.115251616309699099e-06 9.671892446786448133e-08
3.230784845437550262e-02 -2.123930538686912096e-06 9.625968422812081717e-08
3.251860549722503102e-02 -2.132524537599673791e-06 9.579798500866691436e-08
3.272959071032902761e-02 -2.141033268303325779e-06 9.533382264669074395e-08
3.294078664467757489e-02 -2.149455364858192814e-06 9.486724905313874598e-08
3.315219543595991636e-02 -2.157790267958774238e-06 9.439827290955590670e-08
3.336381921986536492e-02 -2.166037416569388553e-06 9.392690300494831033e-08
3.357566013208316408e-02 -2.174196247929803649e-06 9.345314823788235151e-08
3.378772030830259204e-02 -2.182266197561819101e-06 9.297701761860874972e-08
3.400000188421291314e-02 -2.190246699276787396e-06 9.249852027121230573e-08
3.421250699550342639e-02 -2.198137185184117296e-06 9.201766543578657925e-08
3.442523777786337530e-02 -2.205937085700733925e-06 9.153446247063440116e-08
3.463819636698203808e-02 -2.213645829561534123e-06 9.104892085449341281e-08
3.485138489854867905e-02 -2.221262843830837481e-06 9.056105018878757230e-08
3.506480550825259029e-02 -2.228787553914839423e-06 9.007086019990376724e-08
3.527846033178302226e-02 -2.236219383575092577e-06 8.957836074149468559e-08
3.549235150482923928e-02 -2.243557754943011798e-06 8.908356179680685927e-08
3.570648116308054731e-02 -2.250802088535429076e-06 8.858647348103464809e-08
3.592085144222617599e-02 -2.257951803271203851e-06 8.808710604370037589e-08
3.613546447795543820e-02 -2.265006316488906948e-06 8.758546987105954674e-08
3.635032240595757053e-02 -2.271965043965586166e-06 8.708157548853291479e-08
3.656542736192185811e-02 -2.278827399936631318e-06 8.657543356316376656e-08
3.678078148153756527e-02 -2.285592797116753118e-06 8.606705490610154061e-08
3.699638690049397716e-02 -2.292260646722086509e-06 8.555645047511140090e-08
3.721224575448034422e-02 -2.298830358493437058e-06 8.504363137710990937e-08
3.742851356789243800e-02 -2.305305891173070495e-06 8.452824079350412907e-08
3.764508318177020585e-02 -2.311683225939252240e-06 8.401054591108769718e-08
3.786190874316523736e-02 -2.317960321632784472e-06 8.349067209923504919e-08
3.807899008188761480e-02 -2.324136520712760683e-06 8.296863689970229941e-08
3.829632702774746211e-02 -2.330211169154418247e-06 8.244445814057497827e-08
3.851391941055490320e-02 -2.336183616538913741e-06 8.191815393686929326e-08
3.873176706011999954e-02 -2.342053216143488338e-06 8.138974269107205958e-08
3.894986980625290279e-02 -2.347819325032012660e-06 8.085924309361753994e-08
3.916822747876367444e-02 -2.353481304145879343e-06 8.032667412330185544e-08
3.938683990746244534e-02 -2.359038518395239500e-06 7.979205504763216167e-08
3.960570692215933247e-02 -2.364490336750553003e-06 7.925540542311100031e-08
3.982482835266441118e-02 -2.369836132334441160e-06 7.871674509545435718e-08
4.004420402878781926e-02 -2.375075282513820186e-06 7.817609419974242087e-08
4.026383378033962512e-02 -2.380207168992295128e-06 7.763347316050257875e-08
4.048371743712996657e-02 -2.385231177902795627e-06 7.708890269172282386e-08
4.070385482896892587e-02 -2.390146699900428093e-06 7.654240379679614198e-08
4.092424578566663390e-02 -2.394953130255532860e-06 7.599399776839336398e-08
4.114489013703316600e-02 -2.399649868946912870e-06 7.544370618826497338e-08
4.136578771287865997e-02 -2.404236320755228372e-06 7.489155092696989695e-08
4.158693834301319114e-02 -2.408711895356516133e-06 7.433755414353175498e-08
4.180834185724687652e-02 -2.413076007415827241e-06 7.378173828502009608e-08
4.202999808538985388e-02 -2.417328076680951296e-06 7.322412608605733138e-08
4.225190685725217082e-02 -2.421467528076208795e-06 7.266474056824988571e-08
4.247415394243936326e-02 -2.425495320915172378e-06 7.210339154760905968e-08
4.269666697130794497e-02 -2.429409498327101598e-06 7.154028863945681967e-08
4.291943360511826094e-02 -2.433209276983707254e-06 7.097548710720794601e-08
4.314245295372644284e-02 -2.436894092144625025e-06 7.040901305548147815e-08
4.336572412698860152e-02 -2.440463386364099367e-06 6.984089281937973209e-08
4.358924623476083393e-02 -2.443916609568454839e-06 6.927115296269461544e-08
4.381301838689922318e-02 -2.447253219133171450e-06 6.869982027609136385e-08
4.403703969325992174e-02 -2.450472679959541557e-06 6.812692177526927506e-08
4.426130926369901269e-02 -2.453574464550899019e-06 6.755248469910105550e-08
4.448582620807263466e-02 -2.456558053088407052e-06 6.697653650774925723e-08
4.471058963623684990e-02 -2.459422933506387829e-06 6.639910488076165819e-08
4.493559865804781783e-02 -2.462168601567187064e-06 6.582021771514430192e-08
4.516085238336162849e-02 -2.464794560935557480e-06 6.523990312341404976e-08
4.538634992203437885e-02 -2.467300323252548463e-06 6.465818943162959976e-08
4.561209038392222137e-02 -2.469685408208887483e-06 6.407510517740163426e-08
4.583807287888123916e-02 -2.471949343617851615e-06 6.349067910788287689e-08
4.606429651676752918e-02 -2.474091665487600762e-06 6.290494017773745019e-08
4.629076040743723003e-02 -2.476111918092979790e-06 6.231791754709012941e-08
4.651746366074643174e-02 -2.478009654046759085e-06 6.172964057945618081e-08
4.674440538655123129e-02 -2.479784434370320718e-06 6.114013883965132101e-08
4.697158469470778114e-02 -2.481435828563762707e-06 6.054944209168234034e-08
4.719900069507215745e-02 -2.482963414675426445e-06 5.995758029661913102e-08
4.742665249750050577e-02 -2.484366779370823580e-06 5.936458361044728003e-08
4.765453921184887448e-02 -2.485645518000956426e-06 5.877048238190281460e-08
4.788265994797344383e-02 -2.486799234670029353e-06 5.817530715028781016e-08
4.811101381573028302e-02 -2.487827542302526593e-06 5.757908864326901787e-08
4.833959992497550290e-02 -2.488730062709660705e-06 5.698185777465781776e-08
4.856841738556524207e-02 -2.489506426655175606e-06 5.638364564217291352e-08
4.879746530735557669e-02 -2.490156273920486359e-06 5.578448352518617929e-08
4.902674280020264536e-02 -2.490679253369171425e-06 5.518440288245074531e-08
4.925624897396254503e-02 -2.491075023010781764e-06 5.458343534981289053e-08
4.948598293849138657e-02 -2.491343250063967667e-06 5.398161273790711381e-08
4.971594380364528082e-02 -2.491483611018922864e-06 5.337896702983509160e-08
4.994613067928032474e-02 -2.491495791699126457e-06 5.277553037882842282e-08
5.017654267525267775e-02 -2.491379487322376720e-06 5.217133510589563094e-08
5.040667791914874712e-02 -2.491135093764611869e-06 5.156772908201925104e-08
5.063690910730469369e-02 -2.490762477254815975e-06 5.096376700258951285e-08
5.086736389601009128e-02 -2.490261263824622032e-06 5.035914457382783098e-08
5.109804412494802633e-02 -2.489631176706437195e-06 4.975388728620517726e-08
5.132895163380146036e-02 -2.488871942431825948e-06 4.914802077163699368e-08
5.156008826225348673e-02 -2.487983290890465718e-06 4.854157080512472899e-08
5.179145584998710167e-02 -2.486964955390305692e-06 4.793456330641944451e-08
5.202305623668537771e-02 -2.485816672718946642e-06 4.732702434170525900e-08
5.225489126203133189e-02 -2.484538183206266299e-06 4.671898012530430687e-08
5.248696276570798819e-02 -2.483129230788287335e-06 4.611045702140130391e-08
5.271927258739839833e-02 -2.481589563072326904e-06 4.550148154578836235e-08
5.295182256678559324e-02 -2.479918931403420538e-06 4.489208036762988325e-08
5.318461454355259688e-02 -2.478117090932056411e-06 4.428228031124663291e-08
5.341765035738246098e-02 -2.476183800683224189e-06 4.367210835791911570e-08
5.365093184795822340e-02 -2.474118823626797969e-06 4.306159164771001178e-08
5.388446085496290811e-02 -2.471921926749270648e-06 4.245075748130492526e-08
5.411823921807954602e-02 -2.469592881126852867e-06 4.183963332187167449e-08
5.435226877699118192e-02 -2.467131461999958972e-06 4.122824679693701926e-08
5.458655137138084673e-02 -2.464537448849089304e-06 4.061662570028138084e-08
5.482108884093159218e-02 -2.461810625472131278e-06 4.000479799385033733e-08
5.505588302532641448e-02 -2.458950780063096175e-06 3.939279180968298013e-08
5.529093576424837925e-02 -2.455957705292297163e-06 3.878063545185634425e-08
5.552624889738053127e-02 -2.452831198388008355e-06 3.816835739844588594e-08
5.576182426440588757e-02 -2.449571061219595165e-06 3.755598630350143852e-08
5.599766370500747908e-02 -2.446177100382154075e-06 3.694355099903760740e-08
5.623376905886835059e-02 -2.442649127282667317e-06 3.633108049703886916e-08
5.647014216567155381e-02 -2.438986958227691119e-06 3.571860399147858708e-08
5.670678486510009192e-02 -2.435190414512602479e-06 3.510615086035130123e-08
5.694369899683698194e-02 -2.431259322512407026e-06 3.449375066771762486e-08
5.718088640056535887e-02 -2.427193513774141847e-06 3.388143316576110506e-08
5.741834891596813567e-02 -2.422992825110880051e-06 3.326922829685783530e-08
5.765608838272841957e-02 -2.418657098697351467e-06 3.265716619565514044e-08
5.789410664052923455e-02 -2.414186182167211253e-06 3.204527719116218638e-08
5.813240552905360459e-02 -2.409579928711956403e-06 3.143359180884925861e-08
5.837098688798458140e-02 -2.404838197181520223e-06 3.082214077275622571e-08
5.860985255700515428e-02 -2.399960852186557496e-06 3.021095500760930779e-08
5.884900437579843741e-02 -2.394947764202430052e-06 2.960006564094456492e-08
5.908844418404740617e-02 -2.389798809674930880e-06 2.898950400523922393e-08
5.932817382143511925e-02 -2.384513871127736614e-06 2.837930164004745874e-08
5.956801015129457866e-02 -2.379097067331777158e-06 2.776995740652346345e-08
5.980801919562024616e-02 -2.373547093110709600e-06 2.716133406775263161e-08
6.004833880983440758e-02 -2.367860787616332484e-06 2.655311681290315442e-08
6.028897298557067685e-02 -2.362037977312776670e-06 2.594533330992578065e-08
6.052992571446257075e-02 -2.356078490954401878e-06 2.533801154501903717e-08
6.077120098814366850e-02 -2.349982159748396093e-06 2.473117982458369462e-08
6.101280279824757014e-02 -2.343748817519559478e-06 2.412486677709128242e-08
6.125473513640783407e-02 -2.337378300877277010e-06 2.351910135486529976e-08
6.149700199425801178e-02 -2.330870449384689596e-06 2.291391283577241944e-08
6.173960736343176575e-02 -2.324225105730053071e-06 2.230933082482251991e-08
6.198255523556252256e-02 -2.317442115900312617e-06 2.170538525567702593e-08
6.222584960228399326e-02 -2.310521329356853627e-06 2.110210639206061142e-08
6.246949445522965993e-02 -2.303462599213486196e-06 2.049952482907906690e-08
6.271349378603315039e-02 -2.296265782416609879e-06 1.989767149443716413e-08
6.295785158632800915e-02 -2.288930739927595551e-06 1.929657764955791750e-08
6.320257184774782933e-02 -2.281457336907359819e-06 1.869627489059975813e-08
6.344765856192614850e-02 -2.273845442903151877e-06 1.809679514937063788e-08
6.369311572049655978e-02 -2.266094932037525288e-06 1.749817069413664809e-08
6.393894731509265628e-02 -2.258205683199508664e-06 1.690043413032385912e-08
6.418515733734800333e-02 -2.250177580237970154e-06 1.630361840111160739e-08
6.443174977889612465e-02 -2.242010512157156271e-06 1.570775678791471854e-08
6.467872863137066886e-02 -2.233704373314412256e-06 1.511288291075340599e-08
6.492609788640517354e-02 -2.225259063620076767e-06 1.451903072850918583e-08
6.517431715504452827e-02 -2.216658584747053833e-06 1.392514705573920442e-08
6.542301528069226213e-02 -2.207915438791437048e-06 1.333217167347049135e-08
6.567210024830519299e-02 -2.199032872813206958e-06 1.274036955614462658e-08
6.592156929833573042e-02 -2.190011084280334205e-06 1.214979169174162005e-08
6.617141967123645052e-02 -2.180850290654269467e-06 1.156048913660175877e-08
6.642164860745983224e-02 -2.171550729447374411e-06 1.097251300637422931e-08
6.667225334745845167e-02 -2.162112658276359729e-06 1.038591446689095318e-08
6.692323113168477389e-02 -2.152536354911714593e-06 9.800744724968924134e-09
6.717457920059136112e-02 -2.142822117323061883e-06 9.217055019142488080e-09
6.742629479463069231e-02 -2.132970263720409114e-06 8.634896610328664527e-09
6.767837515425532968e-02 -2.122981132591256101e-06 8.054320772427499516e-09
6.793081751991775219e-02 -2.112855082733522097e-06 7.475378782860219572e-09
6.818361913207049430e-02 -2.102592493284247078e-06 6.898121913047506037e-09
6.843677723116610434e-02 -2.092193763744035846e-06 6.322601418830455724e-09
6.869028905765706128e-02 -2.081659313997218681e-06 5.748868530837332278e-09
6.894415185199591345e-02 -2.070989584327673072e-06 5.176974444797697277e-09
6.919836285463516756e-02 -2.060185035430298047e-06 4.606970311807976730e-09
6.945291930602735808e-02 -2.049246148418097911e-06 4.038907228550118164e-09
6.970781844662496396e-02 -2.038173424824846162e-06 3.472836227466811209e-09
6.996305751688051966e-02 -2.026967386603299526e-06 2.908808266895529903e-09
