6.071437622916814325e-03 -1.419985337410979775e-07 -5.681647071123647455e-07
6.177746482981877167e-03 -1.470145686528823197e-07 -5.882411030498454102e-07
6.286683118589640219e-03 -1.522448986810356638e-07 -6.091756552555216970e-07
6.398035223594019869e-03 -1.576856732453307632e-07 -6.309530080174811465e-07
6.511458693441631723e-03 -1.633258447879665665e-07 -6.535289986512688310e-07
6.626925796615412180e-03 -1.691694255261645889e-07 -6.769197444759900327e-07
6.744408801598295033e-03 -1.752204262821012395e-07 -7.011413608748707385e-07
6.863879976873215813e-03 -1.814828521411995225e-07 -7.262099440530616357e-07
6.985311590923107446e-03 -1.879606981695963656e-07 -7.521415540320585389e-07
7.108675912230908930e-03 -1.946579451907927494e-07 -7.789521978804633252e-07
7.233945209279547990e-03 -2.015785556214898399e-07 -8.066578131807820361e-07
7.360581637637290779e-03 -2.086975431091789639e-07 -8.351584449399390040e-07
7.488963873181010526e-03 -2.160407525986832799e-07 -8.645576391127818206e-07
7.619211941460765983e-03 -2.236204060617761547e-07 -8.949044131974060247e-07
7.751336599554918896e-03 -2.314427591948563454e-07 -9.262239051428982919e-07
7.885348604541833617e-03 -2.395141923456459471e-07 -9.585417581823470066e-07
8.021258713499875362e-03 -2.478412120585033782e-07 -9.918841273559966192e-07
8.159077683507409348e-03 -2.564304526277318547e-07 -1.026277686080996863e-06
8.298816271642792120e-03 -2.652886776588209363e-07 -1.061749632767958587e-06
8.440485234984394097e-03 -2.744227816375530385e-07 -1.098327697484521400e-06
8.584095330610573560e-03 -2.838397915068956594e-07 -1.136040148666083371e-06
8.729657315599699194e-03 -2.935468682516077478e-07 -1.174915799873899346e-06
8.877019480528174425e-03 -3.035401985783578622e-07 -1.214939518880480158e-06
9.026379187023326686e-03 -3.138396307356853752e-07 -1.256190946557321121e-06
9.177767206667238747e-03 -3.244542293232310136e-07 -1.298706549595657380e-06
9.331208098182804458e-03 -3.353928495830110827e-07 -1.342521967536370083e-06
9.486726420292914200e-03 -3.466645590320091395e-07 -1.387673702025133764e-06
9.644346731720460086e-03 -3.582786413407034351e-07 -1.434199133061295218e-06
9.804093591188337703e-03 -3.702446002565834016e-07 -1.482136535466314759e-06
9.967041739578000673e-03 -3.826527874825365121e-07 -1.531848114453237731e-06
1.013240845435690353e-02 -3.954541546936207136e-07 -1.583137630000786741e-06
1.029986951687890395e-02 -4.086322116205003915e-07 -1.635939262208575715e-06
1.046933962589187937e-02 -4.221881746827003408e-07 -1.690258135643362188e-06
1.064073348014370722e-02 -4.361229104952412497e-07 -1.746097980811198136e-06
1.081396577838226840e-02 -4.504369229462178653e-07 -1.803461081933172950e-06
1.098895121935543687e-02 -4.651303408352352598e-07 -1.862348226907385495e-06
1.116560450181109006e-02 -4.802029060727062693e-07 -1.922758659456031209e-06
1.134384032449710193e-02 -4.956539624400168280e-07 -1.984690033456776473e-06
1.152351090153285081e-02 -5.114768988872592254e-07 -2.048116136728077769e-06
1.170414987754222862e-02 -5.276356181707495251e-07 -2.112892542734445724e-06
1.188621244934790454e-02 -5.441758234174844162e-07 -2.179202744065458316e-06
1.206966142507455431e-02 -5.611000328513129240e-07 -2.247057149376625087e-06
1.225445961284688315e-02 -5.784105991347498707e-07 -2.316465513712412220e-06
1.244056982078955986e-02 -5.961097054486189807e-07 -2.387436922755559425e-06
1.262795485702727233e-02 -6.141993616799485968e-07 -2.459979777496894058e-06
1.281663176747352244e-02 -6.326867545424232901e-07 -2.534123252063000273e-06
1.300692040599549758e-02 -6.516095405728745560e-07 -2.610018754446258092e-06
1.319837172956892651e-02 -6.709291427886932860e-07 -2.687511955295510267e-06
1.339091122061091162e-02 -6.906430021617759142e-07 -2.766592970377576398e-06
1.358446436153855005e-02 -7.107481459544412540e-07 -2.847250260002786552e-06
1.377895663476894940e-02 -7.312411817185695725e-07 -2.929470604092942126e-06
1.397431352271921029e-02 -7.521182917254334619e-07 -3.013239078928266681e-06
1.417046050780643510e-02 -7.733752278262581982e-07 -3.098539035574625773e-06
1.436732307244772619e-02 -7.950073067435359416e-07 -3.185352079992410002e-06
1.456482669906018247e-02 -8.170094057931108238e-07 -3.273658054828663961e-06
1.476289687006090631e-02 -8.393759590370331226e-07 -3.363435022894110663e-06
1.495975822038900921e-02 -8.619050079851470823e-07 -3.453872643465801261e-06
1.515654300737429537e-02 -8.847231877382944745e-07 -3.545479525811905993e-06
1.535362917959660900e-02 -9.078748170669457184e-07 -3.638433950284854518e-06
1.555100975147810302e-02 -9.313604125522864015e-07 -3.732738376196477912e-06
1.574867773744095811e-02 -9.551804498756909256e-07 -3.828395104590055516e-06
1.594662615190733240e-02 -9.793353636541209231e-07 -3.925406277490502741e-06
1.614484800929939443e-02 -1.003825547279122823e-06 -4.023773877161985224e-06
1.634333632403930578e-02 -1.028651352759388248e-06 -4.123499725372814934e-06
1.654208411054923847e-02 -1.053813090566869200e-06 -4.224585482667543941e-06
1.674108438325134368e-02 -1.079311029486419756e-06 -4.327032647646106338e-06
1.694033015656780383e-02 -1.105145396468965027e-06 -4.430842556249960055e-06
1.713981444492078399e-02 -1.131316376488163700e-06 -4.536016381055057443e-06
1.733953026273243533e-02 -1.157824112400558878e-06 -4.642555130571576031e-06
1.753947062442493682e-02 -1.184668704809214028e-06 -4.750459648550323059e-06
1.773962854442045003e-02 -1.211850211930798907e-06 -4.859730613295651994e-06
1.793999703714114005e-02 -1.239368649466137725e-06 -4.970368536984869018e-06
1.814056911700916846e-02 -1.267223990474189276e-06 -5.082373764993971084e-06
1.834129230890390108e-02 -1.295409742488697665e-06 -5.195720637586351227e-06
1.854204560677374242e-02 -1.323909307559125312e-06 -5.310342814394715117e-06
1.874298486680312653e-02 -1.352745285166806446e-06 -5.426331610884493121e-06
1.894410686776127478e-02 -1.381918039505286873e-06 -5.543688963063720438e-06
1.914540838841744322e-02 -1.411427914906608570e-06 -5.662416733232019918e-06
1.934688620754083932e-02 -1.441275235790886441e-06 -5.782516709784437696e-06
1.954853710390073301e-02 -1.471460306617073475e-06 -5.903990607021259734e-06
1.975035785626633178e-02 -1.501983411834875529e-06 -6.026840064963653404e-06
1.995234524340690555e-02 -1.532844815837903417e-06 -6.151066649175552557e-06
2.015449604409165485e-02 -1.564044762918014239e-06 -6.276671850591661549e-06
2.035680703708983574e-02 -1.595583477220921768e-06 -6.403657085351947546e-06
2.055927500117069040e-02 -1.627461162703041604e-06 -6.532023694642548257e-06
2.076189671510344711e-02 -1.659678003089628902e-06 -6.661772944543366138e-06
2.096466895765734112e-02 -1.692234161834201258e-06 -6.792906025882414305e-06
2.116758850760161459e-02 -1.725129782079288683e-06 -6.925424054097111500e-06
2.137065214370549582e-02 -1.758364986618494576e-06 -7.059328069102576087e-06
2.157385664473823392e-02 -1.791939877859932062e-06 -7.194619035167157955e-06
2.177719878946905371e-02 -1.825854537791001613e-06 -7.331297840795226092e-06
2.198067535666720432e-02 -1.860109027944575583e-06 -7.469365298617493071e-06
2.218404273793179310e-02 -1.894662358355569480e-06 -7.608656784475833920e-06
2.238738454206756073e-02 -1.929528380819985432e-06 -7.749228748708004299e-06
2.259084437953100613e-02 -1.964731897419999583e-06 -7.891181785560072830e-06
2.279442341149834697e-02 -2.000273625343939923e-06 -8.034519378715524832e-06
2.299812279914572113e-02 -2.036154288594933359e-06 -8.179245046074512328e-06
2.320194370364931855e-02 -2.072374617982642486e-06 -8.325362339720811293e-06
2.340588728618531872e-02 -2.108935351114504727e-06 -8.472874845883308754e-06
2.360995470792989423e-02 -2.145837232386471297e-06 -8.621786184892101077e-06
2.381414713005921072e-02 -2.183081012973233289e-06 -8.772100011128976417e-06
2.401846571374946851e-02 -2.220667450817889991e-06 -8.923820012972171235e-06
2.422291162017681243e-02 -2.258597310621033596e-06 -9.076949912735095928e-06
2.442748601051743934e-02 -2.296871363829262587e-06 -9.231493466599122768e-06
2.463219004594752182e-02 -2.335490388623047567e-06 -9.387454464539988906e-06
2.483702488764321856e-02 -2.374455169903956731e-06 -9.544836730247805961e-06
2.504199169678072642e-02 -2.413766499281235902e-06 -9.703644121040535611e-06
2.524709163453621105e-02 -2.453425175057652914e-06 -9.863880527770522896e-06
2.545232586208584849e-02 -2.493432002214658018e-06 -1.002554987472416516e-05
2.565769554060581478e-02 -2.533787792396791278e-06 -1.018865611951437613e-05
2.586320183127229291e-02 -2.574493363895327209e-06 -1.035320325296566222e-05
2.606884589526145199e-02 -2.615549541631114741e-06 -1.051919529899164149e-05
2.627462889374944724e-02 -2.656957157136625621e-06 -1.068663631446478869e-05
2.648055198791248593e-02 -2.698717048537145626e-06 -1.085553038907822147e-05
2.668661633892674065e-02 -2.740830060531107729e-06 -1.102588164519925178e-05
2.689282310796835967e-02 -2.783297044369523171e-06 -1.119769423771452789e-05
2.709917345621354681e-02 -2.826118857834523581e-06 -1.137097235386661977e-05
2.730566854483845729e-02 -2.869296365216926455e-06 -1.154572021308162581e-05
2.751230953501928450e-02 -2.912830437292855356e-06 -1.172194206678777735e-05
2.771909758793219755e-02 -2.956721951299356801e-06 -1.189964219822470888e-05
2.792595583068772924e-02 -3.000955043347829227e-06 -1.207875702714690722e-05
2.813290266171001100e-02 -3.045533960253895426e-06 -1.225930432851323687e-05
2.834000489620636803e-02 -3.090473607020424473e-06 -1.244134514541117814e-05
2.854726507135173924e-02 -3.135775209184977884e-06 -1.262488520224422790e-05
2.875468572432103576e-02 -3.181440007392628263e-06 -1.280993029347046290e-05
2.896226939228923117e-02 -3.227469257394710351e-06 -1.299648628371522054e-05
2.917001861243124355e-02 -3.273864230047491609e-06 -1.318455910788559067e-05
2.937793592192199099e-02 -3.320626211310821198e-06 -1.337415477128707740e-05
2.958602385793643666e-02 -3.367756502246723484e-06 -1.356527934974217186e-05
2.979428495764950904e-02 -3.415256419017909377e-06 -1.375793898971089856e-05
3.000272175823613316e-02 -3.463127292886216942e-06 -1.395213990841334375e-05
3.021133679687125831e-02 -3.511370470211003729e-06 -1.414788839395426926e-05
3.042013261072980951e-02 -3.559987312447417137e-06 -1.434519080544955415e-05
3.062911173698672565e-02 -3.608979196144581334e-06 -1.454405357315475403e-05
3.083827671281693522e-02 -3.658347512943689743e-06 -1.474448319859557794e-05
3.104763007539539446e-02 -3.708093669575979361e-06 -1.494648625470038642e-05
3.125717436189701798e-02 -3.758219087860575908e-06 -1.515006938593461046e-05
3.146691210949675854e-02 -3.808725204702241141e-06 -1.535523930843726110e-05
3.167684585536954117e-02 -3.859613472088938483e-06 -1.556200281015933628e-05
3.188697813669030823e-02 -3.910885357089295313e-06 -1.577036675100428430e-05
3.209731149063398126e-02 -3.962542341849880599e-06 -1.598033806297038500e-05
3.230784845437550262e-02 -4.014585923592345743e-06 -1.619192375029526542e-05
3.251860549722503102e-02 -4.067021091965638463e-06 -1.640514506376171592e-05
3.272959071032902761e-02 -4.119850836607393030e-06 -1.662001518847783558e-05
3.294078664467757489e-02 -4.173071741949456801e-06 -1.683652123376566518e-05
3.315219543595991636e-02 -4.226685262032844361e-06 -1.705467007189895767e-05
3.336381921986536492e-02 -4.280692863363081091e-06 -1.727446863529855052e-05
3.357566013208316408e-02 -4.335096024889832024e-06 -1.749592391648937371e-05
3.378772030830259204e-02 -4.389896237985753971e-06 -1.771904296805200285e-05
3.400000188421291314e-02 -4.445095006424441330e-06 -1.794383290256813059e-05
3.421250699550342639e-02 -4.500693846357517226e-06 -1.817030089256008844e-05
3.442523777786337530e-02 -4.556694286290753963e-06 -1.839845417042399557e-05
3.463819636698203808e-02 -4.613097867059300697e-06 -1.862830002835669035e-05
3.485138489854867905e-02 -4.669906141801881118e-06 -1.885984581827577383e-05
3.506480550825259029e-02 -4.727120675934013655e-06 -1.909309895173312427e-05
3.527846033178302226e-02 -4.784743047120144097e-06 -1.932806689982114080e-05
3.549235150482923928e-02 -4.842774845244729576e-06 -1.956475719307188886e-05
3.570648116308054731e-02 -4.901217672382217181e-06 -1.980317742134884599e-05
3.592085144222617599e-02 -4.960073142765829103e-06 -2.004333523373082112e-05
3.613546447795543820e-02 -5.019342882755240699e-06 -2.028523833838823007e-05
3.635032240595757053e-02 -5.079028530802977851e-06 -2.052889450245104996e-05
3.656542736192185811e-02 -5.139131737419610688e-06 -2.077431155186857423e-05
3.678078148153756527e-02 -5.199654165137641184e-06 -2.102149737126057880e-05
3.699638690049397716e-02 -5.260597488474091404e-06 -2.127045990375957745e-05
3.721224575448034422e-02 -5.321963393891697541e-06 -2.152120715084409859e-05
3.742851356789243800e-02 -5.383797560799979907e-06 -2.177392666626320360e-05
3.764508318177020585e-02 -5.446070931372823191e-06 -2.202850053477392353e-05
3.786190874316523736e-02 -5.508771524056392202e-06 -2.228488084881143454e-05
3.807899008188761480e-02 -5.571900377847972263e-06 -2.254307300957088329e-05
3.829632702774746211e-02 -5.635458528448852916e-06 -2.280308242032453095e-05
3.851391941055490320e-02 -5.699447008237426158e-06 -2.306491448664357759e-05
3.873176706011999954e-02 -5.763866846243049542e-06 -2.332857461663600566e-05
3.894986980625290279e-02 -5.828719068120752929e-06 -2.359406822120092701e-05
3.916822747876367444e-02 -5.894004696126713493e-06 -2.386140071429937256e-05
3.938683990746244534e-02 -5.959724749094699740e-06 -2.413057751324256811e-05
3.960570692215933247e-02 -6.025880242413407441e-06 -2.440160403899749639e-05
3.982482835266441118e-02 -6.092472188004778135e-06 -2.467448571651052804e-05
4.004420402878781926e-02 -6.159501594303397590e-06 -2.494922797504957204e-05
4.026383378033962512e-02 -6.226969466236908169e-06 -2.522583624856480680e-05
4.048371743712996657e-02 -6.294876805207609577e-06 -2.550431597606899449e-05
4.070385482896892587e-02 -6.363224609075196332e-06 -2.578467260203730433e-05
4.092424578566663390e-02 -6.432013872140736984e-06 -2.606691157682748840e-05
4.114489013703316600e-02 -6.501245585131894237e-06 -2.635103835712059622e-05
4.136578771287865997e-02 -6.570920735189542672e-06 -2.663705840638306852e-05
4.158693834301319114e-02 -6.641040305855624842e-06 -2.692497719535011524e-05
4.180834185724687652e-02 -6.711605277062577752e-06 -2.721480020253163131e-05
4.202999808538985388e-02 -6.782616625124114608e-06 -2.750653291474054540e-05
4.225190685725217082e-02 -6.854075322727547303e-06 -2.780018082764419083e-05
4.247415394243936326e-02 -6.926010224888856129e-06 -2.809586485393231995e-05
4.269666697130794497e-02 -6.998399179129660706e-06 -2.839349644034287547e-05
4.291943360511826094e-02 -7.071239235012472851e-06 -2.869306519453683967e-05
4.314245295372644284e-02 -7.144531130576430493e-06 -2.899457579434170097e-05
4.336572412698860152e-02 -7.218275595651982941e-06 -2.929803289810317647e-05
4.358924623476083393e-02 -7.292473351799526739e-06 -2.960344114447482585e-05
4.381301838689922318e-02 -7.367125112247885658e-06 -2.991080515220226135e-05
4.403703969325992174e-02 -7.442231581832636539e-06 -3.022012951990181456e-05
4.426130926369901269e-02 -7.517793456934120875e-06 -3.053141882583325725e-05
4.448582620807263466e-02 -7.593811425415370005e-06 -3.084467762766728060e-05
4.471058963623684990e-02 -7.670286166559667774e-06 -3.115991046224673695e-05
4.493559865804781783e-02 -7.747218351007954795e-06 -3.147712184534239282e-05
4.516085238336162849e-02 -7.824608640695853251e-06 -3.179631627140238324e-05
4.538634992203437885e-02 -7.902457688790458744e-06 -3.211749821329589968e-05
4.561209038392222137e-02 -7.980766139626823847e-06 -3.244067212205073853e-05
4.583807287888123916e-02 -8.059534628644022356e-06 -3.276584242658433089e-05
4.606429651676752918e-02 -8.138763782320957747e-06 -3.309301353342880244e-05
4.629076040743723003e-02 -8.218454218111795548e-06 -3.342218982644969073e-05
4.651746366074643174e-02 -8.298606544380916292e-06 -3.375337566655769653e-05
4.674440538655123129e-02 -8.379221360337597418e-06 -3.408657539141436352e-05
4.697158469470778114e-02 -8.460299255970212361e-06 -3.442179331513079213e-05
4.719900069507215745e-02 -8.541840811979962088e-06 -3.475903372795951602e-05
4.742665249750050577e-02 -8.623846599714269504e-06 -3.509830089597975819e-05
4.765453921184887448e-02 -8.706317181099567387e-06 -3.543959906077517224e-05
4.788265994797344383e-02 -8.789253108573784787e-06 -3.578293243910520710e-05
4.811101381573028302e-02 -8.872654925018152395e-06 -3.612830522256840131e-05
4.833959992497550290e-02 -8.956523163688636925e-06 -3.647572157725896194e-05
4.856841738556524207e-02 -9.040858348146821530e-06 -3.682518564341573386e-05
4.879746530735557669e-02 -9.125660992190183133e-06 -3.717670153506332875e-05
4.902674280020264536e-02 -9.210931599781934379e-06 -3.753027333964596978e-05
4.925624897396254503e-02 -9.296670664980179497e-06 -3.788590511765325204e-05
4.948598293849138657e-02 -9.382878671866604290e-06 -3.824360090223806301e-05
4.971594380364528082e-02 -9.469556094474449530e-06 -3.860336469882647296e-05
4.994613067928032474e-02 -9.556703396715994782e-06 -3.896520048471947373e-05
5.017654267525267775e-02 -9.644321032309362892e-06 -3.932911220868634859e-05
5.040667791914874712e-02 -9.732217679329113847e-06 -3.969430761577537119e-05
5.063690910730469369e-02 -9.820534882118659516e-06 -4.006137726991126289e-05
5.086736389601009128e-02 -9.909322063961064150e-06 -4.043052877058049392e-05
5.109804412494802633e-02 -9.998580708714982393e-06 -4.080177040380619059e-05
5.132895163380146036e-02 -1.008831230803175167e-05 -4.117511049999242101e-05
5.156008826225348673e-02 -1.017851836125205249e-05 -4.155055743323253509e-05
5.179145584998710167e-02 -1.026920037529964644e-05 -4.192811962059054176e-05
5.202305623668537771e-02 -1.036035986457244608e-05 -4.230780552135647896e-05
5.225489126203133189e-02 -1.045199835083048636e-05 -4.268962363627368917e-05
5.248696276570798819e-02 -1.054411736308105509e-05 -4.307358250673854269e-05
5.271927258739839833e-02 -1.063671843746072834e-05 -4.345969071397146342e-05
5.295182256678559324e-02 -1.072980311711422783e-05 -4.384795687815845085e-05
5.318461454355259688e-02 -1.082337295207011880e-05 -4.423838965756277282e-05
5.341765035738246098e-02 -1.091742949911317063e-05 -4.463099774760595517e-05
5.365093184795822340e-02 -1.101197432165338354e-05 -4.502578987991738362e-05
5.388446085496290811e-02 -1.110700898959154242e-05 -4.542277482135191499e-05
5.411823921807954602e-02 -1.120253507918122162e-05 -4.582196137297446764e-05
5.435226877699118192e-02 -1.129855417288721863e-05 -4.622335836901138789e-05
5.458655137138084673e-02 -1.139506785924023543e-05 -4.662697467576727109e-05
5.482108884093159218e-02 -1.149207773268778202e-05 -4.703281919050675616e-05
5.505588302532641448e-02 -1.158958539344123452e-05 -4.744090084030056176e-05
5.529093576424837925e-02 -1.168759244731887989e-05 -4.785122858083468671e-05
5.552624889738053127e-02 -1.178610050558496449e-05 -4.826381139518249686e-05
5.576182426440588757e-02 -1.188511118478450736e-05 -4.867865829253787546e-05
5.599766370500747908e-02 -1.198462610657396650e-05 -4.909577830690991834e-05
5.623376905886835059e-02 -1.208464689754751920e-05 -4.951518049577720857e-05
5.647014216567155381e-02 -1.218517518905892419e-05 -4.993687393870129807e-05
5.670678486510009192e-02 -1.228621261703884040e-05 -5.036086773589830515e-05
5.694369899683698194e-02 -1.238776082180750729e-05 -5.078717100676786902e-05
5.718088640056535887e-02 -1.248982144788285124e-05 -5.121579288837896653e-05
5.741834891596813567e-02 -1.259239614378339452e-05 -5.164674253390985371e-05
5.765608838272841957e-02 -1.269548656182668689e-05 -5.208002911104403607e-05
5.789410664052923455e-02 -1.279909435792233646e-05 -5.251566180031856792e-05
5.813240552905360459e-02 -1.290322119136007188e-05 -5.295364979342540571e-05
5.837098688798458140e-02 -1.300786872459251569e-05 -5.339400229146406716e-05
5.860985255700515428e-02 -1.311303862301253152e-05 -5.383672850314449838e-05
5.884900437579843741e-02 -1.321873255472520959e-05 -5.428183764294006094e-05
5.908844418404740617e-02 -1.332495219031405515e-05 -5.472933892918756921e-05
5.932817382143511925e-02 -1.343169920260171859e-05 -5.517924158213596364e-05
5.956801015129457866e-02 -1.353889244298822782e-05 -5.563120316834884702e-05
5.980801919562024616e-02 -1.364656150733421818e-05 -5.608534631263247710e-05
6.004833880983440758e-02 -1.375476880532159917e-05 -5.654193483789841641e-05
6.028897298557067685e-02 -1.386351703738213403e-05 -5.700098264619845662e-05
6.052992571446257075e-02 -1.397280892040767233e-05 -5.746250376798352531e-05
6.077120098814366850e-02 -1.408264718768666317e-05 -5.792651236347229473e-05
6.101280279824757014e-02 -1.419303458884111388e-05 -5.839302272406951479e-05
6.125473513640783407e-02 -1.430397388976389943e-05 -5.886204927383478167e-05
6.149700199425801178e-02 -1.441546787255676303e-05 -5.933360657100420887e-05
6.173960736343176575e-02 -1.452751933546896548e-05 -5.980770930956568480e-05
6.198255523556252256e-02 -1.464013109283645472e-05 -6.028437232088826607e-05
6.222584960228399326e-02 -1.475330597502216349e-05 -6.076361057540978559e-05
6.246949445522965993e-02 -1.486704682835682381e-05 -6.124543918438060881e-05
6.271349378603315039e-02 -1.498135651508095703e-05 -6.172987340166813234e-05
6.295785158632800915e-02 -1.509623791328787196e-05 -6.221692862562198446e-05
6.320257184774782933e-02 -1.521169391686772166e-05 -6.270662040100192624e-05
6.344765856192614850e-02 -1.532772743545278348e-05 -6.319896442097014085e-05
6.369311572049655978e-02 -1.544434139436410950e-05 -6.369397652914979464e-05
6.393894731509265628e-02 -1.556153873455953907e-05 -6.419167272175152353e-05
6.418515733734800333e-02 -1.567932241258311563e-05 -6.469206914976924057e-05
6.443174977889612465e-02 -1.579769540051623503e-05 -6.519518212124794806e-05
6.467872863137066886e-02 -1.591666068593041149e-05 -6.570102810362520767e-05
6.492609788640517354e-02 -1.603622127184176828e-05 -6.620962372614719012e-05
6.517431715504452827e-02 -1.615660151437836180e-05 -6.672192897895477012e-05
6.542301528069226213e-02 -1.627762383702604688e-05 -6.723719417074188354e-05
6.567210024830519299e-02 -1.639924473710882723e-05 -6.775523851270619897e-05
6.592156929833573042e-02 -1.652146389652893441e-05 -6.827606480172441962e-05
6.617141967123645052e-02 -1.664428096784367205e-05 -6.879967576004335770e-05
6.642164860745983224e-02 -1.676769557418949464e-05 -6.932607403582306544e-05
6.667225334745845167e-02 -1.689170730921019941e-05 -6.985526220371390176e-05
6.692323113168477389e-02 -1.701631573698915019e-05 -7.038724276546651790e-05
6.717457920059136112e-02 -1.714152039198561778e-05 -7.092201815057579226e-05
6.742629479463069231e-02 -1.726732077897531823e-05 -7.145959071695954091e-05
