3.284764433713189408e-03 -4.583805042955495758e-08 1.169334568850617673e-08
3.357187861021829547e-03 -4.684121662496688036e-08 1.168996840229159864e-08
3.430095897548419460e-03 -4.785056166551054922e-08 1.168649466928884032e-08
3.503506732805864582e-03 -4.886631601747545812e-08 1.168292215637068232e-08
3.577438556307068612e-03 -4.988870899490362854e-08 1.167924844793034333e-08
3.651909557564940456e-03 -5.091796872086657859e-08 1.167547104476028472e-08
3.726779103835509144e-03 -5.195212938868377133e-08 1.167159566598335575e-08
3.802198322971358114e-03 -5.299325449063838029e-08 1.166761305091571100e-08
3.878222755424005647e-03 -5.404208408286758450e-08 1.166351849658652154e-08
3.954879422091134300e-03 -5.509896264874630332e-08 1.165930863561929498e-08
4.032195343870427495e-03 -5.616423293788955289e-08 1.165497997269912496e-08
4.110197541659565620e-03 -5.723823589091305057e-08 1.165052888245645538e-08
4.188913036356229497e-03 -5.832131056066619173e-08 1.164595160726846746e-08
4.268368848858106884e-03 -5.941379402984232634e-08 1.164124425497936168e-08
4.348592000062876002e-03 -6.051602132486115077e-08 1.163640279654086977e-08
4.429609510868219406e-03 -6.162832532591113538e-08 1.163142306357442602e-08
4.511448402171822254e-03 -6.275103667303112675e-08 1.162630074585646877e-08
4.594135694871366235e-03 -6.388448366810373212e-08 1.162103138872846016e-08
4.677052178089845941e-03 -6.502014674999081384e-08 1.161565268340405672e-08
4.760691460892902023e-03 -6.616475293776894057e-08 1.161013104802516815e-08
4.845359227075659962e-03 -6.732243770875229994e-08 1.160444334749485284e-08
4.931125141320777741e-03 -6.849409831696501213e-08 1.159858126253800819e-08
5.018058868310909006e-03 -6.968062678343437205e-08 1.159253610489253609e-08
5.106230072728713473e-03 -7.088290959514002718e-08 1.158629880755608606e-08
5.195708419256845657e-03 -7.210182738489040852e-08 1.157985991446179069e-08
5.286563572577960071e-03 -7.333825459107187213e-08 1.157320956959231074e-08
5.378865197374717300e-03 -7.459305909617529779e-08 1.156633750554252620e-08
5.472682958329770121e-03 -7.586710184296383681e-08 1.155923303154173444e-08
5.568111153935015496e-03 -7.716157045601587208e-08 1.155188310629396163e-08
5.665227439073346367e-03 -7.847741806362268561e-08 1.154427542190071757e-08
5.764054217884360953e-03 -7.981484163329403899e-08 1.153640160273761099e-08
5.864655501024389379e-03 -8.117459411409812417e-08 1.152824965424324967e-08
5.967095299149763506e-03 -8.255741959641323644e-08 1.151980712522892395e-08
6.071437622916814325e-03 -8.396405280412982852e-08 1.151106109455450221e-08
6.177746482981877167e-03 -8.539521855849517206e-08 1.150199815746614836e-08
6.286683118589640219e-03 -8.685965198302997927e-08 1.149255218971544203e-08
6.398035223594019869e-03 -8.835431402159642757e-08 1.148273066948622488e-08
6.511458693441631723e-03 -8.987441034719298798e-08 1.147255406350850677e-08
6.626925796615412180e-03 -9.141939763805122196e-08 1.146201566551515662e-08
6.744408801598295033e-03 -9.298872825257976453e-08 1.145110880536113560e-08
6.863879976873215813e-03 -9.458185025624953373e-08 1.143982685806365813e-08
6.985311590923107446e-03 -9.619820745547017814e-08 1.142816325272859728e-08
7.108675912230908930e-03 -9.783723943861198837e-08 1.141611148136027428e-08
7.233945209279547990e-03 -9.949838162431016110e-08 1.140366510755161457e-08
7.360581637637290779e-03 -1.011743233673160331e-07 1.139086975543289404e-08
7.488963873181010526e-03 -1.028698957007684066e-07 1.137767968347614563e-08
7.619211941460765983e-03 -1.045864769198446543e-07 1.136407372983484501e-08
7.751336599554918896e-03 -1.063239894031753276e-07 1.135004151185492164e-08
7.885348604541833617e-03 -1.080823467607333254e-07 1.133557247920846038e-08
8.021258713499875362e-03 -1.098614535707892938e-07 1.132065591410243559e-08
8.159077683507409348e-03 -1.116612051117163258e-07 1.130528093160527537e-08
8.298816271642792120e-03 -1.134814870886517407e-07 1.128943648009617617e-08
8.440485234984394097e-03 -1.153221753550312176e-07 1.127311134184222670e-08
8.584095330610573560e-03 -1.171831356290150025e-07 1.125629413370850939e-08
8.729657315599699194e-03 -1.190642232048359940e-07 1.123897330800653626e-08
8.877019480528174425e-03 -1.209631922192346832e-07 1.122115693278980716e-08
9.026379187023326686e-03 -1.228822881845501495e-07 1.120281096043224265e-08
9.177767206667238747e-03 -1.248215870823127179e-07 1.118392071352869505e-08
9.331208098182804458e-03 -1.267810707463038600e-07 1.116447199202152849e-08
9.486726420292914200e-03 -1.287607065335354023e-07 1.114445032657014474e-08
9.644346731720460086e-03 -1.307604468327554831e-07 1.112384097805923591e-08
9.804093591188337703e-03 -1.327802285606957971e-07 1.110262893735306049e-08
9.967041739578000673e-03 -1.348331770110001064e-07 1.108065626957024183e-08
1.013240845435690353e-02 -1.369089361975285380e-07 1.105801226511456701e-08
1.029986951687890395e-02 -1.390030020110705863e-07 1.103472837196822579e-08
1.046933962589187937e-02 -1.411138893913858900e-07 1.101080472370522362e-08
1.064073348014370722e-02 -1.432401182549208210e-07 1.098624213639086077e-08
1.081396577838226840e-02 -1.453802144272370700e-07 1.096104212723583309e-08
1.098895121935543687e-02 -1.475327105923710707e-07 1.093520693179302740e-08
1.116560450181109006e-02 -1.496961472571118713e-07 1.090873951969576095e-08
1.134384032449710193e-02 -1.518690737280844496e-07 1.088164360893807362e-08
1.152351090153285081e-02 -1.540492929306831209e-07 1.085393337618029307e-08
1.170414987754222862e-02 -1.562307968589313967e-07 1.082567445248345436e-08
1.188621244934790454e-02 -1.584187255513666397e-07 1.079678942337249580e-08
1.206966142507455431e-02 -1.606122306788863157e-07 1.076727670995507757e-08
1.225445961284688315e-02 -1.628104648264411816e-07 1.073713511337105747e-08
1.244056982078955986e-02 -1.650125819230144881e-07 1.070636382102583785e-08
1.262795485702727233e-02 -1.672177376799812759e-07 1.067496241242812324e-08
1.281663176747352244e-02 -1.694257225788110130e-07 1.064292159746350647e-08
1.300692040599549758e-02 -1.716398255950952733e-07 1.061017959146367944e-08
1.319837172956892651e-02 -1.738543743724283395e-07 1.057680669422486214e-08
1.339091122061091162e-02 -1.760681072078832494e-07 1.054281074017002108e-08
1.358446436153855005e-02 -1.782797775267170264e-07 1.050820030997910180e-08
1.377895663476894940e-02 -1.804881548125881646e-07 1.047298473268912461e-08
1.397431352271921029e-02 -1.826920255303239571e-07 1.043717408661130622e-08
1.417046050780643510e-02 -1.848901940390750316e-07 1.040077919907862243e-08
1.436732307244772619e-02 -1.870814834936823119e-07 1.036381164503914280e-08
1.456482669906018247e-02 -1.892647367320780458e-07 1.032628374451226006e-08
1.476289687006090631e-02 -1.914388171465457483e-07 1.028820855892689050e-08
1.495975822038900921e-02 -1.935841452399694282e-07 1.024993249348280521e-08
1.515654300737429537e-02 -1.957130418972750673e-07 1.021124266108809307e-08
1.535362917959660900e-02 -1.978294017060572466e-07 1.017206704177309892e-08
1.555100975147810302e-02 -1.999329117939081946e-07 1.013240814693806481e-08
1.574867773744095811e-02 -2.020232614758901113e-07 1.009226860365733762e-08
1.594662615190733240e-02 -2.041001423500344002e-07 1.005165115401966442e-08
1.614484800929939443e-02 -2.061632483924324730e-07 1.001055865442788314e-08
1.634333632403930578e-02 -2.082122760518635698e-07 9.968994074858293186e-09
1.654208411054923847e-02 -2.102469243439064464e-07 9.926960498080073234e-09
1.674108438325134368e-02 -2.122668949444823045e-07 9.884461118834981073e-09
1.694033015656780383e-02 -2.142718922827783031e-07 9.841499242977759120e-09
1.713981444492078399e-02 -2.162616236334989755e-07 9.798078286577596230e-09
1.733953026273243533e-02 -2.182357992083980124e-07 9.754201774981019752e-09
1.753947062442493682e-02 -2.201941322470404367e-07 9.709873341836647929e-09
1.773962854442045003e-02 -2.221363391067462521e-07 9.665096728082227827e-09
1.793999703714114005e-02 -2.240621393516695636e-07 9.619875780894405472e-09
1.814056911700916846e-02 -2.259712558409649662e-07 9.574214452601709611e-09
1.834129230890390108e-02 -2.278629882449023347e-07 9.528127263183192056e-09
1.854204560677374242e-02 -2.297360207464645200e-07 9.481645030143782826e-09
1.874298486680312653e-02 -2.315916281151560886e-07 9.434734665056542083e-09
1.894410686776127478e-02 -2.334295808618408086e-07 9.387399613145608832e-09
1.914540838841744322e-02 -2.352496517388889654e-07 9.339643395257257458e-09
1.934688620754083932e-02 -2.370516157949645652e-07 9.291469607341389491e-09
1.954853710390073301e-02 -2.388352504293996612e-07 9.242881919910572374e-09
1.975035785626633178e-02 -2.406003354461295746e-07 9.193884077476716226e-09
1.995234524340690555e-02 -2.423466531071738394e-07 9.144479897965393580e-09
2.015449604409165485e-02 -2.440739881856373307e-07 9.094673272107876515e-09
2.035680703708983574e-02 -2.457821280182152959e-07 9.044468162810927605e-09
2.055927500117069040e-02 -2.474708625571794724e-07 8.993868604504437308e-09
2.076189671510344711e-02 -2.491399844218251749e-07 8.942878702467030232e-09
2.096466895765734112e-02 -2.507892889493611405e-07 8.891502632129633651e-09
2.116758850760161459e-02 -2.524185742452210627e-07 8.839744638357208457e-09
2.137065214370549582e-02 -2.540276412327763781e-07 8.787609034708721951e-09
2.157385664473823392e-02 -2.556162937024329434e-07 8.735100202675443539e-09
2.177719878946905371e-02 -2.571843383600896842e-07 8.682222590897804867e-09
2.198067535666720432e-02 -2.587315848749428583e-07 8.628980714360837640e-09
2.218404273793179310e-02 -2.602560562502129131e-07 8.575442742706740639e-09
2.238738454206756073e-02 -2.617582820597108971e-07 8.521591575713529535e-09
2.259084437953100613e-02 -2.632391922715807334e-07 8.467393470789184079e-09
2.279442341149834697e-02 -2.646986432788534458e-07 8.412852035817509243e-09
2.299812279914572113e-02 -2.661364927666199865e-07 8.357970908839573091e-09
2.320194370364931855e-02 -2.675525997249499710e-07 8.302753757987934337e-09
2.340588728618531872e-02 -2.689468244619427085e-07 8.247204281422019690e-09
2.360995470792989423e-02 -2.703190286169081997e-07 8.191326207264581495e-09
2.381414713005921072e-02 -2.716690751736788943e-07 8.135123293539214157e-09
2.401846571374946851e-02 -2.729968284740489810e-07 8.078599328108902902e-09
2.422291162017681243e-02 -2.743021542313421080e-07 8.021758128615637931e-09
2.442748601051743934e-02 -2.755849195441058938e-07 7.964603542420969915e-09
2.463219004594752182e-02 -2.768449929099334940e-07 7.907139446547609393e-09
2.483702488764321856e-02 -2.780822442394098390e-07 7.849369747621954255e-09
2.504199169678072642e-02 -2.792965448701863577e-07 7.791298381817532103e-09
2.524709163453621105e-02 -2.804877675811791020e-07 7.732929314799385583e-09
2.545232586208584849e-02 -2.816557866068941922e-07 7.674266541669316345e-09
2.565769554060581478e-02 -2.828004776518785160e-07 7.615314086911984289e-09
2.586320183127229291e-02 -2.839217179052967425e-07 7.556076004341840632e-09
2.606884589526145199e-02 -2.850193860556344905e-07 7.496556377050841811e-09
2.627462889374944724e-02 -2.860933623055280754e-07 7.436759317356931028e-09
2.648055198791248593e-02 -2.871435283867216820e-07 7.376688966753235294e-09
2.668661633892674065e-02 -2.881697675751510090e-07 7.316349495857982124e-09
2.689282310796835967e-02 -2.891719647061560871e-07 7.255745104365053167e-09
2.709917345621354681e-02 -2.901500061898213634e-07 7.194880020995153244e-09
2.730566854483845729e-02 -2.911037800264454869e-07 7.133758503447583245e-09
2.751230953501928450e-02 -2.920331758221404800e-07 7.072384838352528348e-09
2.771909758793219755e-02 -2.929380848045611926e-07 7.010763341223868190e-09
2.792595583068772924e-02 -2.938180739656471177e-07 6.948921640744981084e-09
2.813290266171001100e-02 -2.946731388197394599e-07 6.886859004827450487e-09
2.834000489620636803e-02 -2.955034578401185769e-07 6.824560156401066345e-09
2.854726507135173924e-02 -2.963089320190319582e-07 6.762029098050162196e-09
2.875468572432103576e-02 -2.970894633293505301e-07 6.699269860049425659e-09
2.896226939228923117e-02 -2.978449547405848839e-07 6.636286500656042077e-09
2.917001861243124355e-02 -2.985753102353047449e-07 6.573083106400020029e-09
2.937793592192199099e-02 -2.992804348259678763e-07 6.509663792372399249e-09
2.958602385793643666e-02 -2.999602345721589462e-07 6.446032702511269833e-09
2.979428495764950904e-02 -3.006146165982423826e-07 6.382194009885467888e-09
3.000272175823613316e-02 -3.012434891114323921e-07 6.318151916975746633e-09
3.021133679687125831e-02 -3.018467614202825774e-07 6.253910655953303000e-09
3.042013261072980951e-02 -3.024243439535979594e-07 6.189474488955506709e-09
3.062911173698672565e-02 -3.029761482797715217e-07 6.124847708358653979e-09
3.083827671281693522e-02 -3.035020871265479248e-07 6.060034637047605245e-09
3.104763007539539446e-02 -3.040020744012171949e-07 5.995039628682126559e-09
3.125717436189701798e-02 -3.044760252112390230e-07 5.929867067959808953e-09
3.146691210949675854e-02 -3.049238558853008516e-07 5.864521370875325866e-09
3.167684585536954117e-02 -3.053454839948113352e-07 5.799006984975949234e-09
3.188697813669030823e-02 -3.057408283758307117e-07 5.733328389613082706e-09
3.209731149063398126e-02 -3.061098091514401486e-07 5.667490096189673024e-09
3.230784845437550262e-02 -3.064523477545501164e-07 5.601496648403305991e-09
3.251860549722503102e-02 -3.067683865013554217e-07 5.535348269281806497e-09
3.272959071032902761e-02 -3.070578504099531808e-07 5.469047859319137122e-09
3.294078664467757489e-02 -3.073206334300871150e-07 5.402606362572981420e-09
3.315219543595991636e-02 -3.075566624117341896e-07 5.336028581395864916e-09
3.336381921986536492e-02 -3.077658658625025130e-07 5.269319350643784700e-09
3.357566013208316408e-02 -3.079481739713206770e-07 5.202483537798087044e-09
3.378772030830259204e-02 -3.081035186325003756e-07 5.135526043083511865e-09
3.400000188421291314e-02 -3.082318334701728283e-07 5.068451799582333722e-09
3.421250699550342639e-02 -3.083330538630983756e-07 5.001265773344348720e-09
3.442523777786337530e-02 -3.084071169698488739e-07 4.933972963492632023e-09
3.463819636698203808e-02 -3.084539617543627861e-07 4.866578402324797178e-09
3.485138489854867905e-02 -3.084735290118722243e-07 4.799087155409648028e-09
3.506480550825259029e-02 -3.084657613952006758e-07 4.731504321679015612e-09
3.527846033178302226e-02 -3.084306034414321006e-07 4.663835033514646048e-09
3.549235150482923928e-02 -3.083680015989498638e-07 4.596084456829894542e-09
3.570648116308054731e-02 -3.082779042548439692e-07 4.528257791146079949e-09
3.592085144222617599e-02 -3.081602617626868044e-07 4.460360269663337754e-09
3.613546447795543820e-02 -3.080150264706760229e-07 4.392397159325702646e-09
3.635032240595757053e-02 -3.078421527501424963e-07 4.324373760880342092e-09
3.656542736192185811e-02 -3.076415970244234970e-07 4.256295408930633208e-09
3.678078148153756527e-02 -3.074133177980982522e-07 4.188167471982963814e-09
3.699638690049397716e-02 -3.071572756865854456e-07 4.119995352487036805e-09
3.721224575448034422e-02 -3.068734334461002846e-07 4.051784486869477675e-09
3.742851356789243800e-02 -3.065615246068433444e-07 3.983491832530928602e-09
3.764508318177020585e-02 -3.062216357324341542e-07 3.915157366780875294e-09
3.786190874316523736e-02 -3.058538037148498365e-07 3.846801780868105023e-09
3.807899008188761480e-02 -3.054580060263089524e-07 3.778431397068118891e-09
3.829632702774746211e-02 -3.050342236265569864e-07 3.710052570606806562e-09
3.851391941055490320e-02 -3.045824409902172514e-07 3.641671688868897700e-09
3.873176706011999954e-02 -3.041026461337187022e-07 3.573295170590257315e-09
3.894986980625290279e-02 -3.035948306417876313e-07 3.504929465034030426e-09
3.916822747876367444e-02 -3.030589896934930325e-07 3.436581051150785725e-09
3.938683990746244534e-02 -3.024951220878329779e-07 3.368256436722583825e-09
3.960570692215933247e-02 -3.019032302688504684e-07 3.299962157491139233e-09
3.982482835266441118e-02 -3.012833203502679046e-07 3.231704776270110383e-09
4.004420402878781926e-02 -3.006354021396275257e-07 3.163490882041525585e-09
4.026383378033962512e-02 -2.999594891619268053e-07 3.095327089036573191e-09
4.048371743712996657e-02 -2.992555986827368391e-07 3.027220035800679055e-09
4.070385482896892587e-02 -2.985237517307928195e-07 2.959176384243126882e-09
4.092424578566663390e-02 -2.977639731200434151e-07 2.891202818671189616e-09
4.114489013703316600e-02 -2.969762914711499491e-07 2.823306044809015892e-09
4.136578771287865997e-02 -2.961607392324208184e-07 2.755492788801241362e-09
4.158693834301319114e-02 -2.953173527001734250e-07 2.687769796201644584e-09
4.180834185724687652e-02 -2.944461720385080007e-07 2.620143830946780912e-09
4.202999808538985388e-02 -2.935472412984851747e-07 2.552621674314900000e-09
4.225190685725217082e-02 -2.926206084366955297e-07 2.485210123870242077e-09
4.247415394243936326e-02 -2.916659505279468910e-07 2.417890137294326973e-09
4.269666697130794497e-02 -2.906836153270389880e-07 2.350690702617307087e-09
4.291943360511826094e-02 -2.896737139245658383e-07 2.283622377650236588e-09
4.314245295372644284e-02 -2.886363133259886122e-07 2.216692235503409147e-09
4.336572412698860152e-02 -2.875714848762202303e-07 2.149907354773328087e-09
4.358924623476083393e-02 -2.864793042679920377e-07 2.083274818360217367e-09
4.381301838689922318e-02 -2.853598515494341659e-07 2.016801712279440802e-09
4.403703969325992174e-02 -2.842132111308610083e-07 1.950495124467028023e-09
4.426130926369901269e-02 -2.830394717907581549e-07 1.884362143579623599e-09
4.448582620807263466e-02 -2.818387266809617870e-07 1.818409857788901686e-09
4.471058963623684990e-02 -2.806110733310282023e-07 1.752645353570859613e-09
4.493559865804781783e-02 -2.793566136517846304e-07 1.687075714490020372e-09
4.516085238336162849e-02 -2.780754539380583725e-07 1.621708019978945406e-09
4.538634992203437885e-02 -2.767677048705783378e-07 1.556549344113155516e-09
4.561209038392222137e-02 -2.754334815170429399e-07 1.491606754381718992e-09
4.583807287888123916e-02 -2.740729033323515490e-07 1.426887310453796487e-09
4.606429651676752918e-02 -2.726860941579932515e-07 1.362398062941284492e-09
4.629076040743723003e-02 -2.712731822205892650e-07 1.298146052157805981e-09
4.651746366074643174e-02 -2.698343001295846150e-07 1.234138306874365664e-09
4.674440538655123129e-02 -2.683695848740854194e-07 1.170381843071775295e-09
4.697158469470778114e-02 -2.668791778188370706e-07 1.106883662690169998e-09
4.719900069507215745e-02 -2.653632246993410372e-07 1.043650752375857769e-09
4.742665249750050577e-02 -2.638218756161056813e-07 9.806900822256479280e-10
4.765453921184887448e-02 -2.622552850280287600e-07 9.180086045290446221e-10
4.788265994797344383e-02 -2.606636117449073783e-07 8.556132525083534573e-10
4.811101381573028302e-02 -2.590470189190747564e-07 7.935109390571708862e-10
4.833959992497550290e-02 -2.574056740361589407e-07 7.317085554772878909e-10
4.856841738556524207e-02 -2.557397489049619257e-07 6.702129702143550673e-10
4.879746530735557669e-02 -2.540494196464580718e-07 6.090310275925922111e-10
4.902674280020264536e-02 -2.523348666819074803e-07 5.481695465486526299e-10
4.925624897396254503e-02 -2.505962747200857545e-07 4.876353193650322982e-10
4.948598293849138657e-02 -2.488338327436245869e-07 4.274351104031664418e-10
4.971594380364528082e-02 -2.470477339944657689e-07 3.675756548365157309e-10
4.994613067928032474e-02 -2.452381759584247562e-07 3.080636573838645417e-10
5.017654267525267775e-02 -2.434053603488634204e-07 2.489057910430779410e-10
5.040667791914874712e-02 -2.415535474860652426e-07 1.902359495393185683e-10
5.063690910730469369e-02 -2.396800266135560722e-07 1.319637404223030672e-10
5.086736389601009128e-02 -2.377839810277684573e-07 7.406279821872121085e-11
5.109804412494802633e-02 -2.358656037478687008e-07 1.653893281780047087e-11
5.132895163380146036e-02 -2.339250909440253740e-07 -4.060206214081682541e-11
5.156008826225348673e-02 -2.319626419485680757e-07 -9.735440981236925625e-11
5.179145584998710167e-02 -2.299784592670123074e-07 -1.537123507009538376e-10
5.202305623668537771e-02 -2.279727485889358524e-07 -2.096701432225184833e-10
5.225489126203133189e-02 -2.259457187987043573e-07 -2.652220642768805044e-10
5.248696276570798819e-02 -2.238975819860316094e-07 -3.203624098290548040e-10
5.271927258739839833e-02 -2.218285534563694543e-07 -3.750854954999961821e-10
5.295182256678559324e-02 -2.197388517411170577e-07 -4.293856571669065622e-10
5.318461454355259688e-02 -2.176286986076399817e-07 -4.832572515733163395e-10
5.341765035738246098e-02 -2.154983190690894410e-07 -5.366946569490812206e-10
5.365093184795822340e-02 -2.133479413940127114e-07 -5.896922736404472469e-10
5.388446085496290811e-02 -2.111777971157437616e-07 -6.422445247503810263e-10
5.411823921807954602e-02 -2.089881210415655021e-07 -6.943458567892985037e-10
5.435226877699118192e-02 -2.067791512616305773e-07 -7.459907403363995834e-10
5.458655137138084673e-02 -2.045511291576333687e-07 -7.971736707117185655e-10
5.482108884093159218e-02 -2.023042994112198405e-07 -8.478891686591155971e-10
5.505588302532641448e-02 -2.000389100121256736e-07 -8.981317810403278389e-10
5.529093576424837925e-02 -1.977552122660298755e-07 -9.478960815402945858e-10
5.552624889738053127e-02 -1.954534608021142319e-07 -9.971766713838747334e-10
5.576182426440588757e-02 -1.931339135803160525e-07 -1.045968180064141256e-09
5.599766370500747908e-02 -1.907968318982611891e-07 -1.094265266082448019e-09
5.623376905886835059e-02 -1.884424803978661008e-07 -1.142062617700393407e-09
5.647014216567155381e-02 -1.860711270715974019e-07 -1.189354953703859762e-09
5.670678486510009192e-02 -1.836830432683745161e-07 -1.236137024179289715e-09
5.694369899683698194e-02 -1.812785036991026551e-07 -1.282403611302390901e-09
5.718088640056535887e-02 -1.788577864418227785e-07 -1.328149530139421690e-09
5.741834891596813567e-02 -1.764211729464698016e-07 -1.373369629461117463e-09
5.765608838272841957e-02 -1.739689480392141952e-07 -1.418058792569663404e-09
5.789410664052923455e-02 -1.715013999263865537e-07 -1.462211938138582251e-09
5.813240552905360459e-02 -1.690188201979602241e-07 -1.505824021065917341e-09
5.837098688798458140e-02 -1.665215038305829694e-07 -1.548890033340761165e-09
5.860985255700515428e-02 -1.640097491901421548e-07 -1.591405004923302747e-09
5.884900437579843741e-02 -1.614838580338450077e-07 -1.633364004638603330e-09
5.908844418404740617e-02 -1.589441355118057456e-07 -1.674762141084128692e-09
5.932817382143511925e-02 -1.563908901681148231e-07 -1.715594563551358629e-09
5.956801015129457866e-02 -1.538264159123219164e-07 -1.755825568444951981e-09
5.980801919562024616e-02 -1.512503606110407438e-07 -1.795462164222273775e-09
6.004833880983440758e-02 -1.486615886699547000e-07 -1.834522431601572273e-09
6.028897298557067685e-02 -1.460603960844866721e-07 -1.873001923639791892e-09
6.052992571446257075e-02 -1.434470820595935658e-07 -1.910896219254872191e-09
6.077120098814366850e-02 -1.408219490382567615e-07 -1.948200924318794678e-09
6.101280279824757014e-02 -1.381853027294515921e-07 -1.984911672776400830e-09
6.125473513640783407e-02 -1.355374521355710674e-07 -2.021024127789960459e-09
6.149700199425801178e-02 -1.328787095792741444e-07 -2.056533982909533852e-09
6.173960736343176575e-02 -1.302093907297317584e-07 -2.091436963269072861e-09
6.198255523556252256e-02 -1.275298146282512370e-07 -2.125728826808150952e-09
6.222584960228399326e-02 -1.248403037132351321e-07 -2.159405365519471102e-09
6.246949445522965993e-02 -1.221411838444676124e-07 -2.192462406721821896e-09
6.271349378603315039e-02 -1.194327843266801917e-07 -2.224895814358663823e-09
6.295785158632800915e-02 -1.167154379323822438e-07 -2.256701490322093473e-09
6.320257184774782933e-02 -1.139894809239186407e-07 -2.287875375802183977e-09
6.344765856192614850e-02 -1.112552530747300812e-07 -2.318413452661539569e-09
6.369311572049655978e-02 -1.085130976897818842e-07 -2.348311744834993131e-09
6.393894731509265628e-02 -1.057633616251338911e-07 -2.377566319754276317e-09
6.418515733734800333e-02 -1.030063953066209965e-07 -2.406173289797515853e-09
6.443174977889612465e-02 -1.002425527476100025e-07 -2.434128813763433996e-09
6.467872863137066886e-02 -9.747219156580352209e-08 -2.461429098370042227e-09
6.492609788640517354e-02 -9.469567299906047639e-08 -2.488070399777633373e-09
6.517431715504452827e-02 -9.190824456782177426e-08 -2.514096201649720599e-09
6.542301528069226213e-02 -8.911448556583441890e-08 -2.539461295056967015e-09
6.567210024830519299e-02 -8.631584887111199752e-08 -2.564152026303949636e-09
6.592156929833573042e-02 -8.351278881818060958e-08 -2.588164349690751937e-09
6.617141967123645052e-02 -8.070576321532357922e-08 -2.611494354010239631e-09
6.642164860745983224e-02 -7.789523323740927489e-08 -2.634138264375322497e-09
6.667225334745845167e-02 -7.508166331689940956e-08 -2.656092444011159872e-09
6.692323113168477389e-02 -7.226552103307215283e-08 -2.677353396011262203e-09
6.717457920059136112e-02 -6.944727699948643206e-08 -2.697917765056512562e-09
6.742629479463069231e-02 -6.662740474972224347e-08 -2.717782339096080372e-09
6.767837515425532968e-02 -6.380638062142786359e-08 -2.736944050989272764e-09
6.793081751991775219e-02 -6.098468363870898039e-08 -2.755399980107317721e-09
6.818361913207049430e-02 -5.816279539289334102e-08 -2.773147353894143467e-09
6.843677723116610434e-02 -5.534119992170721268e-08 -2.790183549385187122e-09
6.869028905765706128e-02 -5.252038358690235565e-08 -2.806506094683296259e-09
6.894415185199591345e-02 -4.970083495036646978e-08 -2.822112670390815120e-09
6.919836285463516756e-02 -4.688304464876243077e-08 -2.837001110996921597e-09
6.945291930602735808e-02 -4.406750526673084613e-08 -2.851169406219343555e-09
