0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -1.851354251078020633e-10 -7.405456031916598864e-10
5.312425364332411639e-04 -3.044549901749837685e-10 -1.217830482097632209e-09
6.392429867190075428e-04 -4.408259359195074659e-10 -1.763325767548238449e-09
7.392073344873071813e-04 -5.894748662192984394e-10 -2.357938724734584867e-09
8.320795652439164514e-04 -7.468955495757558180e-10 -2.987644969922986844e-09
9.188036644946102069e-04 -9.106948307422196455e-10 -3.642872212701661605e-09
1.000323617745164711e-03 -1.079457761146475495e-09 -4.317961150452919644e-09
1.077583410501355360e-03 -1.252631967568343701e-09 -5.010702846672912232e-09
1.151527028268957333e-03 -1.430431210036927209e-09 -5.721952895357580095e-09
1.224420250159750489e-03 -1.617247792185600864e-09 -6.469282615355592108e-09
1.295572430935782761e-03 -1.810654956339528214e-09 -7.242985106609629818e-09
1.365272689595477132e-03 -2.010702126430466956e-09 -8.043258933860239112e-09
1.433849685810334364e-03 -2.217750538749089134e-09 -8.871550106049016792e-09
1.502315710602660642e-03 -2.434580874017682856e-09 -9.738983820507122788e-09
1.570520150066420390e-03 -2.660633184345409552e-09 -1.064332137318152700e-08
1.638284806218299637e-03 -2.895161743182033593e-09 -1.158158077205054098e-08
1.705699949831346578e-03 -3.138305360433598669e-09 -1.255431868396143293e-08
1.772855851678609195e-03 -3.390256270289714183e-09 -1.356230559267229060e-08
1.839894878104201669e-03 -3.651466278338528722e-09 -1.460735057278770566e-08
1.907218840188837144e-03 -3.923536908727119962e-09 -1.569586273653790236e-08
1.974514843222141547e-03 -4.205258925792030898e-09 -1.682300598393493796e-08
2.041810623354718343e-03 -4.496741667114459552e-09 -1.798921959414714825e-08
2.109133916737172734e-03 -4.798110542867309112e-09 -1.919500724575930042e-08
2.176512459520107100e-03 -5.109507041191750661e-09 -2.044093704626355055e-08
2.243973987854125558e-03 -5.431088749963775407e-09 -2.172764162770570587e-08
2.311547304289174754e-03 -5.763034711139106486e-09 -2.305583958004712310e-08
2.379275963594538936e-03 -6.105616476515421319e-09 -2.442661978194704670e-08
2.447169956047122452e-03 -6.458953986022370196e-09 -2.584046460406368785e-08
2.515255294540658451e-03 -6.823260067584580469e-09 -2.729822822595656096e-08
2.583557991968873143e-03 -7.198762990830716342e-09 -2.880082676781952294e-08
2.652104061225497508e-03 -7.585706577551479548e-09 -3.034923874448033808e-08
2.720919515204259492e-03 -7.984350326481263900e-09 -3.194450557749053658e-08
2.790030366798889206e-03 -8.394969552387836621e-09 -3.358773216528851709e-08
2.859462628903114596e-03 -8.817855539453003218e-09 -3.528008751141695397e-08
2.929279802487505611e-03 -9.253552470884780302e-09 -3.702375294783480613e-08
2.999553026399991856e-03 -9.702692908154765669e-09 -3.882126383219444058e-08
3.070219911965898531e-03 -1.016506975824411569e-08 -4.067179537247860199e-08
3.141298648698128901e-03 -1.064098469058688733e-08 -4.257655906488636971e-08
3.212807426109591004e-03 -1.113075150148925175e-08 -4.453681519294185083e-08
3.284764433713189408e-03 -1.163469627355970650e-08 -4.655387348170259830e-08
3.357187861021829547e-03 -1.215315754195250818e-08 -4.862909378014143002e-08
3.430095897548419460e-03 -1.268648646740721756e-08 -5.076388677168108870e-08
3.503506732805864582e-03 -1.323504701606627195e-08 -5.295971471285927615e-08
3.577438556307068612e-03 -1.379921614605169018e-08 -5.521809220010099359e-08
3.651909557564940456e-03 -1.437938400078093549e-08 -5.754058696457375647e-08
3.726779103835509144e-03 -1.497467848789907739e-08 -5.992371394701146767e-08
3.802198322971358114e-03 -1.558652868617448953e-08 -6.237320046738206960e-08
3.878222755424005647e-03 -1.621566438262834685e-08 -6.489197510799255657e-08
3.954879422091134300e-03 -1.686261073412559773e-08 -6.748214776739231442e-08
4.032195343870427495e-03 -1.752791308222988432e-08 -7.014590967502646862e-08
4.110197541659565620e-03 -1.821213731627191682e-08 -7.288553488173321232e-08
4.188913036356229497e-03 -1.891587025134249886e-08 -7.570338181229014922e-08
4.268368848858106884e-03 -1.963972002115972931e-08 -7.860189487994912798e-08
4.348592000062876002e-03 -2.038431648575682904e-08 -8.158360616289512754e-08
4.429609510868219406e-03 -2.115031165393488002e-08 -8.465113714256450126e-08
4.511448402171822254e-03 -2.193838012042016247e-08 -8.780720050374814670e-08
4.594135694871366235e-03 -2.274921951766369048e-08 -9.105460199640622707e-08
4.677052178089845941e-03 -2.357704119188822340e-08 -9.437016894081699561e-08
