3.062911173698672565e-02 -4.595630156892607775e-07 1.282518036531570344e-08
3.083827671281693522e-02 -4.609240527737973754e-07 1.272667778816535850e-08
3.104763007539539446e-02 -4.622544580619313152e-07 1.262777745867843820e-08
3.125717436189701798e-02 -4.635540869814287969e-07 1.252848390929696926e-08
3.146691210949675854e-02 -4.648227954084385230e-07 1.242880171298878005e-08
3.167684585536954117e-02 -4.660604396842060932e-07 1.232873548381245672e-08
3.188697813669030823e-02 -4.672668766322808441e-07 1.222828987748166894e-08
3.209731149063398126e-02 -4.684419635762223311e-07 1.212746959192878432e-08
3.230784845437550262e-02 -4.695855583578083610e-07 1.202627936786754807e-08
3.251860549722503102e-02 -4.706975910266417232e-07 1.192471731422298033e-08
3.272959071032902761e-02 -4.717779402634416446e-07 1.182278563503799651e-08
3.294078664467757489e-02 -4.728263579240722345e-07 1.172049889116922023e-08
3.315219543595991636e-02 -4.738427026944102306e-07 1.161786219598238140e-08
3.336381921986536492e-02 -4.748268341674969279e-07 1.151488070729353029e-08
3.357566013208316408e-02 -4.757786128634541470e-07 1.141155962779467491e-08
3.378772030830259204e-02 -4.766979002498707813e-07 1.130790420547980882e-08
3.400000188421291314e-02 -4.775845587626608253e-07 1.120391973407144021e-08
3.421250699550342639e-02 -4.784384518273979631e-07 1.109961155344723671e-08
3.442523777786337530e-02 -4.792594438811265090e-07 1.099498505006689365e-08
3.463819636698203808e-02 -4.800474003946544138e-07 1.089004565739887323e-08
3.485138489854867905e-02 -4.808021878953304579e-07 1.078479885634699806e-08
3.506480550825259029e-02 -4.815236739903073752e-07 1.067925017567670401e-08
3.527846033178302226e-02 -4.822117273902948812e-07 1.057340519244085455e-08
3.549235150482923928e-02 -4.828662179338052495e-07 1.046726953240489007e-08
3.570648116308054731e-02 -4.834870166118944028e-07 1.036084887047117654e-08
3.592085144222617599e-02 -4.840739955934014836e-07 1.025414893110251036e-08
3.613546447795543820e-02 -4.846270282506894442e-07 1.014717548874438416e-08
3.635032240595757053e-02 -4.851459891858898325e-07 1.003993436824611438e-08
3.656542736192185811e-02 -4.856307542576542112e-07 9.932431445280448476e-09
3.678078148153756527e-02 -4.860812006084164415e-07 9.824672646761595518e-09
3.699638690049397716e-02 -4.864972066921662588e-07 9.716663951261488324e-09
3.721224575448034422e-02 -4.868786523027391143e-07 9.608411389424078499e-09
3.742851356789243800e-02 -4.872256514425296660e-07 9.499843781842714418e-09
3.764508318177020585e-02 -4.875378619665716431e-07 9.391021712949985457e-09
3.786190874316523736e-02 -4.878150883339523803e-07 9.281975422892683795e-09
3.807899008188761480e-02 -4.880572152121337369e-07 9.172712360525863971e-09
3.829632702774746211e-02 -4.882641303109364302e-07 9.063240038083638824e-09
3.851391941055490320e-02 -4.884357244188630318e-07 8.953566030624458935e-09
3.873176706011999954e-02 -4.885718914392432987e-07 8.843697975455700985e-09
3.894986980625290279e-02 -4.886725284261927333e-07 8.733643571537340009e-09
3.916822747876367444e-02 -4.887375356203724092e-07 8.623410578864902440e-09
3.938683990746244534e-02 -4.887668164845394728e-07 8.513006817831274762e-09
3.960570692215933247e-02 -4.887602777388780526e-07 8.402440168567567944e-09
3.982482835266441118e-02 -4.887178293960973397e-07 8.291718570262809366e-09
4.004420402878781926e-02 -4.886393847962883703e-07 8.180850020462412594e-09
4.026383378033962512e-02 -4.885248606415261680e-07 8.069842574345469677e-09
4.048371743712996657e-02 -4.883741770302071898e-07 7.958704343980637672e-09
4.070385482896892587e-02 -4.881872574911094730e-07 7.847443497560798046e-09
4.092424578566663390e-02 -4.879640290171657452e-07 7.736068258616217668e-09
4.114489013703316600e-02 -4.877044220989357309e-07 7.624586905206433053e-09
4.136578771287865997e-02 -4.874083707577680209e-07 7.513007769090545195e-09
4.158693834301319114e-02 -4.870758125786390102e-07 7.401339234876273227e-09
4.180834185724687652e-02 -4.867066887426573636e-07 7.289589739147384753e-09
4.202999808538985388e-02 -4.863009440592220457e-07 7.177767769569813050e-09
4.225190685725217082e-02 -4.858585269978226898e-07 7.065881863976356072e-09
4.247415394243936326e-02 -4.853791963889634233e-07 6.953897699765639298e-09
4.269666697130794497e-02 -4.848630387206392973e-07 6.841860779453972234e-09
4.291943360511826094e-02 -4.843100385380857853e-07 6.729785986203786416e-09
4.314245295372644284e-02 -4.837201610506638941e-07 6.617682420644068745e-09
4.336572412698860152e-02 -4.830933757669361160e-07 6.505559220640719483e-09
4.358924623476083393e-02 -4.824296565181505238e-07 6.393425560177863258e-09
4.381301838689922318e-02 -4.817289814811772580e-07 6.281290648229669014e-09
4.403703969325992174e-02 -4.809913332008904194e-07 6.169163727622821983e-09
4.426130926369901269e-02 -4.802166986119885912e-07 6.057054073889957059e-09
4.448582620807263466e-02 -4.794050690602466834e-07 5.944970994113912116e-09
4.471058963623684990e-02 -4.785564403231940189e-07 5.832923825763289321e-09
4.493559865804781783e-02 -4.776708126302064847e-07 5.720921935519155681e-09
4.516085238336162849e-02 -4.767481906820141766e-07 5.608974718093353500e-09
4.538634992203437885e-02 -4.757885836696108808e-07 5.497091595038357047e-09
4.561209038392222137e-02 -4.747920052925624261e-07 5.385282013548883896e-09
4.583807287888123916e-02 -4.737584737767081375e-07 5.273555445255556221e-09
4.606429651676752918e-02 -4.726880118912467080e-07 5.161921385010612896e-09
4.629076040743723003e-02 -4.715806469652026781e-07 5.050389349665845264e-09
4.651746366074643174e-02 -4.704364109032674345e-07 4.938968876843122196e-09
4.674440538655123129e-02 -4.692553402010075273e-07 4.827669523697408488e-09
4.697158469470778114e-02 -4.680374759594363369e-07 4.716500865672611601e-09
4.719900069507215745e-02 -4.667828638989427900e-07 4.605472495250434585e-09
4.742665249750050577e-02 -4.654915543725718824e-07 4.494594020692258361e-09
4.765453921184887448e-02 -4.641636023786522473e-07 4.383875064774472723e-09
4.788265994797344383e-02 -4.627990675727641474e-07 4.273325263517088156e-09
4.811101381573028302e-02 -4.613980142790458306e-07 4.162954264906228176e-09
4.833959992497550290e-02 -4.599605115008299863e-07 4.052771727610292901e-09
4.856841738556524207e-02 -4.584866329306079244e-07 3.942787319690157832e-09
4.879746530735557669e-02 -4.569764569593173437e-07 3.833010717303650197e-09
4.902674280020264536e-02 -4.554300666849460694e-07 3.723451603404259839e-09
4.925624897396254503e-02 -4.538475499204510702e-07 3.614119666434509008e-09
4.948598293849138657e-02 -4.522289992009869312e-07 3.505024599013978560e-09
4.971594380364528082e-02 -4.505745117904397074e-07 3.396176096622275538e-09
4.994613067928032474e-02 -4.488841896872625044e-07 3.287583856277075713e-09
5.017654267525267775e-02 -4.471581396296082330e-07 3.179257575207427215e-09
5.040667791914874712e-02 -4.454003383403623623e-07 3.071441297043804447e-09
5.063690910730469369e-02 -4.436081880010069414e-07 2.963968150065138697e-09
5.086736389601009128e-02 -4.417808354166228306e-07 2.856787433806681398e-09
5.109804412494802633e-02 -4.399183818262528878e-07 2.749907493981484423e-09
5.132895163380146036e-02 -4.380209316001724902e-07 2.643336689524512217e-09
5.156008826225348673e-02 -4.360885922657699913e-07 2.537083392363282820e-09
5.179145584998710167e-02 -4.341214745336327409e-07 2.431155987181381889e-09
5.202305623668537771e-02 -4.321196923238323708e-07 2.325562871174302144e-09
5.225489126203133189e-02 -4.300833627924097679e-07 2.220312453797631804e-09
5.248696276570798819e-02 -4.280126063580530122e-07 2.115413156507134999e-09
5.271927258739839833e-02 -4.259075467289670087e-07 2.010873412490564927e-09
5.295182256678559324e-02 -4.237683109299316378e-07 1.906701666390997584e-09
5.318461454355259688e-02 -4.215950293295422282e-07 1.802906374021328511e-09
5.341765035738246098e-02 -4.193878356676301846e-07 1.699496002069715433e-09
5.365093184795822340e-02 -4.171468670828598503e-07 1.596479027795731661e-09
5.388446085496290811e-02 -4.148722641404962588e-07 1.493863938716885110e-09
5.411823921807954602e-02 -4.125641708603403334e-07 1.391659232285301522e-09
5.435226877699118192e-02 -4.102227347448247055e-07 1.289873415554204627e-09
5.458655137138084673e-02 -4.078481068072691983e-07 1.188515004834016622e-09
5.482108884093159218e-02 -4.054404416002869767e-07 1.087592525337688154e-09
5.505588302532641448e-02 -4.029998972443383458e-07 9.871145108150356849e-10
5.529093576424837925e-02 -4.005266354564255266e-07 8.870895031757166986e-10
5.552624889738053127e-02 -3.980208215789235939e-07 7.875260521006233572e-10
5.576182426440588757e-02 -3.954826246085425965e-07 6.884327146413522365e-10
5.599766370500747908e-02 -3.929122172254113866e-07 5.898180548073798859e-10
5.623376905886835059e-02 -3.903097758222800340e-07 4.916906431407183891e-10
5.647014216567155381e-02 -3.876754805338332536e-07 3.940590562776900168e-10
5.670678486510009192e-02 -3.850095152661086010e-07 2.969318764975130007e-10
5.694369899683698194e-02 -3.823120677260101179e-07 2.003176912573074326e-10
5.718088640056535887e-02 -3.795833294509112337e-07 1.042250927132134211e-10
5.741834891596813567e-02 -3.768234958383454938e-07 8.662677227487151978e-12
5.765608838272841957e-02 -3.740327661757623506e-07 -8.636095513926111803e-11
5.789410664052923455e-02 -3.712113436703576518e-07 -1.808372011504504006e-10
5.813240552905360459e-02 -3.683594354789575986e-07 -2.747574549313220121e-10
5.837098688798458140e-02 -3.654772527379529428e-07 -3.681131085222949121e-10
5.860985255700515428e-02 -3.625650105932753768e-07 -4.608955524482666454e-10
5.884900437579843741e-02 -3.596229282304002347e-07 -5.530961763043587777e-10
5.908844418404740617e-02 -3.566512289043787868e-07 -6.447063693581892193e-10
5.932817382143511925e-02 -3.536501399698743983e-07 -7.357175211694281774e-10
5.956801015129457866e-02 -3.506222384488876161e-07 -8.260516180034930255e-10
5.980801919562024616e-02 -3.475669982425920334e-07 -9.157255790454850217e-10
6.004833880983440758e-02 -3.444829435019490842e-07 -1.004782074822182801e-09
6.028897298557067685e-02 -3.413702844289093373e-07 -1.093213139407785955e-09
6.052992571446257075e-02 -3.382292347333297384e-07 -1.181010784630221233e-09
6.077120098814366850e-02 -3.350600116923920719e-07 -1.268167000840257770e-09
6.101280279824757014e-02 -3.318628362101830459e-07 -1.354673757715675635e-09
6.125473513640783407e-02 -3.286379328774190094e-07 -1.440523005100751169e-09
6.149700199425801178e-02 -3.253855300312941238e-07 -1.525706673881466185e-09
6.173960736343176575e-02 -3.221058598154337783e-07 -1.610216676896677812e-09
6.198255523556252256e-02 -3.187991582399430320e-07 -1.694044909885326947e-09
6.222584960228399326e-02 -3.154656652415118074e-07 -1.777183252470433485e-09
6.246949445522965993e-02 -3.121056247435828165e-07 -1.859623569179485652e-09
6.271349378603315039e-02 -3.087192847165368521e-07 -1.941357710502099809e-09
6.295785158632800915e-02 -3.053068972378935367e-07 -2.022377513984771449e-09
6.320257184774782933e-02 -3.018687185524942310e-07 -2.102674805363177308e-09
6.344765856192614850e-02 -2.984050091326533903e-07 -2.182241399732156576e-09
6.369311572049655978e-02 -2.949160337382494646e-07 -2.261069102753676868e-09
6.393894731509265628e-02 -2.914020614767368116e-07 -2.339149711902940873e-09
6.418515733734800333e-02 -2.878633658630565496e-07 -2.416475017752817102e-09
6.443174977889612465e-02 -2.843002248794163833e-07 -2.493036805296886745e-09
6.467872863137066886e-02 -2.807129210349204007e-07 -2.568826855311233178e-09
6.492609788640517354e-02 -2.771017414250236386e-07 -2.643836945755088286e-09
6.517431715504452827e-02 -2.734602775254239742e-07 -2.718194537639160418e-09
6.542301528069226213e-02 -2.697942736634954905e-07 -2.791776089797931982e-09
6.567210024830519299e-02 -2.661054419989095789e-07 -2.864544591695344809e-09
6.592156929833573042e-02 -2.623941950166255424e-07 -2.936490033181080199e-09
6.617141967123645052e-02 -2.586609516863240860e-07 -3.007602512206993199e-09
6.642164860745983224e-02 -2.549061374007706350e-07 -3.077872237774644158e-09
6.667225334745845167e-02 -2.511301839119897085e-07 -3.147289532868595746e-09
6.692323113168477389e-02 -2.473335292652624710e-07 -3.215844837374168068e-09
6.717457920059136112e-02 -2.435166177309491561e-07 -3.283528710978538922e-09
6.742629479463069231e-02 -2.396798997341493862e-07 -3.350331836053912427e-09
6.767837515425532968e-02 -2.358238317822074812e-07 -3.416245020521595083e-09
6.793081751991775219e-02 -2.319488763900739269e-07 -3.481259200695728983e-09
6.818361913207049430e-02 -2.280555020035334054e-07 -3.545365444105512121e-09
6.843677723116610434e-02 -2.241441829203123321e-07 -3.608554952294670818e-09
6.869028905765706128e-02 -2.202153992090809328e-07 -3.670819063596939366e-09
6.894415185199591345e-02 -2.162696366263583587e-07 -3.732149255886443420e-09
6.919836285463516756e-02 -2.123073865313442381e-07 -3.792537149301633885e-09
6.945291930602735808e-02 -2.083291457986859035e-07 -3.851974508941687254e-09
6.970781844662496396e-02 -2.043354167292029450e-07 -3.910453247534089060e-09
