5.568111153935015496e-03 2.406585684594891613e-08 7.259607580350328000e-08
5.665227439073346367e-03 2.447709367548741559e-08 7.385095066876163651e-08
5.764054217884360953e-03 2.489512207616597166e-08 7.512732598480990638e-08
5.864655501024389379e-03 2.532018069729735687e-08 7.642598558036890728e-08
5.967095299149763506e-03 2.575250568096555037e-08 7.774770992929172374e-08
6.071437622916814325e-03 2.619233051621002522e-08 7.909327595450067319e-08
6.177746482981877167e-03 2.663988588497236233e-08 8.046345682076790846e-08
6.286683118589640219e-03 2.709790888662922553e-08 8.186671264456199191e-08
6.398035223594019869e-03 2.756545433777080374e-08 8.330023844611028461e-08
6.511458693441631723e-03 2.804102736001895456e-08 8.475953739809158918e-08
6.626925796615412180e-03 2.852446287979542020e-08 8.624418744262378124e-08
6.744408801598295033e-03 2.901559456026787121e-08 8.775376480658238300e-08
6.863879976873215813e-03 2.951425480715351810e-08 8.928784400690478936e-08
6.985311590923107446e-03 3.002027477645792532e-08 9.084599785836820093e-08
7.108675912230908930e-03 3.053348438419254051e-08 9.242779748389776355e-08
7.233945209279547990e-03 3.105371231811029956e-08 9.403281232745679507e-08
7.360581637637290779e-03 3.157867335078419568e-08 9.565408208103868321e-08
7.488963873181010526e-03 3.210988572204890219e-08 9.729638566132890804e-08
7.619211941460765983e-03 3.264778701978902943e-08 9.896117923212054757e-08
7.751336599554918896e-03 3.319235902103133407e-08 1.006485161685817859e-07
7.885348604541833617e-03 3.374358099089491500e-08 1.023584464227690322e-07
8.021258713499875362e-03 3.430142960441805953e-08 1.040910164124688684e-07
8.159077683507409348e-03 3.486587886667853658e-08 1.058462689072181451e-07
8.298816271642792120e-03 3.543690003119617994e-08 1.076242429114528626e-07
8.440485234984394097e-03 3.601446151660754401e-08 1.094249735447363349e-07
8.584095330610573560e-03 3.659852882160368554e-08 1.112484919190162678e-07
8.729657315599699194e-03 3.718906443812346109e-08 1.130948250128608669e-07
8.877019480528174425e-03 3.778537119362752934e-08 1.149619380165666616e-07
9.026379187023326686e-03 3.838816268190646630e-08 1.168522164443986903e-07
9.177767206667238747e-03 3.899747161995432261e-08 1.187659261285688174e-07
9.331208098182804458e-03 3.961330149032543509e-08 1.207032485984754090e-07
9.486726420292914200e-03 4.023565157055774212e-08 1.226643596342013321e-07
9.644346731720460086e-03 4.086451678511188102e-08 1.246494290595873263e-07
9.804093591188337703e-03 4.149988755322785141e-08 1.266586205293385703e-07
9.967041739578000673e-03 4.214590636688537492e-08 1.287052729897937272e-07
1.013240845435690353e-02 4.279932755413952213e-08 1.307793630497470681e-07
1.029986951687890395e-02 4.345874480953706519e-08 1.328766546037411245e-07
1.046933962589187937e-02 4.412370161177491213e-08 1.349959154938194499e-07
1.064073348014370722e-02 4.479374272070746045e-08 1.371359150256115241e-07
1.081396577838226840e-02 4.546841444245053216e-08 1.392954243091313515e-07
1.098895121935543687e-02 4.614726489993827542e-08 1.414732166069152020e-07
1.116560450181109006e-02 4.682984430839102415e-08 1.436680676888581384e-07
1.134384032449710193e-02 4.751570525512321554e-08 1.458787561930791160e-07
1.152351090153285081e-02 4.820416406676326798e-08 1.481032909449320947e-07
1.170414987754222862e-02 4.889333147652286515e-08 1.503357557565568202e-07
1.188621244934790454e-02 4.958484005142201920e-08 1.525816314943116669e-07
1.206966142507455431e-02 5.027843164418027294e-08 1.548402979707038281e-07
1.225445961284688315e-02 5.097384826741780565e-08 1.571111350005186983e-07
1.244056982078955986e-02 5.167083221367223280e-08 1.593935225633186967e-07
1.262795485702727233e-02 5.236912617797302185e-08 1.616868409702969528e-07
1.281663176747352244e-02 5.306867396721858640e-08 1.639911327866118950e-07
1.300692040599549758e-02 5.377052979950948640e-08 1.663101221711018506e-07
1.319837172956892651e-02 5.447290696201857374e-08 1.686381560574664617e-07
1.339091122061091162e-02 5.517541473724154482e-08 1.709741648124356141e-07
1.358446436153855005e-02 5.587766652748757609e-08 1.733170841343942474e-07
1.377895663476894940e-02 5.657928012763004754e-08 1.756658554296574191e-07
1.397431352271921029e-02 5.727987799678057489e-08 1.780194261887129693e-07
1.417046050780643510e-02 5.797908752827247648e-08 1.803767503616336701e-07
1.436732307244772619e-02 5.867654131733450044e-08 1.827367887318428480e-07
1.456482669906018247e-02 5.937187742583208406e-08 1.850985092874115149e-07
1.476289687006090631e-02 6.006473964345209393e-08 1.874608875890523084e-07
1.495975822038900921e-02 6.074888641958616824e-08 1.898027019681026450e-07
1.515654300737429537e-02 6.142824428045310935e-08 1.921374056285714326e-07
1.535362917959660900e-02 6.210405825343102374e-08 1.944693956617584092e-07
1.555100975147810302e-02 6.277623166242806875e-08 1.967984842776141966e-07
1.574867773744095811e-02 6.344466829505955641e-08 1.991244840492366345e-07
1.594662615190733240e-02 6.410927242909348667e-08 2.014472079437299112e-07
1.614484800929939443e-02 6.476994885886566692e-08 2.037664693529816912e-07
1.634333632403930578e-02 6.542660292165071961e-08 2.060820821243484452e-07
1.654208411054923847e-02 6.607914052397807247e-08 2.083938605912437424e-07
1.674108438325134368e-02 6.672746816788006685e-08 2.107016196036205836e-07
1.694033015656780383e-02 6.737149297706106720e-08 2.130051745583412917e-07
1.713981444492078399e-02 6.801112272297571285e-08 2.153043414294267515e-07
1.733953026273243533e-02 6.864626585080442746e-08 2.175989367981772462e-07
1.753947062442493682e-02 6.927683150531603480e-08 2.198887778831589583e-07
1.773962854442045003e-02 6.990272955660488133e-08 2.221736825700448613e-07
1.793999703714114005e-02 7.052387062569232761e-08 2.244534694413067716e-07
1.814056911700916846e-02 7.114016610998145157e-08 2.267279578057478930e-07
1.834129230890390108e-02 7.175139031609021346e-08 2.289964538967696864e-07
1.854204560677374242e-02 7.235711763646336724e-08 2.312574991232939315e-07
1.874298486680312653e-02 7.295775991920299639e-08 2.335127562619210065e-07
1.894410686776127478e-02 7.355324284127420977e-08 2.357620896588902759e-07
1.914540838841744322e-02 7.414349254332489227e-08 2.380053640262855132e-07
1.934688620754083932e-02 7.472843564493355508e-08 2.402424444633916191e-07
1.954853710390073301e-02 7.530799925980027610e-08 2.424731964781704537e-07
1.975035785626633178e-02 7.588211101087466868e-08 2.446974860088440299e-07
1.995234524340690555e-02 7.645069904541913166e-08 2.469151794455851480e-07
2.015449604409165485e-02 7.701369205000125323e-08 2.491261436523009655e-07
2.035680703708983574e-02 7.757101926541245658e-08 2.513302459885115931e-07
2.055927500117069040e-02 7.812261050150805687e-08 2.535273543313098481e-07
2.076189671510344711e-02 7.866839615196481183e-08 2.557173370974013685e-07
2.096466895765734112e-02 7.920830720895092365e-08 2.579000632652138675e-07
2.116758850760161459e-02 7.974227527770539505e-08 2.600754023970737265e-07
2.137065214370549582e-02 8.027023259102070446e-08 2.622432246614387043e-07
2.157385664473823392e-02 8.079211202362611371e-08 2.644034008551843791e-07
2.177719878946905371e-02 8.130784710646569212e-08 2.665558024259338969e-07
2.198067535666720432e-02 8.181737204086760277e-08 2.687003014944280576e-07
2.218404273793179310e-02 8.232003154975077834e-08 2.708342576072133900e-07
2.238738454206756073e-02 8.281599538093473799e-08 2.729584889944865585e-07
2.259084437953100613e-02 8.330556621188319297e-08 2.750744181208503459e-07
2.279442341149834697e-02 8.378869242536233493e-08 2.771819671896044998e-07
2.299812279914572113e-02 8.426532255875506150e-08 2.792810582404227547e-07
2.320194370364931855e-02 8.473540530635742818e-08 2.813716131460296040e-07
2.340588728618531872e-02 8.519888952172281205e-08 2.834535536088059215e-07
2.360995470792989423e-02 8.565572422005571949e-08 2.855268011573328023e-07
2.381414713005921072e-02 8.610585858065394102e-08 2.875912771428725642e-07
2.401846571374946851e-02 8.654924194940056190e-08 2.896469027357930513e-07
2.422291162017681243e-02 8.698582384130487570e-08 2.916935989219325921e-07
2.442748601051743934e-02 8.741555394309366986e-08 2.937312864989138707e-07
2.463219004594752182e-02 8.783838211585238026e-08 2.957598860724045412e-07
2.483702488764321856e-02 8.825425839771746491e-08 2.977793180523289788e-07
2.504199169678072642e-02 8.866313300661966566e-08 2.997895026490333907e-07
2.524709163453621105e-02 8.906495634307934934e-08 3.017903598694052411e-07
2.545232586208584849e-02 8.945967899305425897e-08 3.037818095129501119e-07
2.565769554060581478e-02 8.984725173084038982e-08 3.057637711678291765e-07
2.586320183127229291e-02 9.022762552202662568e-08 3.077361642068563343e-07
2.606884589526145199e-02 9.060075152650410129e-08 3.096989077834596631e-07
2.627462889374944724e-02 9.096658110153059551e-08 3.116519208276092556e-07
2.648055198791248593e-02 9.132506580485139773e-08 3.135951220417116503e-07
2.668661633892674065e-02 9.167615739787654170e-08 3.155284298964743523e-07
2.689282310796835967e-02 9.201980784891618023e-08 3.174517626267424016e-07
2.709917345621354681e-02 9.235596933647477570e-08 3.193650382273093715e-07
2.730566854483845729e-02 9.268459425260409326e-08 3.212681744487024800e-07
2.751230953501928450e-02 9.300563520631732590e-08 3.231610887929481657e-07
2.771909758793219755e-02 9.331904502706425891e-08 3.250436985093157481e-07
2.792595583068772924e-02 9.362466277356141302e-08 3.269152133696731480e-07
2.813290266171001100e-02 9.392247482153308433e-08 3.287757117221724716e-07
2.834000489620636803e-02 9.421253224726028046e-08 3.306257024646530685e-07
2.854726507135173924e-02 9.449479011073434369e-08 3.324651134854959051e-07
2.875468572432103576e-02 9.476920350235655498e-08 3.342938722075703217e-07
2.896226939228923117e-02 9.503572754541172159e-08 3.361119055858806047e-07
2.917001861243124355e-02 9.529431739866566978e-08 3.379191401053386600e-07
2.937793592192199099e-02 9.554492825908793962e-08 3.397155017786687187e-07
2.958602385793643666e-02 9.578751536470162731e-08 3.415009161444412676e-07
2.979428495764950904e-02 9.602203399756103686e-08 3.432753082652383757e-07
3.000272175823613316e-02 9.624843948685913959e-08 3.450386027259543345e-07
3.021133679687125831e-02 9.646668721216635018e-08 3.467907236322278528e-07
3.042013261072980951e-02 9.667673260680126778e-08 3.485315946090123183e-07
3.062911173698672565e-02 9.687853116133593665e-08 3.502611387992828544e-07
3.083827671281693522e-02 9.707203842723622162e-08 3.519792788628817086e-07
3.104763007539539446e-02 9.725721002063878104e-08 3.536859369755053072e-07
3.125717436189701798e-02 9.743400162626641031e-08 3.553810348278312814e-07
3.146691210949675854e-02 9.760236900148309306e-08 3.570644936247902841e-07
3.167684585536954117e-02 9.776226798048999061e-08 3.587362340849829666e-07
3.188697813669030823e-02 9.791365447866349470e-08 3.603961764402432797e-07
3.209731149063398126e-02 9.805648449703771267e-08 3.620442404353504831e-07
3.230784845437550262e-02 9.819071412693172898e-08 3.636803453278908666e-07
3.251860549722503102e-02 9.831630767126021068e-08 3.653045180986357158e-07
3.272959071032902761e-02 9.843322288946499988e-08 3.669167197274778093e-07
3.294078664467757489e-02 9.854140406323957760e-08 3.685167152958444305e-07
3.315219543595991636e-02 9.864080758322712094e-08 3.701044191759863955e-07
3.336381921986536492e-02 9.873139001645438035e-08 3.716797452816560095e-07
3.357566013208316408e-02 9.881310811183322482e-08 3.732426070666965451e-07
3.378772030830259204e-02 9.888591880580196074e-08 3.747929175237352180e-07
3.400000188421291314e-02 9.894977922810813163e-08 3.763305891829757939e-07
3.421250699550342639e-02 9.900464670773409605e-08 3.778555341110996165e-07
3.442523777786337530e-02 9.905047877896685237e-08 3.793676639102748436e-07
3.463819636698203808e-02 9.908723318761344747e-08 3.808668897172736269e-07
3.485138489854867905e-02 9.911486789736329268e-08 3.823531222027087768e-07
3.506480550825259029e-02 9.913334109629881631e-08 3.838262715703826055e-07
3.527846033178302226e-02 9.914261120355617345e-08 3.852862475567570549e-07
3.549235150482923928e-02 9.914263687613703196e-08 3.867329594305451626e-07
3.570648116308054731e-02 9.913337701587323473e-08 3.881663159924286815e-07
3.592085144222617599e-02 9.911479077654547631e-08 3.895862255749025439e-07
3.613546447795543820e-02 9.908683757115784686e-08 3.909925960422514091e-07
3.635032240595757053e-02 9.904947707936916984e-08 3.923853347906588250e-07
3.656542736192185811e-02 9.900266925508322451e-08 3.937643487484544553e-07
3.678078148153756527e-02 9.894637433419905775e-08 3.951295443765002212e-07
3.699638690049397716e-02 9.888055284252244381e-08 3.964808276687196438e-07
3.721224575448034422e-02 9.880516560384101997e-08 3.978181041527743060e-07
3.742851356789243800e-02 9.872011019132065716e-08 3.991422031126955732e-07
3.764508318177020585e-02 9.862537810051630741e-08 4.004523261406444569e-07
3.786190874316523736e-02 9.852094937417878921e-08 4.017480796900842279e-07
3.807899008188761480e-02 9.840678779268916353e-08 4.030293548469519653e-07
3.829632702774746211e-02 9.828285789041359879e-08 4.042960432307775475e-07
3.851391941055490320e-02 9.814912496640249547e-08 4.055480370141128409e-07
3.873176706011999954e-02 9.800555509505281776e-08 4.067852289421185424e-07
3.894986980625290279e-02 9.785211513673131604e-08 4.080075123523043356e-07
3.916822747876367444e-02 9.768877274835755512e-08 4.092147811944164299e-07
3.938683990746244534e-02 9.751549639394244663e-08 4.104069300504662373e-07
3.960570692215933247e-02 9.733225535508131969e-08 4.115838541548964795e-07
3.982482835266441118e-02 9.713901974139859152e-08 4.127454494148763623e-07
4.004420402878781926e-02 9.693576050094148376e-08 4.138916124307224808e-07
4.026383378033962512e-02 9.672244943052020360e-08 4.150222405164376217e-07
4.048371743712996657e-02 9.649905918599183702e-08 4.161372317203641266e-07
4.070385482896892587e-02 9.626556329248591578e-08 4.172364848459424984e-07
4.092424578566663390e-02 9.602193615456809813e-08 4.183198994725719175e-07
4.114489013703316600e-02 9.576815306633987202e-08 4.193873759765657311e-07
4.136578771287865997e-02 9.550419022147106479e-08 4.204388155521959332e-07
4.158693834301319114e-02 9.523002472316284321e-08 4.214741202328188553e-07
4.180834185724687652e-02 9.494563459403760403e-08 4.224931929120784652e-07
4.202999808538985388e-02 9.465099878595371676e-08 4.234959373651793878e-07
4.225190685725217082e-02 9.434609718974175714e-08 4.244822582702219183e-07
4.247415394243936326e-02 9.403078709374763294e-08 4.254524536311403881e-07
4.269666697130794497e-02 9.370514643056209819e-08 4.264061272089510613e-07
4.291943360511826094e-02 9.336917488693106082e-08 4.273431367951966559e-07
4.314245295372644284e-02 9.302285722628676693e-08 4.282633887564215508e-07
4.336572412698860152e-02 9.266617931888735572e-08 4.291667903595786416e-07
4.358924623476083393e-02 9.229912815002564110e-08 4.300532497841340768e-07
4.381301838689922318e-02 9.192169182813540226e-08 4.309226761340975605e-07
4.403703969325992174e-02 9.153385959279313185e-08 4.317749794499732466e-07
4.426130926369901269e-02 9.113562182261387865e-08 4.326100707206360403e-07
4.448582620807263466e-02 9.072697004303795523e-08 4.334278618951295497e-07
4.471058963623684990e-02 9.030789693400774315e-08 4.342282658943866392e-07
4.493559865804781783e-02 8.987839633753152511e-08 4.350111966228712096e-07
4.516085238336162849e-02 8.943846512877153630e-08 4.357765780604087780e-07
4.538634992203437885e-02 8.898809759207746974e-08 4.365243169579959375e-07
4.561209038392222137e-02 8.852729109989725857e-08 4.372543302397364349e-07
4.583807287888123916e-02 8.805604421583931298e-08 4.379665358590419960e-07
4.606429651676752918e-02 8.757435670164582482e-08 4.386608528098779054e-07
4.629076040743723003e-02 8.708222952404141278e-08 4.393372011379259480e-07
4.651746366074643174e-02 8.657966486145726700e-08 4.399955019516692643e-07
4.674440538655123129e-02 8.606666611062710047e-08 4.406356774333917086e-07
4.697158469470778114e-02 8.554323789305466913e-08 4.412576508500968977e-07
4.719900069507215745e-02 8.500938606135022682e-08 4.418613465643455740e-07
4.742665249750050577e-02 8.446511770543444603e-08 4.424466900450077360e-07
4.765453921184887448e-02 8.391044115860881188e-08 4.430136078779324472e-07
4.788265994797344383e-02 8.334536600348939233e-08 4.435620277765341605e-07
4.811101381573028302e-02 8.276990307780428898e-08 4.440918785922925906e-07
4.833959992497550290e-02 8.218406448005157898e-08 4.446030903251701083e-07
4.856841738556524207e-02 8.158786357501686110e-08 4.450955941339427893e-07
4.879746530735557669e-02 8.098131499914920189e-08 4.455693223464448542e-07
4.902674280020264536e-02 8.036443466579324488e-08 4.460242084697288286e-07
4.925624897396254503e-02 7.973723977027659637e-08 4.464601872001376650e-07
4.948598293849138657e-02 7.909974879485075393e-08 4.468771944332908377e-07
4.971594380364528082e-02 7.845198151348441285e-08 4.472751672739819225e-07
4.994613067928032474e-02 7.779395899650724490e-08 4.476540440459906270e-07
5.017654267525267775e-02 7.712570361510342136e-08 4.480137643018037104e-07
5.040667791914874712e-02 7.644872135879343436e-08 4.483535642757113146e-07
5.063690910730469369e-02 7.576197479703276315e-08 4.486740350104520484e-07
5.086736389601009128e-02 7.506511378820417025e-08 4.489753185875549362e-07
5.109804412494802633e-02 7.435815701016066009e-08 4.492573626884148050e-07
5.132895163380146036e-02 7.364112402431440230e-08 4.495201151740134542e-07
5.156008826225348673e-02 7.291403528513719887e-08 4.497635240893360855e-07
5.179145584998710167e-02 7.217691214978255341e-08 4.499875376679609513e-07
5.202305623668537771e-02 7.142977688782649714e-08 4.501921043368316435e-07
5.225489126203133189e-02 7.067265269112928905e-08 4.503771727212133485e-07
5.248696276570798819e-02 6.990556368381616398e-08 4.505426916498392605e-07
5.271927258739839833e-02 6.912853493237734021e-08 4.506886101602510712e-07
5.295182256678559324e-02 6.834159245588777638e-08 4.508148775043402062e-07
5.318461454355259688e-02 6.754476323634497041e-08 4.509214431540892267e-07
5.341765035738246098e-02 6.673807522912581942e-08 4.510082568075262055e-07
5.365093184795822340e-02 6.592155737356125703e-08 4.510752683948898043e-07
5.388446085496290811e-02 6.509523960362878692e-08 4.511224280850142604e-07
5.411823921807954602e-02 6.425915285876237036e-08 4.511496862919364026e-07
5.435226877699118192e-02 6.341332909477872759e-08 4.511569936817319486e-07
5.458655137138084673e-02 6.255780129492071525e-08 4.511443011795834650e-07
5.482108884093159218e-02 6.169260348101574133e-08 4.511115599770886208e-07
5.505588302532641448e-02 6.081777072475003842e-08 4.510587215398098452e-07
5.529093576424837925e-02 5.993333915905688934e-08 4.509857376150731183e-07
5.552624889738053127e-02 5.903934598961928159e-08 4.508925602400194960e-07
5.576182426440588757e-02 5.813582950648566725e-08 4.507791417499176797e-07
5.599766370500747908e-02 5.722282909579790171e-08 4.506454347867360953e-07
5.623376905886835059e-02 5.630038525163075260e-08 4.504913923079886172e-07
5.647014216567155381e-02 5.536853958794243620e-08 4.503169675958515018e-07
5.670678486510009192e-02 5.442733485063493718e-08 4.501221142665615883e-07
5.694369899683698194e-02 5.347681492972263617e-08 4.499067862801003204e-07
5.718088640056535887e-02 5.251702487160849722e-08 4.496709379501664482e-07
5.741834891596813567e-02 5.154801089146862915e-08 4.494145239544460900e-07
5.765608838272841957e-02 5.056982038573937764e-08 4.491374993451842867e-07
5.789410664052923455e-02 4.958250194471121619e-08 4.488398195600647157e-07
5.813240552905360459e-02 4.858610536522379142e-08 4.485214404334002145e-07
5.837098688798458140e-02 4.758068166346312180e-08 4.481823182076435871e-07
5.860985255700515428e-02 4.656628308785899779e-08 4.478224095452219257e-07
5.884900437579843741e-02 4.554296313207947307e-08 4.474416715407012733e-07
5.908844418404740617e-02 4.451077654812431973e-08 4.470400617332865548e-07
5.932817382143511925e-02 4.346977935951149157e-08 4.466175381196632836e-07
5.956801015129457866e-02 4.242084063935886684e-08 4.461743760986778788e-07
5.980801919562024616e-02 4.136375222463054295e-08 4.457104007310862142e-07
6.004833880983440758e-02 4.029797960736309996e-08 4.452253027336892733e-07
6.028897298557067685e-02 3.922357284720869031e-08 4.447190387171524941e-07
6.052992571446257075e-02 3.814058312370033423e-08 4.441915659318723181e-07
6.077120098814366850e-02 3.704906275691195998e-08 4.436428422962426861e-07
6.101280279824757014e-02 3.594906522825019068e-08 4.430728264252483819e-07
6.125473513640783407e-02 3.484064520137569416e-08 4.424814776593821548e-07
6.149700199425801178e-02 3.372385854324845771e-08 4.418687560938818622e-07
6.173960736343176575e-02 3.259876234529455906e-08 4.412346226082826014e-07
6.198255523556252256e-02 3.146541494469301096e-08 4.405790388962803390e-07
6.222584960228399326e-02 3.032387594577246857e-08 4.399019674958971893e-07
6.246949445522965993e-02 2.917420624152290828e-08 4.392033718199504597e-07
6.271349378603315039e-02 2.801646803520931781e-08 4.384832161868150875e-07
6.295785158632800915e-02 2.685072486208942911e-08 4.377414658514751798e-07
6.320257184774782933e-02 2.567704161122767542e-08 4.369780870368592029e-07
6.344765856192614850e-02 2.449548454740251068e-08 4.361930469654543225e-07
6.369311572049655978e-02 2.330612133310100963e-08 4.353863138911898359e-07
6.393894731509265628e-02 2.210902105059698344e-08 4.345578571315877363e-07
6.418515733734800333e-02 2.090425422410772044e-08 4.337076471001715704e-07
6.443174977889612465e-02 1.969189284202277771e-08 4.328356553391270754e-07
6.467872863137066886e-02 1.847201037920046234e-08 4.319418545522076623e-07
6.492609788640517354e-02 1.724468181932733413e-08 4.310262186378786033e-07
6.517431715504452827e-02 1.600770859419143176e-08 4.300869914328775101e-07
6.542301528069226213e-02 1.476302169042537767e-08 4.291255164131461088e-07
6.567210024830519299e-02 1.351117990246973677e-08 4.281421365166339160e-07
6.592156929833573042e-02 1.225230025225440636e-08 4.271368615693804644e-07
6.617141967123645052e-02 1.098650186960686413e-08 4.261097045950827657e-07
6.642164860745983224e-02 9.713905981285293389e-09 4.250606818276453734e-07
6.667225334745845167e-02 8.434635899382217345e-09 4.239898127230276214e-07
6.692323113168477389e-02 7.148817009099755608e-09 4.228971199703713600e-07
6.717457920059136112e-02 5.856576755893521918e-09 4.217826295024017272e-07
6.742629479463069231e-02 4.558044631985989365e-09 4.206463705050953937e-07
6.767837515425532968e-02 3.253352162248009566e-09 4.194883754266000320e-07
6.793081751991775219e-02 1.942632889448704586e-09 4.183086799854036315e-07
6.818361913207049430e-02 6.260223588735187061e-10 4.171073231777386253e-07
6.843677723116610434e-02 -6.963418976894347221e-10 4.158843472842172286e-07
6.869028905765706128e-02 -2.024320378593001277e-09 4.146397978756853891e-07
6.894415185199591345e-02 -3.357771629606298941e-09 4.133737238182922796e-07
6.919836285463516756e-02 -4.696552261817468024e-09 4.120861772777624141e-07
6.945291930602735808e-02 -6.040516970165090038e-09 4.107772137228665245e-07
6.970781844662496396e-02 -7.389518552595102041e-09 4.094468919280828849e-07
6.996305751688051966e-02 -8.743407929842653480e-09 4.080952739754419378e-07
7.021863375724658740e-02 -1.010203416583562194e-08 4.067224252555462275e-07
7.047414619347561193e-02 -1.146312140900574078e-08 4.053306429162278529e-07
7.072956264926402725e-02 -1.282634660756579074e-08 4.039203436164831323e-07
7.098531674581919082e-02 -1.419387805779334128e-08 4.024892857358122802e-07
7.124141572640120545e-02 -1.556561351379655480e-08 4.010374848637538824e-07
7.149786683427006295e-02 -1.694144929552668856e-08 3.995649546731703127e-07
7.175467731268583838e-02 -1.832128024464672852e-08 3.980717069512640687e-07
7.201185440490866230e-02 -1.970499967970244526e-08 3.965577516321529108e-07
7.226940535419845713e-02 -2.109249935059958756e-08 3.950230968310498132e-07
7.252733740381543670e-02 -2.248366939239412244e-08 3.934677488800868982e-07
