5.764054217884360953e-03 5.446342469413255391e-08 2.179902466113467187e-07
5.864655501024389379e-03 5.638000882577703447e-08 2.256663623412195136e-07
5.967095299149763506e-03 5.836561357452990844e-08 2.336192691410037934e-07
6.071437622916814325e-03 6.042335467754907746e-08 2.418614851337050078e-07
6.177746482981877167e-03 6.255646932538625258e-08 2.504060187216625269e-07
6.286683118589640219e-03 6.478061940904229241e-08 2.593156553052981862e-07
6.398035223594019869e-03 6.709415562111226487e-08 2.685838434877068582e-07
6.511458693441631723e-03 6.949236837441244770e-08 2.781917719824428076e-07
6.626925796615412180e-03 7.197695151117227789e-08 2.881462835220659106e-07
6.744408801598295033e-03 7.454959750780144965e-08 2.984542189569791773e-07
6.863879976873215813e-03 7.721199559968566679e-08 3.091224098764489274e-07
6.985311590923107446e-03 7.996582993116456548e-08 3.201576713302083283e-07
7.108675912230908930e-03 8.281277773075610255e-08 3.315667946506024739e-07
7.233945209279547990e-03 8.575450751169177058e-08 3.433565403752222228e-07
7.360581637637290779e-03 8.878038276378026352e-08 3.554843528151863763e-07
7.488963873181010526e-03 9.190137256824812939e-08 3.679942717352589394e-07
7.619211941460765983e-03 9.512265334751676941e-08 3.809071303145057744e-07
7.751336599554918896e-03 9.844686425765263027e-08 3.942335984500690830e-07
7.885348604541833617e-03 1.018766961001209110e-07 4.079845591962158160e-07
8.021258713499875362e-03 1.054148919043677038e-07 4.221711114328888216e-07
8.159077683507409348e-03 1.090642475102869778e-07 4.368045725485107520e-07
8.298816271642792120e-03 1.128276121504001544e-07 4.518964811368566054e-07
8.440485234984394097e-03 1.167078890315711774e-07 4.674585997077867444e-07
8.584095330610573560e-03 1.207080359160692220e-07 4.835029174116095215e-07
8.729657315599699194e-03 1.248310657017879052e-07 5.000416527768339073e-07
8.877019480528174425e-03 1.290753287116652848e-07 5.170683265086451638e-07
9.026379187023326686e-03 1.334492229057696833e-07 5.346167748245702716e-07
9.177767206667238747e-03 1.379565634292371477e-07 5.527024632497800174e-07
9.331208098182804458e-03 1.426010741091116588e-07 5.713405020860071967e-07
9.486726420292914200e-03 1.473865663910862113e-07 5.905463648466628432e-07
9.644346731720460086e-03 1.523169408370725486e-07 6.103358949594801504e-07
9.804093591188337703e-03 1.573961886340358543e-07 6.307253125517259994e-07
9.967041739578000673e-03 1.626626106527964805e-07 6.518686056465590904e-07
1.013240845435690353e-02 1.680953336649393273e-07 6.736822334357137829e-07
1.029986951687890395e-02 1.736873065214654152e-07 6.961381292862344833e-07
1.046933962589187937e-02 1.794389919773961784e-07 7.192383983615712461e-07
1.064073348014370722e-02 1.853507026123774321e-07 7.429845503009303593e-07
1.081396577838226840e-02 1.914225954191841312e-07 7.673774770726025685e-07
1.098895121935543687e-02 1.976546666409221816e-07 7.924174317688557729e-07
1.116560450181109006e-02 2.040467468571008660e-07 8.181040083421247408e-07
1.134384032449710193e-02 2.105984963187184242e-07 8.444361222823343697e-07
1.152351090153285081e-02 2.173070493039035041e-07 8.714025397361576378e-07
1.170414987754222862e-02 2.241570411158009479e-07 8.989417680525220605e-07
1.188621244934790454e-02 2.311677835959725697e-07 9.271317265696121658e-07
1.206966142507455431e-02 2.383402757798075359e-07 9.559767422763880700e-07
1.225445961284688315e-02 2.456754443209265468e-07 9.854808609864996255e-07
1.244056982078955986e-02 2.531741418472338228e-07 1.015647840667353296e-06
1.262795485702727233e-02 2.608371453678374691e-07 1.046481144957086302e-06
1.281663176747352244e-02 2.686674221519878351e-07 1.077993062909973553e-06
1.300692040599549758e-02 2.766808381823991574e-07 1.110247825730498926e-06
1.319837172956892651e-02 2.848609717844643700e-07 1.143179723334219664e-06
1.339091122061091162e-02 2.932066567285702106e-07 1.176784435832188140e-06
1.358446436153855005e-02 3.017165506888331429e-07 1.211056938207133652e-06
1.377895663476894940e-02 3.103891328911805063e-07 1.245991489979842370e-06
1.397431352271921029e-02 3.192227019549271304e-07 1.281581625606354343e-06
1.417046050780643510e-02 3.282153739276497920e-07 1.317820145606342633e-06
1.436732307244772619e-02 3.373650805131110158e-07 1.354699108423028021e-06
1.456482669906018247e-02 3.466695674919316268e-07 1.392209823014957692e-06
1.476289687006090631e-02 3.561263933346683208e-07 1.430342842179994787e-06
1.495975822038900921e-02 3.656501037560476310e-07 1.468753877824094555e-06
1.515654300737429537e-02 3.752941756812029792e-07 1.507658867112375605e-06
1.535362917959660900e-02 3.850772630658955391e-07 1.547133410887670034e-06
1.555100975147810302e-02 3.949995001660799894e-07 1.587178429335428456e-06
1.574867773744095811e-02 4.050610025424658238e-07 1.627794773012141684e-06
1.594662615190733240e-02 4.152618670002101406e-07 1.668983222519512777e-06
1.614484800929939443e-02 4.256021715308719042e-07 1.710744488181929131e-06
1.634333632403930578e-02 4.360819752566088320e-07 1.753079209727159430e-06
1.654208411054923847e-02 4.467013183766147899e-07 1.795987955970243707e-06
1.674108438325134368e-02 4.574602221157847248e-07 1.839471224500486926e-06
1.694033015656780383e-02 4.683586886756078767e-07 1.883529441371556100e-06
1.713981444492078399e-02 4.793967011872745529e-07 1.928162960794576957e-06
1.733953026273243533e-02 4.905742236669922803e-07 1.973372064834202851e-06
1.753947062442493682e-02 5.018912009735128218e-07 2.019156963107621390e-06
1.773962854442045003e-02 5.133475587678504645e-07 2.065517792486403714e-06
1.793999703714114005e-02 5.249432034751998427e-07 2.112454616801203603e-06
1.814056911700916846e-02 5.366780222490371993e-07 2.159967426549209246e-06
1.834129230890390108e-02 5.485491781441285930e-07 2.208045178029954110e-06
1.854204560677374242e-02 5.605495809016507288e-07 2.256659569782761898e-06
1.874298486680312653e-02 5.726886447186440667e-07 2.305849166346219910e-06
1.894410686776127478e-02 5.849664162170260923e-07 2.355614621961708015e-06
1.914540838841744322e-02 5.973829321924459001e-07 2.405956556915531105e-06
1.934688620754083932e-02 6.099382195978784365e-07 2.456875557458412846e-06
1.954853710390073301e-02 6.226322955281805476e-07 2.508372175728926865e-06
1.975035785626633178e-02 6.354651672055867050e-07 2.560446929680827678e-06
1.995234524340690555e-02 6.484368319661933245e-07 2.613100303014503276e-06
2.015449604409165485e-02 6.615472772474152667e-07 2.666332745112511259e-06
2.035680703708983574e-02 6.747964805764528486e-07 2.720144670979398842e-06
2.055927500117069040e-02 6.881844095597597294e-07 2.774536461185805877e-06
2.076189671510344711e-02 7.017110218735378252e-07 2.829508461816972025e-06
2.096466895765734112e-02 7.153762652552669789e-07 2.885060984425750997e-06
2.116758850760161459e-02 7.291800774962846341e-07 2.941194305990204267e-06
2.137065214370549582e-02 7.431223864354157241e-07 2.997908668875832724e-06
2.157385664473823392e-02 7.572031099536845391e-07 3.055204280802607607e-06
2.177719878946905371e-02 7.714221559700969253e-07 3.113081314816788447e-06
2.198067535666720432e-02 7.857794224385226751e-07 3.171539909267708439e-06
2.218404273793179310e-02 8.002576076434940489e-07 3.230510176437479273e-06
2.238738454206756073e-02 8.148623984132721352e-07 3.290015844108145918e-06
2.259084437953100613e-02 8.296040582544621113e-07 3.350099300299708543e-06
2.279442341149834697e-02 8.444827556266839337e-07 3.410761808014397837e-06
2.299812279914572113e-02 8.594986601326115807e-07 3.472004641386693160e-06
2.320194370364931855e-02 8.746519424973214361e-07 3.533829085612500426e-06
2.340588728618531872e-02 8.899427745471468526e-07 3.596236436874408638e-06
2.360995470792989423e-02 9.053713291880511778e-07 3.659228002263001807e-06
2.381414713005921072e-02 9.209377803834930885e-07 3.722805099694138131e-06
2.401846571374946851e-02 9.366423031317728009e-07 3.786969057822092276e-06
2.422291162017681243e-02 9.524850734428313086e-07 3.851721215948431569e-06
2.442748601051743934e-02 9.684662683145098490e-07 3.917062923926594348e-06
2.463219004594752182e-02 9.845860657082343404e-07 3.982995542061995982e-06
2.483702488764321856e-02 1.000844644524116001e-06 4.049520441007605375e-06
2.504199169678072642e-02 1.017242184575464129e-06 4.116639001654881853e-06
2.524709163453621105e-02 1.033778866562671439e-06 4.184352615019911065e-06
2.545232586208584849e-02 1.050454872046485305e-06 4.252662682124708561e-06
2.565769554060581478e-02 1.067270383420630593e-06 4.321570613873509786e-06
2.586320183127229291e-02 1.084225583883776687e-06 4.391077830923966858e-06
2.606884589526145199e-02 1.101320657410828574e-06 4.461185763553104762e-06
2.627462889374944724e-02 1.118555788723535860e-06 4.531895851517941225e-06
2.648055198791248593e-02 1.135931163260398328e-06 4.603209543910652560e-06
2.668661633892674065e-02 1.153446967145846002e-06 4.675128299008094868e-06
2.689282310796835967e-02 1.171103387158694590e-06 4.747653584115645048e-06
2.709917345621354681e-02 1.188900610699850862e-06 4.820786875405177791e-06
2.730566854483845729e-02 1.206838825759245763e-06 4.894529657747022716e-06
2.751230953501928450e-02 1.224918220881995861e-06 4.968883424535833878e-06
2.771909758793219755e-02 1.243138985133764155e-06 5.043849677510173440e-06
2.792595583068772924e-02 1.261494359475450061e-06 5.119401275676887879e-06
2.813290266171001100e-02 1.279985933729600226e-06 5.195545386248230368e-06
2.834000489620636803e-02 1.298619711877334891e-06 5.272307425895957196e-06
2.854726507135173924e-02 1.317396017893753731e-06 5.349689482401415229e-06
2.875468572432103576e-02 1.336315179527722199e-06 5.427693667725410596e-06
2.896226939228923117e-02 1.355377528266759670e-06 5.506322117971507601e-06
2.917001861243124355e-02 1.374583399301418328e-06 5.585576993348955779e-06
2.937793592192199099e-02 1.393933131489215225e-06 5.665460478135449254e-06
2.958602385793643666e-02 1.413427067318051898e-06 5.745974780639550654e-06
2.979428495764950904e-02 1.433065552869147143e-06 5.827122133162807572e-06
3.000272175823613316e-02 1.452848937779463910e-06 5.908904791961578477e-06
3.021133679687125831e-02 1.472777575203630295e-06 5.991325037208540999e-06
3.042013261072980951e-02 1.492851821775334538e-06 6.074385172953829213e-06
3.062911173698672565e-02 1.513072037568203531e-06 6.158087527085873607e-06
3.083827671281693522e-02 1.533438586056142619e-06 6.242434451291826012e-06
3.104763007539539446e-02 1.553951834073136475e-06 6.327428321017665195e-06
3.125717436189701798e-02 1.574612151772497923e-06 6.413071535427861999e-06
3.146691210949675854e-02 1.595419912585569361e-06 6.499366517364717526e-06
3.167684585536954117e-02 1.616375493179848211e-06 6.586315713307215123e-06
3.188697813669030823e-02 1.637479273416546536e-06 6.673921593329513224e-06
3.209731149063398126e-02 1.658731636307567705e-06 6.762186651058984190e-06
3.230784845437550262e-02 1.680132967971896258e-06 6.851113403633821154e-06
3.251860549722503102e-02 1.701685086651191785e-06 6.940710353866840880e-06
3.272959071032902761e-02 1.723388983440966245e-06 7.030982614503769388e-06
3.294078664467757489e-02 1.745243015490476659e-06 7.121924330897633326e-06
3.315219543595991636e-02 1.767247538629023040e-06 7.213537936835372715e-06
3.336381921986536492e-02 1.789402910575063946e-06 7.305825883730444343e-06
3.357566013208316408e-02 1.811709490883539291e-06 7.398790640469545229e-06
3.378772030830259204e-02 1.834167640892283017e-06 7.492434693254557966e-06
3.400000188421291314e-02 1.856777723667477348e-06 7.586760545439522287e-06
3.421250699550342639e-02 1.879540103948163239e-06 7.681770717362592204e-06
3.442523777786337530e-02 1.902455148089745396e-06 7.777467746172732216e-06
3.463819636698203808e-02 1.925523224006519608e-06 7.873854185651261870e-06
3.485138489854867905e-02 1.948744701113164367e-06 7.970932606027886976e-06
3.506480550825259029e-02 1.972119950265198694e-06 8.068705593791298809e-06
3.527846033178302226e-02 1.995649343698370570e-06 8.167175751494053294e-06
3.549235150482923928e-02 2.019333254966966899e-06 8.266345697551759819e-06
3.570648116308054731e-02 2.043172058881033113e-06 8.366218066036315413e-06
3.592085144222617599e-02 2.067166131442445484e-06 8.466795506463140235e-06
3.613546447795543820e-02 2.091315849779866615e-06 8.568080683572283927e-06
3.635032240595757053e-02 2.115621592082509154e-06 8.670076277103141963e-06
3.656542736192185811e-02 2.140083737532736118e-06 8.772784981562864974e-06
3.678078148153756527e-02 2.164702666237439360e-06 8.876209505988091775e-06
3.699638690049397716e-02 2.189478759158193237e-06 8.980352573700028088e-06
3.721224575448034422e-02 2.214412398040149578e-06 9.085216922052603326e-06
3.742851356789243800e-02 2.239521819891536018e-06 9.190880281111606228e-06
3.764508318177020585e-02 2.264794892861626058e-06 9.297292605211179793e-06
3.786190874316523736e-02 2.290226433538076163e-06 9.404433200477153412e-06
3.807899008188761480e-02 2.315816543683208199e-06 9.512303673876741411e-06
3.829632702774746211e-02 2.341565320074675841e-06 9.620905625114680685e-06
3.851391941055490320e-02 2.367472854476052196e-06 9.730240646720210817e-06
3.873176706011999954e-02 2.393539233607873566e-06 9.840310324143551133e-06
3.894986980625290279e-02 2.419764539119204122e-06 9.951116235862154206e-06
3.916822747876367444e-02 2.446148847559685937e-06 1.006265995349678495e-05
3.938683990746244534e-02 2.472692230352157373e-06 1.017494304193781492e-05
3.960570692215933247e-02 2.499394753765833483e-06 1.028796705948187413e-05
3.982482835266441118e-02 2.526256478890068309e-06 1.040173355797899935e-05
4.004420402878781926e-02 2.553277461608771531e-06 1.051624408299072598e-05
4.026383378033962512e-02 2.580457752575432426e-06 1.063150017395912026e-05
4.048371743712996657e-02 2.607797397188847715e-06 1.074750336438714820e-05
4.070385482896892587e-02 2.635296435569521956e-06 1.086425518203050817e-05
4.092424578566663390e-02 2.662954902536808666e-06 1.098175714910131523e-05
4.114489013703316600e-02 2.690772827586779888e-06 1.110001078248366255e-05
4.136578771287865997e-02 2.718750234870892401e-06 1.121901759396158679e-05
4.158693834301319114e-02 2.746887143175412861e-06 1.133877909045938486e-05
4.180834185724687652e-02 2.775183565901712432e-06 1.145929677429487680e-05
4.202999808538985388e-02 2.803639511047364815e-06 1.158057214344552661e-05
4.225190685725217082e-02 2.832254981188132830e-06 1.170260669182795121e-05
4.247415394243936326e-02 2.861041129496952345e-06 1.182545000476790653e-05
4.269666697130794497e-02 2.889988684779550147e-06 1.194906464859634016e-05
4.291943360511826094e-02 2.919096068144228810e-06 1.207344552882286231e-05
4.314245295372644284e-02 2.948363173436736687e-06 1.219859378304726145e-05
4.336572412698860152e-02 2.977789887447509475e-06 1.232451053153779360e-05
4.358924623476083393e-02 3.007376089872253963e-06 1.245119687708191307e-05
4.381301838689922318e-02 3.037121653272563968e-06 1.257865390483412165e-05
4.403703969325992174e-02 3.067026443036601481e-06 1.270688268216087688e-05
4.426130926369901269e-02 3.097090317339753689e-06 1.283588425848232901e-05
4.448582620807263466e-02 3.127313127105364947e-06 1.296565966511132037e-05
4.471058963623684990e-02 3.157694715965427671e-06 1.309620991508905762e-05
4.493559865804781783e-02 3.188234920221310931e-06 1.322753600301792940e-05
4.516085238336162849e-02 3.218933568804450495e-06 1.335963890489105796e-05
4.538634992203437885e-02 3.249790483237021091e-06 1.349251957791872345e-05
4.561209038392222137e-02 3.280805477592606126e-06 1.362617896035170501e-05
4.583807287888123916e-02 3.311978358456792442e-06 1.376061797130125075e-05
4.606429651676752918e-02 3.343308924887743898e-06 1.389583751055582886e-05
4.629076040743723003e-02 3.374796968376735563e-06 1.403183845839471949e-05
4.651746366074643174e-02 3.406442272808587112e-06 1.416862167539802515e-05
4.674440538655123129e-02 3.438244614422062770e-06 1.430618800225346934e-05
4.697158469470778114e-02 3.470203761770197552e-06 1.444453825955975783e-05
4.719900069507215745e-02 3.502319475680499850e-06 1.458367324762632651e-05
4.742665249750050577e-02 3.534591509215126902e-06 1.472359374626979770e-05
4.765453921184887448e-02 3.567019607630904422e-06 1.486430051460666712e-05
4.788265994797344383e-02 3.599603508339303861e-06 1.500579429084259937e-05
4.811101381573028302e-02 3.632342940866243923e-06 1.514807579205784063e-05
4.833959992497550290e-02 3.665237626811838286e-06 1.529114571398912964e-05
4.856841738556524207e-02 3.698287279809989590e-06 1.543500473080781747e-05
4.879746530735557669e-02 3.731491605487852983e-06 1.557965349489408410e-05
4.902674280020264536e-02 3.764850301425190396e-06 1.572509263660752462e-05
4.925624897396254503e-02 3.798363057113559648e-06 1.587132276405362394e-05
4.948598293849138657e-02 3.832029553915375651e-06 1.601834446284646220e-05
4.971594380364528082e-02 3.865849465022812797e-06 1.616615829586736124e-05
4.994613067928032474e-02 3.899822455416559105e-06 1.631476480301950586e-05
5.017654267525267775e-02 3.933948181824403520e-06 1.646416450097847237e-05
5.040667791914874712e-02 3.968151701271156842e-06 1.661403135805246026e-05
5.063690910730469369e-02 4.002487691060045885e-06 1.676460702850963267e-05
5.086736389601009128e-02 4.036974863146120418e-06 1.691597563392884313e-05
5.109804412494802633e-02 4.071613261247324984e-06 1.706813943562205180e-05
5.132895163380146036e-02 4.106402926253590657e-06 1.722110069676609402e-05
5.156008826225348673e-02 4.141343896113118334e-06 1.737486168182800911e-05
5.179145584998710167e-02 4.176436205716708762e-06 1.752942465597413660e-05
5.202305623668537771e-02 4.211679886780187583e-06 1.768479188446316297e-05
5.225489126203133189e-02 4.247074967724815302e-06 1.784096563202241736e-05
5.248696276570798819e-02 4.282621473555736357e-06 1.799794816220749098e-05
5.271927258739839833e-02 4.318319425738330103e-06 1.815574173674446855e-05
5.295182256678559324e-02 4.354168842072513657e-06 1.831434861485476179e-05
5.318461454355259688e-02 4.390169736564899221e-06 1.847377105256194503e-05
5.341765035738246098e-02 4.426322119298804170e-06 1.863401130198045423e-05
5.365093184795822340e-02 4.462625996302061391e-06 1.879507161058569870e-05
5.388446085496290811e-02 4.499081369412603632e-06 1.895695422046526365e-05
5.411823921807954602e-02 4.535688236141755767e-06 1.911966136755074953e-05
5.435226877699118192e-02 4.572446589535246856e-06 1.928319528083013984e-05
5.458655137138084673e-02 4.609356418031847968e-06 1.944755818153994176e-05
5.482108884093159218e-02 4.646417705319642552e-06 1.961275228233709623e-05
5.505588302532641448e-02 4.683630430189844638e-06 1.977877978644994263e-05
5.529093576424837925e-02 4.720994566388195382e-06 1.994564288680820413e-05
5.552624889738053127e-02 4.758510082463811728e-06 2.011334376515121108e-05
5.576182426440588757e-02 4.796176941615505833e-06 2.028188459111420996e-05
5.599766370500747908e-02 4.833995101535529511e-06 2.045126752129233774e-05
5.623376905886835059e-02 4.871964514250677629e-06 2.062149469828173320e-05
5.647014216567155381e-02 4.910085125960741132e-06 2.079256824969742248e-05
5.670678486510009192e-02 4.948356876874220777e-06 2.096449028716747091e-05
5.694369899683698194e-02 4.986779701041337965e-06 2.113726290530321795e-05
5.718088640056535887e-02 5.025353526184233441e-06 2.131088818064489729e-05
5.741834891596813567e-02 5.064078273524280992e-06 2.148536817058200533e-05
5.765608838272841957e-02 5.102953857606639815e-06 2.166070491224874310e-05
5.789410664052923455e-02 5.141980186121763504e-06 2.183690042139303073e-05
5.813240552905360459e-02 5.181157159724044364e-06 2.201395669121947743e-05
5.837098688798458140e-02 5.220484671847393163e-06 2.219187569120539542e-05
5.860985255700515428e-02 5.259962608517780576e-06 2.237065936588935648e-05
5.884900437579843741e-02 5.299590848162732700e-06 2.255030963363224023e-05
5.908844418404740617e-02 5.339369261417601066e-06 2.273082838534950026e-05
5.932817382143511925e-02 5.379297710928735050e-06 2.291221748321506144e-05
5.956801015129457866e-02 5.419345125861573157e-06 2.309433664954657381e-05
5.980801919562024616e-02 5.459521872331359846e-06 2.327723282147424870e-05
6.004833880983440758e-02 5.499850478694682840e-06 2.346101009196970767e-05
6.028897298557067685e-02 5.540331141510808635e-06 2.364567211962406403e-05
6.052992571446257075e-02 5.580964052388091917e-06 2.383122259111790709e-05
6.077120098814366850e-02 5.621749397822067750e-06 2.401766522160658695e-05
6.101280279824757014e-02 5.662687359032291861e-06 2.420500375512743747e-05
6.125473513640783407e-02 5.703778111797939164e-06 2.439324196502944556e-05
6.149700199425801178e-02 5.745021826292189338e-06 2.458238365442615297e-05
6.173960736343176575e-02 5.786418666915480767e-06 2.477243265667244767e-05
6.198255523556252256e-02 5.827968792127480384e-06 2.496339283586522138e-05
6.222584960228399326e-02 5.869672354278065014e-06 2.515526808736978019e-05
6.246949445522965993e-02 5.911529499436982211e-06 2.534806233837105972e-05
6.271349378603315039e-02 5.953540367222564095e-06 2.554177954845183692e-05
6.295785158632800915e-02 5.995705090629234177e-06 2.573642371019756918e-05
6.320257184774782933e-02 6.038023795854004519e-06 2.593199884982912457e-05
6.344765856192614850e-02 6.080496602121869209e-06 2.612850902786382668e-05
6.369311572049655978e-02 6.123123621510216972e-06 2.632595833980584744e-05
6.393894731509265628e-02 6.165904958772191765e-06 2.652435091686655106e-05
6.418515733734800333e-02 6.208840711159063193e-06 2.672369092671538873e-05
6.443174977889612465e-02 6.251930968241635541e-06 2.692398257426265195e-05
6.467872863137066886e-02 6.295175811730711519e-06 2.712523010247448082e-05
6.492609788640517354e-02 6.338575315296609865e-06 2.732743779322108625e-05
6.517431715504452827e-02 6.382209716652611517e-06 2.753098478235544339e-05
6.542301528069226213e-02 6.426013402309305185e-06 2.773557061302023483e-05
6.567210024830519299e-02 6.469969543075825591e-06 2.794112107601172022e-05
6.592156929833573042e-02 6.514076966904892610e-06 2.814763487426108325e-05
6.617141967123645052e-02 6.558334484001349857e-06 2.835511066514201676e-05
6.642164860745983224e-02 6.602740886838137183e-06 2.856354706089629577e-05
6.667225334745845167e-02 6.647294950175115986e-06 2.877294262907838845e-05
6.692323113168477389e-02 6.691995431080688033e-06 2.898329589301897291e-05
6.717457920059136112e-02 6.736841068956289956e-06 2.919460533230783405e-05
6.742629479463069231e-02 6.781830585563703290e-06 2.940686938329602874e-05
6.767837515425532968e-02 6.826962685055263904e-06 2.962008643961773943e-05
6.793081751991775219e-02 6.872236054006917460e-06 2.983425485273201612e-05
6.818361913207049430e-02 6.917649361454175115e-06 3.004937293248423379e-05
6.843677723116610434e-02 6.963201258930973700e-06 3.026543894768805152e-05
6.869028905765706128e-02 7.008890380511408184e-06 3.048245112672731745e-05
6.894415185199591345e-02 7.054715342854427910e-06 3.070040765817879389e-05
6.919836285463516756e-02 7.100674745251418671e-06 3.091930669145540088e-05
6.945291930602735808e-02 7.146767169676714671e-06 3.113914633747022568e-05
6.970781844662496396e-02 7.192991180841055624e-06 3.135992466932160298e-05
6.996305751688051966e-02 7.239345326248004228e-06 3.158163972299946927e-05
7.021863375724658740e-02 7.285828136253286755e-06 3.180428949811280146e-05
7.047414619347561193e-02 7.332365545091335713e-06 3.202752642478728972e-05
7.072956264926402725e-02 7.378950391140185784e-06 3.225132569751907810e-05
7.098531674581919082e-02 7.425660625480088646e-06 3.247606927199290540e-05
7.124141572640120545e-02 7.472496594973392644e-06 3.270176398121843426e-05
7.149786683427006295e-02 7.519458638600460655e-06 3.292841657345228128e-05
7.175467731268583838e-02 7.566547086625130028e-06 3.315603370528545565e-05
7.201185440490866230e-02 7.613762259744705704e-06 3.338462193450934953e-05
7.226940535419845713e-02 7.661104468223920696e-06 3.361418771275432379e-05
7.252733740381543670e-02 7.708574011012453122e-06 3.384473737789554261e-05
