4.032195343870427495e-03 -4.227053841195185613e-07 -1.269947036475088982e-06
4.110197541659565620e-03 -4.308442291043154957e-07 -1.294471838659921642e-06
4.188913036356229497e-03 -4.390552686229854824e-07 -1.319218454512535223e-06
4.268368848858106884e-03 -4.473412157990025207e-07 -1.344195262535993924e-06
4.348592000062876002e-03 -4.557047775666838369e-07 -1.369410634386600027e-06
4.429609510868219406e-03 -4.641486543870099606e-07 -1.394872934557159689e-06
4.511448402171822254e-03 -4.726755399514810420e-07 -1.420590520046710609e-06
4.594135694871366235e-03 -4.812881208735111443e-07 -1.446571740016154640e-06
4.677052178089845941e-03 -4.899217984955347548e-07 -1.472621918693810176e-06
4.760691460892902023e-03 -4.986278712125196848e-07 -1.498896026003700838e-06
4.845359227075659962e-03 -5.074380150831454379e-07 -1.525489930477474108e-06
4.931125141320777741e-03 -5.163593117211655866e-07 -1.552425328723781320e-06
5.018058868310909006e-03 -5.253988268888246622e-07 -1.579723899807986497e-06
5.106230072728713473e-03 -5.345636095647868050e-07 -1.607407304213398602e-06
5.195708419256845657e-03 -5.438606909522555249e-07 -1.635497182735186689e-06
5.286563572577960071e-03 -5.532970834238124765e-07 -1.664015155302993738e-06
5.378865197374717300e-03 -5.628797793993459261e-07 -1.692982819728079205e-06
5.472682958329770121e-03 -5.726157501533002482e-07 -1.722421750370650324e-06
5.568111153935015496e-03 -5.825144992304605202e-07 -1.752361224465724439e-06
5.665227439073346367e-03 -5.925837764224099995e-07 -1.782825266947607803e-06
5.764054217884360953e-03 -6.028255800178496438e-07 -1.813820546118005977e-06
5.864655501024389379e-03 -6.132461996557323476e-07 -1.845366757016552243e-06
5.967095299149763506e-03 -6.238518980207852032e-07 -1.877483564838973758e-06
6.071437622916814325e-03 -6.346489092626037137e-07 -1.910190603184806758e-06
6.177746482981877167e-03 -6.456434373240703886e-07 -1.943507472204891028e-06
6.286683118589640219e-03 -6.569033673493686360e-07 -1.977640848367252176e-06
6.398035223594019869e-03 -6.684061913679155778e-07 -2.012523586357352622e-06
6.511458693441631723e-03 -6.801158257318857803e-07 -2.048047295921071945e-06
6.626925796615412180e-03 -6.920288834154031237e-07 -2.084202711313312063e-06
6.744408801598295033e-03 -7.041419635543442373e-07 -2.120980551247522474e-06
6.863879976873215813e-03 -7.164516514826114147e-07 -2.158371518914964326e-06
6.985311590923107446e-03 -7.289545187879770725e-07 -2.196366302024565013e-06
7.108675912230908930e-03 -7.416471233879678441e-07 -2.234955572863901159e-06
7.233945209279547990e-03 -7.545260096262168005e-07 -2.274129988381724191e-06
7.360581637637290779e-03 -7.675353253691385314e-07 -2.313720736574326261e-06
7.488963873181010526e-03 -7.807134159218171231e-07 -2.353845587965476638e-06
7.619211941460765983e-03 -7.940719645857430759e-07 -2.394541348138836502e-06
7.751336599554918896e-03 -8.076113984784701241e-07 -2.435810626447931185e-06
7.885348604541833617e-03 -8.213321171903864439e-07 -2.477656001048464649e-06
8.021258713499875362e-03 -8.352344918913681680e-07 -2.520080017824136436e-06
8.159077683507409348e-03 -8.493188644150374551e-07 -2.563085189279902913e-06
8.298816271642792120e-03 -8.635855463202287025e-07 -2.606673993401707030e-06
8.440485234984394097e-03 -8.780348179292989957e-07 -2.650848872481750764e-06
8.584095330610573560e-03 -8.926669273428850072e-07 -2.695612231908232853e-06
8.729657315599699194e-03 -9.074820894307333313e-07 -2.740966438918573464e-06
8.877019480528174425e-03 -9.224639765125721808e-07 -2.786863225716078538e-06
9.026379187023326686e-03 -9.376317299172588981e-07 -2.833363021080152036e-06
9.177767206667238747e-03 -9.529874802958449211e-07 -2.880474290683075647e-06
9.331208098182804458e-03 -9.685326813674699865e-07 -2.928203514306599263e-06
9.486726420292914200e-03 -9.842687402602641548e-07 -2.976557119208965991e-06
9.644346731720460086e-03 -1.000197015802918672e-06 -3.025541478200431699e-06
9.804093591188337703e-03 -1.016318816763926075e-06 -3.075162907662320922e-06
9.967041739578000673e-03 -1.032741166943365068e-06 -3.125753645333626037e-06
1.013240845435690353e-02 -1.049383627500334175e-06 -3.177068951344617644e-06
1.029986951687890395e-02 -1.066212200474584146e-06 -3.229006683871347152e-06
1.046933962589187937e-02 -1.083216992689377327e-06 -3.281538901286651009e-06
1.064073348014370722e-02 -1.100388122892265763e-06 -3.334637671750094450e-06
1.081396577838226840e-02 -1.117715724552892901e-06 -3.388275076002252719e-06
1.098895121935543687e-02 -1.135189948725152224e-06 -3.442423210218759369e-06
1.116560450181109006e-02 -1.152800966968646665e-06 -3.497054188919600155e-06
1.134384032449710193e-02 -1.170538974324062718e-06 -3.552140147928959979e-06
1.152351090153285081e-02 -1.188387990474193797e-06 -3.607633951630637209e-06
1.170414987754222862e-02 -1.206300549160061674e-06 -3.663390225016302372e-06
1.188621244934790454e-02 -1.224320629580946281e-06 -3.719548109796498591e-06
1.206966142507455431e-02 -1.242443249605046891e-06 -3.776094635573280645e-06
1.225445961284688315e-02 -1.260663426239013376e-06 -3.833016829517266437e-06
1.244056982078955986e-02 -1.278976176871156585e-06 -3.890301717891896077e-06
1.262795485702727233e-02 -1.297376520546500804e-06 -3.947936327632399977e-06
1.281663176747352244e-02 -1.315864788407856458e-06 -4.005924352436426399e-06
1.300692040599549758e-02 -1.334470846079873310e-06 -4.064362405427761269e-06
1.319837172956892651e-02 -1.353149320696759759e-06 -4.123110904482786886e-06
1.339091122061091162e-02 -1.371891616639265318e-06 -4.182145450129275508e-06
1.358446436153855005e-02 -1.390689180434500596e-06 -4.241441688226675529e-06
1.377895663476894940e-02 -1.409533503777090364e-06 -4.300975313462768518e-06
1.397431352271921029e-02 -1.428416126553442650e-06 -4.360722072867130544e-06
1.417046050780643510e-02 -1.447328639862930819e-06 -4.420657769334519034e-06
1.436732307244772619e-02 -1.466262689029670627e-06 -4.480758265151021801e-06
1.456482669906018247e-02 -1.485209976598460080e-06 -4.540999485515672761e-06
1.476289687006090631e-02 -1.504162265308406127e-06 -4.601357422050109228e-06
1.495975822038900921e-02 -1.522949281205888088e-06 -4.661290589621672431e-06
1.515654300737429537e-02 -1.541678931265005810e-06 -4.721143505646459937e-06
1.535362917959660900e-02 -1.560386470326156566e-06 -4.781030269432815255e-06
1.555100975147810302e-02 -1.579070371595386486e-06 -4.840947730908095365e-06
1.574867773744095811e-02 -1.597729110775482064e-06 -4.900892740119233738e-06
1.594662615190733240e-02 -1.616361166318123179e-06 -4.960862147429943998e-06
1.614484800929939443e-02 -1.634965019676828736e-06 -5.020852803715510403e-06
1.634333632403930578e-02 -1.653539155560579084e-06 -5.080861560555179517e-06
1.654208411054923847e-02 -1.672082062188011447e-06 -5.140885270422138688e-06
1.674108438325134368e-02 -1.690592231542085462e-06 -5.200920786871148246e-06
1.694033015656780383e-02 -1.709068159625133485e-06 -5.260964964723817256e-06
1.713981444492078399e-02 -1.727508346714180036e-06 -5.321014660251517741e-06
1.733953026273243533e-02 -1.745911297616462414e-06 -5.381066731355972104e-06
1.753947062442493682e-02 -1.764275521925050212e-06 -5.441118037747545096e-06
1.773962854442045003e-02 -1.782599534274478159e-06 -5.501165441121179338e-06
1.793999703714114005e-02 -1.800881854596319895e-06 -5.561205805330058242e-06
1.814056911700916846e-02 -1.819121008374602071e-06 -5.621235996556962480e-06
1.834129230890390108e-02 -1.837311411491539111e-06 -5.681239277969203885e-06
1.854204560677374242e-02 -1.855441364877857080e-06 -5.741178477598931852e-06
1.874298486680312653e-02 -1.873524192841326933e-06 -5.801099119983858533e-06
1.894410686776127478e-02 -1.891558780131860160e-06 -5.860999200377422571e-06
1.914540838841744322e-02 -1.909544013399158331e-06 -5.920876714167639204e-06
1.934688620754083932e-02 -1.927478781337888401e-06 -5.980729657093290177e-06
1.954853710390073301e-02 -1.945361974833213563e-06 -6.040556025464270048e-06
1.975035785626633178e-02 -1.963192487106636433e-06 -6.100353816385863570e-06
1.995234524340690555e-02 -1.980969213862161155e-06 -6.160121027987051563e-06
2.015449604409165485e-02 -1.998691053432742430e-06 -6.219855659652666554e-06
2.035680703708983574e-02 -2.016356906927021694e-06 -6.279555712259460855e-06
2.055927500117069040e-02 -2.033965678376310626e-06 -6.339219188415916843e-06
2.076189671510344711e-02 -2.051516274881816064e-06 -6.398844092705855323e-06
2.096466895765734112e-02 -2.069007606762074981e-06 -6.458428431935684450e-06
2.116758850760161459e-02 -2.086438587700583436e-06 -6.517970215385369661e-06
2.137065214370549582e-02 -2.103808134893586458e-06 -6.577467455062896770e-06
2.157385664473823392e-02 -2.121115169198010657e-06 -6.636918165962341735e-06
2.177719878946905371e-02 -2.138358615279508217e-06 -6.696320366325380217e-06
2.198067535666720432e-02 -2.155537401760588986e-06 -6.755672077906222551e-06
2.218404273793179310e-02 -2.172630303818117870e-06 -6.814901459694307047e-06
2.238738454206756073e-02 -2.189643785493730506e-06 -6.874032249014018552e-06
2.259084437953100613e-02 -2.206589171853631729e-06 -6.933105359362742933e-06
2.279442341149834697e-02 -2.223465785668129690e-06 -6.992120125977257052e-06
2.299812279914572113e-02 -2.240272947595746838e-06 -7.051075877937208689e-06
2.320194370364931855e-02 -2.257009976155549479e-06 -7.109971938022003548e-06
2.340588728618531872e-02 -2.273676187699613269e-06 -7.168807622564194873e-06
2.360995470792989423e-02 -2.290270896385652196e-06 -7.227582241299426472e-06
2.381414713005921072e-02 -2.306793414149766987e-06 -7.286295097212983383e-06
2.401846571374946851e-02 -2.323243050679328619e-06 -7.344945486383001842e-06
2.422291162017681243e-02 -2.339619113385958391e-06 -7.403532697820214036e-06
2.442748601051743934e-02 -2.355920907378627430e-06 -7.462056013304448721e-06
2.463219004594752182e-02 -2.372147735436843014e-06 -7.520514707217733547e-06
2.483702488764321856e-02 -2.388298897983934423e-06 -7.578908046374068537e-06
2.504199169678072642e-02 -2.404373693060427733e-06 -7.637235289845917317e-06
2.524709163453621105e-02 -2.420371416297509538e-06 -7.695495688787345795e-06
2.545232586208584849e-02 -2.436291360890566070e-06 -7.753688486253888738e-06
2.565769554060581478e-02 -2.452132817572822683e-06 -7.811812917019081597e-06
2.586320183127229291e-02 -2.467895074589057457e-06 -7.869868207387712604e-06
2.606884589526145199e-02 -2.483577417669402894e-06 -7.927853575005743505e-06
2.627462889374944724e-02 -2.499179130003242055e-06 -7.985768228666948869e-06
2.648055198791248593e-02 -2.514699492213193212e-06 -8.043611368116268930e-06
2.668661633892674065e-02 -2.530137782329183444e-06 -8.101382183849796298e-06
2.689282310796835967e-02 -2.545493275762629377e-06 -8.159079856911491448e-06
2.709917345621354681e-02 -2.560765245280720413e-06 -8.216703558686589686e-06
2.730566854483845729e-02 -2.575952960980804038e-06 -8.274252450691662342e-06
2.751230953501928450e-02 -2.591055690264898170e-06 -8.331725684361362667e-06
2.771909758793219755e-02 -2.606072697814309396e-06 -8.389122400831837824e-06
2.792595583068772924e-02 -2.620997631052594777e-06 -8.446420048126313809e-06
2.813290266171001100e-02 -2.635831086055548984e-06 -8.503622477031857227e-06
2.834000489620636803e-02 -2.650577062288097179e-06 -8.560746922070289972e-06
2.854726507135173924e-02 -2.665234902930010933e-06 -8.617792858003206895e-06
2.875468572432103576e-02 -2.679803945776478456e-06 -8.674759748441696801e-06
2.896226939228923117e-02 -2.694283523191028618e-06 -8.731647045737424184e-06
2.917001861243124355e-02 -2.708672962058886120e-06 -8.788454190874004022e-06
2.937793592192199099e-02 -2.722971583740806077e-06 -8.845180613358752663e-06
2.958602385793643666e-02 -2.737178704027382100e-06 -8.901825731114848672e-06
2.979428495764950904e-02 -2.751293633093836757e-06 -8.958388950373773199e-06
3.000272175823613316e-02 -2.765315675455328725e-06 -9.014869665568131513e-06
3.021133679687125831e-02 -2.779244129922771133e-06 -9.071267259224879414e-06
3.042013261072980951e-02 -2.793078289559180137e-06 -9.127581101858803762e-06
3.062911173698672565e-02 -2.806817441636565183e-06 -9.183810551866453619e-06
3.083827671281693522e-02 -2.820460867593380845e-06 -9.239954955420384800e-06
3.104763007539539446e-02 -2.834007842992546177e-06 -9.296013646363782197e-06
3.125717436189701798e-02 -2.847457637480039630e-06 -9.351985946105439553e-06
3.146691210949675854e-02 -2.860809514744096623e-06 -9.407871163515125481e-06
3.167684585536954117e-02 -2.874062732475014865e-06 -9.463668594819306932e-06
3.188697813669030823e-02 -2.887216542325580557e-06 -9.519377523497302957e-06
3.209731149063398126e-02 -2.900270189872124353e-06 -9.574997220177772195e-06
3.230784845437550262e-02 -2.913222914576236744e-06 -9.630526942535654381e-06
3.251860549722503102e-02 -2.926074796916443356e-06 -9.685969630339115826e-06
3.272959071032902761e-02 -2.938825378856088657e-06 -9.741326026550546410e-06
3.294078664467757489e-02 -2.951472660273577202e-06 -9.796590136423871534e-06
3.315219543595991636e-02 -2.964015833406944763e-06 -9.851761060866590986e-06
3.336381921986536492e-02 -2.976454084985224777e-06 -9.906837886323926744e-06
3.357566013208316408e-02 -2.988786596194091834e-06 -9.961819684594528933e-06
3.378772030830259204e-02 -3.001012542642165866e-06 -1.001670551264443182e-05
3.400000188421291314e-02 -3.013131094327974896e-06 -1.007149441241928184e-05
3.421250699550342639e-02 -3.025141415607609813e-06 -1.012618541065479368e-05
3.442523777786337530e-02 -3.037042665163065246e-06 -1.018077751868546478e-05
3.463819636698203808e-02 -3.048833995971286438e-06 -1.023526973225157383e-05
3.485138489854867905e-02 -3.060514555273933135e-06 -1.028966103130440386e-05
3.506480550825259029e-02 -3.072083484547882513e-06 -1.034395037980977120e-05
3.527846033178302226e-02 -3.083539919476466051e-06 -1.039813672554976223e-05
3.549235150482923928e-02 -3.094882989921474676e-06 -1.045221899992279290e-05
3.570648116308054731e-02 -3.106111819895952904e-06 -1.050619611774193192e-05
3.592085144222617599e-02 -3.117225527537754055e-06 -1.056006697703143665e-05
3.613546447795543820e-02 -3.128223225083939524e-06 -1.061383045882165592e-05
3.635032240595757053e-02 -3.139104018845982317e-06 -1.066748542694213887e-05
3.656542736192185811e-02 -3.149867009185820160e-06 -1.072103072781304629e-05
3.678078148153756527e-02 -3.160511290492776813e-06 -1.077446519023487130e-05
3.699638690049397716e-02 -3.171035951161358375e-06 -1.082778762517639992e-05
3.721224575448034422e-02 -3.181440073569947015e-06 -1.088099682556100465e-05
3.742851356789243800e-02 -3.191729986131539990e-06 -1.093412892776900984e-05
3.764508318177020585e-02 -3.201899374257749006e-06 -1.098715525012009880e-05
3.786190874316523736e-02 -3.211945007113891632e-06 -1.104006264676875672e-05
3.807899008188761480e-02 -3.221865840770405034e-06 -1.109284928776529901e-05
3.829632702774746211e-02 -3.231660831198285984e-06 -1.114551334040276073e-05
3.851391941055490320e-02 -3.241328934358693385e-06 -1.119805296949104909e-05
3.873176706011999954e-02 -3.250869106293015833e-06 -1.125046633763719607e-05
3.894986980625290279e-02 -3.260280303213349980e-06 -1.130275160553168947e-05
3.916822747876367444e-02 -3.269561481593409613e-06 -1.135490693224083821e-05
3.938683990746244534e-02 -3.278711598259859949e-06 -1.140693047550513626e-05
3.960570692215933247e-02 -3.287729610484069093e-06 -1.145882039204365412e-05
3.982482835266441118e-02 -3.296614476074266487e-06 -1.151057483786427647e-05
4.004420402878781926e-02 -3.305365153468105404e-06 -1.156219196858001481e-05
4.026383378033962512e-02 -3.313980601825611685e-06 -1.161366993973104765e-05
4.048371743712996657e-02 -3.322459781122527193e-06 -1.166500690711275775e-05
4.070385482896892587e-02 -3.330801652244011138e-06 -1.171620102710948512e-05
4.092424578566663390e-02 -3.339005177078712403e-06 -1.176725045703421096e-05
4.114489013703316600e-02 -3.347069318613173908e-06 -1.181815335547383370e-05
4.136578771287865997e-02 -3.354993041026585103e-06 -1.186890788264037595e-05
4.158693834301319114e-02 -3.362775309785830499e-06 -1.191951220072771753e-05
4.180834185724687652e-02 -3.370415091740857534e-06 -1.196996447427411706e-05
4.202999808538985388e-02 -3.377911355220313364e-06 -1.202026287053029527e-05
4.225190685725217082e-02 -3.385263070127445093e-06 -1.207040555983311030e-05
4.247415394243936326e-02 -3.392471970744873457e-06 -1.212041060768401560e-05
4.269666697130794497e-02 -3.399534592758998202e-06 -1.217026050707046993e-05
4.291943360511826094e-02 -3.406449513964162827e-06 -1.221995081980761405e-05
4.314245295372644284e-02 -3.413215690890272440e-06 -1.226947960807144865e-05
4.336572412698860152e-02 -3.419832084016918405e-06 -1.231884493232182471e-05
4.358924623476083393e-02 -3.426297657853161647e-06 -1.236804485135965883e-05
4.381301838689922318e-02 -3.432611381017564562e-06 -1.241707742238306105e-05
4.403703969325992174e-02 -3.438772226318489314e-06 -1.246594070104247837e-05
4.426130926369901269e-02 -3.444779170834609588e-06 -1.251463274149477616e-05
4.448582620807263466e-02 -3.450631195995651042e-06 -1.256315159645629455e-05
4.471058963623684990e-02 -3.456327287663324457e-06 -1.261149531725496468e-05
4.493559865804781783e-02 -3.461866436212459638e-06 -1.265966195388145430e-05
4.516085238336162849e-02 -3.467247636612301935e-06 -1.270764955503936456e-05
4.538634992203437885e-02 -3.472469888507983693e-06 -1.275545616819446301e-05
4.561209038392222137e-02 -3.477532196302141798e-06 -1.280307983962307797e-05
4.583807287888123916e-02 -3.482433569236673723e-06 -1.285051861445951030e-05
4.606429651676752918e-02 -3.487173021474626558e-06 -1.289777053674263386e-05
4.629076040743723003e-02 -3.491749572182200385e-06 -1.294483364946163689e-05
4.651746366074643174e-02 -3.496162245610860923e-06 -1.299170599460084366e-05
4.674440538655123129e-02 -3.500410071179544497e-06 -1.303838561318378220e-05
4.697158469470778114e-02 -3.504492083556963810e-06 -1.308487054531642531e-05
4.719900069507215745e-02 -3.508407322743973847e-06 -1.313115883022957272e-05
4.742665249750050577e-02 -3.512154834156026724e-06 -1.317724850632054374e-05
4.765453921184887448e-02 -3.515733668705670151e-06 -1.322313761119398392e-05
4.788265994797344383e-02 -3.519142882885114090e-06 -1.326882418170207878e-05
4.811101381573028302e-02 -3.522381538848833409e-06 -1.331430625398382736e-05
4.833959992497550290e-02 -3.525448704496213729e-06 -1.335958186350377022e-05
4.856841738556524207e-02 -3.528343453554222691e-06 -1.340464904508991285e-05
4.879746530735557669e-02 -3.531064865660112556e-06 -1.344950583297095272e-05
4.902674280020264536e-02 -3.533612026444128741e-06 -1.349415026081290504e-05
4.925624897396254503e-02 -3.535984027612236982e-06 -1.353858036175496775e-05
4.948598293849138657e-02 -3.538179967028858970e-06 -1.358279416844478867e-05
4.971594380364528082e-02 -3.540198948799595289e-06 -1.362678971307310400e-05
4.994613067928032474e-02 -3.542040083353948766e-06 -1.367056502740773488e-05
5.017654267525267775e-02 -3.543702487528041051e-06 -1.371411814282701975e-05
5.040667791914874712e-02 -3.545182235955144414e-06 -1.375735369364170394e-05
5.063690910730469369e-02 -3.546481574385107046e-06 -1.380034153853888696e-05
5.086736389601009128e-02 -3.547600513364965518e-06 -1.384310406049314552e-05
5.109804412494802633e-02 -3.548538209560310599e-06 -1.388563980717580822e-05
5.132895163380146036e-02 -3.549293817895353599e-06 -1.392794730837547463e-05
5.156008826225348673e-02 -3.549866491576327768e-06 -1.397002507572518269e-05
5.179145584998710167e-02 -3.550255382116605367e-06 -1.401187160242694669e-05
5.202305623668537771e-02 -3.550459639363540140e-06 -1.405348536297394246e-05
5.225489126203133189e-02 -3.550478411527059336e-06 -1.409486481287003940e-05
5.248696276570798819e-02 -3.550310845210057369e-06 -1.413600838834712701e-05
5.271927258739839833e-02 -3.549956085440588997e-06 -1.417691450607987823e-05
5.295182256678559324e-02 -3.549413275705913697e-06 -1.421758156289830541e-05
5.318461454355259688e-02 -3.548681557988416213e-06 -1.425800793549793784e-05
5.341765035738246098e-02 -3.547760072803435469e-06 -1.429819198014779357e-05
5.365093184795822340e-02 -3.546647959239027264e-06 -1.433813203239608461e-05
5.388446085496290811e-02 -3.545344354997712406e-06 -1.437782640677376383e-05
5.411823921807954602e-02 -3.543848396440229775e-06 -1.441727339649595776e-05
5.435226877699118192e-02 -3.542159218631328620e-06 -1.445647127316129019e-05
5.458655137138084673e-02 -3.540275955387661495e-06 -1.449541828644918645e-05
5.482108884093159218e-02 -3.538197739327767249e-06 -1.453411266381520757e-05
5.505588302532641448e-02 -3.535923701924249105e-06 -1.457255261018436336e-05
5.529093576424837925e-02 -3.533452973558116054e-06 -1.461073630764264329e-05
5.552624889738053127e-02 -3.530784683575391343e-06 -1.464866191512663656e-05
5.576182426440588757e-02 -3.527917960345971097e-06 -1.468632756811139876e-05
5.599766370500747908e-02 -3.524851931324838543e-06 -1.472373137829663799e-05
5.623376905886835059e-02 -3.521585723115618588e-06 -1.476087143329115616e-05
5.647014216567155381e-02 -3.518118461536545168e-06 -1.479774579629573171e-05
5.670678486510009192e-02 -3.514449271688894308e-06 -1.483435250578446579e-05
5.694369899683698194e-02 -3.510577278027907465e-06 -1.487068957518468004e-05
5.718088640056535887e-02 -3.506501604436264009e-06 -1.490675499255535413e-05
5.741834891596813567e-02 -3.502221374300153680e-06 -1.494254672026422319e-05
5.765608838272841957e-02 -3.497735710587987542e-06 -1.497806269466371150e-05
5.789410664052923455e-02 -3.493043735931805903e-06 -1.501330082576553126e-05
5.813240552905360459e-02 -3.488144572711433150e-06 -1.504825899691431055e-05
5.837098688798458140e-02 -3.483037343141420180e-06 -1.508293506446007460e-05
5.860985255700515428e-02 -3.477721169360848947e-06 -1.511732685742985778e-05
5.884900437579843741e-02 -3.472195173526028361e-06 -1.515143217719844504e-05
5.908844418404740617e-02 -3.466458477906157766e-06 -1.518524879715827296e-05
5.932817382143511925e-02 -3.460510204981990185e-06 -1.521877446238873284e-05
5.956801015129457866e-02 -3.454354301477085004e-06 -1.525198027833874253e-05
5.980801919562024616e-02 -3.447988628790510967e-06 -1.528487157597139336e-05
6.004833880983440758e-02 -3.441408832965514276e-06 -1.531746419533669572e-05
6.028897298557067685e-02 -3.434613933637264545e-06 -1.534975615158759422e-05
6.052992571446257075e-02 -3.427602944273178395e-06 -1.538174544752255140e-05
6.077120098814366850e-02 -3.420374872295461410e-06 -1.541343007389588539e-05
6.101280279824757014e-02 -3.412928719205995515e-06 -1.544480800973650834e-05
6.125473513640783407e-02 -3.405263480713584929e-06 -1.547587722267507434e-05
6.149700199425801178e-02 -3.397378146863604720e-06 -1.550663566927976695e-05
6.173960736343176575e-02 -3.389271702170058746e-06 -1.553708129540061470e-05
6.198255523556252256e-02 -3.380943125750111783e-06 -1.556721203652239216e-05
6.222584960228399326e-02 -3.372391391461059834e-06 -1.559702581812630296e-05
6.246949445522965993e-02 -3.363615468039837300e-06 -1.562652055606025183e-05
6.271349378603315039e-02 -3.354614319245030529e-06 -1.565569415691791210e-05
6.295785158632800915e-02 -3.345386904001432875e-06 -1.568454451842665669e-05
6.320257184774782933e-02 -3.335932176547179836e-06 -1.571306952984424395e-05
6.344765856192614850e-02 -3.326249086583459577e-06 -1.574126707236441766e-05
6.369311572049655978e-02 -3.316336579426831059e-06 -1.576913501953146194e-05
6.393894731509265628e-02 -3.306193596164173046e-06 -1.579667123766368721e-05
6.418515733734800333e-02 -3.295819073810260607e-06 -1.582387358628593537e-05
6.443174977889612465e-02 -3.285211945468004267e-06 -1.585073991857109744e-05
6.467872863137066886e-02 -3.274371140491345036e-06 -1.587726808179076217e-05
6.492609788640517354e-02 -3.263295584650841720e-06 -1.590345591777488388e-05
6.517431715504452827e-02 -3.251963204944346326e-06 -1.592934886344191488e-05
6.542301528069226213e-02 -3.240389345673971120e-06 -1.595490487171865145e-05
6.567210024830519299e-02 -3.228577305840288488e-06 -1.598011181684495029e-05
6.592156929833573042e-02 -3.216526368607594068e-06 -1.600496689554717646e-05
6.617141967123645052e-02 -3.204235838149079434e-06 -1.602946733114217340e-05
6.642164860745983224e-02 -3.191705039839268660e-06 -1.605361037408224061e-05
6.667225334745845167e-02 -3.178933348739135369e-06 -1.607739344560257357e-05
6.692323113168477389e-02 -3.165920104473261577e-06 -1.610081370839727479e-05
6.717457920059136112e-02 -3.152664697143470077e-06 -1.612386849757688309e-05
6.742629479463069231e-02 -3.139166538794209332e-06 -1.614655517755781360e-05
