0.000000000000000000e+00 -0.000000000000000000e+00 -9.805992432359978709e-08
4.142619981242330282e-04 2.465381646043514034e-08 -9.805486988774341682e-08
5.312425364332411639e-04 3.184079359455844272e-08 -9.805158033279384043e-08
6.392429867190075428e-04 3.846756433426215433e-08 -9.804778954845737481e-08
7.392073344873071813e-04 4.458995806002156604e-08 -9.804363196813318072e-08
8.320795652439164514e-04 5.026915291921724771e-08 -9.803920675170538587e-08
9.188036644946102069e-04 5.556494083793939574e-08 -9.803458195512862465e-08
1.000323617745164711e-03 6.053863834786722731e-08 -9.802980513216651366e-08
1.077583410501355360e-03 6.524957009191332573e-08 -9.802489942055153755e-08
1.151527028268957333e-03 6.975391358149865907e-08 -9.801986022436438526e-08
1.224420250159750489e-03 7.419052918340113991e-08 -9.801456357440778067e-08
1.295572430935782761e-03 7.851913043107920558e-08 -9.800907826772683156e-08
1.365272689595477132e-03 8.275769182921197928e-08 -9.800340313332874332e-08
1.433849685810334364e-03 8.692644675658599841e-08 -9.799752811285588746e-08
1.502315710602660642e-03 9.108703056919417946e-08 -9.799137444673988090e-08
1.570520150066420390e-03 9.523044330320491172e-08 -9.798495814148428742e-08
1.638284806218299637e-03 9.934598901851931145e-08 -9.797830046797426372e-08
1.705699949831346578e-03 1.034392372366811259e-07 -9.797139757703347451e-08
1.772855851678609195e-03 1.075157355880149700e-07 -9.796424408962061344e-08
1.839894878104201669e-03 1.115841727196349473e-07 -9.795682724284076202e-08
1.907218840188837144e-03 1.156689491794790837e-07 -9.794910160086830648e-08
1.974514843222141547e-03 1.197511242715927745e-07 -9.794110153299055779e-08
2.041810623354718343e-03 1.238324013098616908e-07 -9.793282397788234616e-08
2.109133916737172734e-03 1.279144762278029956e-07 -9.792426541510942580e-08
2.176512459520107100e-03 1.319990386338426376e-07 -9.791542186550600014e-08
2.243973987854125558e-03 1.360877726305861589e-07 -9.790628889100596375e-08
2.311547304289174754e-03 1.401824219570476472e-07 -9.789686144277254190e-08
2.379275963594538936e-03 1.442856179719928719e-07 -9.788713184057007963e-08
2.447169956047122452e-03 1.483979557940686110e-07 -9.787709670968217515e-08
2.515255294540658451e-03 1.525209986503164397e-07 -9.786675004042077473e-08
2.583557991968873143e-03 1.566563065818600137e-07 -9.785608538511745608e-08
2.652104061225497508e-03 1.608054366115483478e-07 -9.784509585527271255e-08
2.720919515204259492e-03 1.649699428664840023e-07 -9.783377411828861615e-08
2.790030366798889206e-03 1.691513766633204390e-07 -9.782211239378941231e-08
2.859462628903114596e-03 1.733512865625124430e-07 -9.781010244953367271e-08
2.929279802487505611e-03 1.775734847845947673e-07 -9.779772887562087100e-08
2.999553026399991856e-03 1.818222412468423143e-07 -9.778497376097358566e-08
3.070219911965898531e-03 1.860937526517776906e-07 -9.777184303978146802e-08
3.141298648698128901e-03 1.903890838746260861e-07 -9.775832819357372946e-08
3.212807426109591004e-03 1.947092972888339920e-07 -9.774442036109757664e-08
3.284764433713189408e-03 1.990554527399558627e-07 -9.773011033391624746e-08
3.357187861021829547e-03 2.034286075084681526e-07 -9.771538855181400289e-08
3.430095897548419460e-03 2.078298162626229323e-07 -9.770024509800904086e-08
3.503506732805864582e-03 2.122601310022444999e-07 -9.768466969417551011e-08
3.577438556307068612e-03 2.167206009941986522e-07 -9.766865169527581511e-08
3.651909557564940456e-03 2.212122727001256075e-07 -9.765218008420411207e-08
3.726779103835509144e-03 2.257266166800710573e-07 -9.763527967486158274e-08
3.802198322971358114e-03 2.302726913166764534e-07 -9.761790995024924070e-08
3.878222755424005647e-03 2.348537855878678190e-07 -9.760005025708894853e-08
3.954879422091134300e-03 2.394714654313997366e-07 -9.758168575653923148e-08
4.032195343870427495e-03 2.441272928571420472e-07 -9.756280104088609933e-08
4.110197541659565620e-03 2.488228257858657380e-07 -9.754338012353983878e-08
4.188913036356229497e-03 2.535596178793891185e-07 -9.752340642862430353e-08
4.268368848858106884e-03 2.583392183619537399e-07 -9.750286278016133587e-08
4.348592000062876002e-03 2.631631718326629244e-07 -9.748173139085266231e-08
4.429609510868219406e-03 2.680330180687916628e-07 -9.745999385046266467e-08
4.511448402171822254e-03 2.729502918197415084e-07 -9.743763111380468681e-08
4.594135694871366235e-03 2.779165225913966828e-07 -9.741462348833423861e-08
4.677052178089845941e-03 2.828944544430314487e-07 -9.739113532321273955e-08
4.760691460892902023e-03 2.879136438564128530e-07 -9.736701974593362623e-08
4.845359227075659962e-03 2.929923269452037469e-07 -9.734217543154803864e-08
4.931125141320777741e-03 2.981345592333275115e-07 -9.731656571908161350e-08
5.018058868310909006e-03 3.033443845487250258e-07 -9.729015230326197706e-08
