5.378865197374717300e-03 1.831578008913357553e-06 5.500997346714185828e-06
5.472682958329770121e-03 1.863447332622774817e-06 5.596938602064464071e-06
5.568111153935015496e-03 1.895859615204798872e-06 5.694526356784955346e-06
5.665227439073346367e-03 1.928840943662140093e-06 5.793839991015864317e-06
5.764054217884360953e-03 1.962398619701886456e-06 5.894902382330784627e-06
5.864655501024389379e-03 1.996554053514386333e-06 5.997778954981446152e-06
5.967095299149763506e-03 2.031328629736152862e-06 6.102535130546400387e-06
6.071437622916814325e-03 2.066743705943768857e-06 6.209236327780949921e-06
6.177746482981877167e-03 2.102820611060811803e-06 6.317947962460991987e-06
6.286683118589640219e-03 2.139783269188033704e-06 6.429346170526506349e-06
6.398035223594019869e-03 2.177559110740082570e-06 6.543213795118708756e-06
6.511458693441631723e-03 2.216030890826351444e-06 6.659198905726740152e-06
6.626925796615412180e-03 2.255188706922845709e-06 6.777273091941474798e-06
6.744408801598295033e-03 2.295022643216784238e-06 6.897407941435399633e-06
6.863879976873215813e-03 2.335522770623120351e-06 7.019575039914485858e-06
6.985311590923107446e-03 2.376679146818704774e-06 7.143745971069171990e-06
7.108675912230908930e-03 2.418481816294536978e-06 7.269892316524430419e-06
7.233945209279547990e-03 2.460920810426508104e-06 7.397985655788841249e-06
7.360581637637290779e-03 2.503813388568472537e-06 7.527475964000207504e-06
7.488963873181010526e-03 2.547287282546469210e-06 7.658750395644712349e-06
7.619211941460765983e-03 2.591382531322936530e-06 7.791931611870682418e-06
7.751336599554918896e-03 2.636102134155153102e-06 7.927030537157613138e-06
7.885348604541833617e-03 2.681449063845625664e-06 8.064058091240848867e-06
8.021258713499875362e-03 2.727426265849724198e-06 8.203025188760095559e-06
8.159077683507409348e-03 2.774036657357997972e-06 8.343942738880295596e-06
8.298816271642792120e-03 2.821283126352563467e-06 8.486821644883068221e-06
8.440485234984394097e-03 2.869168530636867103e-06 8.631672803726691168e-06
8.584095330610573560e-03 2.917695696838126064e-06 8.778507105572583833e-06
8.729657315599699194e-03 2.966867419381749701e-06 8.927335433276155772e-06
8.877019480528174425e-03 3.016631603182926531e-06 9.078002536702144614e-06
9.026379187023326686e-03 3.067054014368381915e-06 9.230710059477437477e-06
9.177767206667238747e-03 3.118144090522167338e-06 9.385489325882761957e-06
9.331208098182804458e-03 3.169909127253056702e-06 9.542365301861872669e-06
9.486726420292914200e-03 3.222356374978309699e-06 9.701362946463516795e-06
9.644346731720460086e-03 3.275493037233969415e-06 9.862507211666379477e-06
9.804093591188337703e-03 3.329326268931606258e-06 1.002582304221350921e-05
9.967041739578000673e-03 3.384216868740453253e-06 1.019240902968913548e-05
1.013240845435690353e-02 3.439899680767173399e-06 1.036146481560390037e-05
1.029986951687890395e-02 3.496264219905486055e-06 1.053265877020824317e-05
1.046933962589187937e-02 3.553280506158708293e-06 1.070590350035526748e-05
1.064073348014370722e-02 3.610918569482256449e-06 1.088111160384255441e-05
1.081396577838226840e-02 3.669148452333488464e-06 1.105819566858321376e-05
1.098895121935543687e-02 3.727940212280505644e-06 1.123706827172881526e-05
1.116560450181109006e-02 3.787263924665867992e-06 1.141764197874697822e-05
1.134384032449710193e-02 3.847089685320997259e-06 1.159982934245744630e-05
1.152351090153285081e-02 3.907366655860764109e-06 1.178347902503828289e-05
1.170414987754222862e-02 3.967937274244935728e-06 1.196811399815977835e-05
1.188621244934790454e-02 4.028953043497534351e-06 1.215419917914751938e-05
1.206966142507455431e-02 4.090400230661899531e-06 1.234169625444374711e-05
1.225445961284688315e-02 4.152265099727665425e-06 1.253056690653606339e-05
1.244056982078955986e-02 4.214533912819881554e-06 1.272077281470846438e-05
1.262795485702727233e-02 4.277192931425709632e-06 1.291227565586776018e-05
1.281663176747352244e-02 4.340246537976855260e-06 1.310509253713167681e-05
1.300692040599549758e-02 4.403800175849740468e-06 1.329955003177811009e-05
1.319837172956892651e-02 4.467702431063666855e-06 1.349518896005892783e-05
1.339091122061091162e-02 4.531927124354417537e-06 1.369193285902778863e-05
1.358446436153855005e-02 4.596448114837420383e-06 1.388970526674804997e-05
1.377895663476894940e-02 4.661239302953145844e-06 1.408842972307970920e-05
1.397431352271921029e-02 4.726274633426992439e-06 1.428802977050408670e-05
1.417046050780643510e-02 4.791528098238048295e-06 1.448842895498508900e-05
1.436732307244772619e-02 4.856973739590852033e-06 1.468955082686555254e-05
1.456482669906018247e-02 4.922585652884205133e-06 1.489131894179713174e-05
1.476289687006090631e-02 4.988337989670901561e-06 1.509365686170181011e-05
1.495975822038900921e-02 5.053640964403253048e-06 1.529475083758408591e-05
1.515654300737429537e-02 5.118869987244927090e-06 1.549575740074788307e-05
1.535362917959660900e-02 5.184149601440274053e-06 1.569706238091663400e-05
1.555100975147810302e-02 5.249476612965873958e-06 1.589865836984048623e-05
1.574867773744095811e-02 5.314847828441530096e-06 1.610053795249848384e-05
1.594662615190733240e-02 5.380260055323502653e-06 1.630269370682685623e-05
1.614484800929939443e-02 5.445710102098886673e-06 1.650511820343467256e-05
1.634333632403930578e-02 5.511194778480960733e-06 1.670780400530703797e-05
1.654208411054923847e-02 5.576710895605367390e-06 1.691074366749611635e-05
1.674108438325134368e-02 5.642255266226961949e-06 1.711392973680018952e-05
1.694033015656780383e-02 5.707824704917230430e-06 1.731735475143114598e-05
1.713981444492078399e-02 5.773416028262175097e-06 1.752101124067053135e-05
1.733953026273243533e-02 5.839026055060506619e-06 1.772489172451432302e-05
1.753947062442493682e-02 5.904651606522136075e-06 1.792898871330698827e-05
1.773962854442045003e-02 5.970289506466815192e-06 1.813329470736461217e-05
1.793999703714114005e-02 6.035936581522855354e-06 1.833780219658773914e-05
1.814056911700916846e-02 6.101589661325891512e-06 1.854250366006395190e-05
1.834129230890390108e-02 6.167230709379240705e-06 1.874734509285429175e-05
1.854204560677374242e-02 6.232819368578534322e-06 1.895220237524957850e-05
1.874298486680312653e-02 6.298405751634588530e-06 1.915723394770332168e-05
1.894410686776127478e-02 6.363987923447623768e-06 1.936243607797895897e-05
1.914540838841744322e-02 6.429563948221861974e-06 1.956780502902733080e-05
1.934688620754083932e-02 6.495131889604671228e-06 1.977333705923802211e-05
1.954853710390073301e-02 6.560689810827113080e-06 1.997902842270403984e-05
1.975035785626633178e-02 6.626235774845814640e-06 2.018487536949918571e-05
1.995234524340690555e-02 6.691767844486328904e-06 2.039087414596874438e-05
2.015449604409165485e-02 6.757284082587874051e-06 2.059702099503274834e-05
2.035680703708983574e-02 6.822782552149648222e-06 2.080331215650235829e-05
2.055927500117069040e-02 6.888261316478557988e-06 2.100974386740888121e-05
2.076189671510344711e-02 6.953718439338507918e-06 2.121631236234548378e-05
2.096466895765734112e-02 7.019151985101201231e-06 2.142301387382178072e-05
2.116758850760161459e-02 7.084560018898484611e-06 2.162984463263090159e-05
2.137065214370549582e-02 7.149940606776219358e-06 2.183680086822912416e-05
2.157385664473823392e-02 7.215291815849706009e-06 2.204387880912815235e-05
2.177719878946905371e-02 7.280611714460637845e-06 2.225107468329977432e-05
2.198067535666720432e-02 7.345898372335596854e-06 2.245838471859292796e-05
2.218404273793179310e-02 7.411072870442902646e-06 2.266556057508814322e-05
2.238738454206756073e-02 7.476161343960832405e-06 2.287268752239769704e-05
2.259084437953100613e-02 7.541208973549208693e-06 2.307991161897844618e-05
2.279442341149834697e-02 7.606215256117012925e-06 2.328723360831574544e-05
2.299812279914572113e-02 7.671179683881638076e-06 2.349465422365912905e-05
2.320194370364931855e-02 7.736101744272746205e-06 2.370217418761525372e-05
2.340588728618531872e-02 7.800980919835480545e-06 2.390979421172735698e-05
2.360995470792989423e-02 7.865816688133077039e-06 2.411751499604139671e-05
2.381414713005921072e-02 7.930608521648674589e-06 2.432533722865891604e-05
2.401846571374946851e-02 7.995355887686362971e-06 2.453326158527662328e-05
2.422291162017681243e-02 8.060058248271305794e-06 2.474128872871250416e-05
2.442748601051743934e-02 8.124715060048965602e-06 2.494941930841881511e-05
2.463219004594752182e-02 8.189325774183315923e-06 2.515765395998151391e-05
2.483702488764321856e-02 8.253889836254013165e-06 2.536599330460626993e-05
2.504199169678072642e-02 8.318406686152465674e-06 2.557443794859114207e-05
2.524709163453621105e-02 8.382875757976789786e-06 2.578298848278548735e-05
2.545232586208584849e-02 8.447296479925552938e-06 2.599164548203540843e-05
2.565769554060581478e-02 8.511668274190325838e-06 2.620040950461547242e-05
2.586320183127229291e-02 8.575990556846969180e-06 2.640928109164660616e-05
2.606884589526145199e-02 8.640262737745612532e-06 2.661826076650012377e-05
2.627462889374944724e-02 8.704484220399333878e-06 2.682734903418778846e-05
2.648055198791248593e-02 8.768654401871468659e-06 2.703654638073785753e-05
2.668661633892674065e-02 8.832772672661556791e-06 2.724585327255676175e-05
2.689282310796835967e-02 8.896838416589810755e-06 2.745527015577662905e-05
2.709917345621354681e-02 8.960851010680255546e-06 2.766479745558838169e-05
2.730566854483845729e-02 9.024809825042296523e-06 2.787443557556013894e-05
2.751230953501928450e-02 9.088714222750852393e-06 2.808418489694114236e-05
2.771909758793219755e-02 9.152563559724978775e-06 2.829404577795065133e-05
2.792595583068772924e-02 9.216333143659405635e-06 2.850393907082332832e-05
2.813290266171001100e-02 9.280027722872009896e-06 2.871388205068652990e-05
2.834000489620636803e-02 9.343666871702572114e-06 2.892394137562873902e-05
2.854726507135173924e-02 9.407250325337373039e-06 2.913411871580037636e-05
2.875468572432103576e-02 9.470777808821657524e-06 2.934441572597889901e-05
2.896226939228923117e-02 9.534249036945679804e-06 2.955483404541300063e-05
2.917001861243124355e-02 9.597663714129916969e-06 2.976537529766625932e-05
2.937793592192199099e-02 9.661021534309626854e-06 2.997604109046119546e-05
2.958602385793643666e-02 9.724322180818658826e-06 3.018683301552306527e-05
2.979428495764950904e-02 9.787565326272571714e-06 3.039775264842351215e-05
3.000272175823613316e-02 9.850750632451031754e-06 3.060880154842418735e-05
3.021133679687125831e-02 9.913877750179576949e-06 3.081998125832030306e-05
3.042013261072980951e-02 9.976946319210649604e-06 3.103129330428375514e-05
3.062911173698672565e-02 1.003995596810398510e-05 3.124273919570635759e-05
3.083827671281693522e-02 1.010290631410634679e-05 3.145432042504270781e-05
3.104763007539539446e-02 1.016579696303060863e-05 3.166603846765290954e-05
3.125717436189701798e-02 1.022862750913412972e-05 3.187789478164500435e-05
3.146691210949675854e-02 1.029139753499657662e-05 3.208989080771723385e-05
3.167684585536954117e-02 1.035410661139703065e-05 3.230202796900001714e-05
3.188697813669030823e-02 1.041675429719049227e-05 3.251430767089778611e-05
3.209731149063398126e-02 1.047934013918373818e-05 3.272673130093033274e-05
3.230784845437550262e-02 1.054186367201057538e-05 3.293930022857421069e-05
3.251860549722503102e-02 1.060432854510008028e-05 3.315202998716305894e-05
3.272959071032902761e-02 1.066673589035672395e-05 3.336492779788885140e-05
3.294078664467757489e-02 1.072907928169962044e-05 3.357797497710274888e-05
3.315219543595991636e-02 1.079135808947312850e-05 3.379117241661041686e-05
3.336381921986536492e-02 1.085357167197604113e-05 3.400452098240324989e-05
3.357566013208316408e-02 1.091571937530709860e-05 3.421802151413477641e-05
3.378772030830259204e-02 1.097780053320950543e-05 3.443167482458727200e-05
3.400000188421291314e-02 1.103981446691429871e-05 3.464548169912818102e-05
3.421250699550342639e-02 1.110176048498266279e-05 3.485944289515669240e-05
3.442523777786337530e-02 1.116363788314704283e-05 3.507355914153979868e-05
3.463819636698203808e-02 1.122544594415117921e-05 3.528783113803839389e-05
3.485138489854867905e-02 1.128718393758887824e-05 3.550225955472267176e-05
3.506480550825259029e-02 1.134885111974162575e-05 3.571684503137721040e-05
3.527846033178302226e-02 1.141044673341495388e-05 3.593158817689517438e-05
3.549235150482923928e-02 1.147197000777356106e-05 3.614648956866195934e-05
3.570648116308054731e-02 1.153342015817516646e-05 3.636154975192783869e-05
3.592085144222617599e-02 1.159479638600305668e-05 3.657676923916956509e-05
3.613546447795543820e-02 1.165609787849737035e-05 3.679214850944099432e-05
3.635032240595757053e-02 1.171732380858498001e-05 3.700768800771220306e-05
3.656542736192185811e-02 1.177847333470811701e-05 3.722338814419733099e-05
3.678078148153756527e-02 1.183954560065157854e-05 3.743924929367091676e-05
3.699638690049397716e-02 1.190053973536857078e-05 3.765527179477241621e-05
3.721224575448034422e-02 1.196145485280515805e-05 3.787145594929899081e-05
3.742851356789243800e-02 1.202233317639678849e-05 3.808795462262299882e-05
3.764508318177020585e-02 1.208314280686461993e-05 3.830465728901107217e-05
3.786190874316523736e-02 1.214386928047588794e-05 3.852151579845068961e-05
3.807899008188761480e-02 1.220451099921378051e-05 3.873852800771887414e-05
3.829632702774746211e-02 1.226506635638126481e-05 3.895569176732390019e-05
3.851391941055490320e-02 1.232553373668329678e-05 3.917300492226998145e-05
3.873176706011999954e-02 1.238591151631025729e-05 3.939046531284538420e-05
3.894986980625290279e-02 1.244619806302267572e-05 3.960807077543468445e-05
3.916822747876367444e-02 1.250639173623723265e-05 3.982581914335448457e-05
3.938683990746244534e-02 1.256649088711415332e-05 4.004370824771324658e-05
3.960570692215933247e-02 1.262649385864597326e-05 4.026173591829516083e-05
3.982482835266441118e-02 1.268639898574778632e-05 4.047989998446794175e-05
4.004420402878781926e-02 1.274620459534892408e-05 4.069819827611524850e-05
4.026383378033962512e-02 1.280590900648620573e-05 4.091662862459324260e-05
4.048371743712996657e-02 1.286551053039870241e-05 4.113518886371176389e-05
4.070385482896892587e-02 1.292500747062408892e-05 4.135387683074000248e-05
4.092424578566663390e-02 1.298439812309662677e-05 4.157269036743712785e-05
4.114489013703316600e-02 1.304368077624673464e-05 4.179162732110765802e-05
4.136578771287865997e-02 1.310285371110227484e-05 4.201068554568196861e-05
4.158693834301319114e-02 1.316191520139146105e-05 4.222986290282177931e-05
4.180834185724687652e-02 1.322086351364752113e-05 4.244915726305120712e-05
4.202999808538985388e-02 1.327969690731503188e-05 4.266856650691304762e-05
4.225190685725217082e-02 1.333841363485799712e-05 4.288808852615060279e-05
4.247415394243936326e-02 1.339703458327127712e-05 4.310780831689624482e-05
4.269666697130794497e-02 1.345553884588552504e-05 4.332765487791367742e-05
4.291943360511826094e-02 1.351392145834334822e-05 4.354761458157921285e-05
4.314245295372644284e-02 1.357218047641114403e-05 4.376768482145638149e-05
4.336572412698860152e-02 1.363031395180590957e-05 4.398786297649730047e-05
4.358924623476083393e-02 1.368831993218906005e-05 4.420814641089504605e-05
4.381301838689922318e-02 1.374619646116083839e-05 4.442853247392977142e-05
4.403703969325992174e-02 1.380394157825537020e-05 4.464901849980863784e-05
4.426130926369901269e-02 1.386155331893620672e-05 4.486960180749945733e-05
4.448582620807263466e-02 1.391902971459245217e-05 4.509027970055852139e-05
4.471058963623684990e-02 1.397636879253529095e-05 4.531104946695193800e-05
4.493559865804781783e-02 1.403356857599506193e-05 4.553190837887145283e-05
4.516085238336162849e-02 1.409062708411860221e-05 4.575285369254381256e-05
4.538634992203437885e-02 1.414754233196706514e-05 4.597388264803448370e-05
4.561209038392222137e-02 1.420431233051406190e-05 4.619499246904532682e-05
4.583807287888123916e-02 1.426093508664408610e-05 4.641618036270640270e-05
4.606429651676752918e-02 1.431740860315121264e-05 4.663744351936182205e-05
4.629076040743723003e-02 1.437373087873812199e-05 4.685877911235001837e-05
4.651746366074643174e-02 1.442989990801527348e-05 4.708018429777784092e-05
4.674440538655123129e-02 1.448591368150033945e-05 4.730165621428911816e-05
4.697158469470778114e-02 1.454177018561782244e-05 4.752319198282735981e-05
4.719900069507215745e-02 1.459746740269876715e-05 4.774478870639267870e-05
4.742665249750050577e-02 1.465300331098072659e-05 4.796644346979307482e-05
4.765453921184887448e-02 1.470837588460773666e-05 4.818815333938969523e-05
4.788265994797344383e-02 1.476358309363050587e-05 4.840991536283698466e-05
4.811101381573028302e-02 1.481862290400658479e-05 4.863172656881648004e-05
4.833959992497550290e-02 1.487349327760065568e-05 4.885358396676531945e-05
4.856841738556524207e-02 1.492819217218492894e-05 4.907548454659902521e-05
4.879746530735557669e-02 1.498271754143944464e-05 4.929742527842860843e-05
4.902674280020264536e-02 1.503706733495255364e-05 4.951940311227196790e-05
4.925624897396254503e-02 1.509123949822130044e-05 4.974141497775980711e-05
4.948598293849138657e-02 1.514523197265184670e-05 4.996345778383580482e-05
4.971594380364528082e-02 1.519904269555990832e-05 5.018552841845126314e-05
4.994613067928032474e-02 1.525266960017112473e-05 5.040762374825413122e-05
5.017654267525267775e-02 1.530611061562144515e-05 5.062974061827244529e-05
5.040667791914874712e-02 1.535924822197759604e-05 5.085139516728284613e-05
5.063690910730469369e-02 1.541216755843276338e-05 5.107294689036886998e-05
5.086736389601009128e-02 1.546489630309795066e-05 5.129451691392538748e-05
5.109804412494802633e-02 1.551743301126141329e-05 5.151610467695754455e-05
5.132895163380146036e-02 1.556977622264913463e-05 5.173770956805699023e-05
5.156008826225348673e-02 1.562192446120849715e-05 5.195933092414489328e-05
5.179145584998710167e-02 1.567387623489064917e-05 5.218096802919166893e-05
5.202305623668537771e-02 1.572563003543175350e-05 5.240262011291373388e-05
5.225489126203133189e-02 1.577718433813294865e-05 5.262428634944653100e-05
5.248696276570798819e-02 1.582853760163911057e-05 5.284596585599383702e-05
5.271927258739839833e-02 1.587968826771634051e-05 5.306765769145346172e-05
5.295182256678559324e-02 1.593063476102816531e-05 5.328936085501825447e-05
5.318461454355259688e-02 1.598137548891037578e-05 5.351107428475308884e-05
5.341765035738246098e-02 1.603190884114468251e-05 5.373279685614701227e-05
5.365093184795822340e-02 1.608223318973086403e-05 5.395452738064043194e-05
5.388446085496290811e-02 1.613234688865773924e-05 5.417626460412734371e-05
5.411823921807954602e-02 1.618224827367260169e-05 5.439800720543177729e-05
5.435226877699118192e-02 1.623193566204946794e-05 5.461975379475902026e-05
5.458655137138084673e-02 1.628140735235581490e-05 5.484150291212048237e-05
5.482108884093159218e-02 1.633066162421796180e-05 5.506325302573260674e-05
5.505588302532641448e-02 1.637969673808514786e-05 5.528500253038923169e-05
5.529093576424837925e-02 1.642851093499207504e-05 5.550674974580726764e-05
5.552624889738053127e-02 1.647710243632017349e-05 5.572849291494523505e-05
5.576182426440588757e-02 1.652546944355739322e-05 5.595023020229470409e-05
5.599766370500747908e-02 1.657361013805667768e-05 5.617195969214407365e-05
5.623376905886835059e-02 1.662152268079296018e-05 5.639367938681445915e-05
5.647014216567155381e-02 1.666920521211882544e-05 5.661538720486773680e-05
5.670678486510009192e-02 1.671665585151878186e-05 5.683708097928580219e-05
5.694369899683698194e-02 1.676387269736213462e-05 5.705875845562157872e-05
5.718088640056535887e-02 1.681085382665453397e-05 5.728041729012090156e-05
5.741834891596813567e-02 1.685759729478808358e-05 5.750205504781494531e-05
5.765608838272841957e-02 1.690410113529022235e-05 5.772366920058368976e-05
5.789410664052923455e-02 1.695036335957117308e-05 5.794525712518905526e-05
5.813240552905360459e-02 1.699638195667012397e-05 5.816681610127835114e-05
5.837098688798458140e-02 1.704215489300009892e-05 5.838834330935714970e-05
5.860985255700515428e-02 1.708768011209154707e-05 5.860983582873162634e-05
5.884900437579843741e-02 1.713295553433468555e-05 5.883129063542004737e-05
5.908844418404740617e-02 1.717797905672059544e-05 5.905270460003284982e-05
5.932817382143511925e-02 1.722274855258109109e-05 5.927407448562161145e-05
5.956801015129457866e-02 1.726722767748163390e-05 5.949522205081186600e-05
5.980801919562024616e-02 1.731142672473841445e-05 5.971619617806375914e-05
6.004833880983440758e-02 1.735536871006752556e-05 5.993711600523679431e-05
6.028897298557067685e-02 1.739905170227490488e-05 6.015798034877049263e-05
6.052992571446257075e-02 1.744247373621328956e-05 6.037878801553902186e-05
6.077120098814366850e-02 1.748563281266482763e-05 6.059953780406569259e-05
6.101280279824757014e-02 1.752852689822261204e-05 6.082022850577494070e-05
6.125473513640783407e-02 1.757115392517145222e-05 6.104085890628294130e-05
6.149700199425801178e-02 1.761351179136784280e-05 6.126142778672720652e-05
6.173960736343176575e-02 1.765559836011920377e-05 6.148193392513609545e-05
6.198255523556252256e-02 1.769741146006247357e-05 6.170237609783810759e-05
6.222584960228399326e-02 1.773894888504219398e-05 6.192275308091310779e-05
6.246949445522965993e-02 1.778020839398794777e-05 6.214306365168428326e-05
6.271349378603315039e-02 1.782118771079145090e-05 6.236330659025295380e-05
6.295785158632800915e-02 1.786188452418317025e-05 6.258348068107651954e-05
6.320257184774782933e-02 1.790229648760864671e-05 6.280358471458995315e-05
6.344765856192614850e-02 1.794242121910443529e-05 6.302361748887174418e-05
6.369311572049655978e-02 1.798225630117385559e-05 6.324357781135570521e-05
6.393894731509265628e-02 1.802179928066255247e-05 6.346346450058796217e-05
6.418515733734800333e-02 1.806104766863378570e-05 6.368327638803140554e-05
6.443174977889612465e-02 1.809999894024367560e-05 6.390301231991745345e-05
6.467872863137066886e-02 1.813865053461634691e-05 6.412267115914634639e-05
6.492609788640517354e-02 1.817699985471898135e-05 6.434225178723655626e-05
6.517431715504452827e-02 1.821511390104117747e-05 6.456215810323339581e-05
6.542301528069226213e-02 1.825293121812443902e-05 6.478205735563700833e-05
6.567210024830519299e-02 1.829043435559843432e-05 6.500186372090020444e-05
6.592156929833573042e-02 1.832761963682974686e-05 6.522157020728606926e-05
6.617141967123645052e-02 1.836448338923067067e-05 6.544116984581812722e-05
6.642164860745983224e-02 1.840102194454831965e-05 6.566065569171224798e-05
6.667225334745845167e-02 1.843723163915504467e-05 6.588002082582477452e-05
6.692323113168477389e-02 1.847310881434007377e-05 6.609925835611650785e-05
6.717457920059136112e-02 1.850864981660237552e-05 6.631836141913250739e-05
6.742629479463069231e-02 1.854385099794453876e-05 6.653732318149763951e-05
6.767837515425532968e-02 1.857870871616772306e-05 6.675613684142729122e-05
6.793081751991775219e-02 1.861321933516749006e-05 6.697479563025380493e-05
6.818361913207049430e-02 1.864737922523046484e-05 6.719329281396760399e-05
6.843677723116610434e-02 1.868118476333183094e-05 6.741162169477372761e-05
6.869028905765706128e-02 1.871463233343340793e-05 6.762977561266288044e-05
6.894415185199591345e-02 1.874771832678234914e-05 6.784774794699696980e-05
6.919836285463516756e-02 1.878043914221038489e-05 6.806553211810951012e-05
6.945291930602735808e-02 1.881279118643340104e-05 6.828312158891968820e-05
6.970781844662496396e-02 1.884477087435138356e-05 6.850050986656075361e-05
6.996305751688051966e-02 1.887637462934860360e-05 6.871769050402225969e-05
7.021863375724658740e-02 1.890759888359390764e-05 6.893465710180574871e-05
7.047414619347561193e-02 1.893839241801141296e-05 6.915107406950334089e-05
7.072956264926402725e-02 1.896875022839228706e-05 6.936692863431217419e-05
7.098531674581919082e-02 1.899872176937560022e-05 6.958259300438081481e-05
7.124141572640120545e-02 1.902830471147218808e-05 6.979806927632439416e-05
7.149786683427006295e-02 1.905749666531518873e-05 7.001335912293581143e-05
7.175467731268583838e-02 1.908629518021876870e-05 7.022846378144527424e-05
7.201185440490866230e-02 1.911469774273470091e-05 7.044338404149493797e-05
7.226940535419845713e-02 1.914270177520646586e-05 7.065812023282339906e-05
7.252733740381543670e-02 1.917030463432044924e-05 7.087267221265532602e-05
