2.999553026399991856e-03 3.592873085542249984e-07 7.225852642937236957e-07
3.070219911965898531e-03 3.591499023560688796e-07 7.225013180495450558e-07
3.141298648698128901e-03 3.590084876097334385e-07 7.224149174155150470e-07
3.212807426109591004e-03 3.588629723549655742e-07 7.223260057477111846e-07
3.284764433713189408e-03 3.587132610605444174e-07 7.222345241857826237e-07
3.357187861021829547e-03 3.585592545798299947e-07 7.221404116234831533e-07
3.430095897548419460e-03 3.584008501045807686e-07 7.220436046779922988e-07
3.503506732805864582e-03 3.582379411170584768e-07 7.219440376580391422e-07
3.577438556307068612e-03 3.580704173404362596e-07 7.218416425308252623e-07
3.651909557564940456e-03 3.578981646875318844e-07 7.217363488877580168e-07
3.726779103835509144e-03 3.577214438469373878e-07 7.216283153946461094e-07
3.802198322971358114e-03 3.575398324917062623e-07 7.215172830315817383e-07
3.878222755424005647e-03 3.573531160607708364e-07 7.214031197922508526e-07
3.954879422091134300e-03 3.571611408785770988e-07 7.212857308503172026e-07
4.032195343870427495e-03 3.569637474309606506e-07 7.211650177469676726e-07
4.110197541659565620e-03 3.567607702680843532e-07 7.210408783270652672e-07
4.188913036356229497e-03 3.565520379035981026e-07 7.209132066727137761e-07
4.268368848858106884e-03 3.563373727100720832e-07 7.207818930342652463e-07
4.348592000062876002e-03 3.561165908107643797e-07 7.206468237587776736e-07
4.429609510868219406e-03 3.558895019677842525e-07 7.205078812159443007e-07
4.511448402171822254e-03 3.556559094667131217e-07 7.203649437215118864e-07
4.594135694871366235e-03 3.554156099977537736e-07 7.202178854582186498e-07
4.677052178089845941e-03 3.551703220880793829e-07 7.200677570938924688e-07
4.760691460892902023e-03 3.549185142170195957e-07 7.199136198192477697e-07
4.845359227075659962e-03 3.546591312110620270e-07 7.197548260072056094e-07
4.931125141320777741e-03 3.543917934878552217e-07 7.195911413980193094e-07
5.018058868310909006e-03 3.541161046217097948e-07 7.194223212298807396e-07
5.106230072728713473e-03 3.538316508968896663e-07 7.192481099478113998e-07
5.195708419256845657e-03 3.535380008346873087e-07 7.190682408950559179e-07
5.286563572577960071e-03 3.532347046946973121e-07 7.188824359870935850e-07
5.378865197374717300e-03 3.529212939507298887e-07 7.186904053684136175e-07
5.472682958329770121e-03 3.525972807418446907e-07 7.184918470522097874e-07
5.568111153935015496e-03 3.522620700184775445e-07 7.182863929688878976e-07
5.665227439073346367e-03 3.519151001932097013e-07 7.180736951075817940e-07
5.764054217884360953e-03 3.515559889204779674e-07 7.178535151080430539e-07
5.864655501024389379e-03 3.511841886954950971e-07 7.176255131329594269e-07
5.967095299149763506e-03 3.507991311210174125e-07 7.173893361616945335e-07
6.071437622916814325e-03 3.504002262919990843e-07 7.171446175820203138e-07
6.177746482981877167e-03 3.499868621640620480e-07 7.168909767695730044e-07
6.286683118589640219e-03 3.495560220844455160e-07 7.166265565635215232e-07
6.398035223594019869e-03 3.491080460199219368e-07 7.163515592214465695e-07
6.511458693441631723e-03 3.486438663579803950e-07 7.160665506873073201e-07
6.626925796615412180e-03 3.481631761671913290e-07 7.157713357595601543e-07
6.744408801598295033e-03 3.476656700898865591e-07 7.154657197842422051e-07
6.863879976873215813e-03 3.471510447521876079e-07 7.151495088911637444e-07
6.985311590923107446e-03 3.466189991688933782e-07 7.148225102270232964e-07
7.108675912230908930e-03 3.460692351430973811e-07 7.144845321853963528e-07
7.233945209279547990e-03 3.455014576604152916e-07 7.141353846335614790e-07
7.360581637637290779e-03 3.449177460380537728e-07 7.137763383765139606e-07
7.488963873181010526e-03 3.443160117874296585e-07 7.134061002745395988e-07
7.619211941460765983e-03 3.436952878631669565e-07 7.130240653343706403e-07
7.751336599554918896e-03 3.430550989527978306e-07 7.126299301706581933e-07
7.885348604541833617e-03 3.423949620471145509e-07 7.122233858487286590e-07
8.021258713499875362e-03 3.417143864493809778e-07 7.118041178433546140e-07
8.159077683507409348e-03 3.410128737899890902e-07 7.113718059986746945e-07
8.298816271642792120e-03 3.402899180467892584e-07 7.109261244893277003e-07
8.440485234984394097e-03 3.395450055713246550e-07 7.104667417828703788e-07
8.584095330610573560e-03 3.387776151212063360e-07 7.099933206035458023e-07
8.729657315599699194e-03 3.379872178988735745e-07 7.095055178974796311e-07
8.877019480528174425e-03 3.371741810611493933e-07 7.090035415591710664e-07
9.026379187023326686e-03 3.363369498533602334e-07 7.084864117793298328e-07
9.177767206667238747e-03 3.354748521745973633e-07 7.079536936240124404e-07
9.331208098182804458e-03 3.345872374240123218e-07 7.074049642616440328e-07
9.486726420292914200e-03 3.336734424476234430e-07 7.068397918267206518e-07
9.644346731720460086e-03 3.327327914965410388e-07 7.062577353270157191e-07
9.804093591188337703e-03 3.317645961953179065e-07 7.056583445540469593e-07
9.967041739578000673e-03 3.307616425793462424e-07 7.050371266934807194e-07
1.013240845435690353e-02 3.297279994544406102e-07 7.043965746851730450e-07
1.029986951687890395e-02 3.286650974238698383e-07 7.037375467473436999e-07
1.046933962589187937e-02 3.275729383379582360e-07 7.030600143821762844e-07
1.064073348014370722e-02 3.264515553441532892e-07 7.023639671973623706e-07
1.081396577838226840e-02 3.253010137707743095e-07 7.016494134657387114e-07
1.098895121935543687e-02 3.241214119449881284e-07 7.009163806504798550e-07
1.116560450181109006e-02 3.229128819448350171e-07 7.001649158959323505e-07
1.134384032449710193e-02 3.216755902852083776e-07 6.993950864842156930e-07
1.152351090153285081e-02 3.204101817053291162e-07 6.986072557787804373e-07
1.170414987754222862e-02 3.191196535841581515e-07 6.978032492447268188e-07
1.188621244934790454e-02 3.178004706994311675e-07 6.969808225453309838e-07
1.206966142507455431e-02 3.164525577068151289e-07 6.961398882601422966e-07
1.225445961284688315e-02 3.150758563362535931e-07 6.952803687381615536e-07
1.244056982078955986e-02 3.136703256659645042e-07 6.944021963088250324e-07
1.262795485702727233e-02 3.122359423787324575e-07 6.935053134851134630e-07
1.281663176747352244e-02 3.107722775871957149e-07 6.925894082501284652e-07
1.300692040599549758e-02 3.092765032096526661e-07 6.916526651197935489e-07
1.319837172956892651e-02 3.077518245026860876e-07 6.906970454792050636e-07
1.339091122061091162e-02 3.061985938931520983e-07 6.897227244167700608e-07
1.358446436153855005e-02 3.046171977569725204e-07 6.887298980854339675e-07
1.377895663476894940e-02 3.030080565307729740e-07 6.877187838870680116e-07
1.397431352271921029e-02 3.013716247706162482e-07 6.866896206289009609e-07
1.417046050780643510e-02 2.997083911584063992e-07 6.856426686521355703e-07
1.436732307244772619e-02 2.980188784566188628e-07 6.845782099329193562e-07
1.456482669906018247e-02 2.963036434120898994e-07 6.834965481558628211e-07
1.476289687006090631e-02 2.945632766096885821e-07 6.823980087603302276e-07
1.495975822038900921e-02 2.928136045533432088e-07 6.812925520807493723e-07
1.515654300737429537e-02 2.910448897289988441e-07 6.801740002174363087e-07
1.535362917959660900e-02 2.892538335299159419e-07 6.790402271826301508e-07
1.555100975147810302e-02 2.874405444421307635e-07 6.778912575717053619e-07
1.574867773744095811e-02 2.856051362459955856e-07 6.767271186414312900e-07
1.594662615190733240e-02 2.837477279920558369e-07 6.755478403029792752e-07
1.614484800929939443e-02 2.818684439751910294e-07 6.743534551141928390e-07
1.634333632403930578e-02 2.799674137070223426e-07 6.731439982711351422e-07
1.654208411054923847e-02 2.780447718865845311e-07 6.719195075989160420e-07
1.674108438325134368e-02 2.761006583692684027e-07 6.706800235418302987e-07
1.694033015656780383e-02 2.741352181340329147e-07 6.694255891527997340e-07
1.713981444492078399e-02 2.721486012488980036e-07 6.681562500821468678e-07
1.733953026273243533e-02 2.701409628347209044e-07 6.668720545657063872e-07
1.753947062442493682e-02 2.681124630272656970e-07 6.655730534122852475e-07
1.773962854442045003e-02 2.660632669375766701e-07 6.642592999904832628e-07
1.793999703714114005e-02 2.639935446106639712e-07 6.629308502148911278e-07
1.814056911700916846e-02 2.619034709825150966e-07 6.615877625316705288e-07
1.834129230890390108e-02 2.597937059713168926e-07 6.602304052294185727e-07
1.854204560677374242e-02 2.576656598959983666e-07 6.588596248771011586e-07
1.874298486680312653e-02 2.555178163773906258e-07 6.574743844427431603e-07
1.894410686776127478e-02 2.533503273112170544e-07 6.560747254965809651e-07
1.914540838841744322e-02 2.511633479575862568e-07 6.546606913946119828e-07
1.934688620754083932e-02 2.489570369188005355e-07 6.532323272787062428e-07
1.954853710390073301e-02 2.467315561162195042e-07 6.517896800763931528e-07
1.975035785626633178e-02 2.444870707661910639e-07 6.503327985003185516e-07
1.995234524340690555e-02 2.422237493550517022e-07 6.488617330473695115e-07
2.015449604409165485e-02 2.399417636132042671e-07 6.473765359974503762e-07
2.035680703708983574e-02 2.376412884882787229e-07 6.458772614119106673e-07
2.055927500117069040e-02 2.353225021173826090e-07 6.443639651316221082e-07
2.076189671510344711e-02 2.329855857984487216e-07 6.428367047746901522e-07
2.096466895765734112e-02 2.306307239606854161e-07 6.412955397338023465e-07
2.116758850760161459e-02 2.282581041341367314e-07 6.397405311732037889e-07
2.137065214370549582e-02 2.258679169183594288e-07 6.381717420253028551e-07
2.157385664473823392e-02 2.234603559502244644e-07 6.365892369868902557e-07
2.177719878946905371e-02 2.210356178708509927e-07 6.349930825149820096e-07
2.198067535666720432e-02 2.185939022916781979e-07 6.333833468222734188e-07
2.218404273793179310e-02 2.161383240517832900e-07 6.317620322033388879e-07
2.238738454206756073e-02 2.136680848803805995e-07 6.301285679219681339e-07
2.259084437953100613e-02 2.111816266789270145e-07 6.284818679791351169e-07
2.279442341149834697e-02 2.086791069909532412e-07 6.268219730694269042e-07
2.299812279914572113e-02 2.061606848205608722e-07 6.251489242363837848e-07
2.320194370364931855e-02 2.036265206334031449e-07 6.234627628723688270e-07
2.340588728618531872e-02 2.010767763577271096e-07 6.217635307184952448e-07
2.360995470792989423e-02 1.985116153854695312e-07 6.200512698646022579e-07
2.381414713005921072e-02 1.959312025734047249e-07 6.183260227492946901e-07
2.401846571374946851e-02 1.933357042443381314e-07 6.165878321600435548e-07
2.422291162017681243e-02 1.907252881883455791e-07 6.148367412333541907e-07
2.442748601051743934e-02 1.881001236640526214e-07 6.130727934550030079e-07
2.463219004594752182e-02 1.854603813999507730e-07 6.112960326603489837e-07
2.483702488764321856e-02 1.828062335957482099e-07 6.095065030347222397e-07
2.504199169678072642e-02 1.801378539237528680e-07 6.077042491138880035e-07
2.524709163453621105e-02 1.774554175302835477e-07 6.058893157845948510e-07
2.545232586208584849e-02 1.747591010371069575e-07 6.040617482852104048e-07
2.565769554060581478e-02 1.720490825428969934e-07 6.022215922064364412e-07
2.586320183127229291e-02 1.693255416247157760e-07 6.003688934921228897e-07
2.606884589526145199e-02 1.665886593395111514e-07 5.985036984401671694e-07
2.627462889374944724e-02 1.638386182256303398e-07 5.966260537035081827e-07
2.648055198791248593e-02 1.610756023043445939e-07 5.947360062912196230e-07
2.668661633892674065e-02 1.582997970813853471e-07 5.928336035696994205e-07
2.689282310796835967e-02 1.555113895484877182e-07 5.909188932639610440e-07
2.709917345621354681e-02 1.527105681849366653e-07 5.889919234590239057e-07
2.730566854483845729e-02 1.498975229591178490e-07 5.870527426014117623e-07
2.751230953501928450e-02 1.470724453300673863e-07 5.851013995007578424e-07
2.771909758793219755e-02 1.442355282490176317e-07 5.831379433315118296e-07
2.792595583068772924e-02 1.413880406086879953e-07 5.811631642987693126e-07
2.813290266171001100e-02 1.385299477584232193e-07 5.791769470985448901e-07
2.834000489620636803e-02 1.356605427574990692e-07 5.771787113807746817e-07
2.854726507135173924e-02 1.327800045605182458e-07 5.751684942982571067e-07
2.875468572432103576e-02 1.298885134821293135e-07 5.731463333528081810e-07
2.896226939228923117e-02 1.269862512139538590e-07 5.711122664063764950e-07
2.917001861243124355e-02 1.240734008415275214e-07 5.690663316922422601e-07
2.937793592192199099e-02 1.211501468612409685e-07 5.670085678262826347e-07
2.958602385793643666e-02 1.182166751972806617e-07 5.649390138183166722e-07
2.979428495764950904e-02 1.152731732185634267e-07 5.628577090835195131e-07
3.000272175823613316e-02 1.123198297556571018e-07 5.607646934539128106e-07
3.021133679687125831e-02 1.093568351176850386e-07 5.586600071899205892e-07
3.042013261072980951e-02 1.063843811092057218e-07 5.565436909919994310e-07
3.062911173698672565e-02 1.034026610470637750e-07 5.544157860123330355e-07
3.083827671281693522e-02 1.004118697772058414e-07 5.522763338665985665e-07
3.104763007539539446e-02 9.741220369145498549e-08 5.501253766457935611e-07
3.125717436189701798e-02 9.440386074423824427e-08 5.479629569281356841e-07
3.146691210949675854e-02 9.138704046925988826e-08 5.457891177910183859e-07
3.167684585536954117e-02 8.836194399611615813e-08 5.436039028230334767e-07
3.188697813669030823e-02 8.532877406684250328e-08 5.414073561360553220e-07
3.209731149063398126e-02 8.228773505238908734e-08 5.391995223773839068e-07
3.230784845437550262e-02 7.923903296901566676e-08 5.369804467419459218e-07
3.251860549722503102e-02 7.618267393505739825e-08 5.347500292012436396e-07
3.272959071032902761e-02 7.311878726999802800e-08 5.325082599008218483e-07
3.294078664467757489e-02 7.004787461173009213e-08 5.302553996513347965e-07
3.315219543595991636e-02 6.697015460921428558e-08 5.279915002213383317e-07
3.336381921986536492e-02 6.388584762157212080e-08 5.257166139360164260e-07
3.357566013208316408e-02 6.079517572919063557e-08 5.234307936866654043e-07
3.378772030830259204e-02 5.769836274472026883e-08 5.211340929402637223e-07
3.400000188421291314e-02 5.459563422396233097e-08 5.188265657491315305e-07
3.421250699550342639e-02 5.148721747663619550e-08 5.165082667606745177e-07
3.442523777786337530e-02 4.837334157702390918e-08 5.141792512272175396e-07
3.463819636698203808e-02 4.525423737448012385e-08 5.118395750159231635e-07
3.485138489854867905e-02 4.213013750380441197e-08 5.094892946187957620e-07
3.506480550825259029e-02 3.900127639546633066e-08 5.071284671627720053e-07
3.527846033178302226e-02 3.586789028567866842e-08 5.047571504198956323e-07
3.549235150482923928e-02 3.273021722630849825e-08 5.023754028175784082e-07
3.570648116308054731e-02 2.958849709461998880e-08 4.999832834489413375e-07
3.592085144222617599e-02 2.644297160284334881e-08 4.975808520832446044e-07
3.613546447795543820e-02 2.329388430755714641e-08 4.951681691763954401e-07
3.635032240595757053e-02 2.014148061888282526e-08 4.927452958815398461e-07
3.656542736192185811e-02 1.698600780947699161e-08 4.903122940597401861e-07
3.678078148153756527e-02 1.382771502331816352e-08 4.878692262907228686e-07
3.699638690049397716e-02 1.066685328427740757e-08 4.854161558837189933e-07
3.721224575448034422e-02 7.503675504465372095e-09 4.829531468883742402e-07
3.742851356789243800e-02 4.336191310580344478e-09 4.804784949101851974e-07
3.764508318177020585e-02 1.166262052095341441e-09 4.779934919763581677e-07
3.786190874316523736e-02 -2.005149611018547160e-09 4.754987504668864214e-07
3.807899008188761480e-02 -5.177748686187333880e-09 4.729943656284117921e-07
3.829632702774746211e-02 -8.351238427349039203e-09 4.704804341251857001e-07
3.851391941055490320e-02 -1.152532036154168849e-08 4.679570540387623156e-07
3.873176706011999954e-02 -1.469969431608710560e-08 4.654243248673889058e-07
3.894986980625290279e-02 -1.787405844637144788e-08 4.628823475250894520e-07
3.916822747876367444e-02 -2.104810926421536041e-08 4.603312243404371923e-07
3.938683990746244534e-02 -2.422154166683934296e-08 4.577710590550132338e-07
3.960570692215933247e-02 -2.739404896641737643e-08 4.552019568215409625e-07
3.982482835266441118e-02 -3.056532292021913447e-08 4.526240242016960393e-07
4.004420402878781926e-02 -3.373505376134116278e-08 4.500373691635806541e-07
4.026383378033962512e-02 -3.690293023001982428e-08 4.474421010788713535e-07
4.048371743712996657e-02 -4.006863960553027539e-08 4.448383307196151395e-07
4.070385482896892587e-02 -4.323186773866277796e-08 4.422261702546908827e-07
4.092424578566663390e-02 -4.639229908477992685e-08 4.396057332459174180e-07
4.114489013703316600e-02 -4.954961673744620054e-08 4.369771346438066275e-07
4.136578771287865997e-02 -5.270350246263404999e-08 4.343404907829652157e-07
4.158693834301319114e-02 -5.585363673349465403e-08 4.316959193771321558e-07
4.180834185724687652e-02 -5.899969876570002501e-08 4.290435395138507464e-07
4.202999808538985388e-02 -6.214136655334468554e-08 4.263834716487731616e-07
4.225190685725217082e-02 -6.527831690540724729e-08 4.237158375995994014e-07
4.247415394243936326e-02 -6.841143396284879313e-08 4.210397460698765607e-07
4.269666697130794497e-02 -7.153936699956717684e-08 4.183562125612369028e-07
4.291943360511826094e-02 -7.466161726593974233e-08 4.156655130291951526e-07
4.314245295372644284e-02 -7.777784693816341607e-08 4.129677838897582713e-07
4.336572412698860152e-02 -8.088771735193742027e-08 4.102631625717778429e-07
4.358924623476083393e-02 -8.399088904917487678e-08 4.075517875052383617e-07
4.381301838689922318e-02 -8.708702182507835714e-08 4.048337981093934770e-07
4.403703969325992174e-02 -9.017577477557417770e-08 4.021093347807437368e-07
4.426130926369901269e-02 -9.325680634509334280e-08 3.993785388808656772e-07
4.448582620807263466e-02 -9.632977437470120098e-08 3.966415527240932107e-07
4.471058963623684990e-02 -9.939433615055991885e-08 3.938985195650502539e-07
4.493559865804781783e-02 -1.024501484527254007e-07 3.911495835860377718e-07
4.516085238336162849e-02 -1.054968676042638306e-07 3.883948898842767203e-07
4.538634992203437885e-02 -1.085341495206868977e-07 3.856345844590121816e-07
4.561209038392222137e-02 -1.115616497596957513e-07 3.828688141984726564e-07
4.583807287888123916e-02 -1.145790235712249780e-07 3.800977268666975371e-07
4.606429651676752918e-02 -1.175859259477829345e-07 3.773214710902241849e-07
4.629076040743723003e-02 -1.205820116750791453e-07 3.745401963446428703e-07
4.651746366074643174e-02 -1.235669353829293412e-07 3.717540529410202110e-07
4.674440538655123129e-02 -1.265403515964339315e-07 3.689631920121906850e-07
4.697158469470778114e-02 -1.295019147874202735e-07 3.661677654989222531e-07
4.719900069507215745e-02 -1.324512794261397667e-07 3.633679261359528094e-07
4.742665249750050577e-02 -1.353881000332165954e-07 3.605638274379066697e-07
4.765453921184887448e-02 -1.383120312318321050e-07 3.577556236850852767e-07
4.788265994797344383e-02 -1.412227278001479356e-07 3.549434699091373083e-07
4.811101381573028302e-02 -1.441198447239464465e-07 3.521275218786146479e-07
4.833959992497550290e-02 -1.470030372494932218e-07 3.493079360844074416e-07
4.856841738556524207e-02 -1.498719609366044786e-07 3.464848697250658640e-07
4.879746530735557669e-02 -1.527262717119141366e-07 3.436584806920114522e-07
4.902674280020264536e-02 -1.555656259223336149e-07 3.408289275546368437e-07
4.925624897396254503e-02 -1.583896803886929455e-07 3.379963695452948700e-07
4.948598293849138657e-02 -1.611980924595568799e-07 3.351609665441850537e-07
4.971594380364528082e-02 -1.639905200652065898e-07 3.323228790641326382e-07
4.994613067928032474e-02 -1.667666217717784923e-07 3.294822682352665026e-07
5.017654267525267775e-02 -1.695260568355521536e-07 3.266392957895954336e-07
5.040667791914874712e-02 -1.722625547201262182e-07 3.238003140288872664e-07
5.063690910730469369e-02 -1.749803069645974087e-07 3.209608866973836871e-07
5.086736389601009128e-02 -1.776805126817093127e-07 3.181195923561749139e-07
5.109804412494802633e-02 -1.803628682123269494e-07 3.152765596726979626e-07
5.132895163380146036e-02 -1.830270697925010990e-07 3.124319177849761551e-07
5.156008826225348673e-02 -1.856728135736457919e-07 3.095857963058403086e-07
5.179145584998710167e-02 -1.882997956431545086e-07 3.067383253271719464e-07
5.202305623668537771e-02 -1.909077120454699649e-07 3.038896354241527570e-07
5.225489126203133189e-02 -1.934962588036120371e-07 3.010398576595340634e-07
5.248696276570798819e-02 -1.960651319411756841e-07 2.981891235879106335e-07
5.271927258739839833e-02 -1.986140275048060134e-07 2.953375652600060319e-07
5.295182256678559324e-02 -2.011426415871606033e-07 2.924853152269642180e-07
5.318461454355259688e-02 -2.036506703503681863e-07 2.896325065446466501e-07
5.341765035738246098e-02 -2.061378100499915288e-07 2.867792727779312953e-07
5.365093184795822340e-02 -2.086037570595055717e-07 2.839257480050137566e-07
5.388446085496290811e-02 -2.110482078952989308e-07 2.810720668217056480e-07
5.411823921807954602e-02 -2.134708592422079704e-07 2.782183643457304276e-07
5.435226877699118192e-02 -2.158714079795949355e-07 2.753647762210125606e-07
5.458655137138084673e-02 -2.182495512079752269e-07 2.725114386219591654e-07
5.482108884093159218e-02 -2.206049862762078468e-07 2.696584882577284239e-07
5.505588302532641448e-02 -2.229374108092551568e-07 2.668060623764879341e-07
5.529093576424837925e-02 -2.252465227365257120e-07 2.639542987696520982e-07
5.552624889738053127e-02 -2.275320203208032420e-07 2.611033357761047936e-07
5.576182426440588757e-02 -2.297936021877771310e-07 2.582533122863972680e-07
5.599766370500747908e-02 -2.320309673561835559e-07 2.554043677469215770e-07
5.623376905886835059e-02 -2.342438152685634230e-07 2.525566421640545866e-07
5.647014216567155381e-02 -2.364318458226499683e-07 2.497102761082736004e-07
5.670678486510009192e-02 -2.385947594033946494e-07 2.468654107182335530e-07
5.694369899683698194e-02 -2.407322569156434532e-07 2.440221877048089451e-07
5.718088640056535887e-02 -2.428440398174694425e-07 2.411807493550899330e-07
5.741834891596813567e-02 -2.449298101541741404e-07 2.383412385363406200e-07
5.765608838272841957e-02 -2.469892705929692419e-07 2.355037986998996425e-07
5.789410664052923455e-02 -2.490221244583444215e-07 2.326685738850334294e-07
5.813240552905360459e-02 -2.510280757681337840e-07 2.298357087227304854e-07
5.837098688798458140e-02 -2.530068292702940356e-07 2.270053484394359602e-07
5.860985255700515428e-02 -2.549580904803964380e-07 2.241776388607203589e-07
5.884900437579843741e-02 -2.568815657198526118e-07 2.213527264148774214e-07
5.908844418404740617e-02 -2.587769621548744517e-07 2.185307581364536019e-07
5.932817382143511925e-02 -2.606439878361871076e-07 2.157118816696921585e-07
5.956801015129457866e-02 -2.624809474348460680e-07 2.128983960224031865e-07
5.980801919562024616e-02 -2.642881026730673518e-07 2.100896570832370513e-07
6.004833880983440758e-02 -2.660662094914842622e-07 2.072842090128025413e-07
6.028897298557067685e-02 -2.678149892925298754e-07 2.044821814655914711e-07
6.052992571446257075e-02 -2.695341633671921897e-07 2.016837053634422334e-07
6.077120098814366850e-02 -2.712234529274457997e-07 1.988889128984301390e-07
6.101280279824757014e-02 -2.728825791399575606e-07 1.960979375352996729e-07
6.125473513640783407e-02 -2.745112631610739194e-07 1.933109140134320983e-07
6.149700199425801178e-02 -2.761092261731107707e-07 1.905279783483350172e-07
6.173960736343176575e-02 -2.776761894219525614e-07 1.877492678326501805e-07
6.198255523556252256e-02 -2.792118742559730840e-07 1.849749210366745198e-07
6.222584960228399326e-02 -2.807160021662977580e-07 1.822050778083740698e-07
6.246949445522965993e-02 -2.821882948284062889e-07 1.794398792729023774e-07
6.271349378603315039e-02 -2.836284741451025963e-07 1.766794678315948619e-07
6.295785158632800915e-02 -2.850362622908527536e-07 1.739239871604477026e-07
6.320257184774782933e-02 -2.864113817575083561e-07 1.711735822080616664e-07
6.344765856192614850e-02 -2.877535554014258519e-07 1.684283991930519337e-07
6.369311572049655978e-02 -2.890625064919929005e-07 1.656885856009079887e-07
6.393894731509265628e-02 -2.903379587615730887e-07 1.629542901803009264e-07
6.418515733734800333e-02 -2.915796364568800666e-07 1.602256629388309764e-07
6.443174977889612465e-02 -2.927872643917927518e-07 1.575028551382012151e-07
6.467872863137066886e-02 -2.939605680016211306e-07 1.547860192888163014e-07
6.492609788640517354e-02 -2.950992733988334557e-07 1.520753091437954360e-07
6.517431715504452827e-02 -2.962051027735726357e-07 1.493659205993503390e-07
6.542301528069226213e-02 -2.972759916957467632e-07 1.466621450513052785e-07
6.567210024830519299e-02 -2.983112397856071472e-07 1.439651893462136559e-07
6.592156929833573042e-02 -2.993105561249643622e-07 1.412752831362866420e-07
6.617141967123645052e-02 -3.002736549625913708e-07 1.385926558612935624e-07
6.642164860745983224e-02 -3.012002558163789265e-07 1.359175367010148673e-07
6.667225334745845167e-02 -3.020900835746686665e-07 1.332501545274756147e-07
6.692323113168477389e-02 -3.029428685967148185e-07 1.305907378569750826e-07
6.717457920059136112e-02 -3.037583468122416484e-07 1.279395148019274404e-07
6.742629479463069231e-02 -3.045362598200457707e-07 1.252967130225286724e-07
6.767837515425532968e-02 -3.052763549856040968e-07 1.226625596782644181e-07
6.793081751991775219e-02 -3.059783855376461783e-07 1.200372813792758816e-07
6.818361913207049430e-02 -3.066421106636452609e-07 1.174211041375978386e-07
6.843677723116610434e-02 -3.072672956041905659e-07 1.148142533182858412e-07
6.869028905765706128e-02 -3.078537117461925720e-07 1.122169535904487142e-07
6.894415185199591345e-02 -3.084011367148867815e-07 1.096294288782010061e-07
6.919836285463516756e-02 -3.089093544645882184e-07 1.070519023115547188e-07
6.945291930602735808e-02 -3.093781553681585418e-07 1.044845961772641328e-07
6.970781844662496396e-02 -3.098073363051418365e-07 1.019277318696426801e-07
6.996305751688051966e-02 -3.101967007485335027e-07 9.938152984136658292e-08
7.021863375724658740e-02 -3.105460588501347080e-07 9.684620955428426179e-08
7.047414619347561193e-02 -3.108547782365339789e-07 9.432591768298684260e-08
7.072956264926402725e-02 -3.111228447301563130e-07 9.182111416674992560e-08
7.098531674581919082e-02 -3.113506482329444500e-07 8.932770901918187581e-08
7.124141572640120545e-02 -3.115380302334220538e-07 8.684581801434236930e-08
7.149786683427006295e-02 -3.116848327861957066e-07 8.437555758003222254e-08
