0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 4.868996241419754026e-10 1.947602212721899737e-09
5.312425364332411639e-04 8.007092388025768034e-10 3.202846842829943223e-09
6.392429867190075428e-04 1.159367118902426961e-09 4.637489068598562970e-09
7.392073344873071813e-04 1.550320269894647839e-09 6.201317617487530284e-09
8.320795652439164514e-04 1.964348037446422829e-09 7.857450284229379848e-09
9.188036644946102069e-04 2.395156935374433565e-09 9.580713334862611674e-09
1.000323617745164711e-03 2.839026044281693239e-09 1.135622365520430797e-08
1.077583410501355360e-03 3.294502993284703637e-09 1.317817240604218973e-08
1.151527028268957333e-03 3.762150438252018655e-09 1.504881071033707643e-08
1.224420250159750489e-03 4.253521701088854375e-09 1.701435375843794580e-08
1.295572430935782761e-03 4.762234665893210308e-09 1.904927318162556750e-08
1.365272689595477132e-03 5.288420054326946877e-09 2.115409265729818737e-08
1.433849685810334364e-03 5.833028800587834349e-09 2.333261689378185820e-08
1.502315710602660642e-03 6.403376040905039409e-09 2.561410870016584327e-08
1.570520150066420390e-03 6.997990061363828101e-09 2.799268221667751546e-08
1.638284806218299637e-03 7.614910413485757390e-09 3.046049648671869269e-08
1.705699949831346578e-03 8.254503366669833203e-09 3.301901789483580240e-08
1.772855851678609195e-03 8.917275794544407971e-09 3.567027535226074620e-08
1.839894878104201669e-03 9.604417488134354095e-09 3.841902971899874981e-08
1.907218840188837144e-03 1.032014292292739847e-08 4.128214165594948166e-08
1.974514843222141547e-03 1.106127258767892950e-08 4.424689388809311560e-08
2.041810623354718343e-03 1.182809566612246646e-08 4.731444491611811772e-08
2.109133916737172734e-03 1.262094370431530157e-08 5.048612278989782748e-08
2.176512459520107100e-03 1.344019063154626754e-08 5.376342519942467234e-08
2.243973987854125558e-03 1.428625282485310227e-08 5.714801974072793609e-08
2.311547304289174754e-03 1.515960320423652197e-08 6.064180031131552193e-08
2.379275963594538936e-03 1.606095819727844072e-08 6.424763506662290673e-08
2.447169956047122452e-03 1.699063544929652276e-08 6.796679697770676173e-08
2.515255294540658451e-03 1.794919711286654206e-08 7.180153728060013614e-08
2.583557991968873143e-03 1.893724609845338745e-08 7.575427040218806949e-08
2.652104061225497508e-03 1.995542637518862417e-08 7.982757517448854763e-08
2.720919515204259492e-03 2.100442330998887586e-08 8.402419620302984830e-08
2.790030366798889206e-03 2.208496404501231086e-08 8.834704538935532520e-08
2.859462628903114596e-03 2.319781791344945733e-08 9.279920360768609747e-08
2.929279802487505611e-03 2.434441997809391582e-08 9.738641532219212197e-08
2.999553026399991856e-03 2.552643816352422396e-08 1.021153569158350968e-07
3.070219911965898531e-03 2.674333085246407218e-08 1.069838652017602572e-07
3.141298648698128901e-03 2.799589549522879191e-08 1.119951343956290928e-07
3.212807426109591004e-03 2.928496167202823896e-08 1.171524874891079213e-07
3.284764433713189408e-03 3.061139152625835820e-08 1.224593779981194211e-07
3.357187861021829547e-03 3.197608021649857096e-08 1.279193917867561614e-07
3.430095897548419460e-03 3.337995638721122967e-08 1.335362489668842299e-07
3.503506732805864582e-03 3.482398265813889800e-08 1.393138058734653582e-07
3.577438556307068612e-03 3.630915613239543967e-08 1.452560571156284499e-07
3.651909557564940456e-03 3.783650892324661464e-08 1.513671377035237040e-07
3.726779103835509144e-03 3.940375027967421836e-08 1.576378876647395312e-07
3.802198322971358114e-03 4.101464791917932625e-08 1.640833879455039703e-07
3.878222755424005647e-03 4.267112912882435768e-08 1.707113563350295556e-07
3.954879422091134300e-03 4.437458289162995760e-08 1.775273572576948155e-07
4.032195343870427495e-03 4.612645177719149450e-08 1.845371700264727587e-07
4.110197541659565620e-03 4.792823292900552548e-08 1.917467928272261302e-07
4.188913036356229497e-03 4.978147909305191420e-08 1.991624468701725872e-07
4.268368848858106884e-03 5.168779968762078224e-08 2.067905807086095529e-07
4.348592000062876002e-03 5.364886191437164787e-08 2.146378747249813350e-07
4.429609510868219406e-03 5.566639191061403866e-08 2.227112457843919262e-07
4.511448402171822254e-03 5.774217594279511211e-08 2.310178520556569503e-07
4.594135694871366235e-03 5.987806164118105611e-08 2.395650980000030436e-07
4.677052178089845941e-03 6.205880988400986157e-08 2.482920105919806800e-07
4.760691460892902023e-03 6.429807518300085137e-08 2.572532423926146588e-07
4.845359227075659962e-03 6.660528867978905031e-08 2.664865480477157192e-07
4.931125141320777741e-03 6.898388040259483160e-08 2.760056684787162907e-07
5.018058868310909006e-03 7.143743554695348263e-08 2.858249669956487052e-07
5.106230072728713473e-03 7.396969894317271835e-08 2.959594473076189310e-07
5.195708419256845657e-03 7.658457979821846697e-08 3.064247726426558211e-07
5.286563572577960071e-03 7.928615671194696433e-08 3.172372859775845459e-07
5.378865197374717300e-03 8.207868296759300070e-08 3.284140313786092469e-07
5.472682958329770121e-03 8.496659209641595852e-08 3.399727764533452726e-07
5.568111153935015496e-03 8.795528187980422452e-08 3.519351505619214944e-07
5.665227439073346367e-03 9.104986162612319118e-08 3.643216311169756831e-07
5.764054217884360953e-03 9.425385186815953082e-08 3.771463388597707508e-07
5.864655501024389379e-03 9.757225683984313044e-08 3.904293360037898466e-07
5.967095299149763506e-03 1.010102789835396572e-07 4.041914812642649031e-07
6.071437622916814325e-03 1.045733254879159325e-07 4.184544563069046099e-07
6.177746482981877167e-03 1.082670150563919074e-07 4.332407931429795833e-07
6.286683118589640219e-03 1.121184834349927678e-07 4.486591669562717566e-07
6.398035223594019869e-03 1.161248922937098470e-07 4.646982684222097558e-07
6.511458693441631723e-03 1.202781036903150866e-07 4.813255717601816403e-07
6.626925796615412180e-03 1.245810691327087624e-07 4.985529476299921602e-07
6.744408801598295033e-03 1.290367389143507536e-07 5.163922652718277400e-07
6.863879976873215813e-03 1.336480589100807118e-07 5.348553798068174962e-07
6.985311590923107446e-03 1.384179674155116964e-07 5.539541197117717581e-07
7.108675912230908930e-03 1.433493920300152093e-07 5.737002744678873913e-07
7.233945209279547990e-03 1.484452465833165671e-07 5.941055823831938726e-07
7.360581637637290779e-03 1.536871290919534829e-07 6.150964263905004010e-07
7.488963873181010526e-03 1.590940659108392039e-07 6.367490687837239990e-07
7.619211941460765983e-03 1.646750519114360488e-07 6.590996113955897287e-07
