5.764054217884360953e-03 1.249365264304407588e-09 5.012908403651792836e-09
5.864655501024389379e-03 1.293059004979898573e-09 5.188788487417608222e-09
5.967095299149763506e-03 1.338306792395632383e-09 5.370964724602525330e-09
6.071437622916814325e-03 1.385177516705959058e-09 5.559718887466011319e-09
6.177746482981877167e-03 1.433742628064327661e-09 5.755343488574376276e-09
6.286683118589640219e-03 1.484356026523623267e-09 5.959269664220263464e-09
6.398035223594019869e-03 1.536977161075917096e-09 6.171340343476367741e-09
6.511458693441631723e-03 1.591495885188269105e-09 6.391117952382166343e-09
6.626925796615412180e-03 1.647947619246037928e-09 6.618751733966419725e-09
6.744408801598295033e-03 1.706367558162225598e-09 6.854390427937551285e-09
6.863879976873215813e-03 1.766790621624948675e-09 7.098182084849422182e-09
6.985311590923107446e-03 1.829251404946445865e-09 7.350273882615412344e-09
7.108675912230908930e-03 1.893784130531786188e-09 7.610811945408217752e-09
7.233945209279547990e-03 1.960422599986013348e-09 7.879941164983856024e-09
7.360581637637290779e-03 2.028921918294102871e-09 8.156680781640942043e-09
7.488963873181010526e-03 2.099526325093232927e-09 8.442026088954002621e-09
7.619211941460765983e-03 2.172348343691659406e-09 8.736441459986911071e-09
7.751336599554918896e-03 2.247442722600344376e-09 9.040158558086676786e-09
7.885348604541833617e-03 2.324865045193412828e-09 9.353413117362609173e-09
8.021258713499875362e-03 2.404671724731873811e-09 9.676444960132228444e-09
8.159077683507409348e-03 2.486919998566514952e-09 1.000949801270100800e-08
8.298816271642792120e-03 2.571667921486444709e-09 1.035282031939650434e-08
8.440485234984394097e-03 2.658974358178874981e-09 1.070666405477479169e-08
8.584095330610573560e-03 2.748898974764756837e-09 1.107128553391432110e-08
8.729657315599699194e-03 2.841502229374016149e-09 1.144694522070992969e-08
8.877019480528174425e-03 2.936739537797197300e-09 1.183347810945251316e-08
9.026379187023326686e-03 3.034791370797614410e-09 1.223163345575464232e-08
9.177767206667238747e-03 3.135734644890369409e-09 1.264174176467599679e-08
9.331208098182804458e-03 3.239643633336668366e-09 1.306412406332688822e-08
9.486726420292914200e-03 3.346593948762390295e-09 1.349910813216497141e-08
9.644346731720460086e-03 3.456662540561655715e-09 1.394702857022779604e-08
9.804093591188337703e-03 3.569927690723511043e-09 1.440822685777656753e-08
9.967041739578000673e-03 3.687230715601165789e-09 1.488615583869243868e-08
1.013240845435690353e-02 3.808092811241815374e-09 1.537889424087762570e-08
1.029986951687890395e-02 3.932343924016205249e-09 1.588577680001929226e-08
1.046933962589187937e-02 4.059981040585523473e-09 1.640681947731795948e-08
1.064073348014370722e-02 4.190997396844708078e-09 1.694202379087820102e-08
1.081396577838226840e-02 4.325382377952347959e-09 1.749137636197228557e-08
1.098895121935543687e-02 4.463121426649725942e-09 1.805484848906908437e-08
1.116560450181109006e-02 4.604195959906428169e-09 1.863239574971317407e-08
1.134384032449710193e-02 4.748583293918671919e-09 1.922395763031769511e-08
1.152351090153285081e-02 4.896204877775166151e-09 1.982924510422537964e-08
1.170414987754222862e-02 5.046707777620721130e-09 2.044684254915597103e-08
1.188621244934790454e-02 5.200500935875882225e-09 2.107846075036903407e-08
1.206966142507455431e-02 5.357589507993636607e-09 2.172415670171117712e-08
1.225445961284688315e-02 5.517976551785017031e-09 2.238397985627949347e-08
1.244056982078955986e-02 5.681662998038795431e-09 2.305797199073566457e-08
1.262795485702727233e-02 5.848647623490189962e-09 2.374616707672822473e-08
1.281663176747352244e-02 6.018976304853974304e-09 2.444879454124573179e-08
1.300692040599549758e-02 6.192973885644572847e-09 2.516723810890048102e-08
1.319837172956892651e-02 6.370263117448492874e-09 2.589998473070581824e-08
1.339091122061091162e-02 6.550798685674303570e-09 2.664689034735415786e-08
1.358446436153855005e-02 6.734531281371811447e-09 2.740779474360504971e-08
1.377895663476894940e-02 6.921407598676908529e-09 2.818252143182694331e-08
1.397431352271921029e-02 7.111370339001654094e-09 2.897087755802679357e-08
1.417046050780643510e-02 7.304358221888249153e-09 2.977265383021336096e-08
1.436732307244772619e-02 7.500306002433428971e-09 3.058762446891308690e-08
1.456482669906018247e-02 7.699144495177902370e-09 3.141554717963179192e-08
1.476289687006090631e-02 7.900800604343601537e-09 3.225616314702912724e-08
1.495975822038900921e-02 8.103437061804422564e-09 3.310184644601396460e-08
1.515654300737429537e-02 8.308178744568836903e-09 3.395731989820510939e-08
1.535362917959660900e-02 8.515403437096514367e-09 3.482420186311829738e-08
1.555100975147810302e-02 8.725094156672615972e-09 3.570246470749959521e-08
1.574867773744095811e-02 8.937233238909565972e-09 3.659207853456007045e-08
1.594662615190733240e-02 9.151802341110814906e-09 3.749301118585273715e-08
1.614484800929939443e-02 9.368782445895361407e-09 3.840522824370884766e-08
1.634333632403930578e-02 9.588153865082198979e-09 3.932869303423251800e-08
1.654208411054923847e-02 9.809896243833882059e-09 4.026336663085296567e-08
1.674108438325134368e-02 1.003398856505815589e-08 4.120920785843309595e-08
1.694033015656780383e-02 1.026040915406674360e-08 4.216617329793336452e-08
1.713981444492078399e-02 1.048913568348990418e-08 4.313421729162879234e-08
1.733953026273243533e-02 1.072014517844559660e-08 4.411329194887785565e-08
1.753947062442493682e-02 1.095341402196181748e-08 4.510334715244102745e-08
1.773962854442045003e-02 1.118891796065043308e-08 4.610433056534640969e-08
1.793999703714114005e-02 1.142663211063108624e-08 4.711618763830078848e-08
1.814056911700916846e-02 1.166653096370311180e-08 4.813886161764248598e-08
1.834129230890390108e-02 1.190853333272143473e-08 4.917205817540573717e-08
1.854204560677374242e-02 1.215247210954763147e-08 5.021511383741383889e-08
1.874298486680312653e-02 1.239851566091474348e-08 5.126879967689638033e-08
1.894410686776127478e-02 1.264664085964350602e-08 5.233307080487593746e-08
1.914540838841744322e-02 1.289682412461150326e-08 5.340788091336884106e-08
1.934688620754083932e-02 1.314904142411717449e-08 5.449318228034074301e-08
1.954853710390073301e-02 1.340326827937314513e-08 5.558892577500510511e-08
1.975035785626633178e-02 1.365947976812798406e-08 5.669506086346377679e-08
1.995234524340690555e-02 1.391765052841667198e-08 5.781153561469344016e-08
2.015449604409165485e-02 1.417775476243863917e-08 5.893829670687633427e-08
2.035680703708983574e-02 1.443976624056363577e-08 6.007528943407952017e-08
2.055927500117069040e-02 1.470365830546416399e-08 6.122245771328077438e-08
2.076189671510344711e-02 1.496940387637437963e-08 6.237974409174374443e-08
2.096466895765734112e-02 1.523697545347457117e-08 6.354708975474245924e-08
2.116758850760161459e-02 1.550634512240063250e-08 6.472443453363649124e-08
2.137065214370549582e-02 1.577748455887758129e-08 6.591171691429599605e-08
2.157385664473823392e-02 1.605036503347659033e-08 6.710887404587880022e-08
2.177719878946905371e-02 1.632495741649433405e-08 6.831584174995814740e-08
2.198067535666720432e-02 1.660123218295407616e-08 6.953255453000288961e-08
2.218404273793179310e-02 1.687883043635878074e-08 7.075749332857827257e-08
2.238738454206756073e-02 1.715783627809469197e-08 7.199108905101551508e-08
2.259084437953100613e-02 1.743841897793879356e-08 7.323415373231781108e-08
2.279442341149834697e-02 1.772055362503789718e-08 7.448664344665833943e-08
2.299812279914572113e-02 1.800421506340640753e-08 7.574851373487590434e-08
2.320194370364931855e-02 1.828937789121415957e-08 7.701971959917424289e-08
2.340588728618531872e-02 1.857601646007370311e-08 7.830021549771367996e-08
2.360995470792989423e-02 1.886410487432750809e-08 7.958995533909632170e-08
2.381414713005921072e-02 1.915361699033521609e-08 8.088889247674338468e-08
2.401846571374946851e-02 1.944452641576121287e-08 8.219697970316390621e-08
2.422291162017681243e-02 1.973680650886232326e-08 8.351416924411286403e-08
2.442748601051743934e-02 2.003043037777650533e-08 8.484041275263988313e-08
2.463219004594752182e-02 2.032537087981214013e-08 8.617566130302512830e-08
2.483702488764321856e-02 2.062160062073848274e-08 8.751986538460297817e-08
2.504199169678072642e-02 2.091909195407774129e-08 8.887297489547275256e-08
2.524709163453621105e-02 2.121781698039841323e-08 9.023493913609350238e-08
2.545232586208584849e-02 2.151774754661093112e-08 9.160570680276438370e-08
2.565769554060581478e-02 2.181885524526550872e-08 9.298522598098800907e-08
2.586320183127229291e-02 2.212111141385247522e-08 9.437344413871623327e-08
2.606884589526145199e-02 2.242448713410569320e-08 9.577030811947746031e-08
2.627462889374944724e-02 2.272895323130924895e-08 9.717576413538449234e-08
2.648055198791248593e-02 2.303448027360783863e-08 9.858975776002209988e-08
2.668661633892674065e-02 2.334103857132113805e-08 1.000122339212126193e-07
2.689282310796835967e-02 2.364859817626268897e-08 1.014431368936593127e-07
2.709917345621354681e-02 2.395712888106379805e-08 1.028824102914672923e-07
2.730566854483845729e-02 2.426660021850242205e-08 1.043299970605386599e-07
2.751230953501928450e-02 2.457698146083813449e-08 1.057858394708437415e-07
2.771909758793219755e-02 2.488824161915304134e-08 1.072498791085653993e-07
2.792595583068772924e-02 2.520023160752842060e-08 1.087214992919694063e-07
2.813290266171001100e-02 2.551294527476410486e-08 1.102007537975888805e-07
2.834000489620636803e-02 2.582644983469757664e-08 1.116880477736491484e-07
2.854726507135173924e-02 2.614071541764038845e-08 1.131833305851773118e-07
2.875468572432103576e-02 2.645571189992268966e-08 1.146865510882884004e-07
2.896226939228923117e-02 2.677140890123465470e-08 1.161976576199098165e-07
2.917001861243124355e-02 2.708777578196361999e-08 1.177165979874316114e-07
2.937793592192199099e-02 2.740478164052841498e-08 1.192433194582873054e-07
2.958602385793643666e-02 2.772239531071149292e-08 1.207777687494640460e-07
2.979428495764950904e-02 2.804058535898962562e-08 1.223198920169420666e-07
3.000272175823613316e-02 2.835932008186427401e-08 1.238696348450668308e-07
3.021133679687125831e-02 2.867856750319259392e-08 1.254269422358530983e-07
3.042013261072980951e-02 2.899829537151975546e-08 1.269917585982217030e-07
3.062911173698672565e-02 2.931847115741378361e-08 1.285640277371711372e-07
3.083827671281693522e-02 2.963906205080376379e-08 1.301436928428842312e-07
3.104763007539539446e-02 2.996003495832243156e-08 1.317306964797708822e-07
3.125717436189701798e-02 3.028135650065405613e-08 1.333249805754480765e-07
3.146691210949675854e-02 3.060299300988886537e-08 1.349264864096588188e-07
3.167684585536954117e-02 3.092491052688475319e-08 1.365351546031299697e-07
3.188697813669030823e-02 3.124707479863754006e-08 1.381509251063713471e-07
3.209731149063398126e-02 3.156945127566076924e-08 1.397737371884164344e-07
3.230784845437550262e-02 3.189200510937613718e-08 1.414035294255063117e-07
3.251860549722503102e-02 3.221472249515895541e-08 1.430403485548542599e-07
3.272959071032902761e-02 3.253757647782960306e-08 1.446841773092754532e-07
3.294078664467757489e-02 3.286050070441679728e-08 1.463347978128439161e-07
3.315219543595991636e-02 3.318345848701601293e-08 1.479921425581246251e-07
3.336381921986536492e-02 3.350641282738612528e-08 1.496561432206018062e-07
3.357566013208316408e-02 3.382932641496676400e-08 1.513267306465924626e-07
3.378772030830259204e-02 3.415216162491522822e-08 1.530038348410579419e-07
3.400000188421291314e-02 3.447488051616426652e-08 1.546873849553122963e-07
3.421250699550342639e-02 3.479744482950153553e-08 1.563773092746295292e-07
3.442523777786337530e-02 3.511981598567209398e-08 1.580735352057488529e-07
3.463819636698203808e-02 3.544195508350513639e-08 1.597759892642804741e-07
3.485138489854867905e-02 3.576382289806604507e-08 1.614845970620109515e-07
3.506480550825259029e-02 3.608537987883517007e-08 1.631992832941107226e-07
3.527846033178302226e-02 3.640658614791440897e-08 1.649199717262421028e-07
3.549235150482923928e-02 3.672740149826298277e-08 1.666465851815711472e-07
3.570648116308054731e-02 3.704778539196380439e-08 1.683790455276828712e-07
3.592085144222617599e-02 3.736769695852160409e-08 1.701172736634008083e-07
3.613546447795543820e-02 3.768709499319432759e-08 1.718611895055127075e-07
3.635032240595757053e-02 3.800593795535918298e-08 1.736107119754018649e-07
3.656542736192185811e-02 3.832418396691464031e-08 1.753657589855867379e-07
3.678078148153756527e-02 3.864179081072014395e-08 1.771262474261696091e-07
3.699638690049397716e-02 3.895871592907460981e-08 1.788920931511941680e-07
3.721224575448034422e-02 3.927491642223555367e-08 1.806632109649145774e-07
3.742851356789243800e-02 3.959057254456908499e-08 1.824407723224911244e-07
3.764508318177020585e-02 3.990547953804143879e-08 1.842237901132702237e-07
3.786190874316523736e-02 4.021952321106232875e-08 1.860117799855075915e-07
3.807899008188761480e-02 4.053265586799380548e-08 1.878046328648627476e-07
3.829632702774746211e-02 4.084482952651344453e-08 1.896022385922144629e-07
3.851391941055490320e-02 4.115599592165426338e-08 1.914044859302499873e-07
3.873176706011999954e-02 4.146610650992661542e-08 1.932112625703785330e-07
3.894986980625290279e-02 4.177511247352325850e-08 1.950224551399760793e-07
3.916822747876367444e-02 4.208296472460617546e-08 1.968379492099555711e-07
3.938683990746244534e-02 4.238961390967699283e-08 1.986576293026736269e-07
3.960570692215933247e-02 4.269501041402952201e-08 2.004813789001679875e-07
3.982482835266441118e-02 4.299910436628549495e-08 2.023090804527324011e-07
4.004420402878781926e-02 4.330184564301301795e-08 2.041406153878297127e-07
4.026383378033962512e-02 4.360318387342749198e-08 2.059758641193424959e-07
4.048371743712996657e-02 4.390306844417562173e-08 2.078147060571678457e-07
4.070385482896892587e-02 4.420144850420155365e-08 2.096570196171525187e-07
4.092424578566663390e-02 4.449827296969552704e-08 2.115026822313742188e-07
4.114489013703316600e-02 4.479349052912453505e-08 2.133515703587673880e-07
4.136578771287865997e-02 4.508704964834512802e-08 2.152035594960987675e-07
4.158693834301319114e-02 4.537889857579743941e-08 2.170585241892886816e-07
4.180834185724687652e-02 4.566898534778083785e-08 2.189163380450846603e-07
4.202999808538985388e-02 4.595725779381042450e-08 2.207768737430853103e-07
4.225190685725217082e-02 4.624366354205377364e-08 2.226400030481146459e-07
4.247415394243936326e-02 4.652825969572611977e-08 2.245063290417318982e-07
4.269666697130794497e-02 4.681089959680766104e-08 2.263751280133397911e-07
4.291943360511826094e-02 4.709151463818979386e-08 2.282461692103883682e-07
4.314245295372644284e-02 4.737005077567278657e-08 2.301193156021279309e-07
4.336572412698860152e-02 4.764645382081470742e-08 2.319944291472666839e-07
4.358924623476083393e-02 4.792066944772284203e-08 2.338713708027461562e-07
4.381301838689922318e-02 4.819264319992008003e-08 2.357500005326509812e-07
4.403703969325992174e-02 4.846232049728571472e-08 2.376301773172567177e-07
4.426130926369901269e-02 4.872964664306886269e-08 2.395117591622088544e-07
4.448582620807263466e-02 4.899456683097503257e-08 2.413946031078416287e-07
4.471058963623684990e-02 4.925702615232395055e-08 2.432785652386280553e-07
4.493559865804781783e-02 4.951696960327835122e-08 2.451635006927686039e-07
4.516085238336162849e-02 4.977434209214256280e-08 2.470492636719111141e-07
4.538634992203437885e-02 5.002908844673031725e-08 2.489357074510084589e-07
4.561209038392222137e-02 5.028115342180079303e-08 2.508226843883089807e-07
4.583807287888123916e-02 5.053048170656184466e-08 2.527100459354810231e-07
4.606429651676752918e-02 5.077701793223992296e-08 2.545976426478720354e-07
4.629076040743723003e-02 5.102070667971542194e-08 2.564853241949011901e-07
4.651746366074643174e-02 5.126149248722286341e-08 2.583729393705844027e-07
4.674440538655123129e-02 5.149931985811474801e-08 2.602603361041932354e-07
4.697158469470778114e-02 5.173413326868839780e-08 2.621473614710460440e-07
4.719900069507215745e-02 5.196587717607457915e-08 2.640338617034309443e-07
4.742665249750050577e-02 5.219449602618756874e-08 2.659196822016611271e-07
4.765453921184887448e-02 5.241993426173465079e-08 2.678046675452602458e-07
4.788265994797344383e-02 5.264213633028556171e-08 2.696886615042815299e-07
4.811101381573028302e-02 5.286104669239944697e-08 2.715715070507538467e-07
4.833959992497550290e-02 5.307660982980942944e-08 2.734530463702601125e-07
4.856841738556524207e-02 5.328877025366347901e-08 2.753331208736457230e-07
4.879746530735557669e-02 5.349747251282028630e-08 2.772115712088531387e-07
4.902674280020264536e-02 5.370266120219971054e-08 2.790882372728886610e-07
4.925624897396254503e-02 5.390428097118638532e-08 2.809629582239150977e-07
4.948598293849138657e-02 5.410227653208566176e-08 2.828355724934725954e-07
4.971594380364528082e-02 5.429659266863089642e-08 2.847059177988272684e-07
4.994613067928032474e-02 5.448717424454089276e-08 2.865738311554451354e-07
5.017654267525267775e-02 5.467396621212671550e-08 2.884391488895940107e-07
5.040667791914874712e-02 5.485652006318720069e-08 2.902976745513086836e-07
5.063690910730469369e-02 5.503509336282441494e-08 2.921522907870676477e-07
5.086736389601009128e-02 5.520973466727323684e-08 2.940038750154489148e-07
5.109804412494802633e-02 5.538039170065646150e-08 2.958522842122961216e-07
5.132895163380146036e-02 5.554701212043507343e-08 2.976973743857174453e-07
5.156008826225348673e-02 5.570954352095538894e-08 2.995390005673822864e-07
5.179145584998710167e-02 5.586793343709827921e-08 3.013770168038060414e-07
5.202305623668537771e-02 5.602212934803326661e-08 3.032112761476301099e-07
5.225489126203133189e-02 5.617207868107861930e-08 3.050416306488994146e-07
5.248696276570798819e-02 5.631772881566999837e-08 3.068679313463422495e-07
5.271927258739839833e-02 5.645902708743921266e-08 3.086900282586556874e-07
5.295182256678559324e-02 5.659592079240531127e-08 3.105077703758008343e-07
5.318461454355259688e-02 5.672835719128003224e-08 3.123210056503133300e-07
5.341765035738246098e-02 5.685628351388945345e-08 3.141295809886310542e-07
5.365093184795822340e-02 5.697964696371428114e-08 3.159333422424460790e-07
5.388446085496290811e-02 5.709839472255060240e-08 3.177321342000851026e-07
5.411823921807954602e-02 5.721247395529336474e-08 3.195258005779196357e-07
5.435226877699118192e-02 5.732183181484488571e-08 3.213141840118166856e-07
5.458655137138084673e-02 5.742641544715009322e-08 3.230971260486295165e-07
5.482108884093159218e-02 5.752617199636146772e-08 3.248744671377365846e-07
5.505588302532641448e-02 5.762104861013538701e-08 3.266460466226333065e-07
5.529093576424837925e-02 5.771099244506226924e-08 3.284117027325807905e-07
5.552624889738053127e-02 5.779595067223300203e-08 3.301712725743203729e-07
5.576182426440588757e-02 5.787587048294370946e-08 3.319245921238535330e-07
5.599766370500747908e-02 5.795069909454153666e-08 3.336714962183004246e-07
5.623376905886835059e-02 5.802038375641353013e-08 3.354118185478374457e-07
5.647014216567155381e-02 5.808487175612122088e-08 3.371453916477222116e-07
5.670678486510009192e-02 5.814411042568343178e-08 3.388720468904115956e-07
5.694369899683698194e-02 5.819804714800932075e-08 3.405916144777800375e-07
5.718088640056535887e-02 5.824662936348482294e-08 3.423039234334446835e-07
5.741834891596813567e-02 5.828980457671437119e-08 3.440088015952006946e-07
5.765608838272841957e-02 5.832752036342077354e-08 3.457060756075814905e-07
5.789410664052923455e-02 5.835972437750591442e-08 3.473955709145421858e-07
5.813240552905360459e-02 5.838636435827431117e-08 3.490771117522788674e-07
5.837098688798458140e-02 5.840738813782292066e-08 3.507505211421905984e-07
5.860985255700515428e-02 5.842274364859907528e-08 3.524156208839899694e-07
5.884900437579843741e-02 5.843237893112967187e-08 3.540722315489729983e-07
5.908844418404740617e-02 5.843624214192412142e-08 3.557201724734515542e-07
5.932817382143511925e-02 5.843428156155367358e-08 3.573592617523639239e-07
5.956801015129457866e-02 5.842645391158757678e-08 3.589880390777181257e-07
5.980801919562024616e-02 5.841271693319954150e-08 3.606067351613265429e-07
6.004833880983440758e-02 5.839301547505108342e-08 3.622160739651119532e-07
6.028897298557067685e-02 5.836729703601740380e-08 3.638158844074006490e-07
6.052992571446257075e-02 5.833550906131890480e-08 3.654059943632820164e-07
6.077120098814366850e-02 5.829759894927548972e-08 3.669862306684541179e-07
6.101280279824757014e-02 5.825351405828530719e-08 3.685564191235871291e-07
6.125473513640783407e-02 5.820320171403104276e-08 3.701163844992114608e-07
6.149700199425801178e-02 5.814660921691664984e-08 3.716659505411376573e-07
6.173960736343176575e-02 5.808368384973781533e-08 3.732049399764170210e-07
6.198255523556252256e-02 5.801437288558878721e-08 3.747331745198416895e-07
6.222584960228399326e-02 5.793862359600887935e-08 3.762504748810026971e-07
6.246949445522965993e-02 5.785638325937141302e-08 3.777566607718990832e-07
6.271349378603315039e-02 5.776759916951819208e-08 3.792515509151143014e-07
6.295785158632800915e-02 5.767221864464234414e-08 3.807349630525631051e-07
6.320257184774782933e-02 5.757018903642244589e-08 3.822067139548135160e-07
6.344765856192614850e-02 5.746145884984133255e-08 3.836666268452218686e-07
6.369311572049655978e-02 5.734597440927338411e-08 3.851145091712975741e-07
6.393894731509265628e-02 5.722368322399949571e-08 3.865501748509527242e-07
6.418515733734800333e-02 5.709453287589033978e-08 3.879734368739277482e-07
6.443174977889612465e-02 5.695847102983962820e-08 3.893841073140922896e-07
6.467872863137066886e-02 5.681544544446531475e-08 3.907819973423592300e-07
6.492609788640517354e-02 5.666540398308186808e-08 3.921669172402169924e-07
6.517431715504452827e-02 5.650799954593007404e-08 3.935411947631190928e-07
6.542301528069226213e-02 5.634339595187428539e-08 3.949025225905798116e-07
6.567210024830519299e-02 5.617160216601545386e-08 3.962501775260367075e-07
6.592156929833573042e-02 5.599257267755528618e-08 3.975839320020999667e-07
6.617141967123645052e-02 5.580626290594112515e-08 3.989035591374475580e-07
6.642164860745983224e-02 5.561262921926818373e-08 4.002088327881506643e-07
6.667225334745845167e-02 5.541162895257862652e-08 4.014995275991820212e-07
6.692323113168477389e-02 5.520322042605068243e-08 4.027754190560861970e-07
6.717457920059136112e-02 5.498736296307010586e-08 4.040362835368001686e-07
6.742629479463069231e-02 5.476401690817713066e-08 4.052818983636043936e-07
6.767837515425532968e-02 5.453314364488152513e-08 4.065120418551901895e-07
6.793081751991775219e-02 5.429470561333852189e-08 4.077264933788260584e-07
6.818361913207049430e-02 5.404866632787833016e-08 4.089250334026060669e-07
6.843677723116610434e-02 5.379499039438196452e-08 4.101074435477627601e-07
6.869028905765706128e-02 5.353364352749628955e-08 4.112735066410281970e-07
6.894415185199591345e-02 5.326459256768068366e-08 4.124230067670257969e-07
6.919836285463516756e-02 5.298780549807853251e-08 4.135557293206734096e-07
6.945291930602735808e-02 5.270325146120583603e-08 4.146714610595834732e-07
6.970781844662496396e-02 5.241090077545014638e-08 4.157699901564368079e-07
6.996305751688051966e-02 5.211072495137220668e-08 4.168511062513197765e-07
7.021863375724658740e-02 5.180269670780348126e-08 4.179146005039980224e-07
7.047414619347561193e-02 5.148728723014649350e-08 4.189586971310984911e-07
7.072956264926402725e-02 5.116454392965030933e-08 4.199832553878551504e-07
7.098531674581919082e-02 5.083391010186223824e-08 4.209899182210646210e-07
7.124141572640120545e-02 5.049534938159749327e-08 4.219785201742052979e-07
7.149786683427006295e-02 5.014882549770197668e-08 4.229488921292704788e-07
7.175467731268583838e-02 4.979430228673219947e-08 4.239008612397031546e-07
7.201185440490866230e-02 4.943174370741909034e-08 4.248342508635197930e-07
7.226940535419845713e-02 4.906111385593139034e-08 4.257488804966642514e-07
7.252733740381543670e-02 4.868237698195381400e-08 4.266445657066353338e-07
