4.931125141320777741e-03 -2.707130881508153794e-08 -8.175199781626069569e-08
5.018058868310909006e-03 -2.753648469429593772e-08 -8.317639735708259494e-08
5.106230072728713473e-03 -2.800763833087925502e-08 -8.462017263398299969e-08
5.195708419256845657e-03 -2.848510253437928183e-08 -8.608440905510651411e-08
5.286563572577960071e-03 -2.896920658901466680e-08 -8.757018707434936187e-08
5.378865197374717300e-03 -2.946027604645005174e-08 -8.907858189797758693e-08
5.472682958329770121e-03 -2.995863250579569798e-08 -9.061066317294901191e-08
5.568111153935015496e-03 -3.046472391383373365e-08 -9.216789647836504835e-08
5.665227439073346367e-03 -3.097890484721685085e-08 -9.375146860662832797e-08
5.764054217884360953e-03 -3.150123308394596468e-08 -9.536165942538681273e-08
5.864655501024389379e-03 -3.203198250004655499e-08 -9.699942134501705908e-08
5.967095299149763506e-03 -3.257142195750432707e-08 -9.866569971059519444e-08
6.071437622916814325e-03 -3.311981501530286651e-08 -1.003614323913601515e-07
6.177746482981877167e-03 -3.367741962441243499e-08 -1.020875493470443531e-07
6.286683118589640219e-03 -3.424761046407935096e-08 -1.038546553802412610e-07
6.398035223594019869e-03 -3.482917095634330513e-08 -1.056591585292229801e-07
6.511458693441631723e-03 -3.542020367516635977e-08 -1.074953414150208426e-07
6.626925796615412180e-03 -3.602046642864593038e-08 -1.093626175681587694e-07
6.744408801598295033e-03 -3.662971454871274015e-08 -1.112603969584040673e-07
6.863879976873215813e-03 -3.724770090777217848e-08 -1.131880860110862734e-07
6.985311590923107446e-03 -3.787417593944722468e-08 -1.151450876288669866e-07
7.108675912230908930e-03 -3.850888766350986351e-08 -1.171308012190823698e-07
7.233945209279547990e-03 -3.915158171507713298e-08 -1.191446227267663566e-07
7.360581637637290779e-03 -3.979939574576826722e-08 -1.211777604150372548e-07
7.488963873181010526e-03 -4.045416422331029596e-08 -1.232361487255724858e-07
7.619211941460765983e-03 -4.111638165084691626e-08 -1.253215456449848110e-07
7.751336599554918896e-03 -4.178597795934283612e-08 -1.274339468160556462e-07
7.885348604541833617e-03 -4.246287815710359665e-08 -1.295733407856433419e-07
8.021258713499875362e-03 -4.314700218322975337e-08 -1.317397087821798564e-07
8.159077683507409348e-03 -4.383826475837861108e-08 -1.339330244881376693e-07
8.298816271642792120e-03 -4.453657523285528367e-08 -1.361532538074213518e-07
8.440485234984394097e-03 -4.524183743205828479e-08 -1.384003546276406230e-07
8.584095330610573560e-03 -4.595394949930959986e-08 -1.406742765772223031e-07
8.729657315599699194e-03 -4.667280373610462956e-08 -1.429749607773251618e-07
8.877019480528174425e-03 -4.739748918917096958e-08 -1.452997786698392922e-07
9.026379187023326686e-03 -4.812880820791434708e-08 -1.476516036970603576e-07
9.177767206667238747e-03 -4.886673060401161446e-08 -1.500306623605238973e-07
9.331208098182804458e-03 -4.961118769070084411e-08 -1.524370716236150073e-07
9.486726420292914200e-03 -5.036210263448072029e-08 -1.548709366056867283e-07
9.644346731720460086e-03 -5.111939018161314280e-08 -1.573323501673366474e-07
9.804093591188337703e-03 -5.188295637811867871e-08 -1.598213924845320732e-07
9.967041739578000673e-03 -5.265767778399145511e-08 -1.623544370629101126e-07
1.013240845435690353e-02 -5.343955219153340966e-08 -1.649189153729157365e-07
1.029986951687890395e-02 -5.422680061036193181e-08 -1.675094466674940152e-07
1.046933962589187937e-02 -5.501878544264669172e-08 -1.701243712201120374e-07
1.064073348014370722e-02 -5.581487200141394886e-08 -1.727620328134564875e-07
1.081396577838226840e-02 -5.661442904761613682e-08 -1.754207794743859756e-07
1.098895121935543687e-02 -5.741682933673722587e-08 -1.780989642235901627e-07
1.116560450181109006e-02 -5.822145017371652489e-08 -1.807949458384499733e-07
1.134384032449710193e-02 -5.902767397491484749e-08 -1.835070896275248969e-07
1.152351090153285081e-02 -5.983460921599458330e-08 -1.862328215966196835e-07
1.170414987754222862e-02 -6.063996387286903089e-08 -1.889647762753180867e-07
1.188621244934790454e-02 -6.144556673869808882e-08 -1.917095423775692710e-07
1.206966142507455431e-02 -6.225102777627434076e-08 -1.944662286412957339e-07
1.225445961284688315e-02 -6.305595773669971452e-08 -1.972339442785729499e-07
1.244056982078955986e-02 -6.385996840923930364e-08 -2.000117993215096623e-07
1.262795485702727233e-02 -6.466267287557784117e-08 -2.027989049759891450e-07
1.281663176747352244e-02 -6.546391509372983943e-08 -2.055951764141335312e-07
1.300692040599549758e-02 -6.626480133141296724e-08 -2.084049822783169806e-07
1.319837172956892651e-02 -6.706319257880223443e-08 -2.112213238616594754e-07
1.339091122061091162e-02 -6.785855535168380429e-08 -2.140427734829121213e-07
1.358446436153855005e-02 -6.865036479703884539e-08 -2.168679150903569645e-07
1.377895663476894940e-02 -6.943810522130638910e-08 -2.196953450342572851e-07
1.397431352271921029e-02 -7.022127061375303657e-08 -2.225236728363420044e-07
1.417046050780643510e-02 -7.099936516365505036e-08 -2.253515219545789749e-07
1.436732307244772619e-02 -7.177190376999746584e-08 -2.281775305414690235e-07
1.456482669906018247e-02 -7.253841254240013825e-08 -2.310003521940895235e-07
1.476289687006090631e-02 -7.329842929198827782e-08 -2.338186566941045173e-07
1.495975822038900921e-02 -7.404509099505561543e-08 -2.366070955897868669e-07
1.515654300737429537e-02 -7.478268597662198448e-08 -2.393816837671681502e-07
1.535362917959660900e-02 -7.551252531221378347e-08 -2.421475815135464882e-07
1.555100975147810302e-02 -7.623445288434679145e-08 -2.449044854077872236e-07
1.574867773744095811e-02 -7.694831395365258991e-08 -2.476520932963217111e-07
1.594662615190733240e-02 -7.765395521566792643e-08 -2.503901043653039896e-07
1.614484800929939443e-02 -7.835122485729601191e-08 -2.531182192124966154e-07
1.634333632403930578e-02 -7.903997261290805376e-08 -2.558361399188597696e-07
1.654208411054923847e-02 -7.972004982005356573e-08 -2.585435701198165335e-07
1.674108438325134368e-02 -8.039130947474848480e-08 -2.612402150761692932e-07
1.694033015656780383e-02 -8.105360628631103863e-08 -2.639257817446408551e-07
1.713981444492078399e-02 -8.170679673171404982e-08 -2.665999788480135910e-07
1.733953026273243533e-02 -8.235073910942489118e-08 -2.692625169448399856e-07
1.753947062442493682e-02 -8.298529359270295598e-08 -2.719131084987017674e-07
1.773962854442045003e-02 -8.361032228232540761e-08 -2.745514679469868133e-07
1.793999703714114005e-02 -8.422568925871329589e-08 -2.771773117691625987e-07
1.814056911700916846e-02 -8.483126063342816925e-08 -2.797903585545179748e-07
1.834129230890390108e-02 -8.542677083566448203e-08 -2.823897410197519510e-07
1.854204560677374242e-02 -8.601176818336851974e-08 -2.849737264406756207e-07
1.874298486680312653e-02 -8.658661228318774616e-08 -2.875441522225050394e-07
1.894410686776127478e-02 -8.715118800642210227e-08 -2.901007933801783522e-07
1.914540838841744322e-02 -8.770538167474529026e-08 -2.926434262597437043e-07
1.934688620754083932e-02 -8.824908109283453406e-08 -2.951718285842719739e-07
1.954853710390073301e-02 -8.878217558067589976e-08 -2.976857794997169889e-07
1.975035785626633178e-02 -8.930455600553082939e-08 -3.001850596207023159e-07
1.995234524340690555e-02 -8.981611481355349850e-08 -3.026694510762247763e-07
2.015449604409165485e-02 -9.031674606104552467e-08 -3.051387375552522413e-07
2.035680703708983574e-02 -9.080634544533660493e-08 -3.075927043522027367e-07
2.055927500117069040e-02 -9.128481033527809895e-08 -3.100311384122871755e-07
2.076189671510344711e-02 -9.175203980133817582e-08 -3.124538283766983004e-07
2.096466895765734112e-02 -9.220793464528577930e-08 -3.148605646276325504e-07
2.116758850760161459e-02 -9.265239742945210887e-08 -3.172511393331248375e-07
2.137065214370549582e-02 -9.308533250555623621e-08 -3.196253464916816778e-07
2.157385664473823392e-02 -9.350664604308504996e-08 -3.219829819766981166e-07
2.177719878946905371e-02 -9.391624605721393663e-08 -3.243238435806367435e-07
2.198067535666720432e-02 -9.431404243625717281e-08 -3.266477310589597976e-07
2.218404273793179310e-02 -9.469949867918238355e-08 -3.289517381268759491e-07
2.238738454206756073e-02 -9.507272888047203425e-08 -3.312367141975446384e-07
2.259084437953100613e-02 -9.543393315728517866e-08 -3.335041412426744117e-07
2.279442341149834697e-02 -9.578303821409305369e-08 -3.357538787446941197e-07
2.299812279914572113e-02 -9.611997168263072486e-08 -3.379857865741078518e-07
2.320194370364931855e-02 -9.644466213197606371e-08 -3.401997249931798998e-07
2.340588728618531872e-02 -9.675703907870523603e-08 -3.423955546596280337e-07
2.360995470792989423e-02 -9.705703299712468785e-08 -3.445731366303331879e-07
2.381414713005921072e-02 -9.734457532958003935e-08 -3.467323323650701125e-07
2.401846571374946851e-02 -9.761959849684152932e-08 -3.488730037302627992e-07
2.422291162017681243e-02 -9.788203590856577202e-08 -3.509950130027688662e-07
2.442748601051743934e-02 -9.813182197383462057e-08 -3.530982228736994116e-07
2.463219004594752182e-02 -9.836889211177075293e-08 -3.551824964522774075e-07
2.483702488764321856e-02 -9.859318276223002021e-08 -3.572476972697381283e-07
2.504199169678072642e-02 -9.880463139657198681e-08 -3.592936892832784939e-07
2.524709163453621105e-02 -9.900317652850646522e-08 -3.613203368800564955e-07
2.545232586208584849e-02 -9.918875772501939401e-08 -3.633275048812481649e-07
2.565769554060581478e-02 -9.936131561737595463e-08 -3.653150585461630968e-07
2.586320183127229291e-02 -9.952079191220205199e-08 -3.672828635764256141e-07
2.606884589526145199e-02 -9.966712940264486030e-08 -3.692307861202230099e-07
2.627462889374944724e-02 -9.980027197961210323e-08 -3.711586927766279024e-07
2.648055198791248593e-02 -9.992016464309091546e-08 -3.730664505999958194e-07
2.668661633892674065e-02 -1.000267535135460607e-07 -3.749539271044451547e-07
2.689282310796835967e-02 -1.001199858433985384e-07 -3.768209902684206116e-07
2.709917345621354681e-02 -1.001998100285843936e-07 -3.786675085393478603e-07
2.730566854483845729e-02 -1.002661756201940884e-07 -3.804933508383788814e-07
2.751230953501928450e-02 -1.003190333361929756e-07 -3.822983865652375236e-07
2.771909758793219755e-02 -1.003583350732231945e-07 -3.840824856031657000e-07
2.792595583068772924e-02 -1.003840264498280789e-07 -3.858448536887854291e-07
2.813290266171001100e-02 -1.003960770065256568e-07 -3.875855238535004714e-07
2.834000489620636803e-02 -1.003944513440602704e-07 -3.893049257847587642e-07
2.854726507135173924e-02 -1.003791051080342205e-07 -3.910029414261137100e-07
2.875468572432103576e-02 -1.003499948295275556e-07 -3.926794527728580773e-07
2.896226939228923117e-02 -1.003070779373370894e-07 -3.943343418786353052e-07
2.917001861243124355e-02 -1.002503127704771776e-07 -3.959674908624005787e-07
2.937793592192199099e-02 -1.001796585909421487e-07 -3.975787819157357523e-07
2.958602385793643666e-02 -1.000950755967326646e-07 -3.991680973105188101e-07
2.979428495764950904e-02 -9.999652493514513847e-08 -4.007353194069509317e-07
3.000272175823613316e-02 -9.988396871632667045e-08 -4.022803306619427543e-07
3.021133679687125831e-02 -9.975737002709437707e-08 -4.038030136378654934e-07
3.042013261072980951e-02 -9.961669294502101971e-08 -4.053032510116639053e-07
3.062911173698672565e-02 -9.946190255278666765e-08 -4.067809255843396156e-07
3.083827671281693522e-02 -9.929296495279668677e-08 -4.082359202908017413e-07
3.104763007539539446e-02 -9.910984728206754956e-08 -4.096681182100917960e-07
3.125717436189701798e-02 -9.891251772737886481e-08 -4.110774025759825610e-07
3.146691210949675854e-02 -9.870094554069328161e-08 -4.124636567879546256e-07
3.167684585536954117e-02 -9.847510105484369832e-08 -4.138267644225523463e-07
3.188697813669030823e-02 -9.823495569948830603e-08 -4.151666092451237238e-07
3.209731149063398126e-02 -9.798048201733227537e-08 -4.164830752219422912e-07
3.230784845437550262e-02 -9.771165368061741011e-08 -4.177760465327205435e-07
3.251860549722503102e-02 -9.742842650191014129e-08 -4.190454921547094983e-07
3.272959071032902761e-02 -9.713076609137478716e-08 -4.202913278466157931e-07
3.294078664467757489e-02 -9.681867617533337582e-08 -4.215133192313945149e-07
3.315219543595991636e-02 -9.649213585946264100e-08 -4.227113493559924641e-07
3.336381921986536492e-02 -9.615112556071340639e-08 -4.238853016510431488e-07
3.357566013208316408e-02 -9.579562702455517068e-08 -4.250350599434943526e-07
3.378772030830259204e-02 -9.542562334243534911e-08 -4.261605084695663088e-07
3.400000188421291314e-02 -9.504109896945576590e-08 -4.272615318880489004e-07
3.421250699550342639e-02 -9.464203974226270472e-08 -4.283380152939382554e-07
3.442523777786337530e-02 -9.422843289715158946e-08 -4.293898442324159663e-07
3.463819636698203808e-02 -9.380026708838415110e-08 -4.304169047131794586e-07
3.485138489854867905e-02 -9.335753240671767049e-08 -4.314190832251212305e-07
3.506480550825259029e-02 -9.290022039814451031e-08 -4.323962667513652758e-07
3.527846033178302226e-02 -9.242832408284141994e-08 -4.333483427846631785e-07
3.549235150482923928e-02 -9.194183797432680028e-08 -4.342751993431530546e-07
3.570648116308054731e-02 -9.144075809882418130e-08 -4.351767249864860010e-07
3.592085144222617599e-02 -9.092508526486569966e-08 -4.360528244184994087e-07
3.613546447795543820e-02 -9.039481524848274028e-08 -4.369033715812721784e-07
3.635032240595757053e-02 -8.984994873253415408e-08 -4.377282567604087566e-07
3.656542736192185811e-02 -8.929048799206520467e-08 -4.385273708512421571e-07
3.678078148153756527e-02 -8.871643691467974314e-08 -4.393006053768531578e-07
3.699638690049397716e-02 -8.812780102110819290e-08 -4.400478525064813026e-07
3.721224575448034422e-02 -8.752458748596935957e-08 -4.407690050743278684e-07
3.742851356789243800e-02 -8.690636205383836741e-08 -4.414644299915536652e-07
3.764508318177020585e-02 -8.627342913545254794e-08 -4.421336194840235854e-07
3.786190874316523736e-02 -8.562593757580299032e-08 -4.427763095556646278e-07
3.807899008188761480e-02 -8.496390934197089765e-08 -4.433923912522781156e-07
3.829632702774746211e-02 -8.428736874098017764e-08 -4.439817578905471507e-07
3.851391941055490320e-02 -8.359634243489436223e-08 -4.445443050920651043e-07
3.873176706011999954e-02 -8.289085945555817057e-08 -4.450799308172789264e-07
3.894986980625290279e-02 -8.217095121897598588e-08 -4.455885353993360003e-07
3.916822747876367444e-02 -8.143665153932142306e-08 -4.460700215778195591e-07
3.938683990746244534e-02 -8.068799664256955638e-08 -4.465242945323588472e-07
3.960570692215933247e-02 -7.992502517974560004e-08 -4.469512619161021680e-07
3.982482835266441118e-02 -7.914777823978263002e-08 -4.473508338890382605e-07
4.004420402878781926e-02 -7.835629936198080355e-08 -4.477229231511499625e-07
4.026383378033962512e-02 -7.755063454806169665e-08 -4.480674449753914273e-07
4.048371743712996657e-02 -7.673083227380993828e-08 -4.483843172404692509e-07
4.070385482896892587e-02 -7.589694350029552331e-08 -4.486734604634190423e-07
4.092424578566663390e-02 -7.504902168466939305e-08 -4.489347978319587463e-07
4.114489013703316600e-02 -7.418712279052563931e-08 -4.491682552366083448e-07
4.136578771287865997e-02 -7.331130529782252333e-08 -4.493737613025591010e-07
4.158693834301319114e-02 -7.242163021235651283e-08 -4.495512474212813349e-07
4.180834185724687652e-02 -7.151816107478084036e-08 -4.497006477818525191e-07
4.202999808538985388e-02 -7.060096396916334184e-08 -4.498218994019953190e-07
4.225190685725217082e-02 -6.967010753107562120e-08 -4.499149421588096419e-07
4.247415394243936326e-02 -6.872529564611808184e-08 -4.499797601405154466e-07
4.269666697130794497e-02 -6.776690118987296891e-08 -4.500162843553851889e-07
4.291943360511826094e-02 -6.679505182779147876e-08 -4.500244628676766641e-07
4.314245295372644284e-02 -6.580982955032440644e-08 -4.500042479120724582e-07
4.336572412698860152e-02 -6.481131908119000347e-08 -4.499555947335484181e-07
4.358924623476083393e-02 -6.379960787891406897e-08 -4.498784616067907178e-07
4.381301838689922318e-02 -6.277478613781737836e-08 -4.497728098552015829e-07
4.403703969325992174e-02 -6.173694678844474522e-08 -4.496386038694884884e-07
4.426130926369901269e-02 -6.068618549743382385e-08 -4.494758111258338616e-07
4.448582620807263466e-02 -5.962260066681725999e-08 -4.492844022036423284e-07
4.471058963623684990e-02 -5.854629343275680671e-08 -4.490643508028611611e-07
4.493559865804781783e-02 -5.745736766370311224e-08 -4.488156337608703263e-07
4.516085238336162849e-02 -5.635592995798035916e-08 -4.485382310689383773e-07
4.538634992203437885e-02 -5.524208964079056701e-08 -4.482321258882419637e-07
4.561209038392222137e-02 -5.411595876063444793e-08 -4.478973045654433503e-07
4.583807287888123916e-02 -5.297765208514716106e-08 -4.475337566478245135e-07
4.606429651676752918e-02 -5.182728709634412838e-08 -4.471414748979748511e-07
4.629076040743723003e-02 -5.066498398527456936e-08 -4.467204553080243538e-07
4.651746366074643174e-02 -4.949086564608174200e-08 -4.462706971134279545e-07
4.674440538655123129e-02 -4.830505766946452342e-08 -4.457922028062874504e-07
4.697158469470778114e-02 -4.710768833553998601e-08 -4.452849781482168753e-07
4.719900069507215745e-02 -4.589888860610465957e-08 -4.447490321827430616e-07
4.742665249750050577e-02 -4.467879211629029727e-08 -4.441843772472386404e-07
4.765453921184887448e-02 -4.344753516561560782e-08 -4.435910289843875325e-07
4.788265994797344383e-02 -4.220525670842766069e-08 -4.429690063531761540e-07
4.811101381573028302e-02 -4.095209834373633937e-08 -4.423183316394124534e-07
4.833959992497550290e-02 -3.968820430443588015e-08 -4.416390304657633052e-07
4.856841738556524207e-02 -3.841372144591407894e-08 -4.409311318013139650e-07
4.879746530735557669e-02 -3.712879923404878225e-08 -4.401946679706441331e-07
4.902674280020264536e-02 -3.583358973258782416e-08 -4.394296746624169218e-07
4.925624897396254503e-02 -3.452824758991455346e-08 -4.386361909374798256e-07
4.948598293849138657e-02 -3.321293002519540385e-08 -4.378142592364776942e-07
4.971594380364528082e-02 -3.188779681391081098e-08 -4.369639253869684449e-07
4.994613067928032474e-02 -3.055301027276768957e-08 -4.360852386100468599e-07
5.017654267525267775e-02 -2.920873524399339441e-08 -4.351782515264686877e-07
5.040667791914874712e-02 -2.785808519376232802e-08 -4.342450946093717069e-07
5.063690910730469369e-02 -2.649906552955576940e-08 -4.332844400230188468e-07
5.086736389601009128e-02 -2.513109399013618423e-08 -4.322958389606920797e-07
5.109804412494802633e-02 -2.375432732223042496e-08 -4.312793439447771946e-07
5.132895163380146036e-02 -2.236892438264110767e-08 -4.302350094725412786e-07
5.156008826225348673e-02 -2.097504614221976237e-08 -4.291628920327573795e-07
5.179145584998710167e-02 -1.957285568966787685e-08 -4.280630501225486034e-07
5.202305623668537771e-02 -1.816251823515452143e-08 -4.269355442644522284e-07
5.225489126203133189e-02 -1.674420111374636254e-08 -4.257804370237054763e-07
5.248696276570798819e-02 -1.531807378863951697e-08 -4.245977930257546372e-07
5.271927258739839833e-02 -1.388430785418661931e-08 -4.233876789739833626e-07
5.295182256678559324e-02 -1.244307703871156864e-08 -4.221501636676686523e-07
5.318461454355259688e-02 -1.099455720710254959e-08 -4.208853180201560112e-07
5.341765035738246098e-02 -9.538926363175548625e-09 -4.195932150772619809e-07
5.365093184795822340e-02 -8.076364651800403528e-09 -4.182739300358992296e-07
5.388446085496290811e-02 -6.607054360779699446e-09 -4.169275402629257354e-07
5.411823921807954602e-02 -5.131179922472775080e-09 -4.155541253142193325e-07
5.435226877699118192e-02 -3.648927915154734111e-09 -4.141537669539734927e-07
5.458655137138084673e-02 -2.160487064102918393e-09 -4.127265491742189466e-07
5.482108884093159218e-02 -6.660482424000007592e-10 -4.112725582145670685e-07
5.505588302532641448e-02 8.341955285544756330e-10 -4.097918825821744960e-07
5.529093576424837925e-02 2.340049078834861964e-09 -4.082846130719306254e-07
5.552624889738053127e-02 3.851315090091012759e-09 -4.067508427868641171e-07
5.576182426440588757e-02 5.367794095971016022e-09 -4.051906671587689953e-07
5.599766370500747908e-02 6.889284482876158809e-09 -4.036041839690480111e-07
5.623376905886835059e-02 8.415582491056956638e-09 -4.019914933697723170e-07
5.647014216567155381e-02 9.946482216061241922e-09 -4.003526979049555461e-07
5.670678486510009192e-02 1.148177561054468780e-08 -3.986879025320417675e-07
5.694369899683698194e-02 1.302125248645548063e-08 -3.969972146436013884e-07
5.718088640056535887e-02 1.456470051760368941e-08 -3.952807440892370142e-07
5.741834891596813567e-02 1.611190524262317949e-08 -3.935386031976968316e-07
5.765608838272841957e-02 1.766265006834525714e-08 -3.917709067991864097e-07
5.789410664052923455e-02 1.921671627358616082e-08 -3.899777722478869646e-07
5.813240552905360459e-02 2.077388301336709017e-08 -3.881593194446666424e-07
5.837098688798458140e-02 2.233392732357534394e-08 -3.863156708599876781e-07
5.860985255700515428e-02 2.389662412607885384e-08 -3.844469515570045075e-07
5.884900437579843741e-02 2.546174623430868087e-08 -3.825532892148478033e-07
5.908844418404740617e-02 2.702906435931701156e-08 -3.806348141520935341e-07
5.932817382143511925e-02 2.859834711632961618e-08 -3.786916593504084720e-07
5.956801015129457866e-02 3.016815054498322575e-08 -3.767254577891046785e-07
5.980801919562024616e-02 3.173866027382242668e-08 -3.747358179394155478e-07
6.004833880983440758e-02 3.331052957926153176e-08 -3.727217515983990953e-07
6.028897298557067685e-02 3.488353318709023187e-08 -3.706833845234957707e-07
6.052992571446257075e-02 3.645744363858520545e-08 -3.686208452233660518e-07
6.077120098814366850e-02 3.803203128053091900e-08 -3.665342649998889330e-07
6.101280279824757014e-02 3.960706425579496932e-08 -3.644237779901146193e-07
6.125473513640783407e-02 4.118230849447711210e-08 -3.622895212081542239e-07
6.149700199425801178e-02 4.275752770565433679e-08 -3.601316345869848137e-07
6.173960736343176575e-02 4.433248336974154271e-08 -3.579502610201478892e-07
6.198255523556252256e-02 4.590693473148423393e-08 -3.557455464033297550e-07
6.222584960228399326e-02 4.748063879361361391e-08 -3.535176396757901660e-07
6.246949445522965993e-02 4.905335031117223892e-08 -3.512666928616326313e-07
6.271349378603315039e-02 5.062482178654372801e-08 -3.489928611108824948e-07
6.295785158632800915e-02 5.219480346519945987e-08 -3.466963027403618332e-07
6.320257184774782933e-02 5.376304333218887854e-08 -3.443771792743307325e-07
6.344765856192614850e-02 5.532928710939279718e-08 -3.420356554848796420e-07
6.369311572049655978e-02 5.689327825356423076e-08 -3.396718994320441665e-07
6.393894731509265628e-02 5.845475795517750983e-08 -3.372860825036244027e-07
6.418515733734800333e-02 6.001346513810848592e-08 -3.348783794546824564e-07
6.443174977889612465e-02 6.156913646017061074e-08 -3.324489684466956404e-07
6.467872863137066886e-02 6.312150631452867388e-08 -3.299980310863402070e-07
6.492609788640517354e-02 6.467030683201292989e-08 -3.275257524638835934e-07
6.517431715504452827e-02 6.621810255940637022e-08 -3.250277289509071484e-07
6.542301528069226213e-02 6.776225940797471083e-08 -3.225078839563574160e-07
6.567210024830519299e-02 6.930190234749788312e-08 -3.199673822711510804e-07
6.592156929833573042e-02 7.083671276529326378e-08 -3.174064969204970969e-07
6.617141967123645052e-02 7.236637075009191219e-08 -3.148255059881956141e-07
6.642164860745983224e-02 7.389055517577810045e-08 -3.122246925719213040e-07
6.667225334745845167e-02 7.540894378623673610e-08 -3.096043447367074366e-07
6.692323113168477389e-02 7.692121328127974589e-08 -3.069647554666391666e-07
6.717457920059136112e-02 7.842703940362877592e-08 -3.043062226147563001e-07
6.742629479463069231e-02 7.992609702692491916e-08 -3.016290488511759667e-07
6.767837515425532968e-02 8.141806024473937125e-08 -2.989335416094380593e-07
