2.379275963594538936e-03 9.784368233552342708e-07 -1.767466486020593696e-06
2.447169956047122452e-03 1.006361927007825389e-06 -1.767397554714194919e-06
2.515255294540658451e-03 1.034362981370638820e-06 -1.767326480167547061e-06
2.583557991968873143e-03 1.062450701309407785e-06 -1.767253217857825228e-06
2.652104061225497508e-03 1.090635788157095175e-06 -1.767177720222789637e-06
2.720919515204259492e-03 1.118928930948894493e-06 -1.767099936637766014e-06
2.790030366798889206e-03 1.147340807417164697e-06 -1.767019813389733372e-06
2.859462628903114596e-03 1.175882084789165411e-06 -1.766937293648549033e-06
2.929279802487505611e-03 1.204578825336352366e-06 -1.766852271278650283e-06
2.999553026399991856e-03 1.233460220909819727e-06 -1.766764623000535180e-06
3.070219911965898531e-03 1.262500593641570617e-06 -1.766674389348593778e-06
3.141298648698128901e-03 1.291707358714620167e-06 -1.766581511465330582e-06
3.212807426109591004e-03 1.321087922836364950e-06 -1.766485928109678203e-06
3.284764433713189408e-03 1.350649684442195939e-06 -1.766387575624504972e-06
3.357187861021829547e-03 1.380400033836562310e-06 -1.766286387902657170e-06
3.430095897548419460e-03 1.410346353279583320e-06 -1.766182296351542252e-06
3.503506732805864582e-03 1.440496017025884340e-06 -1.766075229856238872e-06
3.577438556307068612e-03 1.470856391321186491e-06 -1.765965114741149370e-06
3.651909557564940456e-03 1.501434834361219613e-06 -1.765851874730176092e-06
3.726779103835509144e-03 1.532173506078046199e-06 -1.765735679796112744e-06
3.802198322971358114e-03 1.563134319502802985e-06 -1.765616250702028483e-06
3.878222755424005647e-03 1.594339938469133388e-06 -1.765493444762466886e-06
3.954879422091134300e-03 1.625801311617844206e-06 -1.765367159224339273e-06
4.032195343870427495e-03 1.657529377655547342e-06 -1.765237287366647424e-06
4.110197541659565620e-03 1.689535065037179577e-06 -1.765103718427570145e-06
4.188913036356229497e-03 1.721829291621950911e-06 -1.764966337528481228e-06
4.268368848858106884e-03 1.754422964303257027e-06 -1.764825025594896293e-06
4.348592000062876002e-03 1.787326978612862272e-06 -1.764679659274354214e-06
4.429609510868219406e-03 1.820552218299544605e-06 -1.764530110851228898e-06
4.511448402171822254e-03 1.854109554882182797e-06 -1.764376248158483063e-06
4.594135694871366235e-03 1.888009847177189979e-06 -1.764217934486353005e-06
4.677052178089845941e-03 1.921999114980427025e-06 -1.764056299607072063e-06
4.760691460892902023e-03 1.956279492237119199e-06 -1.763890331695147801e-06
4.845359227075659962e-03 1.990975996452222671e-06 -1.763719331986362749e-06
4.931125141320777741e-03 2.026116882061270981e-06 -1.763543046515383350e-06
5.018058868310909006e-03 2.061730375420613543e-06 -1.763361209827259096e-06
5.106230072728713473e-03 2.097844673256592333e-06 -1.763173544646983111e-06
5.195708419256845657e-03 2.134487941013483752e-06 -1.762979761528711462e-06
5.286563572577960071e-03 2.171688311094857897e-06 -1.762779558484660233e-06
5.378865197374717300e-03 2.209473880992692006e-06 -1.762572620593685672e-06
5.472682958329770121e-03 2.247872711298325757e-06 -1.762358619589575569e-06
5.568111153935015496e-03 2.286922904925661049e-06 -1.762137155571425610e-06
5.665227439073346367e-03 2.326655713206542913e-06 -1.761907849744743566e-06
5.764054217884360953e-03 2.367079741427363543e-06 -1.761670441336601824e-06
5.864655501024389379e-03 2.408220566207845728e-06 -1.761424560083411070e-06
5.967095299149763506e-03 2.450103715679353119e-06 -1.761169821180013427e-06
6.071437622916814325e-03 2.492754666762078682e-06 -1.760905824814057639e-06
6.177746482981877167e-03 2.536198842285705690e-06 -1.760632155685293269e-06
6.286683118589640219e-03 2.580705521430673621e-06 -1.760346804931264085e-06
6.398035223594019869e-03 2.626186979461939410e-06 -1.760049985019260721e-06
6.511458693441631723e-03 2.672501748533913477e-06 -1.759742300812777015e-06
6.626925796615412180e-03 2.719637588032974733e-06 -1.759423535477449999e-06
6.744408801598295033e-03 2.767582234842143994e-06 -1.759093472390382721e-06
6.863879976873215813e-03 2.816323403410378058e-06 -1.758751895380090670e-06
6.985311590923107446e-03 2.865848785853215854e-06 -1.758398588963067497e-06
7.108675912230908930e-03 2.916146052085713483e-06 -1.758033338576950310e-06
7.233945209279547990e-03 2.967202849988427104e-06 -1.757655930810279907e-06
7.360581637637290779e-03 3.018799069247492562e-06 -1.757267731824151027e-06
7.488963873181010526e-03 3.071088029210837304e-06 -1.756867336181945806e-06
7.619211941460765983e-03 3.124117504154673137e-06 -1.756454080746029680e-06
7.751336599554918896e-03 3.177890696124356103e-06 -1.756027627588352212e-06
7.885348604541833617e-03 3.232410757074467872e-06 -1.755587632019254964e-06
8.021258713499875362e-03 3.287680787281632273e-06 -1.755133742492920172e-06
8.159077683507409348e-03 3.343703833715385490e-06 -1.754665600511532569e-06
8.298816271642792120e-03 3.400482888366122012e-06 -1.754182840528127247e-06
8.440485234984394097e-03 3.458020886529149875e-06 -1.753685089848095181e-06
8.584095330610573560e-03 3.516320705043812931e-06 -1.753171968529322919e-06
8.729657315599699194e-03 3.575385160486709851e-06 -1.752643089280934026e-06
8.877019480528174425e-03 3.635151136074646613e-06 -1.752098659609273583e-06
9.026379187023326686e-03 3.695697025296011910e-06 -1.751537598071958091e-06
9.177767206667238747e-03 3.757033548690917919e-06 -1.750959414445148420e-06
9.331208098182804458e-03 3.819168827764670321e-06 -1.750363630596668852e-06
9.486726420292914200e-03 3.882110901707231971e-06 -1.749749757457426088e-06
9.644346731720460086e-03 3.945867724427973572e-06 -1.749117294868556649e-06
9.804093591188337703e-03 4.010447161500632941e-06 -1.748465731429903272e-06
9.967041739578000673e-03 4.076281065063269624e-06 -1.747790160954427520e-06
1.013240845435690353e-02 4.143050514673938419e-06 -1.747093270500455559e-06
1.029986951687890395e-02 4.210622216001096152e-06 -1.746375968259117315e-06
1.046933962589187937e-02 4.278959432489948672e-06 -1.745638196358303116e-06
1.064073348014370722e-02 4.348025449432786415e-06 -1.744879915242670176e-06
1.081396577838226840e-02 4.417783578581123695e-06 -1.744101104256570662e-06
1.098895121935543687e-02 4.488197162850931996e-06 -1.743301762194728996e-06
1.116560450181109006e-02 4.559229581114048703e-06 -1.742481907821212794e-06
1.134384032449710193e-02 4.630844253068306540e-06 -1.741641580357269641e-06
1.152351090153285081e-02 4.702979575179666524e-06 -1.740781140166272045e-06
1.170414987754222862e-02 4.775446372855124783e-06 -1.739902539362055612e-06
1.188621244934790454e-02 4.848425204614164511e-06 -1.739003283624540413e-06
1.206966142507455431e-02 4.921898856110419559e-06 -1.738083238379615712e-06
1.225445961284688315e-02 4.995850104105321928e-06 -1.737142278997471406e-06
1.244056982078955986e-02 5.070261718533046958e-06 -1.736180291090938486e-06
1.262795485702727233e-02 5.145116464631350925e-06 -1.735197170808795582e-06
1.281663176747352244e-02 5.220418730015893722e-06 -1.734192534876731484e-06
1.300692040599549758e-02 5.296293421047013051e-06 -1.733164351183287286e-06
1.319837172956892651e-02 5.372558806124322299e-06 -1.732114731045189710e-06
1.339091122061091162e-02 5.449182809780365591e-06 -1.731043824235036366e-06
1.358446436153855005e-02 5.526133434790031298e-06 -1.729951803419788395e-06
1.377895663476894940e-02 5.603378767274947060e-06 -1.728838864472545093e-06
1.397431352271921029e-02 5.680886981807807060e-06 -1.727705226758597305e-06
1.417046050780643510e-02 5.758626346508037527e-06 -1.726551133395719174e-06
1.436732307244772619e-02 5.836565228119705044e-06 -1.725376851488681915e-06
1.456482669906018247e-02 5.914672097062340982e-06 -1.724182672337958075e-06
1.476289687006090631e-02 5.992915532444958958e-06 -1.722968911622617758e-06
1.495975822038900921e-02 6.070593588730542184e-06 -1.721746546066223828e-06
1.515654300737429537e-02 6.148152716757968980e-06 -1.720508722998029661e-06
1.535362917959660900e-02 6.225740570049997765e-06 -1.719253053769374058e-06
1.555100975147810302e-02 6.303352845612168092e-06 -1.717979525245898382e-06
1.574867773744095811e-02 6.380985244621938837e-06 -1.716688126521508372e-06
1.594662615190733240e-02 6.458633472790405155e-06 -1.715378848906684874e-06
1.614484800929939443e-02 6.536293240726320204e-06 -1.714051685916417013e-06
1.634333632403930578e-02 6.613960264302063355e-06 -1.712706633257769441e-06
1.654208411054923847e-02 6.691630265021298228e-06 -1.711343688817096799e-06
1.674108438325134368e-02 6.769298970388014784e-06 -1.709962852646922330e-06
1.694033015656780383e-02 6.846962114276757263e-06 -1.708564126952490382e-06
1.713981444492078399e-02 6.924615437303743197e-06 -1.707147516078007631e-06
1.733953026273243533e-02 7.002254687198693938e-06 -1.705713026492590168e-06
1.753947062442493682e-02 7.079875619177192876e-06 -1.704260666775926407e-06
1.773962854442045003e-02 7.157473996313313024e-06 -1.702790447603671272e-06
1.793999703714114005e-02 7.235045589912417397e-06 -1.701302381732588396e-06
1.814056911700916846e-02 7.312586179883890771e-06 -1.699796483985449210e-06
1.834129230890390108e-02 7.390074006852673047e-06 -1.698273113854468509e-06
1.854204560677374242e-02 7.467461021131826309e-06 -1.696733160211621655e-06
1.874298486680312653e-02 7.544805923724998953e-06 -1.695175397856167451e-06
1.894410686776127478e-02 7.622105971484618043e-06 -1.693599819422348048e-06
1.914540838841744322e-02 7.699358423204251812e-06 -1.692006419109793630e-06
1.934688620754083932e-02 7.776560539848552853e-06 -1.690395192700525760e-06
1.954853710390073301e-02 7.853709584785799149e-06 -1.688766137575823708e-06
1.975035785626633178e-02 7.930802824022725495e-06 -1.687119252732948272e-06
1.995234524340690555e-02 8.007837526441850267e-06 -1.685454538801714400e-06
2.015449604409165485e-02 8.084810964041023117e-06 -1.683771998060906265e-06
2.035680703708983574e-02 8.161720412175369770e-06 -1.682071634454525263e-06
2.055927500117069040e-02 8.238563149801367955e-06 -1.680353453607867121e-06
2.076189671510344711e-02 8.315336459723167976e-06 -1.678617462843417318e-06
2.096466895765734112e-02 8.392037628841029167e-06 -1.676863671196558466e-06
2.116758850760161459e-02 8.468663948401860381e-06 -1.675092089431084773e-06
2.137065214370549582e-02 8.545212714251791664e-06 -1.673302730054511108e-06
2.157385664473823392e-02 8.621681227090733062e-06 -1.671495607333173691e-06
2.177719878946905371e-02 8.698066792728891778e-06 -1.669670737307116063e-06
2.198067535666720432e-02 8.774366722345166344e-06 -1.667828137804746989e-06
2.218404273793179310e-02 8.850488408342418672e-06 -1.665970056714643841e-06
2.238738454206756073e-02 8.926462027214349736e-06 -1.664095806802820063e-06
2.259084437953100613e-02 9.002339922940694414e-06 -1.662204093299767361e-06
2.279442341149834697e-02 9.078121091906829997e-06 -1.660294903798121504e-06
2.299812279914572113e-02 9.153804526410542507e-06 -1.658368225512928120e-06
2.320194370364931855e-02 9.229389214547782284e-06 -1.656424045268673783e-06
2.340588728618531872e-02 9.304874140098309452e-06 -1.654462349486370663e-06
2.360995470792989423e-02 9.380258282411202173e-06 -1.652483124170691156e-06
2.381414713005921072e-02 9.455540616290124338e-06 -1.650486354897155447e-06
2.401846571374946851e-02 9.530720111878264613e-06 -1.648472026799371390e-06
2.422291162017681243e-02 9.605795734542824861e-06 -1.646440124556330702e-06
2.442748601051743934e-02 9.680766444759041002e-06 -1.644390632379757679e-06
2.463219004594752182e-02 9.755631197993629589e-06 -1.642323534001516149e-06
2.483702488764321856e-02 9.830388944587583854e-06 -1.640238812661073594e-06
2.504199169678072642e-02 9.905038629638315852e-06 -1.638136451093023719e-06
2.524709163453621105e-02 9.979579192880975289e-06 -1.636016431514670856e-06
2.545232586208584849e-02 1.005400956856901618e-05 -1.633878735613674292e-06
2.565769554060581478e-02 1.012832868535388767e-05 -1.631723344535757825e-06
2.586320183127229291e-02 1.020253546616379484e-05 -1.629550238872480510e-06
2.606884589526145199e-02 1.027662882808151757e-05 -1.627359398649078140e-06
2.627462889374944724e-02 1.035060768222122655e-05 -1.625150803312369940e-06
2.648055198791248593e-02 1.042447093360430825e-05 -1.622924431718733882e-06
2.668661633892674065e-02 1.049821748103402776e-05 -1.620680262122158432e-06
2.689282310796835967e-02 1.057184621696912775e-05 -1.618418272162360375e-06
2.709917345621354681e-02 1.064535602739631784e-05 -1.616138438852984799e-06
2.730566854483845729e-02 1.071874579170152047e-05 -1.613840738569877078e-06
2.751230953501928450e-02 1.079201438253995983e-05 -1.611525147039437434e-06
2.771909758793219755e-02 1.086516066570499876e-05 -1.609191639327054921e-06
2.792595583068772924e-02 1.093815605476737774e-05 -1.606841061241455204e-06
2.813290266171001100e-02 1.101100575920818412e-05 -1.604473173929690488e-06
2.834000489620636803e-02 1.108373183924928545e-05 -1.602087191743893023e-06
2.854726507135173924e-02 1.115633358407836080e-05 -1.599683071494059294e-06
2.875468572432103576e-02 1.122881026884800232e-05 -1.597260769566622089e-06
2.896226939228923117e-02 1.130116115454682733e-05 -1.594820241932937133e-06
2.917001861243124355e-02 1.137338548786967732e-05 -1.592361444157838975e-06
2.937793592192199099e-02 1.144548250108707487e-05 -1.589884331408256150e-06
2.958602385793643666e-02 1.151745141191393191e-05 -1.587388858461892852e-06
2.979428495764950904e-02 1.158929142337754128e-05 -1.584874979715976872e-06
3.000272175823613316e-02 1.166100172368491956e-05 -1.582342649196074674e-06
3.021133679687125831e-02 1.173258148608957890e-05 -1.579791820564976982e-06
3.042013261072980951e-02 1.180402986875768062e-05 -1.577222447131654669e-06
3.062911173698672565e-02 1.187534601463370250e-05 -1.574634481860287069e-06
3.083827671281693522e-02 1.194652905130557764e-05 -1.572027877379365044e-06
3.104763007539539446e-02 1.201757809086941650e-05 -1.569402585990866042e-06
3.125717436189701798e-02 1.208849222979375123e-05 -1.566758559679510473e-06
3.146691210949675854e-02 1.215927054878346999e-05 -1.564095750122092624e-06
3.167684585536954117e-02 1.222991211264330574e-05 -1.561414108696891622e-06
3.188697813669030823e-02 1.230041597014106414e-05 -1.558713586493164338e-06
3.209731149063398126e-02 1.237078115387052109e-05 -1.555994134320718345e-06
3.230784845437550262e-02 1.244100668011405941e-05 -1.553255702719571270e-06
3.251860549722503102e-02 1.251109615106249543e-05 -1.550498065124168349e-06
3.272959071032902761e-02 1.258105029093898897e-05 -1.547721109515660997e-06
3.294078664467757489e-02 1.265086138253939923e-05 -1.544925055034717299e-06
3.315219543595991636e-02 1.272052825191772515e-05 -1.542109856500505194e-06
3.336381921986536492e-02 1.279004971102675773e-05 -1.539275468270184215e-06
3.357566013208316408e-02 1.285942455754863097e-05 -1.536421844239915791e-06
3.378772030830259204e-02 1.292865157472513588e-05 -1.533548937845974129e-06
3.400000188421291314e-02 1.299772953118760399e-05 -1.530656702065957685e-06
3.421250699550342639e-02 1.306665718078654873e-05 -1.527745089420102909e-06
3.442523777786337530e-02 1.313543326242079349e-05 -1.524814051972705357e-06
3.463819636698203808e-02 1.320405649986632856e-05 -1.521863541333642656e-06
3.485138489854867905e-02 1.327252560160467182e-05 -1.518893508660009274e-06
3.506480550825259029e-02 1.334083926065084311e-05 -1.515903904657862897e-06
3.527846033178302226e-02 1.340899615438087269e-05 -1.512894679584081544e-06
3.549235150482923928e-02 1.347699494435885416e-05 -1.509865783248339058e-06
3.570648116308054731e-02 1.354483427616356686e-05 -1.506817165015193894e-06
3.592085144222617599e-02 1.361251277921453607e-05 -1.503748773806304531e-06
3.613546447795543820e-02 1.368002906659770676e-05 -1.500660558102760718e-06
3.635032240595757053e-02 1.374738173489051782e-05 -1.497552465947544320e-06
3.656542736192185811e-02 1.381456936398655090e-05 -1.494424444948117844e-06
3.678078148153756527e-02 1.388159051691961023e-05 -1.491276442279138762e-06
3.699638690049397716e-02 1.394844373968730423e-05 -1.488108404685314224e-06
3.721224575448034422e-02 1.401512756107408849e-05 -1.484920278484384937e-06
3.742851356789243800e-02 1.408168758032541020e-05 -1.481709692243538852e-06
3.764508318177020585e-02 1.414808826404278184e-05 -1.478478146779483803e-06
3.786190874316523736e-02 1.421431328173483646e-05 -1.475226288784356258e-06
3.807899008188761480e-02 1.428036039062407206e-05 -1.471954100057804697e-06
3.829632702774746211e-02 1.434622734212859002e-05 -1.468661563780548089e-06
3.851391941055490320e-02 1.441191188199975493e-05 -1.465348664537461781e-06
3.873176706011999954e-02 1.447741175046282741e-05 -1.462015388340543942e-06
3.894986980625290279e-02 1.454272468236064129e-05 -1.458661722651759414e-06
3.916822747876367444e-02 1.460784840730014875e-05 -1.455287656405754587e-06
3.938683990746244534e-02 1.467278064980207068e-05 -1.451893180032433375e-06
3.960570692215933247e-02 1.473751912945343725e-05 -1.448478285479387915e-06
3.982482835266441118e-02 1.480206156106309794e-05 -1.445042966234181674e-06
4.004420402878781926e-02 1.486640565482026591e-05 -1.441587217346466118e-06
4.026383378033962512e-02 1.493054911645592173e-05 -1.438111035449937496e-06
4.048371743712996657e-02 1.499448964740724285e-05 -1.434614418784113003e-06
4.070385482896892587e-02 1.505822494498492647e-05 -1.431097367215932443e-06
4.092424578566663390e-02 1.512175270254346857e-05 -1.427559882261161700e-06
4.114489013703316600e-02 1.518507060965432458e-05 -1.424001967105606673e-06
4.136578771287865997e-02 1.524817635228205663e-05 -1.420423626626118636e-06
4.158693834301319114e-02 1.531106761296323535e-05 -1.416824867411388051e-06
4.180834185724687652e-02 1.537374207098836739e-05 -1.413205697782517513e-06
4.202999808538985388e-02 1.543619740258656546e-05 -1.409566127813366426e-06
4.225190685725217082e-02 1.549843128111313056e-05 -1.405906169350662528e-06
4.247415394243936326e-02 1.556046526866475499e-05 -1.402224481401431646e-06
4.269666697130794497e-02 1.562227665135092027e-05 -1.398522349062201974e-06
4.291943360511826094e-02 1.568385969954042006e-05 -1.394800004808965788e-06
4.314245295372644284e-02 1.574521189566964656e-05 -1.391057483177149045e-06
4.336572412698860152e-02 1.580633072511698133e-05 -1.387294819563143490e-06
4.358924623476083393e-02 1.586721367628220295e-05 -1.383512050219699863e-06
4.381301838689922318e-02 1.592785824066602680e-05 -1.379709212251304575e-06
4.403703969325992174e-02 1.598826191294983796e-05 -1.375886343609549621e-06
4.426130926369901269e-02 1.604842219107533943e-05 -1.372043483088489986e-06
4.448582620807263466e-02 1.610833657632446795e-05 -1.368180670319993650e-06
4.471058963623684990e-02 1.616800257339915406e-05 -1.364297945769089469e-06
4.493559865804781783e-02 1.622741769050124134e-05 -1.360395350729304896e-06
4.516085238336162849e-02 1.628657943941224978e-05 -1.356472927318007508e-06
4.538634992203437885e-02 1.634548533557317649e-05 -1.352530718471743577e-06
4.561209038392222137e-02 1.640413289816421502e-05 -1.348568767941578539e-06
4.583807287888123916e-02 1.646251965018432565e-05 -1.344587120288443816e-06
4.606429651676752918e-02 1.652064311853076501e-05 -1.340585820878486609e-06
4.629076040743723003e-02 1.657850083407844967e-05 -1.336564915878427099e-06
4.651746366074643174e-02 1.663609033175910630e-05 -1.332524452250930466e-06
4.674440538655123129e-02 1.669340915064035063e-05 -1.328464477749984213e-06
4.697158469470778114e-02 1.675045483400447512e-05 -1.324385040916291996e-06
4.719900069507215745e-02 1.680722492942707730e-05 -1.320286191072685246e-06
4.742665249750050577e-02 1.686371698885544420e-05 -1.316167978319547927e-06
4.765453921184887448e-02 1.691992856868664881e-05 -1.312030453530266480e-06
4.788265994797344383e-02 1.697585722984546353e-05 -1.307873668346694386e-06
4.811101381573028302e-02 1.703150053786191452e-05 -1.303697675174649979e-06
4.833959992497550290e-02 1.708685606294856160e-05 -1.299502527179430130e-06
4.856841738556524207e-02 1.714192138007753421e-05 -1.295288278281357823e-06
4.879746530735557669e-02 1.719669406905712688e-05 -1.291054983151359368e-06
4.902674280020264536e-02 1.725117171460818807e-05 -1.286802697206570846e-06
4.925624897396254503e-02 1.730535190644004481e-05 -1.282531476605979697e-06
4.948598293849138657e-02 1.735923223932615969e-05 -1.278241378246102100e-06
4.971594380364528082e-02 1.741281031317937786e-05 -1.273932459756700588e-06
4.994613067928032474e-02 1.746608373312679799e-05 -1.269604779496536601e-06
5.017654267525267775e-02 1.751905010958426710e-05 -1.265258396549169199e-06
5.040667791914874712e-02 1.757159325537499951e-05 -1.260902900443860940e-06
5.063690910730469369e-02 1.762379780069394042e-05 -1.256531380417715005e-06
5.086736389601009128e-02 1.767569088190005920e-05 -1.252141476596280432e-06
5.109804412494802633e-02 1.772727075311758657e-05 -1.247733197900970913e-06
5.132895163380146036e-02 1.777853565471011353e-05 -1.243306552919773880e-06
5.156008826225348673e-02 1.782948381313941800e-05 -1.238861549908375786e-06
5.179145584998710167e-02 1.788011344082364104e-05 -1.234398196791548064e-06
5.202305623668537771e-02 1.793042273599505649e-05 -1.229916501164784229e-06
5.225489126203133189e-02 1.798040988255732216e-05 -1.225416470296205493e-06
5.248696276570798819e-02 1.803007304994222286e-05 -1.220898111128730860e-06
5.271927258739839833e-02 1.807941039296609832e-05 -1.216361430282518701e-06
5.295182256678559324e-02 1.812842005168570190e-05 -1.211806434057692292e-06
5.318461454355259688e-02 1.817710015125379163e-05 -1.207233128437341913e-06
5.341765035738246098e-02 1.822544880177428756e-05 -1.202641519090817687e-06
5.365093184795822340e-02 1.827346409815711745e-05 -1.198031611377318670e-06
5.388446085496290811e-02 1.832114411997277443e-05 -1.193403410349778617e-06
5.411823921807954602e-02 1.836848693130653922e-05 -1.188756920759060062e-06
5.435226877699118192e-02 1.841549058061249232e-05 -1.184092147058452701e-06
5.458655137138084673e-02 1.846215310056729920e-05 -1.179409093408499151e-06
5.482108884093159218e-02 1.850847250792379554e-05 -1.174707763682134108e-06
5.505588302532641448e-02 1.855444680336441668e-05 -1.169988161470160417e-06
5.529093576424837925e-02 1.860007397135452536e-05 -1.165250290087053363e-06
5.552624889738053127e-02 1.864535197999562773e-05 -1.160494152577111404e-06
5.576182426440588757e-02 1.869027878087854862e-05 -1.155719751720956724e-06
5.599766370500747908e-02 1.873485230893661026e-05 -1.150927090042385187e-06
5.623376905886835059e-02 1.877907048229880419e-05 -1.146116169815583694e-06
5.647014216567155381e-02 1.882293120214306484e-05 -1.141286993072711765e-06
5.670678486510009192e-02 1.886643235254962099e-05 -1.136439561611864281e-06
5.694369899683698194e-02 1.890957180035453364e-05 -1.131573877005411583e-06
5.718088640056535887e-02 1.895234739500342358e-05 -1.126689940608728784e-06
5.741834891596813567e-02 1.899475696840538869e-05 -1.121787753569334827e-06
5.765608838272841957e-02 1.903679833478729732e-05 -1.116867316836418856e-06
5.789410664052923455e-02 1.907846929054836632e-05 -1.111928631170793065e-06
5.813240552905360459e-02 1.911976761411512865e-05 -1.106971697155260590e-06
5.837098688798458140e-02 1.916069106579688212e-05 -1.101996515205412642e-06
5.860985255700515428e-02 1.920123738764159554e-05 -1.097003085580862065e-06
5.884900437579843741e-02 1.924140430329241797e-05 -1.091991408396921596e-06
5.908844418404740617e-02 1.928118951784470289e-05 -1.086961483636739091e-06
5.932817382143511925e-02 1.932059071770383211e-05 -1.081913311163888035e-06
5.956801015129457866e-02 1.935957568500648308e-05 -1.076850715679769838e-06
5.980801919562024616e-02 1.939815333996483689e-05 -1.071772225615013675e-06
6.004833880983440758e-02 1.943634343661573637e-05 -1.066674921431489455e-06
6.028897298557067685e-02 1.947414379868512121e-05 -1.061558768202662018e-06
6.052992571446257075e-02 1.951155221608149302e-05 -1.056423732632401434e-06
6.077120098814366850e-02 1.954856644491349639e-05 -1.051269783087727172e-06
6.101280279824757014e-02 1.958518420751002406e-05 -1.046096889631498923e-06
6.125473513640783407e-02 1.962140319244313759e-05 -1.040905024055055524e-06
6.149700199425801178e-02 1.965722105455373588e-05 -1.035694159910771519e-06
6.173960736343176575e-02 1.969263541498020523e-05 -1.030464272544540874e-06
6.198255523556252256e-02 1.972764386118989503e-05 -1.025215339128187635e-06
6.222584960228399326e-02 1.976224394701382584e-05 -1.019947338691758629e-06
6.246949445522965993e-02 1.979643319268437892e-05 -1.014660252155739735e-06
6.271349378603315039e-02 1.983020908487628250e-05 -1.009354062363142122e-06
6.295785158632800915e-02 1.986356907675082686e-05 -1.004028754111474570e-06
6.320257184774782933e-02 1.989651058800349473e-05 -9.986843141845851273e-07
6.344765856192614850e-02 1.992903100491496619e-05 -9.933207313843589957e-07
6.369311572049655978e-02 1.996112768040567438e-05 -9.879379965622652092e-07
6.393894731509265628e-02 1.999279793409390859e-05 -9.825361026507396300e-07
6.418515733734800333e-02 2.002403905235754261e-05 -9.771150446943981122e-07
6.443174977889612465e-02 2.005484828839954086e-05 -9.716748198810576014e-07
6.467872863137066886e-02 2.008522286231716441e-05 -9.662154275725624164e-07
6.492609788640517354e-02 2.011515996117505296e-05 -9.607368693354034313e-07
6.517431715504452827e-02 2.014471050381003465e-05 -9.552290626900205111e-07
6.542301528069226213e-02 2.017382533175210042e-05 -9.497003439255010877e-07
6.567210024830519299e-02 2.020249009818014907e-05 -9.441528573175320929e-07
6.592156929833573042e-02 2.023070119804622896e-05 -9.385867644102766636e-07
6.617141967123645052e-02 2.025845504889211339e-05 -9.330022291317009600e-07
6.642164860745983224e-02 2.028574809127702179e-05 -9.273994177839412835e-07
6.667225334745845167e-02 2.031257678920434808e-05 -9.217784990330803894e-07
6.692323113168477389e-02 2.033893763054733545e-05 -9.161396438983496164e-07
6.717457920059136112e-02 2.036482712747350420e-05 -9.104830257407359759e-07
6.742629479463069231e-02 2.039024181686776503e-05 -9.048088202510024592e-07
6.767837515425532968e-02 2.041517826075408561e-05 -8.991172054371161628e-07
6.793081751991775219e-02 2.043963304671558842e-05 -8.934083616110815845e-07
6.818361913207049430e-02 2.046360278831298841e-05 -8.876824713751759149e-07
6.843677723116610434e-02 2.048708412550121123e-05 -8.819397196075837818e-07
6.869028905765706128e-02 2.051007372504403959e-05 -8.761802934474354719e-07
6.894415185199591345e-02 2.053256828092682500e-05 -8.704043822792350776e-07
6.919836285463516756e-02 2.055456451476694632e-05 -8.646121777166910609e-07
6.945291930602735808e-02 2.057605917622200517e-05 -8.588038735859354725e-07
6.970781844662496396e-02 2.059704904339563938e-05 -8.529796659081401883e-07
6.996305751688051966e-02 2.061753092324076150e-05 -8.471397528815211654e-07
