2.859462628903114596e-03 6.029859800165424581e-10 2.414845743692004276e-09
2.929279802487505611e-03 6.327057914364884092e-10 2.534018752539512224e-09
2.999553026399991856e-03 6.633353031206362175e-10 2.656854440602894633e-09
3.070219911965898531e-03 6.948597314199180295e-10 2.783294865656312262e-09
3.141298648698128901e-03 7.272989610554719982e-10 2.913421173333207923e-09
3.212807426109591004e-03 7.606736620348769099e-10 3.047317743398943497e-09
3.284764433713189408e-03 7.950052978776233746e-10 3.185072228112120571e-09
3.357187861021829547e-03 8.303161341568309492e-10 3.326775592154365812e-09
3.430095897548419460e-03 8.666292473482878819e-10 3.472522154108385433e-09
3.503506732805864582e-03 9.039685339773956106e-10 3.622409629462969439e-09
3.577438556307068612e-03 9.423587200541386879e-10 3.776539175122564608e-09
3.651909557564940456e-03 9.818253707856858855e-10 3.935015435397899059e-09
3.726779103835509144e-03 1.022308166352033487e-09 4.097598228031242488e-09
3.802198322971358114e-03 1.063903250748459301e-09 4.264675797841847428e-09
3.878222755424005647e-03 1.106659095404280578e-09 4.436445172006329997e-09
3.954879422091134300e-03 1.150610172983525442e-09 4.613047326469931675e-09
4.032195343870427495e-03 1.195792242607058962e-09 4.794628579330470394e-09
4.110197541659565620e-03 1.242242368490994937e-09 4.981340678001864803e-09
4.188913036356229497e-03 1.289998939226094911e-09 5.173340889710151652e-09
4.268368848858106884e-03 1.339101687671906720e-09 5.370792095262720571e-09
4.348592000062876002e-03 1.389591711437886532e-09 5.573862886027850030e-09
4.429609510868219406e-03 1.441511493922269957e-09 5.782727664058493293e-09
4.511448402171822254e-03 1.494904925877771181e-09 5.997566745290122306e-09
4.594135694871366235e-03 1.549817327471540092e-09 6.218566465738907033e-09
4.677052178089845941e-03 1.605854904292869582e-09 6.444145589142006003e-09
4.760691460892902023e-03 1.663366505228076503e-09 6.675712061705976854e-09
4.845359227075659962e-03 1.722591811046393341e-09 6.914235535138840574e-09
4.931125141320777741e-03 1.783615987190080087e-09 7.160064216158174086e-09
5.018058868310909006e-03 1.846527893978686160e-09 7.413561712666514473e-09
5.106230072728713473e-03 1.911420174533391197e-09 7.675107436059400640e-09
5.195708419256845657e-03 1.978389347497215781e-09 7.945097026883090807e-09
5.286563572577960071e-03 2.047535904353064526e-09 8.223942803394040856e-09
5.378865197374717300e-03 2.118964411126589276e-09 8.512074232537869918e-09
5.472682958329770121e-03 2.192783614244767997e-09 8.809938422828778064e-09
5.568111153935015496e-03 2.269126420650578148e-09 9.118080853031027448e-09
5.665227439073346367e-03 2.348117818158705223e-09 9.437016034141875353e-09
5.764054217884360953e-03 2.429841716171236303e-09 9.767093569721325755e-09
5.864655501024389379e-03 2.514419349921282068e-09 1.010881476189031374e-08
5.967095299149763506e-03 2.601976380652299481e-09 1.046269993107572581e-08
6.071437622916814325e-03 2.692643006716452675e-09 1.082928896538458747e-08
6.177746482981877167e-03 2.786554075989087274e-09 1.120914188351132103e-08
6.286683118589640219e-03 2.884389987056536479e-09 1.160502811209870037e-08
6.398035223594019869e-03 2.986067908993048022e-09 1.201663204687908759e-08
6.511458693441631723e-03 3.091370553050782323e-09 1.244309370149124227e-08
6.626925796615412180e-03 3.200361792568190053e-09 1.288469175755363079e-08
6.744408801598295033e-03 3.313104782609061923e-09 1.334170323600791915e-08
6.863879976873215813e-03 3.429661853910108495e-09 1.381440311189447002e-08
6.985311590923107446e-03 3.550094408080721042e-09 1.430306393383864657e-08
7.108675912230908930e-03 3.674462814116894507e-09 1.480795544838205872e-08
7.233945209279547990e-03 3.802826306293269766e-09 1.532934422929720042e-08
7.360581637637290779e-03 3.934707350721683998e-09 1.586531628150802671e-08
7.488963873181010526e-03 4.070570191635493395e-09 1.641778481944049411e-08
7.619211941460765983e-03 4.210624627100808292e-09 1.698763274596088787e-08
7.751336599554918896e-03 4.354968733599763710e-09 1.757529108338726724e-08
7.885348604541833617e-03 4.503701711122675207e-09 1.818119756418426658e-08
8.021258713499875362e-03 4.656923848008672349e-09 1.880579660172373302e-08
8.159077683507409348e-03 4.814736483122941300e-09 1.944953925505374432e-08
8.298816271642792120e-03 4.977241965272979978e-09 2.011288318742852427e-08
8.440485234984394097e-03 5.144543609764167347e-09 2.079629261834537743e-08
8.584095330610573560e-03 5.316745651992830842e-09 2.150023826882712834e-08
8.729657315599699194e-03 5.493953197973078512e-09 2.222519729968233338e-08
8.877019480528174425e-03 5.676069885045029261e-09 2.297082466846583330e-08
9.026379187023326686e-03 5.863429129954519065e-09 2.373853753861465859e-08
9.177767206667238747e-03 6.056165284237909166e-09 2.452894276777857463e-08
9.331208098182804458e-03 6.254406789719859657e-09 2.534262684870399494e-08
9.486726420292914200e-03 6.458283749050060109e-09 2.618018710727556825e-08
9.644346731720460086e-03 6.667927870458781223e-09 2.704223170345567700e-08
9.804093591188337703e-03 6.883472407123151231e-09 2.792937962109688754e-08
9.967041739578000673e-03 7.106499658900141316e-09 2.884822750022552189e-08
1.013240845435690353e-02 7.336078932977268856e-09 2.979503254542059519e-08
1.029986951687890395e-02 7.571867907407060745e-09 3.076846987999422382e-08
1.046933962589187937e-02 7.813841418043110797e-09 3.176852322415849635e-08
1.064073348014370722e-02 8.061966614960734917e-09 3.279514713959731038e-08
1.081396577838226840e-02 8.316202806119237274e-09 3.384826623365855673e-08
1.098895121935543687e-02 8.576501320834626058e-09 3.492777442667352514e-08
1.116560450181109006e-02 8.842805393155412308e-09 3.603353428265672814e-08
1.134384032449710193e-02 9.115050065195300706e-09 3.716537640355888484e-08
1.152351090153285081e-02 9.393064802668970322e-09 3.832269352755702416e-08
1.170414987754222862e-02 9.676163361955317540e-09 3.950272672899449728e-08
1.188621244934790454e-02 9.965092647851620853e-09 4.070869067559913455e-08
1.206966142507455431e-02 1.025983797749170104e-08 4.194063515267954587e-08
1.225445961284688315e-02 1.056038004239286441e-08 4.319859381221305849e-08
1.244056982078955986e-02 1.086669486790287527e-08 4.448258394253565871e-08
1.262795485702727233e-02 1.117875377897332821e-08 4.579260625606821638e-08
1.281663176747352244e-02 1.149661526980417716e-08 4.712903137875989258e-08
1.300692040599549758e-02 1.182085612356614989e-08 4.849441979829393219e-08
1.319837172956892651e-02 1.215074336620687446e-08 4.988582321736446399e-08
1.339091122061091162e-02 1.248616369483364927e-08 5.130289763147024521e-08
1.358446436153855005e-02 1.282699620847713064e-08 5.274526783120302898e-08
1.377895663476894940e-02 1.317311247864562710e-08 5.421252735706437175e-08
1.397431352271921029e-02 1.352437663584902851e-08 5.570423850566987838e-08
1.417046050780643510e-02 1.388064547177989283e-08 5.721993238672239837e-08
1.436732307244772619e-02 1.424176855680053562e-08 5.875910903004664946e-08
1.456482669906018247e-02 1.460758837234692066e-08 6.032123754188993754e-08
1.476289687006090631e-02 1.497794045782217579e-08 6.190575630960573611e-08
1.495975822038900921e-02 1.534942937059440939e-08 6.349823855051007894e-08
1.515654300737429537e-02 1.572409928433921042e-08 6.510753284589110659e-08
1.535362917959660900e-02 1.610261565715716311e-08 6.673661999624390711e-08
1.555100975147810302e-02 1.648491926678876868e-08 6.838537883147998765e-08
1.574867773744095811e-02 1.687094933685731658e-08 7.005368303463427859e-08
1.594662615190733240e-02 1.726064355410939312e-08 7.174140116654617814e-08
1.614484800929939443e-02 1.765393808646862443e-08 7.344839669238282730e-08
1.634333632403930578e-02 1.805076760189623149e-08 7.517452800999685977e-08
1.654208411054923847e-02 1.845106528805171707e-08 7.691964848011144010e-08
1.674108438325134368e-02 1.885476287274636216e-08 7.868360645832279631e-08
1.694033015656780383e-02 1.926179064518183271e-08 8.046624532891144584e-08
1.713981444492078399e-02 1.967207747796545592e-08 8.226740354044983273e-08
1.733953026273243533e-02 2.008555084989345774e-08 8.408691464319541764e-08
1.753947062442493682e-02 2.050213686949309214e-08 8.592460732825652846e-08
1.773962854442045003e-02 2.092176029931339214e-08 8.778030546851598948e-08
1.793999703714114005e-02 2.134434458095470216e-08 8.965382816129934734e-08
1.814056911700916846e-02 2.176981186082597720e-08 9.154498977277060743e-08
1.834129230890390108e-02 2.219798571485130169e-08 9.345316554426041089e-08
1.854204560677374242e-02 2.262853904221290829e-08 9.537705191467965273e-08
1.874298486680312653e-02 2.306173699161727278e-08 9.731799141508547040e-08
1.894410686776127478e-02 2.349750528244856000e-08 9.927581793345384574e-08
1.914540838841744322e-02 2.393576862936304802e-08 1.012503620242404282e-07
1.934688620754083932e-02 2.437645075861410003e-08 1.032414509362373575e-07
1.954853710390073301e-02 2.481947442478185911e-08 1.052489086414793215e-07
1.975035785626633178e-02 2.526476142790236870e-08 1.072725558651907901e-07
1.995234524340690555e-02 2.571223263099250565e-08 1.093122101167764095e-07
2.015449604409165485e-02 2.616180797796482958e-08 1.113676857218454785e-07
2.035680703708983574e-02 2.661340651192843779e-08 1.134387938552713529e-07
2.055927500117069040e-02 2.706694639386943317e-08 1.155253425752765415e-07
2.076189671510344711e-02 2.752234492170638292e-08 1.176271368585410698e-07
2.096466895765734112e-02 2.797951854971454423e-08 1.197439786363278533e-07
2.116758850760161459e-02 2.843838290831334142e-08 1.218756668316183819e-07
2.137065214370549582e-02 2.889885282421054979e-08 1.240219973972531445e-07
2.157385664473823392e-02 2.936084234089743244e-08 1.261827633550691701e-07
2.177719878946905371e-02 2.982426473948773591e-08 1.283577548360271815e-07
2.198067535666720432e-02 3.028903255989428820e-08 1.305467591213209097e-07
2.218404273793179310e-02 3.075450690770747349e-08 1.327469544338002040e-07
2.238738454206756073e-02 3.122079530818418590e-08 1.349590297367843932e-07
2.259084437953100613e-02 3.168814440726024229e-08 1.371843494678464606e-07
2.279442341149834697e-02 3.215647455450823206e-08 1.394227386179599736e-07
2.299812279914572113e-02 3.262570553840852458e-08 1.416740205369988989e-07
2.320194370364931855e-02 3.309575659069395923e-08 1.439380169300176717e-07
2.340588728618531872e-02 3.356654639077596315e-08 1.462145478534678703e-07
2.360995470792989423e-02 3.403799307025400242e-08 1.485034317113576895e-07
2.381414713005921072e-02 3.451001421750961747e-08 1.508044852513533121e-07
2.401846571374946851e-02 3.498252688238620071e-08 1.531175235608253304e-07
2.422291162017681243e-02 3.545544758095566781e-08 1.554423600628396328e-07
2.442748601051743934e-02 3.592869230037412039e-08 1.577788065120978133e-07
2.463219004594752182e-02 3.640217650382704276e-08 1.601266729908248267e-07
2.483702488764321856e-02 3.687581513556605757e-08 1.624857679046086272e-07
2.504199169678072642e-02 3.734952262603886842e-08 1.648558979781924266e-07
2.524709163453621105e-02 3.782321289711327596e-08 1.672368682512210798e-07
2.545232586208584849e-02 3.829679936739747785e-08 1.696284820739440077e-07
2.565769554060581478e-02 3.877019495765807535e-08 1.720305411028769322e-07
2.586320183127229291e-02 3.924331209633730180e-08 1.744428452964233515e-07
2.606884589526145199e-02 3.971606272517116714e-08 1.768651929104590366e-07
2.627462889374944724e-02 4.018835830491041113e-08 1.792973804938805819e-07
2.648055198791248593e-02 4.066010982114601877e-08 1.817392028841227484e-07
2.668661633892674065e-02 4.113122779024054859e-08 1.841904532026426658e-07
2.689282310796835967e-02 4.160162226536774234e-08 1.866509228503770630e-07
2.709917345621354681e-02 4.207120284266201061e-08 1.891204015031748807e-07
2.730566854483845729e-02 4.253987866747941586e-08 1.915986771072050296e-07
2.751230953501928450e-02 4.300755844077234970e-08 1.940855358743449579e-07
2.771909758793219755e-02 4.347415042557968464e-08 1.965807622775517745e-07
2.792595583068772924e-02 4.393938716301246498e-08 1.990831918426148115e-07
2.813290266171001100e-02 4.440321632789958289e-08 2.015928043013415541e-07
2.834000489620636803e-02 4.486569278445100383e-08 2.041101713085261172e-07
2.854726507135173924e-02 4.532672618921363916e-08 2.066350880130597909e-07
2.875468572432103576e-02 4.578622573655042259e-08 2.091673479969395389e-07
2.896226939228923117e-02 4.624410016019478105e-08 2.117067432606459066e-07
2.917001861243124355e-02 4.670025773493296790e-08 2.142530642085827368e-07
2.937793592192199099e-02 4.715460627841938684e-08 2.168060996345903651e-07
2.958602385793643666e-02 4.760705315312811613e-08 2.193656367075367424e-07
2.979428495764950904e-02 4.805750526844570204e-08 2.219314609569938164e-07
3.000272175823613316e-02 4.850586908290919190e-08 2.245033562590079346e-07
3.021133679687125831e-02 4.895205060659388029e-08 2.270811048219715985e-07
3.042013261072980951e-02 4.939595540365505644e-08 2.296644871726028723e-07
3.062911173698672565e-02 4.983748859502832532e-08 2.322532821420419981e-07
3.083827671281693522e-02 5.027655486129282394e-08 2.348472668520721024e-07
3.104763007539539446e-02 5.071305844570201767e-08 2.374462167014726482e-07
3.125717436189701798e-02 5.114690315738633846e-08 2.400499053525124098e-07
3.146691210949675854e-02 5.157799237473265439e-08 2.426581047175931655e-07
3.167684585536954117e-02 5.200622904894457413e-08 2.452705849460480542e-07
3.188697813669030823e-02 5.243151570778900601e-08 2.478871144111082795e-07
3.209731149063398126e-02 5.285375445953290912e-08 2.505074596970419198e-07
3.230784845437550262e-02 5.327284699707549055e-08 2.531313855864773398e-07
3.251860549722503102e-02 5.368872202595258915e-08 2.557588296349946031e-07
3.272959071032902761e-02 5.410129061768701988e-08 2.583896244864769476e-07
3.294078664467757489e-02 5.451041370980372900e-08 2.610232815207533490e-07
3.315219543595991636e-02 5.491599061385100752e-08 2.636595531140907186e-07
3.336381921986536492e-02 5.531792027820271767e-08 2.662981897321286306e-07
3.357566013208316408e-02 5.571610129488126239e-08 2.689389399198569630e-07
3.378772030830259204e-02 5.611043190660065764e-08 2.715815502917676572e-07
3.400000188421291314e-02 5.650081001403271194e-08 2.742257655221818139e-07
3.421250699550342639e-02 5.688713318330187824e-08 2.768713283357691180e-07
3.442523777786337530e-02 5.726929865371223926e-08 2.795179794982600690e-07
3.463819636698203808e-02 5.764720334571201923e-08 2.821654578073679056e-07
3.485138489854867905e-02 5.802074386909952006e-08 2.848135000839241944e-07
3.506480550825259029e-02 5.838981653147506088e-08 2.874618411632397288e-07
3.527846033178302226e-02 5.875431734694402984e-08 2.901102138866996327e-07
3.549235150482923928e-02 5.911414204507482660e-08 2.927583490936022515e-07
3.570648116308054731e-02 5.946918608011729398e-08 2.954059756132536872e-07
3.592085144222617599e-02 5.981934464048541060e-08 2.980528202573228499e-07
3.613546447795543820e-02 6.016451265850986944e-08 3.006986078124751829e-07
3.635032240595757053e-02 6.050458482046414211e-08 3.033430610332864375e-07
3.656542736192185811e-02 6.083945557687007066e-08 3.059859006354547635e-07
3.678078148153756527e-02 6.116901915308684481e-08 3.086268452893169889e-07
3.699638690049397716e-02 6.149316956018838733e-08 3.112656116136810029e-07
3.721224575448034422e-02 6.181180060613439509e-08 3.139019141699871575e-07
3.742851356789243800e-02 6.212502601203106783e-08 3.165373253225182090e-07
3.764508318177020585e-02 6.243257256785105642e-08 3.191702054655673923e-07
3.786190874316523736e-02 6.273426341738004973e-08 3.217996747064386781e-07
3.807899008188761480e-02 6.302998859367067429e-08 3.244254110398284722e-07
3.829632702774746211e-02 6.331963827324038563e-08 3.270470909554631031e-07
3.851391941055490320e-02 6.360310279955077162e-08 3.296643894801578196e-07
3.873176706011999954e-02 6.388027270668882017e-08 3.322769802206771348e-07
3.894986980625290279e-02 6.415103874324624711e-08 3.348845354073965678e-07
3.916822747876367444e-02 6.441529189639336366e-08 3.374867259387584278e-07
3.938683990746244534e-02 6.467292341614318228e-08 3.400832214265204194e-07
3.960570692215933247e-02 6.492382483980222704e-08 3.426736902417911422e-07
3.982482835266441118e-02 6.516788801660313847e-08 3.452577995618454962e-07
4.004420402878781926e-02 6.540500513251551266e-08 3.478352154177219509e-07
4.026383378033962512e-02 6.563506873522978656e-08 3.504056027425868035e-07
4.048371743712996657e-02 6.585797175931035779e-08 3.529686254208689186e-07
4.070385482896892587e-02 6.607360755151198332e-08 3.555239463381508161e-07
4.092424578566663390e-02 6.628186989625621438e-08 3.580712274318160004e-07
4.114489013703316600e-02 6.648265304126118414e-08 3.606101297424413082e-07
4.136578771287865997e-02 6.667585172332120097e-08 3.631403134659309388e-07
4.158693834301319114e-02 6.686136119422921246e-08 3.656614380063799400e-07
4.180834185724687652e-02 6.703907724683834160e-08 3.681731620296652935e-07
4.202999808538985388e-02 6.720889624125616890e-08 3.706751435177504687e-07
4.225190685725217082e-02 6.737071513116563272e-08 3.731670398236978296e-07
4.247415394243936326e-02 6.752448950025820463e-08 3.756494827060362985e-07
4.269666697130794497e-02 6.767006218073334864e-08 3.781213337101888108e-07
4.291943360511826094e-02 6.780732325334146650e-08 3.805821157095808145e-07
4.314245295372644284e-02 6.793617172084492212e-08 3.830314769567868874e-07
4.336572412698860152e-02 6.805650741812879837e-08 3.854690652589053808e-07
4.358924623476083393e-02 6.816823104093195020e-08 3.878945280318022510e-07
4.381301838689922318e-02 6.827124417462437994e-08 3.903075123547287493e-07
4.403703969325992174e-02 6.836544932302288789e-08 3.927076650253053483e-07
4.426130926369901269e-02 6.845074993723849987e-08 3.950946326148578220e-07
4.448582620807263466e-02 6.852705044454835284e-08 3.974680615241100326e-07
4.471058963623684990e-02 6.859425627728419032e-08 3.998275980392116660e-07
4.493559865804781783e-02 6.865227390173136632e-08 4.021728883881058921e-07
4.516085238336162849e-02 6.870101084702943746e-08 4.045035787972176804e-07
4.538634992203437885e-02 6.874037573406841400e-08 4.068193155484648871e-07
4.561209038392222137e-02 6.877027830437231865e-08 4.091197450365748577e-07
4.583807287888123916e-02 6.879062944896307835e-08 4.114045138267049545e-07
4.606429651676752918e-02 6.880134123719678156e-08 4.136732687123531938e-07
4.629076040743723003e-02 6.880232694556535282e-08 4.159256567735560265e-07
4.651746366074643174e-02 6.879350108645579618e-08 4.181613254353580694e-07
4.674440538655123129e-02 6.877477943685906676e-08 4.203799225265511938e-07
4.697158469470778114e-02 6.874607906702172779e-08 4.225810963386685693e-07
4.719900069507215745e-02 6.870731836903201553e-08 4.247644956852287432e-07
4.742665249750050577e-02 6.865841708533315208e-08 4.269297699612196932e-07
4.765453921184887448e-02 6.859929633715559441e-08 4.290765692028096741e-07
4.788265994797344383e-02 6.852987865286141700e-08 4.312045441472842751e-07
4.811101381573028302e-02 6.845008799619196065e-08 4.333133462931885646e-07
4.833959992497550290e-02 6.835984979441205064e-08 4.354026279606761233e-07
4.856841738556524207e-02 6.825909096634208890e-08 4.374720423520482357e-07
4.879746530735557669e-02 6.814773995027104540e-08 4.395212436124755118e-07
4.902674280020264536e-02 6.802572673174146818e-08 4.415498868908934680e-07
4.925624897396254503e-02 6.789298287120006655e-08 4.435576284010601555e-07
4.948598293849138657e-02 6.774944153150468256e-08 4.455441254827682143e-07
4.971594380364528082e-02 6.759503975067024398e-08 4.475090515285309966e-07
4.994613067928032474e-02 6.742971169755112654e-08 4.494520514157690006e-07
5.017654267525267775e-02 6.725339550517221357e-08 4.513727862290291253e-07
5.040667791914874712e-02 6.706644836566172485e-08 4.532668355930582594e-07
5.063690910730469369e-02 6.686855123291795420e-08 4.551370569783933040e-07
5.086736389601009128e-02 6.665954580059220191e-08 4.569841862266651671e-07
5.109804412494802633e-02 6.643937462517448807e-08 4.588079137949422905e-07
5.132895163380146036e-02 6.620798155067496903e-08 4.606079303610971352e-07
5.156008826225348673e-02 6.596531173130536216e-08 4.623839268484357291e-07
5.179145584998710167e-02 6.571131165438966504e-08 4.641355944508670392e-07
5.202305623668537771e-02 6.544592916350326915e-08 4.658626246586334504e-07
5.225489126203133189e-02 6.516911348184138134e-08 4.675647092846069562e-07
5.248696276570798819e-02 6.488081523581560142e-08 4.692415404911687962e-07
5.271927258739839833e-02 6.458098647887896055e-08 4.708928108176796878e-07
5.295182256678559324e-02 6.426958071557902317e-08 4.725182132085573272e-07
5.318461454355259688e-02 6.394655292583821882e-08 4.741174410419700007e-07
5.341765035738246098e-02 6.361185958946116547e-08 4.756901881591620836e-07
5.365093184795822340e-02 6.326545871086821691e-08 4.772361488944200005e-07
5.388446085496290811e-02 6.290730984405421493e-08 4.787550181056964376e-07
5.411823921807954602e-02 6.253737411777199653e-08 4.802464912058993683e-07
5.435226877699118192e-02 6.215561426093900150e-08 4.817102641948649538e-07
5.458655137138084673e-02 6.176199462826649103e-08 4.831460336920214623e-07
5.482108884093159218e-02 6.135648122610948437e-08 4.845534969697617320e-07
5.505588302532641448e-02 6.093904173853648755e-08 4.859323519875342356e-07
5.529093576424837925e-02 6.050964555361709459e-08 4.872822974266679928e-07
5.552624889738053127e-02 6.006826378992599264e-08 4.886030327259421310e-07
5.576182426440588757e-02 5.961486932326158390e-08 4.898942581179151278e-07
5.599766370500747908e-02 5.914943681357678280e-08 4.911556746660273959e-07
5.623376905886835059e-02 5.867194273212055227e-08 4.923869843024883251e-07
5.647014216567155381e-02 5.818236538878727412e-08 4.935878898669639833e-07
5.670678486510009192e-02 5.768068495967200797e-08 4.947580951460769094e-07
5.694369899683698194e-02 5.716688351482836977e-08 4.958973049137316578e-07
5.718088640056535887e-02 5.664094504622653501e-08 4.970052249722829294e-07
5.741834891596813567e-02 5.610285549590945433e-08 4.980815621945532760e-07
5.765608838272841957e-02 5.555260278434141839e-08 4.991260245667228251e-07
5.789410664052923455e-02 5.499017683894880650e-08 5.001383212320964256e-07
5.813240552905360459e-02 5.441556962284720246e-08 5.011181625357673772e-07
5.837098688798458140e-02 5.382877516375209151e-08 5.020652600701897091e-07
5.860985255700515428e-02 5.322978958306920762e-08 5.029793267216724532e-07
5.884900437579843741e-02 5.261861112515951524e-08 5.038600767178121132e-07
5.908844418404740617e-02 5.199524018677629089e-08 5.047072256758721160e-07
5.932817382143511925e-02 5.135967934666727030e-08 5.055204906521295746e-07
5.956801015129457866e-02 5.071243697715785216e-08 5.062989674749052071e-07
5.980801919562024616e-02 5.005336860684219977e-08 5.070425924493270483e-07
6.004833880983440758e-02 4.938211742853790264e-08 5.077515110573024198e-07
6.028897298557067685e-02 4.869868662050115619e-08 5.084254515888677569e-07
6.052992571446257075e-02 4.800308130698531946e-08 5.090641436323541151e-07
6.077120098814366850e-02 4.729530859352417182e-08 5.096673181360881208e-07
6.101280279824757014e-02 4.657537760263132746e-08 5.102347074714934902e-07
6.125473513640783407e-02 4.584329950991131463e-08 5.107660454975913183e-07
6.149700199425801178e-02 4.509908758057583434e-08 5.112610676269040060e-07
6.173960736343176575e-02 4.434275720635955392e-08 5.117195108927619812e-07
6.198255523556252256e-02 4.357432594283155765e-08 5.121411140180101404e-07
6.222584960228399326e-02 4.279381354709125101e-08 5.125256174851183542e-07
6.246949445522965993e-02 4.200124201584814302e-08 5.128727636076905299e-07
6.271349378603315039e-02 4.119663562387238406e-08 5.131822966033728663e-07
6.295785158632800915e-02 4.038002096281255206e-08 5.134539626681583369e-07
6.320257184774782933e-02 3.955142698037053593e-08 5.136875100520833774e-07
6.344765856192614850e-02 3.871088501982624352e-08 5.138826891363164599e-07
6.369311572049655978e-02 3.785842885990228083e-08 5.140392525116301900e-07
6.393894731509265628e-02 3.699409475496025126e-08 5.141569550582555496e-07
6.418515733734800333e-02 3.611792147551898694e-08 5.142355540271111919e-07
6.443174977889612465e-02 3.522995034908385284e-08 5.142748091224021765e-07
6.467872863137066886e-02 3.433022530127698593e-08 5.142744825855800993e-07
6.492609788640517354e-02 3.341879289725832458e-08 5.142343392806596386e-07
6.517431715504452827e-02 3.249399584513700435e-08 5.141539756553106409e-07
6.542301528069226213e-02 3.155725150767728334e-08 5.140331687718669343e-07
6.567210024830519299e-02 3.060897292731888972e-08 5.138717242725752970e-07
6.592156929833573042e-02 2.964924626102167170e-08 5.136694305676812862e-07
6.617141967123645052e-02 2.867816155031701348e-08 5.134260832017738271e-07
6.642164860745983224e-02 2.769581273175691310e-08 5.131414849580851450e-07
6.667225334745845167e-02 2.670229764602353723e-08 5.128154459611667221e-07
6.692323113168477389e-02 2.569771804568372509e-08 5.124477837778855888e-07
6.717457920059136112e-02 2.468217960156990602e-08 5.120383235166854682e-07
6.742629479463069231e-02 2.365579190777228668e-08 5.115868979250585624e-07
6.767837515425532968e-02 2.261866848522584367e-08 5.110933474851726081e-07
6.793081751991775219e-02 2.157092678387730180e-08 5.105575205076002604e-07
6.818361913207049430e-02 2.051268818341702022e-08 5.099792732230979709e-07
6.843677723116610434e-02 1.944407799256183012e-08 5.093584698723793044e-07
6.869028905765706128e-02 1.836522544687605902e-08 5.086949827938320826e-07
6.894415185199591345e-02 1.727626370511606742e-08 5.079886925091259923e-07
6.919836285463516756e-02 1.617732984408845445e-08 5.072394878066605774e-07
6.945291930602735808e-02 1.506856485200836994e-08 5.064472658228016280e-07
6.970781844662496396e-02 1.395011362034828473e-08 5.056119321208567318e-07
6.996305751688051966e-02 1.282212493416584391e-08 5.047334007677391680e-07
7.021863375724658740e-02 1.168475146090223990e-08 5.038115944082736606e-07
7.047414619347561193e-02 1.053993955072889187e-08 5.028480318573729272e-07
7.072956264926402725e-02 9.388016836022984269e-09 5.018430772686309842e-07
7.098531674581919082e-02 8.227195785942935051e-09 5.007951212052701969e-07
7.124141572640120545e-02 7.057595742183682119e-09 4.997040700935252503e-07
7.149786683427006295e-02 5.879338765459942474e-09 4.985698298929379098e-07
7.175467731268583838e-02 4.692549693461115545e-09 4.973923061568700084e-07
7.201185440490866230e-02 3.497356199906131581e-09 4.961714040973196780e-07
7.226940535419845713e-02 2.293888854684333602e-09 4.949070286541375997e-07
7.252733740381543670e-02 1.082281185065007209e-09 4.935990845687370815e-07
