3.954879422091134300e-03 4.736244978421581814e-06 -1.238811725395201150e-05
4.032195343870427495e-03 4.828796404134759891e-06 -1.238772802648559024e-05
4.110197541659565620e-03 4.922164851477146939e-06 -1.238732770958225087e-05
4.188913036356229497e-03 5.016382506306063300e-06 -1.238691595777714946e-05
4.268368848858106884e-03 5.111481542290759581e-06 -1.238649241290736786e-05
4.348592000062876002e-03 5.207494120669860299e-06 -1.238605670385617417e-05
4.429609510868219406e-03 5.304452389972717998e-06 -1.238560844628741182e-05
4.511448402171822254e-03 5.402388485706249071e-06 -1.238514724236999190e-05
4.594135694871366235e-03 5.501334530008645516e-06 -1.238467268049250411e-05
4.677052178089845941e-03 5.600549564590937412e-06 -1.238418814565580386e-05
4.760691460892902023e-03 5.700623951283677535e-06 -1.238369060305191255e-05
4.845359227075659962e-03 5.801923131020590138e-06 -1.238317795567127790e-05
4.931125141320777741e-03 5.904530155650089508e-06 -1.238264943950628188e-05
5.018058868310909006e-03 6.008528048148694348e-06 -1.238210425578451459e-05
5.106230072728713473e-03 6.113999801215066590e-06 -1.238154156994636649e-05
5.195708419256845657e-03 6.221028375768785250e-06 -1.238096051055874595e-05
5.286563572577960071e-03 6.329696699349838720e-06 -1.238036016816474580e-05
5.378865197374717300e-03 6.440087664414450371e-06 -1.237973959406912348e-05
5.472682958329770121e-03 6.552284126522576286e-06 -1.237909779905931681e-05
5.568111153935015496e-03 6.666398364463193852e-06 -1.237843357773944883e-05
5.665227439073346367e-03 6.782522726564793447e-06 -1.237774578623425369e-05
5.764054217884360953e-03 6.900683452127212025e-06 -1.237703363518920299e-05
5.864655501024389379e-03 7.020956457113574529e-06 -1.237629600795186684e-05
5.967095299149763506e-03 7.143417606244432316e-06 -1.237553174402795917e-05
6.071437622916814325e-03 7.268142710351073189e-06 -1.237473963768790931e-05
6.177746482981877167e-03 7.395207523576907594e-06 -1.237391843653030761e-05
6.286683118589640219e-03 7.525401311959888413e-06 -1.237306210704342911e-05
6.398035223594019869e-03 7.658469351189653134e-06 -1.237217128189293303e-05
6.511458693441631723e-03 7.793999545067684478e-06 -1.237124777050867684e-05
6.626925796615412180e-03 7.931957836304138589e-06 -1.237029091535643415e-05
6.744408801598295033e-03 8.072310148341016900e-06 -1.236930005913265446e-05
6.863879976873215813e-03 8.215022385440215206e-06 -1.236827454546277064e-05
6.985311590923107446e-03 8.360060432797869722e-06 -1.236721371958890161e-05
7.108675912230908930e-03 8.507390156686170734e-06 -1.236611692904686714e-05
7.233945209279547990e-03 8.656977404623404456e-06 -1.236498352433252834e-05
7.360581637637290779e-03 8.808179167126252093e-06 -1.236381760339657120e-05
7.488963873181010526e-03 8.961446617949918111e-06 -1.236261494105239566e-05
7.619211941460765983e-03 9.116921939602831628e-06 -1.236137353644853154e-05
7.751336599554918896e-03 9.274616801287719687e-06 -1.236009236329907375e-05
7.885348604541833617e-03 9.434542818342117607e-06 -1.235877037352215700e-05
8.021258713499875362e-03 9.596711550594699849e-06 -1.235740649682292925e-05
8.159077683507409348e-03 9.761134500673028473e-06 -1.235599964026480231e-05
8.298816271642792120e-03 9.927823112260938699e-06 -1.235454868782859320e-05
8.440485234984394097e-03 1.009678876830386922e-05 -1.235305249995919885e-05
8.584095330610573560e-03 1.026804278916024157e-05 -1.235150991309933334e-05
8.729657315599699194e-03 1.044159643069714547e-05 -1.234991973920998184e-05
8.877019480528174425e-03 1.061726723475168532e-05 -1.234828256440037285e-05
9.026379187023326686e-03 1.079528875420644594e-05 -1.234659509717497666e-05
9.177767206667238747e-03 1.097569587998489411e-05 -1.234485583543805680e-05
9.331208098182804458e-03 1.115851601713638835e-05 -1.234306331328234979e-05
9.486726420292914200e-03 1.134377648673292847e-05 -1.234121603133949580e-05
9.644346731720460086e-03 1.153150452298525743e-05 -1.233931245637460629e-05
9.804093591188337703e-03 1.172172727027782254e-05 -1.233735102089086565e-05
9.967041739578000673e-03 1.191572167371583290e-05 -1.233531694773392699e-05
1.013240845435690353e-02 1.211255324714921777e-05 -1.233321832626177862e-05
1.029986951687890395e-02 1.231183370775041867e-05 -1.233105786889126293e-05
1.046933962589187937e-02 1.251345921434812905e-05 -1.232883536952050545e-05
1.064073348014370722e-02 1.271732594994574891e-05 -1.232655067217376760e-05
1.081396577838226840e-02 1.292333012571412364e-05 -1.232420367235788187e-05
1.098895121935543687e-02 1.313136798502868433e-05 -1.232179431832675170e-05
1.116560450181109006e-02 1.334133580754795709e-05 -1.231932261225787009e-05
1.134384032449710193e-02 1.355312991332998230e-05 -1.231678861134498873e-05
1.152351090153285081e-02 1.376657247045041138e-05 -1.231419332904054368e-05
1.170414987754222862e-02 1.398110761814837832e-05 -1.231154253556141642e-05
1.188621244934790454e-02 1.419727386448192073e-05 -1.230882859105162820e-05
1.206966142507455431e-02 1.441502468045206212e-05 -1.230605101515725980e-05
1.225445961284688315e-02 1.463431351389922967e-05 -1.230320935865227346e-05
1.244056982078955986e-02 1.485509379145428273e-05 -1.230030320470442899e-05
1.262795485702727233e-02 1.507731892058158687e-05 -1.229733217013616182e-05
1.281663176747352244e-02 1.530100654893376674e-05 -1.229429503180158756e-05
1.300692040599549758e-02 1.552653280728210985e-05 -1.229118560184008465e-05
1.319837172956892651e-02 1.575336258600306820e-05 -1.228801022253581350e-05
1.339091122061091162e-02 1.598140506389925702e-05 -1.228476928902559519e-05
1.358446436153855005e-02 1.621056950743422878e-05 -1.228146326626335822e-05
1.377895663476894940e-02 1.644076527553522797e-05 -1.227809269014480343e-05
1.397431352271921029e-02 1.667190182438414494e-05 -1.227465816855855836e-05
1.417046050780643510e-02 1.690388871219203400e-05 -1.227116038236320434e-05
1.436732307244772619e-02 1.713663560395168307e-05 -1.226760008628965284e-05
1.456482669906018247e-02 1.737005227616201456e-05 -1.226397810976830200e-05
1.476289687006090631e-02 1.760404862151755112e-05 -1.226029535768040733e-05
1.495975822038900921e-02 1.783652677656844462e-05 -1.225658512629525126e-05
1.515654300737429537e-02 1.806882342582477575e-05 -1.225282662180559073e-05
1.535362917959660900e-02 1.830138332159365042e-05 -1.224901255964460762e-05
1.555100975147810302e-02 1.853419659534113402e-05 -1.224514285734818963e-05
1.574867773744095811e-02 1.876725338313161353e-05 -1.224121743757555237e-05
1.594662615190733240e-02 1.900054382581538830e-05 -1.223723622800306037e-05
1.614484800929939443e-02 1.923405806921959799e-05 -1.223319916121677083e-05
1.634333632403930578e-02 1.946778626434171207e-05 -1.222910617460377450e-05
1.654208411054923847e-02 1.970171856754501815e-05 -1.222495721024243211e-05
1.674108438325134368e-02 1.993584514075542850e-05 -1.222075221479158917e-05
1.694033015656780383e-02 2.017015615165930619e-05 -1.221649113937885242e-05
1.713981444492078399e-02 2.040464177390160651e-05 -1.221217393948802582e-05
1.733953026273243533e-02 2.063929218728408939e-05 -1.220780057484579120e-05
1.753947062442493682e-02 2.087409757796325070e-05 -1.220337100930771277e-05
1.773962854442045003e-02 2.110904813864748444e-05 -1.219888521074368786e-05
1.793999703714114005e-02 2.134413406879336731e-05 -1.219434315092289778e-05
1.814056911700916846e-02 2.157934557480065593e-05 -1.218974480539837077e-05
1.834129230890390108e-02 2.181461956344473235e-05 -1.218509118183811592e-05
1.854204560677374242e-02 2.204981277497094811e-05 -1.218038483950583711e-05
1.874298486680312653e-02 2.228510631175748379e-05 -1.217562189233451041e-05
1.894410686776127478e-02 2.252049479748837661e-05 -1.217080223759297470e-05
1.914540838841744322e-02 2.275597285567028153e-05 -1.216592577761679634e-05
1.934688620754083932e-02 2.299153510986343002e-05 -1.216099241992946772e-05
1.954853710390073301e-02 2.322717618391972091e-05 -1.215600207736370914e-05
1.975035785626633178e-02 2.346289070222718420e-05 -1.215095466818287578e-05
1.995234524340690555e-02 2.369867328996154988e-05 -1.214585011620239168e-05
2.015449604409165485e-02 2.393451857334408475e-05 -1.214068835091117362e-05
2.035680703708983574e-02 2.417042117990641560e-05 -1.213546930759304995e-05
2.055927500117069040e-02 2.440637573876163052e-05 -1.213019292744807767e-05
2.076189671510344711e-02 2.464237688088204140e-05 -1.212485915771376641e-05
2.096466895765734112e-02 2.487841923938339392e-05 -1.211946795178614151e-05
2.116758850760161459e-02 2.511449744981549475e-05 -1.211401926934061725e-05
2.137065214370549582e-02 2.535060615045922196e-05 -1.210851307645265503e-05
2.157385664473823392e-02 2.558673998262989154e-05 -1.210294934571813015e-05
2.177719878946905371e-02 2.582289359098681409e-05 -1.209732805637341057e-05
2.198067535666720432e-02 2.605906162384920760e-05 -1.209164919441508673e-05
2.218404273793179310e-02 2.629495989545982933e-05 -1.208591971787112345e-05
2.238738454206756073e-02 2.653068404774143609e-05 -1.208013760385636715e-05
2.259084437953100613e-02 2.676639908755233308e-05 -1.207429886404886180e-05
2.279442341149834697e-02 2.700210480556729074e-05 -1.206840340722935250e-05
2.299812279914572113e-02 2.723780098916622980e-05 -1.206245113901928357e-05
2.320194370364931855e-02 2.747348742217315212e-05 -1.205644196176703529e-05
2.340588728618531872e-02 2.770916388459400772e-05 -1.205037577443383361e-05
2.360995470792989423e-02 2.794483015235344714e-05 -1.204425247247926352e-05
2.381414713005921072e-02 2.818048599703015409e-05 -1.203807194774640626e-05
2.401846571374946851e-02 2.841613118559040618e-05 -1.203183408834657172e-05
2.422291162017681243e-02 2.865176548011950447e-05 -1.202553877854365132e-05
2.442748601051743934e-02 2.888738863755103468e-05 -1.201918589863804402e-05
2.463219004594752182e-02 2.912300040939341439e-05 -1.201277532485018587e-05
2.483702488764321856e-02 2.935860054145376038e-05 -1.200630692920364766e-05
2.504199169678072642e-02 2.959418877355877764e-05 -1.199978057940781061e-05
2.524709163453621105e-02 2.982976483927221635e-05 -1.199319613874011026e-05
2.545232586208584849e-02 3.006532846560913715e-05 -1.198655346592783968e-05
2.565769554060581478e-02 3.030087937274640204e-05 -1.197985241502950230e-05
2.586320183127229291e-02 3.053641727372944514e-05 -1.197309283531572913e-05
2.606884589526145199e-02 3.077194187417498785e-05 -1.196627457114972353e-05
2.627462889374944724e-02 3.100745287196958997e-05 -1.195939746186725354e-05
2.648055198791248593e-02 3.124294995696399958e-05 -1.195246134165617839e-05
2.668661633892674065e-02 3.147843281066291195e-05 -1.194546603943549730e-05
2.689282310796835967e-02 3.171390110591005624e-05 -1.193841137873392557e-05
2.709917345621354681e-02 3.194935450656871505e-05 -1.193129717756799471e-05
2.730566854483845729e-02 3.218479266719704646e-05 -1.192412324831966976e-05
2.751230953501928450e-02 3.242021523271854761e-05 -1.191688939761345997e-05
2.771909758793219755e-02 3.265562183808724627e-05 -1.190959542619306210e-05
2.792595583068772924e-02 3.289092355638650362e-05 -1.190224377679464452e-05
2.813290266171001100e-02 3.312614009308542158e-05 -1.189483343659218930e-05
2.834000489620636803e-02 3.336134584483862878e-05 -1.188736175538308184e-05
2.854726507135173924e-02 3.359654189571057695e-05 -1.187982846704279400e-05
2.875468572432103576e-02 3.383172930809058511e-05 -1.187223330282374157e-05
2.896226939228923117e-02 3.406690912250834910e-05 -1.186457599137881486e-05
2.917001861243124355e-02 3.430208235744545297e-05 -1.185685625878499230e-05
2.937793592192199099e-02 3.453725000914360078e-05 -1.184907382856707428e-05
2.958602385793643666e-02 3.477241305140930429e-05 -1.184122842172147629e-05
2.979428495764950904e-02 3.500757243541527072e-05 -1.183331975674019323e-05
3.000272175823613316e-02 3.524272908949861916e-05 -1.182534754963483817e-05
3.021133679687125831e-02 3.547788391895600026e-05 -1.181731151396082512e-05
3.042013261072980951e-02 3.571303780583574784e-05 -1.180921136084168909e-05
3.062911173698672565e-02 3.594819160872704907e-05 -1.180104679899354667e-05
3.083827671281693522e-02 3.618334616254643792e-05 -1.179281753474971930e-05
3.104763007539539446e-02 3.641850227832139518e-05 -1.178452327208548185e-05
3.125717436189701798e-02 3.665366074297142095e-05 -1.177616371264301456e-05
3.146691210949675854e-02 3.688882231908641017e-05 -1.176773855575650905e-05
3.167684585536954117e-02 3.712398774470259544e-05 -1.175924749847746245e-05
3.188697813669030823e-02 3.735915773307594878e-05 -1.175069023560014258e-05
3.209731149063398126e-02 3.759433297245325914e-05 -1.174206645968726493e-05
3.230784845437550262e-02 3.782951412584082459e-05 -1.173337586109587457e-05
3.251860549722503102e-02 3.806471729646549037e-05 -1.172461759220626419e-05
3.272959071032902761e-02 3.829994906570643591e-05 -1.171579120367718429e-05
3.294078664467757489e-02 3.853518761689982928e-05 -1.170689727186243417e-05
3.315219543595991636e-02 3.877043308731236722e-05 -1.169793549464568692e-05
3.336381921986536492e-02 3.900568559349053846e-05 -1.168890556553063033e-05
3.357566013208316408e-02 3.924094523088317901e-05 -1.167980717359291464e-05
3.378772030830259204e-02 3.947621207346107983e-05 -1.167064000343185643e-05
3.400000188421291314e-02 3.971148617333319285e-05 -1.166140373512186809e-05
3.421250699550342639e-02 3.994676756035955720e-05 -1.165209804416362802e-05
3.442523777786337530e-02 4.018205624176057311e-05 -1.164272260143497478e-05
3.463819636698203808e-02 4.041735220172278597e-05 -1.163327707314153520e-05
3.485138489854867905e-02 4.065265540100088251e-05 -1.162376112076709505e-05
3.506480550825259029e-02 4.088796577651579737e-05 -1.161417440102368676e-05
3.527846033178302226e-02 4.112328324094880817e-05 -1.160451656580141628e-05
3.549235150482923928e-02 4.135860768233160536e-05 -1.159478726211802228e-05
3.570648116308054731e-02 4.159393896363218810e-05 -1.158498613206817612e-05
3.592085144222617599e-02 4.182927692233624013e-05 -1.157511281277250065e-05
3.613546447795543820e-02 4.206462137002438587e-05 -1.156516693632632977e-05
3.635032240595757053e-02 4.229997209194464203e-05 -1.155514812974821735e-05
3.656542736192185811e-02 4.253532884658039017e-05 -1.154505601492817162e-05
3.678078148153756527e-02 4.277069136521359228e-05 -1.153489020857562870e-05
3.699638690049397716e-02 4.300605935148305974e-05 -1.152465032216716869e-05
3.721224575448034422e-02 4.324143248093787042e-05 -1.151433596189399619e-05
3.742851356789243800e-02 4.347697726372259789e-05 -1.150393906563243612e-05
3.764508318177020585e-02 4.371257375910287546e-05 -1.149346404876429749e-05
3.786190874316523736e-02 4.394816920703803627e-05 -1.148291272593051661e-05
3.807899008188761480e-02 4.418376064096203452e-05 -1.147228480679333740e-05
3.829632702774746211e-02 4.441934507989483760e-05 -1.146158000672294027e-05
3.851391941055490320e-02 4.465491952868804539e-05 -1.145079804697024535e-05
3.873176706011999954e-02 4.489048097827984712e-05 -1.143993865484040510e-05
3.894986980625290279e-02 4.512602640595936347e-05 -1.142900156386693740e-05
3.916822747876367444e-02 4.536155277564028559e-05 -1.141798651398650230e-05
3.938683990746244534e-02 4.559705703814419746e-05 -1.140689325171429884e-05
3.960570692215933247e-02 4.583253613149333765e-05 -1.139572153032005306e-05
3.982482835266441118e-02 4.606798698121310518e-05 -1.138447111000457698e-05
4.004420402878781926e-02 4.630340650064438437e-05 -1.137314175807686958e-05
4.026383378033962512e-02 4.653879159126555961e-05 -1.136173324913178034e-05
4.048371743712996657e-02 4.677413914302460649e-05 -1.135024536522812154e-05
4.070385482896892587e-02 4.700944603468102209e-05 -1.133867789606732793e-05
4.092424578566663390e-02 4.724470913415794671e-05 -1.132703063917251266e-05
4.114489013703316600e-02 4.747992529890426709e-05 -1.131530340006801288e-05
4.136578771287865997e-02 4.771509137626722956e-05 -1.130349599245929952e-05
4.158693834301319114e-02 4.795020420387489241e-05 -1.129160823841331401e-05
4.180834185724687652e-02 4.818526061002940660e-05 -1.127963996853915225e-05
4.202999808538985388e-02 4.842025741411042035e-05 -1.126759102216906710e-05
4.225190685725217082e-02 4.865519142698895974e-05 -1.125546124753982658e-05
4.247415394243936326e-02 4.889015011523174938e-05 -1.124324634090399353e-05
4.269666697130794497e-02 4.912505362301661878e-05 -1.123095076752841171e-05
4.291943360511826094e-02 4.935988591248525710e-05 -1.121857518714664547e-05
4.314245295372644284e-02 4.959464307903808640e-05 -1.120611955690700156e-05
4.336572412698860152e-02 4.982932121962149936e-05 -1.119358383508066780e-05
4.358924623476083393e-02 5.006391643271011907e-05 -1.118096798101711343e-05
4.381301838689922318e-02 5.029842481828906552e-05 -1.116827195509932847e-05
4.403703969325992174e-02 5.053284247783616117e-05 -1.115549571869887174e-05
4.426130926369901269e-02 5.076716551430370954e-05 -1.114263923413074765e-05
4.448582620807263466e-02 5.100139003210009089e-05 -1.112970246460811373e-05
4.471058963623684990e-02 5.123551213707095131e-05 -1.111668537419684908e-05
4.493559865804781783e-02 5.146952793648001913e-05 -1.110358792776994683e-05
4.516085238336162849e-02 5.170343353898917591e-05 -1.109041009096180815e-05
4.538634992203437885e-02 5.193722505463796505e-05 -1.107715183012236870e-05
4.561209038392222137e-02 5.217089859482265988e-05 -1.106381311227112167e-05
4.583807287888123916e-02 5.240445027227406461e-05 -1.105039390505101206e-05
4.606429651676752918e-02 5.263787620103496976e-05 -1.103689417668226322e-05
4.629076040743723003e-02 5.287117249643649616e-05 -1.102331389591604590e-05
4.651746366074643174e-02 5.310433527507329386e-05 -1.100965303198813191e-05
4.674440538655123129e-02 5.333736065477811758e-05 -1.099591155457240223e-05
4.697158469470778114e-02 5.357024475459498593e-05 -1.098208943373433813e-05
4.719900069507215745e-02 5.380298369475130388e-05 -1.096818663988441907e-05
4.742665249750050577e-02 5.403557359662880609e-05 -1.095420314373148341e-05
4.765453921184887448e-02 5.426801058273313832e-05 -1.094013891623604840e-05
4.788265994797344383e-02 5.450029077666240876e-05 -1.092599392856358785e-05
4.811101381573028302e-02 5.473241030307388950e-05 -1.091176815203779626e-05
4.833959992497550290e-02 5.496436528764972858e-05 -1.089746155809383765e-05
4.856841738556524207e-02 5.519615185706116460e-05 -1.088307411823158088e-05
4.879746530735557669e-02 5.542776613893088454e-05 -1.086860580396885194e-05
4.902674280020264536e-02 5.565920426179428389e-05 -1.085405658679469122e-05
4.925624897396254503e-02 5.589046235505878871e-05 -1.083942643812264308e-05
4.948598293849138657e-02 5.612153654896170050e-05 -1.082471532924407753e-05
4.971594380364528082e-02 5.635242297452628605e-05 -1.080992323128154923e-05
4.994613067928032474e-02 5.658311776351622734e-05 -1.079505011514221914e-05
5.017654267525267775e-02 5.681361704838828937e-05 -1.078009595147133376e-05
5.040667791914874712e-02 5.704341782420086572e-05 -1.076509372307900007e-05
5.063690910730469369e-02 5.727289183285650293e-05 -1.075001967215816454e-05
5.086736389601009128e-02 5.750216389442260284e-05 -1.073486548297903399e-05
5.109804412494802633e-02 5.773123289589884177e-05 -1.071963094666344793e-05
5.132895163380146036e-02 5.796009769744253713e-05 -1.070431584755406685e-05
5.156008826225348673e-02 5.818875713185229614e-05 -1.068891996311182524e-05
5.179145584998710167e-02 5.841721000404309936e-05 -1.067344306381316115e-05
5.202305623668537771e-02 5.864545509051288677e-05 -1.065788491304702543e-05
5.225489126203133189e-02 5.887349113880054475e-05 -1.064224526701166907e-05
5.248696276570798819e-02 5.910131686693507721e-05 -1.062652387461122895e-05
5.271927258739839833e-02 5.932893096287615722e-05 -1.061072047735210859e-05
5.295182256678559324e-02 5.955633208394537492e-05 -1.059483480923918107e-05
5.318461454355259688e-02 5.978351885624881177e-05 -1.057886659667179539e-05
5.341765035738246098e-02 6.001048987409008734e-05 -1.056281555833961342e-05
5.365093184795822340e-02 6.023724369937443439e-05 -1.054668140511828429e-05
5.388446085496290811e-02 6.046377886100321261e-05 -1.053046383996497130e-05
5.411823921807954602e-02 6.069009385425899657e-05 -1.051416255781373320e-05
5.435226877699118192e-02 6.091618714018104820e-05 -1.049777724547077163e-05
5.458655137138084673e-02 6.114205714493103135e-05 -1.048130758150957692e-05
5.482108884093159218e-02 6.136770225914896866e-05 -1.046475323616594851e-05
5.505588302532641448e-02 6.159312083729915591e-05 -1.044811387123295438e-05
5.529093576424837925e-02 6.181831119700614916e-05 -1.043138913995578718e-05
5.552624889738053127e-02 6.204327161838037749e-05 -1.041457868692659154e-05
5.576182426440588757e-02 6.226800034333365903e-05 -1.039768214797923375e-05
5.599766370500747908e-02 6.249249557488414605e-05 -1.038069915008403422e-05
5.623376905886835059e-02 6.271675547645091595e-05 -1.036362931124253210e-05
5.647014216567155381e-02 6.294077817113773372e-05 -1.034647224038222621e-05
5.670678486510009192e-02 6.316456174100610796e-05 -1.032922753725136844e-05
5.694369899683698194e-02 6.338810422633753196e-05 -1.031189479231381984e-05
5.718088640056535887e-02 6.361140362488478786e-05 -1.029447358664393221e-05
5.741834891596813567e-02 6.383445789111164990e-05 -1.027696349182161925e-05
5.765608838272841957e-02 6.405726493542211156e-05 -1.025936406982746180e-05
5.789410664052923455e-02 6.427982262337759154e-05 -1.024167487293800432e-05
5.813240552905360459e-02 6.450212877490298612e-05 -1.022389544362123275e-05
5.837098688798458140e-02 6.472418116348102558e-05 -1.020602531443222007e-05
5.860985255700515428e-02 6.494597751533488067e-05 -1.018806400790902592e-05
5.884900437579843741e-02 6.516751550859908675e-05 -1.017001103646885375e-05
5.908844418404740617e-02 6.538879277247813511e-05 -1.015186590230449091e-05
5.932817382143511925e-02 6.560980688639343630e-05 -1.013362809728105529e-05
5.956801015129457866e-02 6.583038550575619479e-05 -1.011531047843291987e-05
5.980801919562024616e-02 6.605058616557340199e-05 -1.009690645534311956e-05
6.004833880983440758e-02 6.627053132014085256e-05 -1.007840464213879867e-05
6.028897298557067685e-02 6.649022003814465545e-05 -1.005980442454540936e-05
6.052992571446257075e-02 6.670965132050672534e-05 -1.004110519498736713e-05
6.077120098814366850e-02 6.692882410039954126e-05 -1.002230635279667506e-05
6.101280279824757014e-02 6.714773724326577068e-05 -1.000340730442334372e-05
6.125473513640783407e-02 6.736638954684330105e-05 -9.984407463647627134e-06
6.149700199425801178e-02 6.758477974119611240e-05 -9.965306251794032430e-06
6.173960736343176575e-02 6.780290648875134357e-05 -9.946103097947137057e-06
6.198255523556252256e-02 6.802076838434230788e-05 -9.926797439169267787e-06
6.222584960228399326e-02 6.823836395525913895e-05 -9.907388720719894102e-06
6.246949445522965993e-02 6.845569166130576551e-05 -9.887876396276934192e-06
6.271349378603315039e-02 6.867274989486497709e-05 -9.868259928159788888e-06
6.295785158632800915e-02 6.888953698097099781e-05 -9.848538787554239079e-06
6.320257184774782933e-02 6.910605117739063890e-05 -9.828712454739111723e-06
6.344765856192614850e-02 6.932229067471260984e-05 -9.808780419314758523e-06
6.369311572049655978e-02 6.953825359644616726e-05 -9.788742180433323517e-06
6.393894731509265628e-02 6.975393799912889812e-05 -9.768597247030789458e-06
6.418515733734800333e-02 6.996934187244422017e-05 -9.748345138060816498e-06
6.443174977889612465e-02 7.018446313934891120e-05 -9.727985382730325773e-06
6.467872863137066886e-02 7.039929965621112801e-05 -9.707517520736829559e-06
6.492609788640517354e-02 7.061384921295913179e-05 -9.686941102507536821e-06
6.517431715504452827e-02 7.082850285408446949e-05 -9.666217900213697957e-06
6.542301528069226213e-02 7.104293165982672128e-05 -9.645378940045674831e-06
6.567210024830519299e-02 7.125705020308692580e-05 -9.624431872997749878e-06
6.592156929833573042e-02 7.147085038585307599e-05 -9.603376859760689213e-06
6.617141967123645052e-02 7.168432411834709753e-05 -9.582214071248894104e-06
6.642164860745983224e-02 7.189746331972597529e-05 -9.560943688662003993e-06
6.667225334745845167e-02 7.211025991878893774e-05 -9.539565903545093426e-06
6.692323113168477389e-02 7.232270585469091617e-05 -9.518080917847384994e-06
6.717457920059136112e-02 7.253479307766188579e-05 -9.496488943979490121e-06
6.742629479463069231e-02 7.274651354973223755e-05 -9.474790204869093014e-06
6.767837515425532968e-02 7.295785924546351693e-05 -9.452984934015121806e-06
6.793081751991775219e-02 7.316882215268530191e-05 -9.431073375540312032e-06
6.818361913207049430e-02 7.337939427323719027e-05 -9.409055784242177685e-06
6.843677723116610434e-02 7.358956762371642480e-05 -9.386932425642337334e-06
6.869028905765706128e-02 7.379933423623062769e-05 -9.364703576034174968e-06
6.894415185199591345e-02 7.400868615915583409e-05 -9.342369522528800013e-06
6.919836285463516756e-02 7.421761545789933674e-05 -9.319930563099301405e-06
6.945291930602735808e-02 7.442611421566757215e-05 -9.297387006623229690e-06
6.970781844662496396e-02 7.463417453423866889e-05 -9.274739172923329136e-06
6.996305751688051966e-02 7.484178853473952232e-05 -9.251987392806440270e-06
