8.877019480528174425e-03 4.151484823883120449e-07 1.661320024276682979e-06
9.026379187023326686e-03 4.292365994036044714e-07 1.717722596583832175e-06
9.177767206667238747e-03 4.437559357182515625e-07 1.775853323962063404e-06
9.331208098182804458e-03 4.587186150175212200e-07 1.835760905635936266e-06
9.486726420292914200e-03 4.741370521149263659e-07 1.897495217554561740e-06
9.644346731720460086e-03 4.900239583033091056e-07 1.961107334490599240e-06
9.804093591188337703e-03 5.063923467698733381e-07 2.026649552432952390e-06
9.967041739578000673e-03 5.233658261196119116e-07 2.094617052144416839e-06
1.013240845435690353e-02 5.408773185683900991e-07 2.164741480224192590e-06
1.029986951687890395e-02 5.589042823264187877e-07 2.236932802418756473e-06
1.046933962589187937e-02 5.774483974682172422e-07 2.311197981798570147e-06
1.064073348014370722e-02 5.965108660962762569e-07 2.387542074415591166e-06
1.081396577838226840e-02 6.160923946465354397e-07 2.465968158023345168e-06
1.098895121935543687e-02 6.361931769582919568e-07 2.546477263800376143e-06
1.116560450181109006e-02 6.568128781084999714e-07 2.629068311075792810e-06
1.134384032449710193e-02 6.779506190104311326e-07 2.713738045055924717e-06
1.152351090153285081e-02 6.995973744290370583e-07 2.800450582649328476e-06
1.170414987754222862e-02 7.217037795189547007e-07 2.889008429903000410e-06
1.188621244934790454e-02 7.443323789603024735e-07 2.979662401616331575e-06
1.206966142507455431e-02 7.674866389123195792e-07 3.072426677608173580e-06
1.225445961284688315e-02 7.911697997544244747e-07 3.167314542817118036e-06
1.244056982078955986e-02 8.153848707190535980e-07 3.264338365782954870e-06
1.262795485702727233e-02 8.401346246708432496e-07 3.363509577702923819e-06
1.281663176747352244e-02 8.654289181402228967e-07 3.464868006243358756e-06
1.300692040599549758e-02 8.913192982840347753e-07 3.568620573743754223e-06
1.319837172956892651e-02 9.177530100081568569e-07 3.674556242852598188e-06
1.339091122061091162e-02 9.447265776886541847e-07 3.782661442848017949e-06
1.358446436153855005e-02 9.722359599930894670e-07 3.892920339790501770e-06
1.377895663476894940e-02 1.000276541613748539e-06 4.005314802593886688e-06
1.397431352271921029e-02 1.028843125586446279e-06 4.119824371397191035e-06
1.417046050780643510e-02 1.057929926195013236e-06 4.236426228238638470e-06
1.436732307244772619e-02 1.087530562461554260e-06 4.355095170033418074e-06
1.456482669906018247e-02 1.117638052222561370e-06 4.475803583856842823e-06
1.476289687006090631e-02 1.148244806790975017e-06 4.598521424534792777e-06
1.495975822038900921e-02 1.179074483340999945e-06 4.722140979357506946e-06
1.515654300737429537e-02 1.210300392393741384e-06 4.847357431674503150e-06
1.535362917959660900e-02 1.241983207272432790e-06 4.974414420476331068e-06
1.555100975147810302e-02 1.274123661625310184e-06 5.103315253013533124e-06
1.574867773744095811e-02 1.306722433624946496e-06 5.234063019846640981e-06
1.594662615190733240e-02 1.339780145743211848e-06 5.366660593864089115e-06
1.614484800929939443e-02 1.373297364531026358e-06 5.501110629312391742e-06
1.634333632403930578e-02 1.407274600402853778e-06 5.637415560838425530e-06
1.654208411054923847e-02 1.441712307425928785e-06 5.775577602543680044e-06
1.674108438325134368e-02 1.476610883114190165e-06 5.915598747050359033e-06
1.694033015656780383e-02 1.511970668226920120e-06 6.057480764579238526e-06
1.713981444492078399e-02 1.547791946572047972e-06 6.201225202039094556e-06
1.733953026273243533e-02 1.584074944814112757e-06 6.346833382127587854e-06
1.753947062442493682e-02 1.620819832286890645e-06 6.494306402443581786e-06
1.773962854442045003e-02 1.658026720810628098e-06 6.643645134610601322e-06
1.793999703714114005e-02 1.695695664513916771e-06 6.794850223411499096e-06
1.814056911700916846e-02 1.733826659660158062e-06 6.947922085934055809e-06
1.834129230890390108e-02 1.772410852107776202e-06 7.102825602849570139e-06
1.854204560677374242e-02 1.811425553321209059e-06 7.259470071648320792e-06
1.874298486680312653e-02 1.850901734770838179e-06 7.417980243832740507e-06
1.894410686776127478e-02 1.890839930428568781e-06 7.578358712759882031e-06
1.914540838841744322e-02 1.931240647651531806e-06 7.740607971081406072e-06
1.934688620754083932e-02 1.972104367113457518e-06 7.904730410486802416e-06
1.954853710390073301e-02 2.013431542737451798e-06 8.070728321453715109e-06
1.975035785626633178e-02 2.055222601630117512e-06 8.238603893005141306e-06
1.995234524340690555e-02 2.097477944017123478e-06 8.408359212474069618e-06
2.015449604409165485e-02 2.140197943180155560e-06 8.579996265275252162e-06
2.035680703708983574e-02 2.183382945395359401e-06 8.753516934684671069e-06
2.055927500117069040e-02 2.227033269873213787e-06 8.928923001626511385e-06
2.076189671510344711e-02 2.271149208699896486e-06 9.106216144467933464e-06
2.096466895765734112e-02 2.315731026780154839e-06 9.285397938821765110e-06
2.116758850760161459e-02 2.360778961781703133e-06 9.466469857357289662e-06
2.137065214370549582e-02 2.406293224081139964e-06 9.649433269619130026e-06
2.157385664473823392e-02 2.452273996711452107e-06 9.834289441854591170e-06
2.177719878946905371e-02 2.498721435311064209e-06 1.002103953684940857e-05
2.198067535666720432e-02 2.545635668074513520e-06 1.020968461377214998e-05
2.218404273793179310e-02 2.592960597861579991e-06 1.039999967817062658e-05
2.238738454206756073e-02 2.640715236756907134e-06 1.059206178479345902e-05
2.259084437953100613e-02 2.688933598344327264e-06 1.078600831231781377e-05
2.279442341149834697e-02 2.737616710217447018e-06 1.098184396612979601e-05
2.299812279914572113e-02 2.786765609973447339e-06 1.117957349865629540e-05
2.320194370364931855e-02 2.836381345211834946e-06 1.137920170936329878e-05
2.340588728618531872e-02 2.886464973532703375e-06 1.158073344474869720e-05
2.360995470792989423e-02 2.937017562534591684e-06 1.178417359832974137e-05
2.381414713005921072e-02 2.988040189811856527e-06 1.198952711062482362e-05
2.401846571374946851e-02 3.039533942951566090e-06 1.219679896912953232e-05
2.422291162017681243e-02 3.091499919529849800e-06 1.240599420828660593e-05
2.442748601051743934e-02 3.143939227107737273e-06 1.261711790944990529e-05
2.463219004594752182e-02 3.196852983226390371e-06 1.283017520084189594e-05
2.483702488764321856e-02 3.250242315401762232e-06 1.304517125750465066e-05
2.504199169678072642e-02 3.304108361118633312e-06 1.326211130124421131e-05
2.524709163453621105e-02 3.358452267823987164e-06 1.348100060056786257e-05
2.545232586208584849e-02 3.413275192919725955e-06 1.370184447061440424e-05
2.565769554060581478e-02 3.468578303754682096e-06 1.392464827307701026e-05
2.586320183127229291e-02 3.524362777615910746e-06 1.414941741611856944e-05
2.606884589526145199e-02 3.580629801719215750e-06 1.437615735427919793e-05
2.627462889374944724e-02 3.637380573198919167e-06 1.460487358837578112e-05
2.648055198791248593e-02 3.694616299096816819e-06 1.483557166539331119e-05
2.668661633892674065e-02 3.752338196350301609e-06 1.506825717836768990e-05
2.689282310796835967e-02 3.810547491779611020e-06 1.530293576625979855e-05
2.709917345621354681e-02 3.869245422074241556e-06 1.553961311382079258e-05
2.730566854483845729e-02 3.928433233778377652e-06 1.577829495144793663e-05
2.751230953501928450e-02 3.988112183275433753e-06 1.601898705503121360e-05
2.771909758793219755e-02 4.048283536771591375e-06 1.626169524579005229e-05
2.792595583068772924e-02 4.108925609670109570e-06 1.650633268042721018e-05
2.813290266171001100e-02 4.170044287767710982e-06 1.675292365464393115e-05
2.834000489620636803e-02 4.231660072172024423e-06 1.700155153817433225e-05
2.854726507135173924e-02 4.293774711304608860e-06 1.725222412885140706e-05
2.875468572432103576e-02 4.356389975405186757e-06 1.750494932160221118e-05
2.896226939228923117e-02 4.419507656547694495e-06 1.775973510863886133e-05
2.917001861243124355e-02 4.483129568656461557e-06 1.801658957965236699e-05
2.937793592192199099e-02 4.547257547522634487e-06 1.827552092200999929e-05
2.958602385793643666e-02 4.611893450820770275e-06 1.853653742095570569e-05
2.979428495764950904e-02 4.677039158125577955e-06 1.879964745981364192e-05
3.000272175823613316e-02 4.742696570928855883e-06 1.906485952019501399e-05
3.021133679687125831e-02 4.808867612656576385e-06 1.933218218220813560e-05
3.042013261072980951e-02 4.875554228686124577e-06 1.960162412467161277e-05
3.062911173698672565e-02 4.942758386363671854e-06 1.987319412533079127e-05
3.083827671281693522e-02 5.010482075021706933e-06 2.014690106107743290e-05
3.104763007539539446e-02 5.078727305996662609e-06 2.042275390817262747e-05
3.125717436189701798e-02 5.147496112646679725e-06 2.070076174247287266e-05
3.146691210949675854e-02 5.216790550369487200e-06 2.098093373965953526e-05
3.167684585536954117e-02 5.286612696620355729e-06 2.126327917547139219e-05
3.188697813669030823e-02 5.356964650930175167e-06 2.154780742594060712e-05
3.209731149063398126e-02 5.427848534923577645e-06 2.183452796763184786e-05
3.230784845437550262e-02 5.499266492337188585e-06 2.212345037788478511e-05
3.251860549722503102e-02 5.571225461185819598e-06 2.241460367975175528e-05
3.272959071032902761e-02 5.643729636803308468e-06 2.270800586959713970e-05
3.294078664467757489e-02 5.716774425106980184e-06 2.300363934960127966e-05
3.315219543595991636e-02 5.790361916174778464e-06 2.330151352523307493e-05
3.336381921986536492e-02 5.864494218709315045e-06 2.360163788709670343e-05
3.357566013208316408e-02 5.939173460036328927e-06 2.390402201096983596e-05
3.378772030830259204e-02 6.014401786102485782e-06 2.420867555783652480e-05
3.400000188421291314e-02 6.090181361472401482e-06 2.451560827391455609e-05
3.421250699550342639e-02 6.166514369324977835e-06 2.482482999067726600e-05
3.442523777786337530e-02 6.243403011448864179e-06 2.513635062486913293e-05
3.463819636698203808e-02 6.320849508237167663e-06 2.545018017851562005e-05
3.485138489854867905e-02 6.398856098681258898e-06 2.576632873892639736e-05
3.506480550825259029e-02 6.477425040363723790e-06 2.608480647869229580e-05
3.527846033178302226e-02 6.556558609450334521e-06 2.640562365567519369e-05
3.549235150482923928e-02 6.636259100681107417e-06 2.672879061299116750e-05
3.570648116308054731e-02 6.716528827360348619e-06 2.705431777898633451e-05
3.592085144222617599e-02 6.797370121345632490e-06 2.738221566720508906e-05
3.613546447795543820e-02 6.878785333035769514e-06 2.771249487635090865e-05
3.635032240595757053e-02 6.960776831357585801e-06 2.804516609023882860e-05
3.656542736192185811e-02 7.043347003751626871e-06 2.838024007773998851e-05
3.678078148153756527e-02 7.126498256156626452e-06 2.871772769271754575e-05
3.699638690049397716e-02 7.210233012992771655e-06 2.905763987395383740e-05
3.721224575448034422e-02 7.294553717143659473e-06 2.939998764506838744e-05
3.742851356789243800e-02 7.379523268620595150e-06 2.974502726673042556e-05
3.764508318177020585e-02 7.465101875652963328e-06 3.009259797482173053e-05
3.786190874316523736e-02 7.551273207417800616e-06 3.044263450678572316e-05
3.807899008188761480e-02 7.638038826734018839e-06 3.079514435997130265e-05
3.829632702774746211e-02 7.725400293833034751e-06 3.115013503764673259e-05
3.851391941055490320e-02 7.813359166331824222e-06 3.150761404925685102e-05
3.873176706011999954e-02 7.901916999206761629e-06 3.186758891069772586e-05
3.894986980625290279e-02 7.991075344768354549e-06 3.223006714460920324e-05
3.916822747876367444e-02 8.080835752636798396e-06 3.259505628068547038e-05
3.938683990746244534e-02 8.171199769718500054e-06 3.296256385600460564e-05
3.960570692215933247e-02 8.262168940183580679e-06 3.333259741537702075e-05
3.982482835266441118e-02 8.353744805444411888e-06 3.370516451171363557e-05
4.004420402878781926e-02 8.445928904135273412e-06 3.408027270641436125e-05
4.026383378033962512e-02 8.538722772093101734e-06 3.445792956977695288e-05
4.048371743712996657e-02 8.632127942339534683e-06 3.483814268142745131e-05
4.070385482896892587e-02 8.726145945064067339e-06 3.522091963077181434e-05
4.092424578566663390e-02 8.820778307608656359e-06 3.560626801747028905e-05
4.114489013703316600e-02 8.916026554453584694e-06 3.599419545193418646e-05
4.136578771287865997e-02 9.011892207204817077e-06 3.638470955584633245e-05
4.158693834301319114e-02 9.108376784582753128e-06 3.677781796270515428e-05
4.180834185724687652e-02 9.205481802412574554e-06 3.717352831839356152e-05
4.202999808538985388e-02 9.303208773616152610e-06 3.757184828177269575e-05
4.225190685725217082e-02 9.401559208205563202e-06 3.797278552530142340e-05
4.247415394243936326e-02 9.500572997213396740e-06 3.837650508033899603e-05
4.269666697130794497e-02 9.600219827422388260e-06 3.878288593539727078e-05
4.291943360511826094e-02 9.700495812953558534e-06 3.919191401725834195e-05
4.314245295372644284e-02 9.801402146624480793e-06 3.960359586364183465e-05
4.336572412698860152e-02 9.902940011912229987e-06 4.001793798973801199e-05
4.358924623476083393e-02 1.000511058288420222e-05 4.043494688798315547e-05
4.381301838689922318e-02 1.010791502412875801e-05 4.085462902782926016e-05
4.403703969325992174e-02 1.021135449068567069e-05 4.127699085550736011e-05
4.426130926369901269e-02 1.031543012797617675e-05 4.170203879378409106e-05
4.448582620807263466e-02 1.042014307173294316e-05 4.212977924171258827e-05
4.471058963623684990e-02 1.052549444792954172e-05 4.256021857437606589e-05
4.493559865804781783e-02 1.063148537270980987e-05 4.299336314262558912e-05
4.516085238336162849e-02 1.073811695231668638e-05 4.342921927281035859e-05
4.538634992203437885e-02 1.084539028302079801e-05 4.386779326650167926e-05
4.561209038392222137e-02 1.095330645104867011e-05 4.430909140020992948e-05
4.583807287888123916e-02 1.106186653251045600e-05 4.475311992509415059e-05
4.606429651676752918e-02 1.117107159332732259e-05 4.519988506666474521e-05
4.629076040743723003e-02 1.128092268915842766e-05 4.564939302447904674e-05
4.651746366074643174e-02 1.139142086532729744e-05 4.610164997182895403e-05
4.674440538655123129e-02 1.150256715674791111e-05 4.655666205542149824e-05
4.697158469470778114e-02 1.161436258785018057e-05 4.701443539505160355e-05
4.719900069507215745e-02 1.172680817250492364e-05 4.747497608326696706e-05
4.742665249750050577e-02 1.183990491394837987e-05 4.793829018502509170e-05
4.765453921184887448e-02 1.195365380470605716e-05 4.840438373734216068e-05
4.788265994797344383e-02 1.206805582651620070e-05 4.887326274893408516e-05
4.811101381573028302e-02 1.218311195025245205e-05 4.934493319984849897e-05
4.833959992497550290e-02 1.229882313584609152e-05 4.981940104108906225e-05
4.856841738556524207e-02 1.241519033220760124e-05 5.029667219423071870e-05
4.879746530735557669e-02 1.253221447714753869e-05 5.077675255102598794e-05
4.902674280020264536e-02 1.264989649729686991e-05 5.125964797300301787e-05
4.925624897396254503e-02 1.276823730802652507e-05 5.174536429105380467e-05
4.948598293849138657e-02 1.288723781336634417e-05 5.223390730501375952e-05
4.971594380364528082e-02 1.300689890592327405e-05 5.272528278323157855e-05
4.994613067928032474e-02 1.312722146679887745e-05 5.321949646212974786e-05
5.017654267525267775e-02 1.324820636550611041e-05 5.371655404575546026e-05
5.040667791914874712e-02 1.336958962334837451e-05 5.421537349875540386e-05
5.063690910730469369e-02 1.349156690349219775e-05 5.471676149608791634e-05
5.086736389601009128e-02 1.361420670189297483e-05 5.522100185984595510e-05
5.109804412494802633e-02 1.373751131750288902e-05 5.572810623295938580e-05
5.132895163380146036e-02 1.386148306325103287e-05 5.623808632862550150e-05
5.156008826225348673e-02 1.398612426595467818e-05 5.675095392964177754e-05
5.179145584998710167e-02 1.411143726622745586e-05 5.726672088770912936e-05
5.202305623668537771e-02 1.423742441838467801e-05 5.778539912270618819e-05
5.225489126203133189e-02 1.436408809034544972e-05 5.830700062193270412e-05
5.248696276570798819e-02 1.449143066353170781e-05 5.883153743932219851e-05
5.271927258739839833e-02 1.461945453276397648e-05 5.935902169462280181e-05
5.295182256678559324e-02 1.474816210615375518e-05 5.988946557254509095e-05
5.318461454355259688e-02 1.487755580499248783e-05 6.042288132187696026e-05
5.341765035738246098e-02 1.500763806363702024e-05 6.095928125456396733e-05
5.365093184795822340e-02 1.513841132939140174e-05 6.149867774475464551e-05
5.388446085496290811e-02 1.526987806238501411e-05 6.204108322781012592e-05
5.411823921807954602e-02 1.540204073544679733e-05 6.258651019927644933e-05
5.435226877699118192e-02 1.553490183397573314e-05 6.313497121382005575e-05
5.458655137138084673e-02 1.566846385580711044e-05 6.368647888412381597e-05
5.482108884093159218e-02 1.580272931107487225e-05 6.424104587974426885e-05
5.505588302532641448e-02 1.593770072206954116e-05 6.479868492592786233e-05
5.529093576424837925e-02 1.607338062309208925e-05 6.535940880238653679e-05
5.552624889738053127e-02 1.620977156030310520e-05 6.592323034203023853e-05
5.576182426440588757e-02 1.634687609156755688e-05 6.649016242965632257e-05
5.599766370500747908e-02 1.648469678629497657e-05 6.706021800059489631e-05
5.623376905886835059e-02 1.662323622527469950e-05 6.763341003930846396e-05
5.647014216567155381e-02 1.676249700050642336e-05 6.820975157794514009e-05
5.670678486510009192e-02 1.690248171502557384e-05 6.878925569484425310e-05
5.694369899683698194e-02 1.704319298272375058e-05 6.937193551299367458e-05
5.718088640056535887e-02 1.718463342816389103e-05 6.995780419843741099e-05
5.741834891596813567e-02 1.732680568638982695e-05 7.054687495863124836e-05
5.765608838272841957e-02 1.746971240273083664e-05 7.113916104074819856e-05
5.789410664052923455e-02 1.761335623260011887e-05 7.173467572992913907e-05
5.813240552905360459e-02 1.775773984128783899e-05 7.233343234747978477e-05
5.837098688798458140e-02 1.790286590374815776e-05 7.293544424901190462e-05
5.860985255700515428e-02 1.804873710438023606e-05 7.354072482252729250e-05
5.884900437579843741e-02 1.819535613680330023e-05 7.414928748644453280e-05
5.908844418404740617e-02 1.834272570362502933e-05 7.476114568756460344e-05
5.932817382143511925e-02 1.849084851620396583e-05 7.537631289897748479e-05
5.956801015129457866e-02 1.863961234425397955e-05 7.599432240709789056e-05
5.980801919562024616e-02 1.878905862580034996e-05 7.661534384355101412e-05
6.004833880983440758e-02 1.893927438584119924e-05 7.723973930792242786e-05
6.028897298557067685e-02 1.909026379712629585e-05 7.786752870930961439e-05
6.052992571446257075e-02 1.924203106187578853e-05 7.849873214169410609e-05
6.077120098814366850e-02 1.939458041176584735e-05 7.913336988569412509e-05
6.101280279824757014e-02 1.954791610791562626e-05 7.977146241037749122e-05
6.125473513640783407e-02 1.970204244087529611e-05 8.041303037513523183e-05
6.149700199425801178e-02 1.985696373061566011e-05 8.105809463161914590e-05
6.173960736343176575e-02 2.001268432651923283e-05 8.170667622574423060e-05
6.198255523556252256e-02 2.016920860737264742e-05 8.235879639975648525e-05
6.222584960228399326e-02 2.032654098136124813e-05 8.301447659437118836e-05
6.246949445522965993e-02 2.048468588606484162e-05 8.367373845097876117e-05
6.271349378603315039e-02 2.064364778845582669e-05 8.433660381392481774e-05
6.295785158632800915e-02 2.080343118489905198e-05 8.500309473286285652e-05
6.320257184774782933e-02 2.096404060115383871e-05 8.567323346518349665e-05
6.344765856192614850e-02 2.112548059237821240e-05 8.634704247852146512e-05
6.369311572049655978e-02 2.128775574313547593e-05 8.702454445334304519e-05
6.393894731509265628e-02 2.145087066740325915e-05 8.770576228561554482e-05
6.418515733734800333e-02 2.161483000858498778e-05 8.839071908956131927e-05
6.443174977889612465e-02 2.177963843952423210e-05 8.907943820049874666e-05
6.467872863137066886e-02 2.194530066252183735e-05 8.977194317777270453e-05
6.492609788640517354e-02 2.211182140935588327e-05 9.046825780777602440e-05
6.517431715504452827e-02 2.227951379626508696e-05 9.116969728281714607e-05
6.542301528069226213e-02 2.244813111675012313e-05 9.187523598736182389e-05
6.567210024830519299e-02 2.261761334414268037e-05 9.258462737443254916e-05
6.592156929833573042e-02 2.278796060841429611e-05 9.329787631242075134e-05
6.617141967123645052e-02 2.295917300352826642e-05 9.401498757473956763e-05
6.642164860745983224e-02 2.313125058731896078e-05 9.473596584034234909e-05
6.667225334745845167e-02 2.330419338137588699e-05 9.546081569428038782e-05
6.692323113168477389e-02 2.347800137093211998e-05 9.618954162829857759e-05
6.717457920059136112e-02 2.365267450475751806e-05 9.692214804147117650e-05
6.742629479463069231e-02 2.382821269505665547e-05 9.765863924087756301e-05
6.767837515425532968e-02 2.400461581737151859e-05 9.839901944231892075e-05
6.793081751991775219e-02 2.418188371048899643e-05 9.914329277107608227e-05
6.818361913207049430e-02 2.436001617635341596e-05 9.989146326271000902e-05
6.843677723116610434e-02 2.453901297998397000e-05 1.006435348639045824e-04
6.869028905765706128e-02 2.471887384939718655e-05 1.013995114333528442e-04
6.894415185199591345e-02 2.489959847553461933e-05 1.021593967426879330e-04
6.919836285463516756e-02 2.508118651219565771e-05 1.029231944774580400e-04
6.945291930602735808e-02 2.526363757597555439e-05 1.036909082381469541e-04
6.970781844662496396e-02 2.544695124620884700e-05 1.044625415412410126e-04
6.996305751688051966e-02 2.563112706491821086e-05 1.052380978203425898e-04
7.021863375724658740e-02 2.581616453676866498e-05 1.060175804273310067e-04
7.047414619347561193e-02 2.600177337696963991e-05 1.067997768467807699e-04
7.072956264926402725e-02 2.618792868028565538e-05 1.075845977818521814e-04
7.098531674581919082e-02 2.637494643685492812e-05 1.083733863486881498e-04
7.124141572640120545e-02 2.656283349531785682e-05 1.091661770529301425e-04
7.149786683427006295e-02 2.675159676281207053e-05 1.099630044914065048e-04
7.175467731268583838e-02 2.694124320393274314e-05 1.107639033397524842e-04
7.201185440490866230e-02 2.713177983966058175e-05 1.115689083395451952e-04
7.226940535419845713e-02 2.732321374625585231e-05 1.123780542849367350e-04
7.252733740381543670e-02 2.751555205411744320e-05 1.131913760087722217e-04
