0.000000000000000000e+00 -3.041719186770785120e-07 -6.083438373541570240e-07
4.142619981242330282e-04 -3.041207267028779842e-07 -6.083127093318279155e-07
5.312425364332411639e-04 -3.040869601377214185e-07 -6.082921711087440386e-07
6.392429867190075428e-04 -3.040483938869505066e-07 -6.082686137387176871e-07
7.392073344873071813e-04 -3.040063621684355378e-07 -6.082428574966104272e-07
8.320795652439164514e-04 -3.039618494292561414e-07 -6.082155011114046994e-07
9.188036644946102069e-04 -3.039155331559252989e-07 -6.081869542464976623e-07
1.000323617745164711e-03 -3.038678040355478109e-07 -6.081575038589033289e-07
1.077583410501355360e-03 -3.038188198176303500e-07 -6.081272847461869262e-07
1.151527028268957333e-03 -3.037685362227749156e-07 -6.080962623160109910e-07
1.224420250159750489e-03 -3.037157113425735570e-07 -6.080636690345870832e-07
1.295572430935782761e-03 -3.036610246972439746e-07 -6.080299267628743695e-07
1.365272689595477132e-03 -3.036044627536341497e-07 -6.079950265339893701e-07
1.433849685810334364e-03 -3.035459239731799452e-07 -6.079589051972327310e-07
1.502315710602660642e-03 -3.034846230757199310e-07 -6.079210773791614305e-07
1.570520150066420390e-03 -3.034207187586848801e-07 -6.078816411448946584e-07
1.638284806218299637e-03 -3.033544222199777122e-07 -6.078407269200087087e-07
1.705699949831346578e-03 -3.032856947168237688e-07 -6.077983106725879282e-07
1.772855851678609195e-03 -3.032144824237016886e-07 -6.077543590475948433e-07
1.839894878104201669e-03 -3.031406581935361275e-07 -6.077087933735084385e-07
1.907218840188837144e-03 -3.030637700798782569e-07 -6.076613342518506867e-07
1.974514843222141547e-03 -3.029841602848316962e-07 -6.076121928323994835e-07
2.041810623354718343e-03 -3.029017985134837108e-07 -6.075613502072586877e-07
2.109133916737172734e-03 -3.028166499624941539e-07 -6.075087846718191011e-07
2.176512459520107100e-03 -3.027286753211843283e-07 -6.074544717244850897e-07
2.243973987854125558e-03 -3.026378307682258276e-07 -6.073983840635541133e-07
2.311547304289174754e-03 -3.025440664634834456e-07 -6.073404906525654205e-07
2.379275963594538936e-03 -3.024473065002017875e-07 -6.072807443066969929e-07
2.447169956047122452e-03 -3.023475178303546006e-07 -6.072191243045530313e-07
2.515255294540658451e-03 -3.022446412056684792e-07 -6.071555937529843843e-07
2.583557991968873143e-03 -3.021386130669410425e-07 -6.070901130812983330e-07
2.652104061225497508e-03 -3.020293655167491103e-07 -6.070226400232110716e-07
2.720919515204259492e-03 -3.019168262883604757e-07 -6.069531295963783092e-07
2.790030366798889206e-03 -3.018009187108634648e-07 -6.068815340795249568e-07
2.859462628903114596e-03 -3.016815616705388461e-07 -6.068078029871683937e-07
2.929279802487505611e-03 -3.015586027571058608e-07 -6.067318417729497932e-07
2.999553026399991856e-03 -3.014318647142711788e-07 -6.066535405515572292e-07
3.070219911965898531e-03 -3.013014072760773659e-07 -6.065729358567562672e-07
3.141298648698128901e-03 -3.011671467056967249e-07 -6.064899754824788492e-07
3.212807426109591004e-03 -3.010289959300722426e-07 -6.064046051272024376e-07
3.284764433713189408e-03 -3.008868645002486019e-07 -6.063167683672172321e-07
3.357187861021829547e-03 -3.007406585500935134e-07 -6.062264066287490449e-07
3.430095897548419460e-03 -3.005902807534217547e-07 -6.061334591589492690e-07
3.503506732805864582e-03 -3.004356302795491280e-07 -6.060378629957470703e-07
3.577438556307068612e-03 -3.002766027472949715e-07 -6.059395529365885771e-07
3.651909557564940456e-03 -3.001130901774524935e-07 -6.058384615060548115e-07
3.726779103835509144e-03 -2.999453403573501965e-07 -6.057347411690954149e-07
3.802198322971358114e-03 -2.997729527398815903e-07 -6.056281433872434435e-07
3.878222755424005647e-03 -2.995957240354810549e-07 -6.055185415747948506e-07
3.954879422091134300e-03 -2.994135087766036654e-07 -6.054058448516549726e-07
4.032195343870427495e-03 -2.992261559818226123e-07 -6.052899588617939213e-07
4.110197541659565620e-03 -2.990335090656842503e-07 -6.051707857127673732e-07
4.188913036356229497e-03 -2.988354057450954989e-07 -6.050482239128074321e-07
4.268368848858106884e-03 -2.986316779423104059e-07 -6.049221683055089776e-07
4.348592000062876002e-03 -2.984221516845709316e-07 -6.047925100021282271e-07
4.429609510868219406e-03 -2.982066470004772316e-07 -6.046591363115113005e-07
4.511448402171822254e-03 -2.979849778131489563e-07 -6.045219306676815847e-07
4.594135694871366235e-03 -2.977569518302566573e-07 -6.043807725551066525e-07
4.677052178089845941e-03 -2.975242003867375838e-07 -6.042366707168186849e-07
4.760691460892902023e-03 -2.972852708243043317e-07 -6.040887242648007454e-07
4.845359227075659962e-03 -2.970391626725632672e-07 -6.039363118813305344e-07
4.931125141320777741e-03 -2.967855166128833277e-07 -6.037792090593447298e-07
5.018058868310909006e-03 -2.965239574290821336e-07 -6.036171812462595755e-07
5.106230072728713473e-03 -2.962540935913581104e-07 -6.034499835677790604e-07
5.195708419256845657e-03 -2.959755168160010688e-07 -6.032773605351726132e-07
5.286563572577960071e-03 -2.956878016013296400e-07 -6.030990457361658873e-07
5.378865197374717300e-03 -2.953905047403385880e-07 -6.029147615096085343e-07
5.472682958329770121e-03 -2.950831648105759696e-07 -6.027242186040885863e-07
5.568111153935015496e-03 -2.947652188589455684e-07 -6.025270644214510631e-07
5.665227439073346367e-03 -2.944361358321024996e-07 -6.023229656920635233e-07
5.764054217884360953e-03 -2.940955548309003961e-07 -6.021116944120425524e-07
5.864655501024389379e-03 -2.937429584696790464e-07 -6.018929252469638587e-07
5.967095299149763506e-03 -2.933778097314593154e-07 -6.016663202819187222e-07
6.071437622916814325e-03 -2.929995514004343517e-07 -6.014315286356583008e-07
6.177746482981877167e-03 -2.926076054804277887e-07 -6.011881860634147986e-07
6.286683118589640219e-03 -2.921991144007087332e-07 -6.009345118882656380e-07
6.398035223594019869e-03 -2.917744036227557839e-07 -6.006707013465281070e-07
6.511458693441631723e-03 -2.913343602486116765e-07 -6.003972985731653266e-07
6.626925796615412180e-03 -2.908786965029942659e-07 -6.001141175623488236e-07
6.744408801598295033e-03 -2.904071263018271890e-07 -5.998209729116857140e-07
6.863879976873215813e-03 -2.899193656480440671e-07 -5.995176800516807749e-07
6.985311590923107446e-03 -2.894151330224644591e-07 -5.992040554722264906e-07
7.108675912230908930e-03 -2.888941497696055106e-07 -5.988799169460825312e-07
7.233945209279547990e-03 -2.883561404782910202e-07 -5.985450837492906661e-07
7.360581637637290779e-03 -2.878030795307677540e-07 -5.982007761258247382e-07
7.488963873181010526e-03 -2.872329923169901287e-07 -5.978457556014131688e-07
7.619211941460765983e-03 -2.866449673856624616e-07 -5.974794438887942838e-07
7.751336599554918896e-03 -2.860385595427931118e-07 -5.971015520827539393e-07
7.885348604541833617e-03 -2.854133166440052619e-07 -5.967117861010968973e-07
8.021258713499875362e-03 -2.847687796216468432e-07 -5.963098466534364149e-07
8.159077683507409348e-03 -2.841044825178564777e-07 -5.958954292114720698e-07
8.298816271642792120e-03 -2.834199525238261029e-07 -5.954682239808388317e-07
8.440485234984394097e-03 -2.827147100255031637e-07 -5.950279158746002257e-07
8.584095330610573560e-03 -2.819882686559879644e-07 -5.945741844884685945e-07
8.729657315599699194e-03 -2.812401353548800795e-07 -5.941067040778388593e-07
8.877019480528174425e-03 -2.804706654387705838e-07 -5.936256771948309096e-07
9.026379187023326686e-03 -2.796783957145781982e-07 -5.931301684241092299e-07
9.177767206667238747e-03 -2.788626990816721811e-07 -5.926197646034520660e-07
9.331208098182804458e-03 -2.780229693933805444e-07 -5.920940643916435520e-07
9.486726420292914200e-03 -2.771585892607798370e-07 -5.915526580317467750e-07
9.644346731720460086e-03 -2.762689300489038257e-07 -5.909951272750560989e-07
9.804093591188337703e-03 -2.753533518842544536e-07 -5.904210453087637267e-07
9.967041739578000673e-03 -2.744050460615949216e-07 -5.898261139311081835e-07
1.013240845435690353e-02 -2.734278740343926061e-07 -5.892127258256380647e-07
1.029986951687890395e-02 -2.724232018610626896e-07 -5.885817080681527958e-07
1.046933962589187937e-02 -2.713910450094752042e-07 -5.879330387862042357e-07
1.064073348014370722e-02 -2.703314489388184145e-07 -5.872667136604071622e-07
1.081396577838226840e-02 -2.692444899128563267e-07 -5.865827464567348931e-07
1.098895121935543687e-02 -2.681302757481572539e-07 -5.858811695247057374e-07
1.116560450181109006e-02 -2.669889464971013744e-07 -5.851620342615081346e-07
1.134384032449710193e-02 -2.658206750655586502e-07 -5.844254115421739600e-07
1.152351090153285081e-02 -2.646260860904393466e-07 -5.836716557725023126e-07
1.170414987754222862e-02 -2.634080244758151263e-07 -5.829025205222743687e-07
1.188621244934790454e-02 -2.621631693405294999e-07 -5.821158659998041896e-07
1.206966142507455431e-02 -2.608914668628948829e-07 -5.813116157988187109e-07
1.225445961284688315e-02 -2.595928798310832358e-07 -5.804897030289147534e-07
1.244056982078955986e-02 -2.582673878915609333e-07 -5.796500705107010139e-07
1.262795485702727233e-02 -2.569149877794735734e-07 -5.787926709628176469e-07
1.281663176747352244e-02 -2.555352944543304198e-07 -5.779172139586649855e-07
1.300692040599549758e-02 -2.541256629628046165e-07 -5.770219723827000946e-07
1.319837172956892651e-02 -2.526891352388316403e-07 -5.761088290423991101e-07
1.339091122061091162e-02 -2.512260639132519906e-07 -5.751779594919340783e-07
1.358446436153855005e-02 -2.497368337364870061e-07 -5.742295594656499199e-07
1.377895663476894940e-02 -2.482218616311597280e-07 -5.732638450334153547e-07
1.397431352271921029e-02 -2.466815966923983496e-07 -5.722810527282781781e-07
1.417046050780643510e-02 -2.451165201364706560e-07 -5.712814396465985315e-07
1.436732307244772619e-02 -2.435271451984800729e-07 -5.702652835208628193e-07
1.456482669906018247e-02 -2.419140169799467468e-07 -5.692328827654184058e-07
1.476289687006090631e-02 -2.402777122471849036e-07 -5.681845564953876487e-07
1.495975822038900921e-02 -2.386331263283258760e-07 -5.671298154701558951e-07
1.515654300737429537e-02 -2.369711194629631882e-07 -5.660627699558895060e-07
1.535362917959660900e-02 -2.352886105021020976e-07 -5.649813990846351748e-07
1.555100975147810302e-02 -2.335857214581675377e-07 -5.638857342780448504e-07
1.574867773744095811e-02 -2.318625795552895459e-07 -5.627758096166975358e-07
1.594662615190733240e-02 -2.301193171998411277e-07 -5.616516618319485016e-07
1.614484800929939443e-02 -2.283560719491056084e-07 -5.605133302969964763e-07
1.634333632403930578e-02 -2.265729864780743179e-07 -5.593608570171880845e-07
1.654208411054923847e-02 -2.247702085443805913e-07 -5.581942866195658828e-07
1.674108438325134368e-02 -2.229478909513764382e-07 -5.570136663416763026e-07
1.694033015656780383e-02 -2.211061915093571742e-07 -5.558190460196476608e-07
1.713981444492078399e-02 -2.192452729949455028e-07 -5.546104780755490404e-07
1.733953026273243533e-02 -2.173653031086449475e-07 -5.533880175040393570e-07
1.753947062442493682e-02 -2.154664544305751277e-07 -5.521517218583231292e-07
1.773962854442045003e-02 -2.135489043743999955e-07 -5.509016512354180342e-07
1.793999703714114005e-02 -2.116128351394658681e-07 -5.496378682607478025e-07
1.814056911700916846e-02 -2.096584336611641859e-07 -5.483604380720733672e-07
1.834129230890390108e-02 -2.076863402867512387e-07 -5.470697207354904388e-07
1.854204560677374242e-02 -2.056978959042370887e-07 -5.457665316082738002e-07
1.874298486680312653e-02 -2.036917066407631008e-07 -5.444498951119149407e-07
1.894410686776127478e-02 -2.016679384904716915e-07 -5.431198607143212848e-07
1.914540838841744322e-02 -1.996267607671741460e-07 -5.417764796586233431e-07
1.934688620754083932e-02 -1.975683460770477816e-07 -5.404198049607507152e-07
1.954853710390073301e-02 -1.954928702903311774e-07 -5.390498914066449284e-07
1.975035785626633178e-02 -1.934005125120328749e-07 -5.376667955491095332e-07
1.995234524340690555e-02 -1.912914550516553496e-07 -5.362705757042849646e-07
2.015449604409165485e-02 -1.891658833919455841e-07 -5.348612919477513430e-07
2.035680703708983574e-02 -1.870239861566793336e-07 -5.334390061102486288e-07
2.055927500117069040e-02 -1.848659550774867640e-07 -5.320037817730096826e-07
2.076189671510344711e-02 -1.826919849597287756e-07 -5.305556842627068664e-07
2.096466895765734112e-02 -1.805022736474321693e-07 -5.290947806460037162e-07
2.116758850760161459e-02 -1.782970219872923340e-07 -5.276211397237087202e-07
2.137065214370549582e-02 -1.760764337917545219e-07 -5.261348320245314162e-07
2.157385664473823392e-02 -1.738407158011784215e-07 -5.246359297984363584e-07
2.177719878946905371e-02 -1.715900776451025472e-07 -5.231245070095875452e-07
2.198067535666720432e-02 -1.693247318026125736e-07 -5.216006393288930473e-07
2.218404273793179310e-02 -1.670475935575935379e-07 -5.200662315474154873e-07
2.238738454206756073e-02 -1.647579469215258038e-07 -5.185207516727707263e-07
2.259084437953100613e-02 -1.624543739346103404e-07 -5.169631821348937490e-07
2.279442341149834697e-02 -1.601370481498256646e-07 -5.153935725513787954e-07
2.299812279914572113e-02 -1.578061446250564193e-07 -5.138119729752388745e-07
2.320194370364931855e-02 -1.554618399213686556e-07 -5.122184338950074080e-07
2.340588728618531872e-02 -1.531043121012926857e-07 -5.106130062348919668e-07
2.360995470792989423e-02 -1.507337407271073638e-07 -5.089957413549743829e-07
2.381414713005921072e-02 -1.483503068591185456e-07 -5.073666910514676115e-07
2.401846571374946851e-02 -1.459541930539333107e-07 -5.057259075570287103e-07
2.422291162017681243e-02 -1.435455833627240222e-07 -5.040734435411317453e-07
2.442748601051743934e-02 -1.411246633294765033e-07 -5.024093521105010485e-07
2.463219004594752182e-02 -1.386916199892237094e-07 -5.007336868096130846e-07
2.483702488764321856e-02 -1.362466418662576409e-07 -4.990465016212626927e-07
2.504199169678072642e-02 -1.337899189723174342e-07 -4.973478509671961376e-07
2.524709163453621105e-02 -1.313216428047514593e-07 -4.956377897088225116e-07
