0.000000000000000000e+00 2.377096025078795360e-04 4.754192050157590721e-04
4.142619981242330282e-04 2.377079189880194508e-04 4.754221433606241288e-04
5.312425364332411639e-04 2.377067847475155225e-04 4.754238810897190798e-04
6.392429867190075428e-04 2.377054675270275650e-04 4.754258068747815305e-04
7.392073344873071813e-04 2.377040152276644388e-04 4.754278236859492543e-04
8.320795652439164514e-04 2.377024605027392486e-04 4.754298636520616281e-04
9.188036644946102069e-04 2.377008254155856307e-04 4.754318830845523239e-04
1.000323617745164711e-03 2.376991238233859679e-04 4.754339165179639936e-04
1.077583410501355360e-03 2.376973662574613554e-04 4.754360097670718962e-04
1.151527028268957333e-03 2.376955552613993668e-04 4.754381676525512492e-04
1.224420250159750489e-03 2.376936482737426596e-04 4.754404409076213277e-04
1.295572430935782761e-03 2.376916707556864521e-04 4.754427961956371636e-04
1.365272689595477132e-03 2.376896229307300231e-04 4.754452333725548005e-04
1.433849685810334364e-03 2.376875015928896630e-04 4.754477564668345294e-04
1.502315710602660642e-03 2.376852785901871728e-04 4.754503991960349349e-04
1.570520150066420390e-03 2.376829598573575696e-04 4.754531547432754067e-04
1.638284806218299637e-03 2.376805532022437128e-04 4.754560140254058057e-04
1.705699949831346578e-03 2.376780573353940926e-04 4.754589787325476987e-04
1.772855851678609195e-03 2.376754703880548051e-04 4.754620512138326089e-04
1.839894878104201669e-03 2.376727878031318904e-04 4.754652369611455862e-04
1.907218840188837144e-03 2.376699931968083565e-04 4.754685553476666656e-04
1.974514843222141547e-03 2.376670990150785796e-04 4.754719914849925115e-04
2.041810623354718343e-03 2.376641041641807599e-04 4.754755466714185794e-04
2.109133916737172734e-03 2.376610073776049968e-04 4.754792224077434865e-04
2.176512459520107100e-03 2.376578072175227017e-04 4.754830203954384452e-04
2.243973987854125558e-03 2.376545020756711435e-04 4.754869425353880699e-04
2.311547304289174754e-03 2.376510901191648622e-04 4.754909909902478322e-04
2.379275963594538936e-03 2.376475685608735221e-04 4.754951690239977470e-04
2.447169956047122452e-03 2.376439361673022090e-04 4.754994780544259019e-04
2.515255294540658451e-03 2.376401907476350349e-04 4.755039206613077742e-04
2.583557991968873143e-03 2.376363299501797538e-04 4.755084996172711945e-04
