2.447169956047122452e-03 -3.434240081250480641e-08 1.644063333998415919e-08
2.515255294540658451e-03 -3.529572159604729872e-08 1.643824403635990806e-08
2.583557991968873143e-03 -3.625180880765877056e-08 1.643578136398752293e-08
2.652104061225497508e-03 -3.721101984458260427e-08 1.643324373747981055e-08
2.720919515204259492e-03 -3.817371128314740984e-08 1.643062946920519014e-08
2.790030366798889206e-03 -3.914023888997115982e-08 1.642793676846034734e-08
2.859462628903114596e-03 -4.011095762571035570e-08 1.642516374055006527e-08
2.929279802487505611e-03 -4.108674540235103671e-08 1.642230683377149637e-08
2.999553026399991856e-03 -4.206858552331070696e-08 1.641936191915170035e-08
3.070219911965898531e-03 -4.305559548058806980e-08 1.641633037370838749e-08
3.141298648698128901e-03 -4.404801772458414441e-08 1.641321023828468183e-08
3.212807426109591004e-03 -4.504609395269377438e-08 1.640999947509093572e-08
3.284764433713189408e-03 -4.605006509549700542e-08 1.640669596672336601e-08
3.357187861021829547e-03 -4.706017130013587190e-08 1.640329751514003754e-08
3.430095897548419460e-03 -4.807665191112354191e-08 1.639980184059470677e-08
3.503506732805864582e-03 -4.909974544878347741e-08 1.639620658052882323e-08
3.577438556307068612e-03 -5.012968958547682590e-08 1.639250928842205292e-08
3.651909557564940456e-03 -5.116672111974286193e-08 1.638870743260179000e-08
3.726779103835509144e-03 -5.220886613080496025e-08 1.638480675228505790e-08
3.802198322971358114e-03 -5.325821097160156999e-08 1.638079790852268637e-08
3.878222755424005647e-03 -5.431550939126513873e-08 1.637667614807436010e-08
3.954879422091134300e-03 -5.538111701991615232e-08 1.637243806063754017e-08
4.032195343870427495e-03 -5.645538823682256001e-08 1.636808010565685539e-08
4.110197541659565620e-03 -5.753867611731915785e-08 1.636359861008961286e-08
4.188913036356229497e-03 -5.863133237708579749e-08 1.635898976608190020e-08
4.268368848858106884e-03 -5.973370731372703421e-08 1.635424962855620263e-08
4.348592000062876002e-03 -6.084614974558603351e-08 1.634937411271134882e-08
4.429609510868219406e-03 -6.196900694771976609e-08 1.634435899143594692e-08
4.511448402171822254e-03 -6.310262458495365292e-08 1.633919989263616766e-08
4.594135694871366235e-03 -6.424734664192915079e-08 1.633389229647907558e-08
4.677052178089845941e-03 -6.539457872763085726e-08 1.632847413754537690e-08
4.760691460892902023e-03 -6.655112593760880244e-08 1.632291155718750212e-08
4.845359227075659962e-03 -6.772118076118252427e-08 1.631718121038508847e-08
4.931125141320777741e-03 -6.890566631146628458e-08 1.631127467190535593e-08
5.018058868310909006e-03 -7.010550194728970810e-08 1.630518314037022543e-08
5.106230072728713473e-03 -7.132160305733058876e-08 1.629889742802132521e-08
5.195708419256845657e-03 -7.255488083047568155e-08 1.629240794987525595e-08
5.286563572577960071e-03 -7.380624201164238547e-08 1.628570471227563943e-08
5.378865197374717300e-03 -7.507658864226440538e-08 1.627877730084906768e-08
5.472682958329770121e-03 -7.636681778461028121e-08 1.627161486787249994e-08
5.568111153935015496e-03 -7.767815966817493608e-08 1.626420418796254165e-08
5.665227439073346367e-03 -7.901160961479145942e-08 1.625653276603324218e-08
5.764054217884360953e-03 -8.036739888558306649e-08 1.624859206493976391e-08
5.864655501024389379e-03 -8.174632433151431613e-08 1.624036989105480496e-08
5.967095299149763506e-03 -8.314917642340298658e-08 1.623185358094237313e-08
6.071437622916814325e-03 -8.457673888520579010e-08 1.622302998711448024e-08
6.177746482981877167e-03 -8.602978830659745403e-08 1.621388546338209107e-08
6.286683118589640219e-03 -8.751724235958979180e-08 1.620435314784403972e-08
6.398035223594019869e-03 -8.903606936846147891e-08 1.619444042732674605e-08
6.511458693441631723e-03 -9.058145001616880029e-08 1.618416779784354519e-08
6.626925796615412180e-03 -9.215288315878258985e-08 1.617352832554587175e-08
6.744408801598295033e-03 -9.374986452344867832e-08 1.616251510278140456e-08
6.863879976873215813e-03 -9.537188672369711377e-08 1.615112125684775177e-08
6.985311590923107446e-03 -9.701843927956153672e-08 1.613933995863361307e-08
7.108675912230908930e-03 -9.868900864262141800e-08 1.612716443114533418e-08
7.233945209279547990e-03 -1.003830782260669904e-07 1.611458795791687207e-08
7.360581637637290779e-03 -1.020932467098489523e-07 1.610165643226059034e-08
7.488963873181010526e-03 -1.038244979728445840e-07 1.608832341192023384e-08
7.619211941460765983e-03 -1.055783015356274260e-07 1.607456726244151626e-08
7.751336599554918896e-03 -1.073546441806591738e-07 1.606037722456148122e-08
7.885348604541833617e-03 -1.091535062876277527e-07 1.604574235142686999e-08
8.021258713499875362e-03 -1.109748616362599800e-07 1.603065150780167256e-08
8.159077683507409348e-03 -1.128186772048270776e-07 1.601509336934887349e-08
8.298816271642792120e-03 -1.146849129643107826e-07 1.599905642198992952e-08
8.440485234984394097e-03 -1.165735216682009639e-07 1.598252896134544994e-08
8.584095330610573560e-03 -1.184844486378979992e-07 1.596549909226091768e-08
8.729657315599699194e-03 -1.204176315436973710e-07 1.594795472842111063e-08
8.877019480528174425e-03 -1.223708490866775292e-07 1.592990362688493171e-08
9.026379187023326686e-03 -1.243465013560227557e-07 1.591131085245186921e-08
9.177767206667238747e-03 -1.263447640052596262e-07 1.589216106566278419e-08
9.331208098182804458e-03 -1.283657200190752245e-07 1.587243938010936276e-08
9.486726420292914200e-03 -1.304094417568892641e-07 1.585213060407619109e-08
9.644346731720460086e-03 -1.324759905814991476e-07 1.583121923826106553e-08
9.804093591188337703e-03 -1.345654164775837128e-07 1.580968947366033846e-08
9.967041739578000673e-03 -1.366914395841183613e-07 1.578738034075684130e-08
1.013240845435690353e-02 -1.388434889415313488e-07 1.576438177519209972e-08
1.029986951687890395e-02 -1.410170295978480012e-07 1.574072501799372288e-08
1.046933962589187937e-02 -1.432106498648374425e-07 1.571640949405399390e-08
1.064073348014370722e-02 -1.454229413590905544e-07 1.569143529779088792e-08
1.081396577838226840e-02 -1.476524996641382195e-07 1.566580321298131552e-08
1.098895121935543687e-02 -1.498979250056789085e-07 1.563951473126159610e-08
1.116560450181109006e-02 -1.521578229385953505e-07 1.561257206929638891e-08
1.134384032449710193e-02 -1.544308050443667080e-07 1.558497818461892054e-08
1.152351090153285081e-02 -1.567146969243794364e-07 1.555674666872550733e-08
1.170414987754222862e-02 -1.590033144377712294e-07 1.552794354315042458e-08
1.188621244934790454e-02 -1.613021617018694457e-07 1.549848903315398914e-08
1.206966142507455431e-02 -1.636104736390310526e-07 1.546838061170121968e-08
1.225445961284688315e-02 -1.659274853794514241e-07 1.543761611478308476e-08
1.244056982078955986e-02 -1.682524325609967457e-07 1.540619374846022695e-08
1.262795485702727233e-02 -1.705845516357150627e-07 1.537411209557622176e-08
1.281663176747352244e-02 -1.729237509230765611e-07 1.534136064874575085e-08
1.300692040599549758e-02 -1.752736588022185667e-07 1.530787517107202863e-08
1.319837172956892651e-02 -1.776283976038819141e-07 1.527372645740845586e-08
1.339091122061091162e-02 -1.799867531650760670e-07 1.523892144788625305e-08
1.358446436153855005e-02 -1.823475219232941778e-07 1.520346783942208873e-08
1.377895663476894940e-02 -1.847095115972136991e-07 1.516737409061363870e-08
1.397431352271921029e-02 -1.870715418641980155e-07 1.513064942555366288e-08
1.417046050780643510e-02 -1.894324450331212627e-07 1.509330383657095433e-08
1.436732307244772619e-02 -1.917910667110182771e-07 1.505534808590774570e-08
1.456482669906018247e-02 -1.941462664620486201e-07 1.501679370634464419e-08
1.476289687006090631e-02 -1.964969184572551554e-07 1.497765300078531410e-08
1.495975822038900921e-02 -1.988218778519926253e-07 1.493828129188183092e-08
1.515654300737429537e-02 -2.011344946129191270e-07 1.489845894302880504e-08
1.535362917959660900e-02 -2.034390590319510109e-07 1.485811086679763399e-08
1.555100975147810302e-02 -2.057353057935814925e-07 1.481723859965089460e-08
1.574867773744095811e-02 -2.080229707883714486e-07 1.477584378361955998e-08
1.594662615190733240e-02 -2.103017911777731663e-07 1.473392816592218707e-08
1.614484800929939443e-02 -2.125715054588863562e-07 1.469149359855408582e-08
1.634333632403930578e-02 -2.148318535291114625e-07 1.464854203784664698e-08
1.654208411054923847e-02 -2.170825767506676859e-07 1.460507554399710812e-08
1.674108438325134368e-02 -2.193234180149421299e-07 1.456109628056893490e-08
1.694033015656780383e-02 -2.215541218066393112e-07 1.451660651396312193e-08
1.713981444492078399e-02 -2.237744342676985577e-07 1.447160861286061849e-08
1.733953026273243533e-02 -2.259841032609489575e-07 1.442610504763619161e-08
1.753947062442493682e-02 -2.281828784334731408e-07 1.438009838974400959e-08
1.773962854442045003e-02 -2.303705112796479192e-07 1.433359131107521379e-08
1.793999703714114005e-02 -2.325467552038352055e-07 1.428658658328781799e-08
1.814056911700916846e-02 -2.347113655826928543e-07 1.423908707710926113e-08
1.834129230890390108e-02 -2.368636136648778453e-07 1.419110664818359532e-08
1.854204560677374242e-02 -2.390020579762466653e-07 1.414267612522220823e-08
1.874298486680312653e-02 -2.411282112038348372e-07 1.409375976462298558e-08
1.894410686776127478e-02 -2.432418761957065145e-07 1.404435987130926574e-08
1.914540838841744322e-02 -2.453428569765403499e-07 1.399447881957909035e-08
1.934688620754083932e-02 -2.474309587850161268e-07 1.394411905291976365e-08
1.954853710390073301e-02 -2.495059881110910912e-07 1.389328308380555059e-08
1.975035785626633178e-02 -2.515677527331495993e-07 1.384197349347855830e-08
1.995234524340690555e-02 -2.536160617550190392e-07 1.379019293171264059e-08
2.015449604409165485e-02 -2.556507256428359873e-07 1.373794411656031208e-08
2.035680703708983574e-02 -2.576715562617543931e-07 1.368522983408255299e-08
2.055927500117069040e-02 -2.596783669124807034e-07 1.363205293806150777e-08
2.076189671510344711e-02 -2.616709723676263996e-07 1.357841634969602313e-08
2.096466895765734112e-02 -2.636491889078655045e-07 1.352432305727991775e-08
2.116758850760161459e-02 -2.656128343578847784e-07 1.346977611586305663e-08
2.137065214370549582e-02 -2.675617281221155918e-07 1.341477864689510422e-08
2.157385664473823392e-02 -2.694956912202365708e-07 1.335933383785197135e-08
2.177719878946905371e-02 -2.714145463224320841e-07 1.330344494184498562e-08
2.198067535666720432e-02 -2.733181177844001683e-07 1.324711527721268601e-08
2.218404273793179310e-02 -2.752040115855297565e-07 1.319041565998894073e-08
2.238738454206756073e-02 -2.770729081646721974e-07 1.313332676905537924e-08
2.259084437953100613e-02 -2.789260066846360196e-07 1.307581146769108485e-08
2.279442341149834697e-02 -2.807631806266757663e-07 1.301787211355127325e-08
2.299812279914572113e-02 -2.825843038986252195e-07 1.295951108640814825e-08
2.320194370364931855e-02 -2.843892508392682491e-07 1.290073078816604254e-08
2.340588728618531872e-02 -2.861778962228187169e-07 1.284153364287978266e-08
2.360995470792989423e-02 -2.879501152635102835e-07 1.278192209677624874e-08
2.381414713005921072e-02 -2.897057836202936826e-07 1.272189861827916834e-08
2.401846571374946851e-02 -2.914447774016425742e-07 1.266146569803711818e-08
2.422291162017681243e-02 -2.931669731704635297e-07 1.260062584895486274e-08
2.442748601051743934e-02 -2.948722479491148080e-07 1.253938160622789233e-08
2.463219004594752182e-02 -2.965604792245288405e-07 1.247773552738034600e-08
2.483702488764321856e-02 -2.982315449534414416e-07 1.241569019230622668e-08
2.504199169678072642e-02 -2.998853235677263694e-07 1.235324820331392662e-08
2.524709163453621105e-02 -3.015216939798359241e-07 1.229041218517419397e-08
2.545232586208584849e-02 -3.031405355883477965e-07 1.222718478517141630e-08
2.565769554060581478e-02 -3.047417282836189067e-07 1.216356867315833861e-08
2.586320183127229291e-02 -3.063251524535459693e-07 1.209956654161419924e-08
2.606884589526145199e-02 -3.078906889894344261e-07 1.203518110570631015e-08
2.627462889374944724e-02 -3.094382192919765399e-07 1.197041510335507165e-08
2.648055198791248593e-02 -3.109676252773384378e-07 1.190527129530247954e-08
2.668661633892674065e-02 -3.124787893833585397e-07 1.183975246518413279e-08
2.689282310796835967e-02 -3.139715945758572652e-07 1.177386141960473860e-08
2.709917345621354681e-02 -3.154459243550602437e-07 1.170760098821710819e-08
2.730566854483845729e-02 -3.169016627621354496e-07 1.164097402380475732e-08
2.751230953501928450e-02 -3.183386943858451641e-07 1.157398340236799768e-08
2.771909758793219755e-02 -3.197569043693163623e-07 1.150663202321362636e-08
2.792595583068772924e-02 -3.211556560705384324e-07 1.143894826688003978e-08
2.813290266171001100e-02 -3.225349750657503084e-07 1.137092950807869294e-08
2.834000489620636803e-02 -3.238951948403349467e-07 1.130255715634580936e-08
2.854726507135173924e-02 -3.252362098699441084e-07 1.123383373470931225e-08
2.875468572432103576e-02 -3.265579146289426998e-07 1.116476178781957148e-08
2.896226939228923117e-02 -3.278602035956423242e-07 1.109534388236985941e-08
2.917001861243124355e-02 -3.291429712577978378e-07 1.102558260751834374e-08
2.937793592192199099e-02 -3.304061121183744790e-07 1.095548057531144681e-08
2.958602385793643666e-02 -3.316495207015867901e-07 1.088504042110854329e-08
2.979428495764950904e-02 -3.328730915592143065e-07 1.081426480400798963e-08
3.000272175823613316e-02 -3.340767192771994671e-07 1.074315640727435952e-08
3.021133679687125831e-02 -3.352602984825288039e-07 1.067171793876677789e-08
3.042013261072980951e-02 -3.364237238504040820e-07 1.059995213136839802e-08
3.062911173698672565e-02 -3.375668901117057183e-07 1.052786174341684982e-08
3.083827671281693522e-02 -3.386896920607521330e-07 1.045544955913562110e-08
3.104763007539539446e-02 -3.397920245633600620e-07 1.038271838906629917e-08
3.125717436189701798e-02 -3.408737825652074194e-07 1.030967107050159492e-08
3.146691210949675854e-02 -3.419348611005050613e-07 1.023631046791904520e-08
3.167684585536954117e-02 -3.429751553009779828e-07 1.016263947341534550e-08
3.188697813669030823e-02 -3.439945604051616630e-07 1.008866100714120707e-08
3.209731149063398126e-02 -3.449929717680162595e-07 1.001437801773666073e-08
3.230784845437550262e-02 -3.459702848708630462e-07 9.939793482766709721e-09
3.251860549722503102e-02 -3.469264572355459487e-07 9.864905490295673204e-09
3.272959071032902761e-02 -3.478614032164460877e-07 9.789715145107582039e-09
3.294078664467757489e-02 -3.487749264987619516e-07 9.714232662521091541e-09
3.315219543595991636e-02 -3.496669218381760878e-07 9.638461284738532410e-09
3.336381921986536492e-02 -3.505372843712737665e-07 9.562404284230590452e-09
3.357566013208316408e-02 -3.513859096266426057e-07 9.486064964078524424e-09
3.378772030830259204e-02 -3.522126935362790352e-07 9.409446658317849663e-09
3.400000188421291314e-02 -3.530175324473037145e-07 9.332552732283551979e-09
3.421250699550342639e-02 -3.538003231339891893e-07 9.255386582956615126e-09
3.442523777786337530e-02 -3.545609628101000497e-07 9.177951639311936276e-09
3.463819636698203808e-02 -3.552993491415510436e-07 9.100251362667406159e-09
3.485138489854867905e-02 -3.560153802593820859e-07 9.022289247034198553e-09
3.506480550825259029e-02 -3.567089547730556175e-07 8.944068819468106970e-09
3.527846033178302226e-02 -3.573799717840767357e-07 8.865593640421936838e-09
3.549235150482923928e-02 -3.580283308999390098e-07 8.786867304098752978e-09
3.570648116308054731e-02 -3.586539322484000564e-07 8.707893438805987353e-09
3.592085144222617599e-02 -3.592566764920857112e-07 8.628675707310337601e-09
3.613546447795543820e-02 -3.598364648434301018e-07 8.549217807193236324e-09
3.635032240595757053e-02 -3.603931990799502459e-07 8.469523471207001973e-09
3.656542736192185811e-02 -3.609267815598591977e-07 8.389596467631356996e-09
3.678078148153756527e-02 -3.614371152380213960e-07 8.309440600630414182e-09
3.699638690049397716e-02 -3.619241036822500015e-07 8.229059710609902874e-09
3.721224575448034422e-02 -3.623876510899519941e-07 8.148457674574611914e-09
3.742851356789243800e-02 -3.628279654249803089e-07 8.067580812890552934e-09
3.764508318177020585e-02 -3.632446957056215907e-07 7.986473551683839380e-09
3.786190874316523736e-02 -3.636376485929925037e-07 7.905157785913225991e-09
3.807899008188761480e-02 -3.640067282178742690e-07 7.823638443907013256e-09
3.829632702774746211e-02 -3.643518405007961146e-07 7.741920501908158677e-09
3.851391941055490320e-02 -3.646728931764003368e-07 7.660008983795908986e-09
3.873176706011999954e-02 -3.649697958177449990e-07 7.577908960793290882e-09
3.894986980625290279e-02 -3.652424598605384971e-07 7.495625551160342828e-09
3.916822747876367444e-02 -3.654907986272992686e-07 7.413163919873099491e-09
3.938683990746244534e-02 -3.657147273514336573e-07 7.330529278288100520e-09
3.960570692215933247e-02 -3.659141632012258445e-07 7.247726883792442692e-09
3.982482835266441118e-02 -3.660890253037315903e-07 7.164762039439278632e-09
4.004420402878781926e-02 -3.662392347685709121e-07 7.081640093568585943e-09
4.026383378033962512e-02 -3.663647147116112322e-07 6.998366439413299362e-09
4.048371743712996657e-02 -3.664653902785345869e-07 6.914946514690562772e-09
4.070385482896892587e-02 -3.665411886682815926e-07 6.831385801178206107e-09
4.092424578566663390e-02 -3.665920391563656045e-07 6.747689824276210592e-09
4.114489013703316600e-02 -3.666178731180492318e-07 6.663864152553309539e-09
4.136578771287865997e-02 -3.666186240513759047e-07 6.579914397278432718e-09
4.158693834301319114e-02 -3.665942276000501934e-07 6.495846211937230041e-09
4.180834185724687652e-02 -3.665446215761586193e-07 6.411665291733359409e-09
4.202999808538985388e-02 -3.664697459827235491e-07 6.327377373074712425e-09
4.225190685725217082e-02 -3.663695430360838692e-07 6.242988233044482851e-09
4.247415394243936326e-02 -3.662439029551871918e-07 6.158471339657483023e-09
4.269666697130794497e-02 -3.660927956607518655e-07 6.073860391715556701e-09
4.291943360511826094e-02 -3.659161760956435017e-07 5.989165971026329666e-09
4.314245295372644284e-02 -3.657139961432115665e-07 5.904394293877163863e-09
4.336572412698860152e-02 -3.654862103504974048e-07 5.819551608225655571e-09
4.358924623476083393e-02 -3.652327759456541612e-07 5.734644193017262685e-09
4.381301838689922318e-02 -3.649536528550719865e-07 5.649678357496450205e-09
4.403703969325992174e-02 -3.646488037202031291e-07 5.564660440511411020e-09
4.426130926369901269e-02 -3.643181939140831545e-07 5.479596809812603510e-09
4.448582620807263466e-02 -3.639617915575428904e-07 5.394493861344933928e-09
4.471058963623684990e-02 -3.635795675351066536e-07 5.309358018533938403e-09
4.493559865804781783e-02 -3.631714955105737381e-07 5.224195731565828101e-09
4.516085238336162849e-02 -3.627375519422780314e-07 5.139013476661670494e-09
4.538634992203437885e-02 -3.622777160980208351e-07 5.053817755345673665e-09
4.561209038392222137e-02 -3.617919700696745596e-07 4.968615093707684479e-09
4.583807287888123916e-02 -3.612802987874520530e-07 4.883412041660090880e-09
4.606429651676752918e-02 -3.607426900338377521e-07 4.798215172189084472e-09
4.629076040743723003e-02 -3.601791344571766316e-07 4.713031080600424001e-09
4.651746366074643174e-02 -3.595896255849187296e-07 4.627866383759885026e-09
4.674440538655123129e-02 -3.589741598365125763e-07 4.542727719328339542e-09
4.697158469470778114e-02 -3.583327365359466294e-07 4.457621744991660754e-09
4.719900069507215745e-02 -3.576653579239342660e-07 4.372555137685563852e-09
4.742665249750050577e-02 -3.569720291697371452e-07 4.287534592815361280e-09
4.765453921184887448e-02 -3.562527583826267285e-07 4.202566823470917054e-09
4.788265994797344383e-02 -3.555075566229776054e-07 4.117658559636642948e-09
4.811101381573028302e-02 -3.547364379129910368e-07 4.032816547396962571e-09
4.833959992497550290e-02 -3.539394192470452737e-07 3.948047548137022453e-09
4.856841738556524207e-02 -3.531165206016683645e-07 3.863358337738925612e-09
4.879746530735557669e-02 -3.522677649451321267e-07 3.778755705773623236e-09
4.902674280020264536e-02 -3.513931782466631535e-07 3.694246454688377245e-09
4.925624897396254503e-02 -3.504927894852677326e-07 3.609837398990117953e-09
4.948598293849138657e-02 -3.495666306581689826e-07 3.525535364424622408e-09
4.971594380364528082e-02 -3.486147367888522894e-07 3.441347187151721439e-09
4.994613067928032474e-02 -3.476371459347167668e-07 3.357279712916582139e-09
5.017654267525267775e-02 -3.466338991943300936e-07 3.273339796217178287e-09
5.040667791914874712e-02 -3.456073040128388986e-07 3.189716170635167303e-09
5.063690910730469369e-02 -3.445558430681358246e-07 3.106279114261543645e-09
5.086736389601009128e-02 -3.434789992011227566e-07 3.022988694105639292e-09
5.109804412494802633e-02 -3.423768112417980471e-07 2.939850752224453450e-09
5.132895163380146036e-02 -3.412493199027025794e-07 2.856871146252754608e-09
5.156008826225348673e-02 -3.400965677972251027e-07 2.774055749360205288e-09
5.179145584998710167e-02 -3.389185994581065664e-07 2.691410450205170212e-09
5.202305623668537771e-02 -3.377154613561377902e-07 2.608941152884799255e-09
5.225489126203133189e-02 -3.364872019190532226e-07 2.526653776881442694e-09
5.248696276570798819e-02 -3.352338715506184042e-07 2.444554257005060403e-09
5.271927258739839833e-02 -3.339555226499102380e-07 2.362648543331548100e-09
5.295182256678559324e-02 -3.326522096307913885e-07 2.280942601136836694e-09
5.318461454355259688e-02 -3.313239889415747867e-07 2.199442410826514928e-09
5.341765035738246098e-02 -3.299709190848797765e-07 2.118153967860850422e-09
5.365093184795822340e-02 -3.285930606376778907e-07 2.037083282675037883e-09
5.388446085496290811e-02 -3.271904762715266681e-07 1.956236380594451137e-09
5.411823921807954602e-02 -3.257632307729909823e-07 1.875619301744763759e-09
5.435226877699118192e-02 -3.243113910642496067e-07 1.795238100956687432e-09
5.458655137138084673e-02 -3.228350262238871203e-07 1.715098847665220732e-09
5.482108884093159218e-02 -3.213342075078677141e-07 1.635207625803126458e-09
5.505588302532641448e-02 -3.198090083706906330e-07 1.555570533688502906e-09
5.529093576424837925e-02 -3.182595044867242358e-07 1.476193683906188080e-09
5.552624889738053127e-02 -3.166857737717180381e-07 1.397083203182850257e-09
5.576182426440588757e-02 -3.150878964044903025e-07 1.318245232255533680e-09
5.599766370500747908e-02 -3.134659548487883713e-07 1.239685925733396354e-09
5.623376905886835059e-02 -3.118200338753191985e-07 1.161411451952488565e-09
5.647014216567155381e-02 -3.101502205839507195e-07 1.083427992823327688e-09
5.670678486510009192e-02 -3.084566044260772793e-07 1.005741743671047390e-09
5.694369899683698194e-02 -3.067392772271491202e-07 9.283589130678494116e-10
5.718088640056535887e-02 -3.049983332093613778e-07 8.512857226575388071e-10
5.741834891596813567e-02 -3.032338690145045941e-07 7.745284069720747228e-10
5.765608838272841957e-02 -3.014459837269640444e-07 6.980932132394944073e-10
5.789410664052923455e-02 -2.996347788968752359e-07 6.219864011834354425e-10
5.813240552905360459e-02 -2.978003585634252546e-07 5.462142428136567002e-10
5.837098688798458140e-02 -2.959428292782988491e-07 4.707830222074654811e-10
5.860985255700515428e-02 -2.940623001292661276e-07 3.956990352817753854e-10
5.884900437579843741e-02 -2.921588827639050391e-07 3.209685895554253736e-10
5.908844418404740617e-02 -2.902326914134603328e-07 2.465980039017238264e-10
5.932817382143511925e-02 -2.882838429168275076e-07 1.725936082906389141e-10
5.956801015129457866e-02 -2.863139841114682391e-07 9.901826235888561083e-11
5.980801919562024616e-02 -2.843227484841036915e-07 2.585766637678641886e-11
6.004833880983440758e-02 -2.823091450207112924e-07 -4.692360337354237976e-11
6.028897298557067685e-02 -2.802732783790858769e-07 -1.193197121710425425e-10
6.052992571446257075e-02 -2.782152553291102101e-07 -1.913247975779011157e-10
6.077120098814366850e-02 -2.761351847953073813e-07 -2.629329697880508773e-10
6.101280279824757014e-02 -2.740331778996379910e-07 -3.341383119992602458e-10
6.125473513640783407e-02 -2.719093480045348240e-07 -4.049348808090315369e-10
6.149700199425801178e-02 -2.697638107561630460e-07 -4.753167066346602362e-10
6.173960736343176575e-02 -2.675966841278984570e-07 -5.452777941576590312e-10
6.198255523556252256e-02 -2.654080884640179809e-07 -6.148121227926248239e-10
6.222584960228399326e-02 -2.631981465235818480e-07 -6.839136471811869455e-10
6.246949445522965993e-02 -2.609669835245139307e-07 -7.525762977107286028e-10
6.271349378603315039e-02 -2.587147271878534449e-07 -8.207939810586328439e-10
6.295785158632800915e-02 -2.564415077821790219e-07 -8.885605807619189359e-10
6.320257184774782933e-02 -2.541474581681879470e-07 -9.558699578126899833e-10
6.344765856192614850e-02 -2.518327138434229925e-07 -1.022715951279521758e-09
6.369311572049655978e-02 -2.494974129871321302e-07 -1.089092378955077392e-09
6.393894731509265628e-02 -2.471416965052509041e-07 -1.154993038030115132e-09
6.418515733734800333e-02 -2.447657080754967703e-07 -1.220411705794080539e-09
6.443174977889612465e-02 -2.423695941925594695e-07 -1.285342140362569443e-09
6.467872863137066886e-02 -2.399535042133759968e-07 -1.349778081431803105e-09
6.492609788640517354e-02 -2.375175904024791313e-07 -1.413713251060273775e-09
6.517431715504452827e-02 -2.350574778700439687e-07 -1.477257436766869548e-09
6.542301528069226213e-02 -2.325769929551402945e-07 -1.540306294453721203e-09
6.567210024830519299e-02 -2.300772499430325441e-07 -1.602828893726228582e-09
6.592156929833573042e-02 -2.275584860304766372e-07 -1.664817317886746371e-09
6.617141967123645052e-02 -2.250209430694413678e-07 -1.726263707487986045e-09
6.642164860745983224e-02 -2.224648675393849902e-07 -1.787160262417003324e-09
6.667225334745845167e-02 -2.198905105181313933e-07 -1.847499243975677357e-09
6.692323113168477389e-02 -2.172981276513514508e-07 -1.907272976956787027e-09
6.717457920059136112e-02 -2.146879791206449406e-07 -1.966473851715019331e-09
6.742629479463069231e-02 -2.120603296102274003e-07 -2.025094326232037357e-09
6.767837515425532968e-02 -2.094154482722214173e-07 -2.083126928174874570e-09
6.793081751991775219e-02 -2.067536086905557140e-07 -2.140564256946835261e-09
6.818361913207049430e-02 -2.040750888434739341e-07 -2.197398985730121109e-09
6.843677723116610434e-02 -2.013801710646552215e-07 -2.253623863519403852e-09
6.869028905765706128e-02 -1.986691420029542683e-07 -2.309231717145470954e-09
6.894415185199591345e-02 -1.959422925807590039e-07 -2.364215453288275504e-09
6.919836285463516756e-02 -1.931999179509777067e-07 -2.418568060478431232e-09
6.945291930602735808e-02 -1.904423174526554831e-07 -2.472282611086469383e-09
6.970781844662496396e-02 -1.876697945652303064e-07 -2.525352263298975686e-09
