4.931125141320777741e-03 1.234514343525027500e-09 4.950067263554871801e-09
5.018058868310909006e-03 1.278189131253404407e-09 5.125634868437135489e-09
5.106230072728713473e-03 1.323248197883675568e-09 5.306799152869541300e-09
5.195708419256845657e-03 1.369759477448183579e-09 5.493836355394464360e-09
5.286563572577960071e-03 1.417793754381405179e-09 5.687034486965075470e-09
5.378865197374717300e-03 1.467424742556016741e-09 5.886693677439792791e-09
5.472682958329770121e-03 1.518729167913177595e-09 6.093126538961418826e-09
5.568111153935015496e-03 1.571800669667728349e-09 6.306714150475038772e-09
5.665227439073346367e-03 1.626727519422532953e-09 6.527816455661229913e-09
5.764054217884360953e-03 1.683569555672359276e-09 6.756679389919690947e-09
5.864655501024389379e-03 1.742412708032825185e-09 6.993654381818484414e-09
5.967095299149763506e-03 1.803346141912030418e-09 7.239106424196210332e-09
6.071437622916814325e-03 1.866462349620700992e-09 7.493414488442458219e-09
6.177746482981877167e-03 1.931857243522731957e-09 7.756971950894933059e-09
6.286683118589640219e-03 2.000007009855429634e-09 8.031706076311412721e-09
6.398035223594019869e-03 2.070856647831017651e-09 8.317404296984844743e-09
6.511458693441631723e-03 2.144257454110467063e-09 8.613476159450911898e-09
6.626925796615412180e-03 2.220256707984439161e-09 8.920121735890450810e-09
6.744408801598295033e-03 2.298901359621863742e-09 9.237540358852481579e-09
6.863879976873215813e-03 2.380237962172410023e-09 9.565930368668097833e-09
6.985311590923107446e-03 2.464312604685360002e-09 9.905488864038928723e-09
7.108675912230908930e-03 2.551170845871677068e-09 1.025641145585594635e-08
7.233945209279547990e-03 2.640857648736941107e-09 1.061889202430614079e-08
7.360581637637290779e-03 2.733042893114081636e-09 1.099160836505424558e-08
7.488963873181010526e-03 2.828054732572723351e-09 1.137589965646814280e-08
7.619211941460765983e-03 2.926043981930203529e-09 1.177238984147010905e-08
7.751336599554918896e-03 3.027083659393687388e-09 1.218138933996801562e-08
7.885348604541833617e-03 3.131247862833524453e-09 1.260321394847691561e-08
8.021258713499875362e-03 3.238611760742108632e-09 1.303818485788547891e-08
8.159077683507409348e-03 3.349251581986411578e-09 1.348662866872289420e-08
8.298816271642792120e-03 3.463244604305769506e-09 1.394887740381037473e-08
8.440485234984394097e-03 3.580669141505204118e-09 1.442526851817746571e-08
8.584095330610573560e-03 3.701604529293245546e-09 1.491614490611950291e-08
8.729657315599699194e-03 3.826131109711955944e-09 1.542185490526896758e-08
8.877019480528174425e-03 3.954187929134043696e-09 1.594217398787257662e-08
9.026379187023326686e-03 4.086016591616650711e-09 1.647810820175172217e-08
9.177767206667238747e-03 4.221719366404539591e-09 1.703009967809550099e-08
9.331208098182804458e-03 4.361394890620107153e-09 1.759857760103098664e-08
9.486726420292914200e-03 4.505143520144447636e-09 1.818398004659431246e-08
9.644346731720460086e-03 4.653067321478076623e-09 1.878675405911842872e-08
9.804093591188337703e-03 4.805270061255942808e-09 1.940735572356527938e-08
9.967041739578000673e-03 4.962880578013729067e-09 2.005042720808447427e-08
1.013240845435690353e-02 5.125253694199135598e-09 2.071337893906080684e-08
1.029986951687890395e-02 5.292159195281630065e-09 2.139531163155928368e-08
1.046933962589187937e-02 5.463591264384513414e-09 2.209624251356089261e-08
1.064073348014370722e-02 5.639538993297264340e-09 2.281616925130867829e-08
1.081396577838226840e-02 5.819986251096489861e-09 2.355506934549320860e-08
1.098895121935543687e-02 6.004911564271893643e-09 2.431289956567689006e-08
1.116560450181109006e-02 6.194288008410319073e-09 2.508959542308106389e-08
1.134384032449710193e-02 6.388083111474483902e-09 2.588507068182765015e-08
1.152351090153285081e-02 6.586189393619872592e-09 2.669893176189350755e-08
1.170414987754222862e-02 6.788131248494012430e-09 2.752927049188918944e-08
1.188621244934790454e-02 6.994455342557964415e-09 2.837838204697164340e-08
1.206966142507455431e-02 7.205166359583515146e-09 2.924633767939199552e-08
1.225445961284688315e-02 7.420266104514537602e-09 3.013319834294452203e-08
1.244056982078955986e-02 7.639753465222855525e-09 3.103901451288238234e-08
1.262795485702727233e-02 7.863624377586730190e-09 3.196382601578786531e-08
1.281663176747352244e-02 8.091937842602240694e-09 3.290793513607312492e-08
1.300692040599549758e-02 8.325126582863817816e-09 3.387319465146769467e-08
1.319837172956892651e-02 8.562682255673086648e-09 3.485756507641662962e-08
1.339091122061091162e-02 8.804541469459123152e-09 3.586084644701129139e-08
1.358446436153855005e-02 9.050635461983474600e-09 3.688281704196265875e-08
1.377895663476894940e-02 9.300890103678873941e-09 3.792323324190951906e-08
1.397431352271921029e-02 9.555225910351291277e-09 3.898182941974649510e-08
1.417046050780643510e-02 9.813558065123136315e-09 4.005831786173751092e-08
1.436732307244772619e-02 1.007579644947781990e-08 4.115238871914144906e-08
1.456482669906018247e-02 1.034184568324841933e-08 4.226370999003832410e-08
1.476289687006090631e-02 1.061160517337577176e-08 4.339192753100561201e-08
1.495975822038900921e-02 1.088261518094103275e-08 4.452680151247483013e-08
1.515654300737429537e-02 1.115637843837848940e-08 4.567466561970212828e-08
1.535362917959660900e-02 1.143339766404117491e-08 4.683768547495830762e-08
1.555100975147810302e-02 1.171364751454212138e-08 4.801581761273593384e-08
1.574867773744095811e-02 1.199710170278073388e-08 4.920901544239292936e-08
1.594662615190733240e-02 1.228373300332062419e-08 5.041722925235185170e-08
1.614484800929939443e-02 1.257351325814671506e-08 5.164040621512041654e-08
1.634333632403930578e-02 1.286641338280031635e-08 5.287849039313222004e-08
1.654208411054923847e-02 1.316240337289058832e-08 5.413142274540549647e-08
1.674108438325134368e-02 1.346145231098083999e-08 5.539914113501844202e-08
1.694033015656780383e-02 1.376352837384796057e-08 5.668158033739934465e-08
1.713981444492078399e-02 1.406859884011277511e-08 5.797867204942768176e-08
1.733953026273243533e-02 1.437663009823930289e-08 5.929034489934434616e-08
1.753947062442493682e-02 1.468758765490068181e-08 6.061652445746764517e-08
1.773962854442045003e-02 1.500143614370893975e-08 6.195713324771070534e-08
1.793999703714114005e-02 1.531813933430620251e-08 6.331209075989735803e-08
1.814056911700916846e-02 1.563766014181427111e-08 6.468131346287144330e-08
1.834129230890390108e-02 1.595988733356492539e-08 6.606439975458621626e-08
1.854204560677374242e-02 1.628459539204298239e-08 6.746045413851772219e-08
1.874298486680312653e-02 1.661200535871878906e-08 6.887050115621751703e-08
1.894410686776127478e-02 1.694208323633466659e-08 7.029447289945720494e-08
1.914540838841744322e-02 1.727479439820939036e-08 7.173229948416589485e-08
1.934688620754083932e-02 1.761010359352299395e-08 7.318390905849386146e-08
1.954853710390073301e-02 1.794797495279046478e-08 7.464922781137300428e-08
1.975035785626633178e-02 1.828837199352263401e-08 7.612817998157209311e-08
1.995234524340690555e-02 1.863125762607447587e-08 7.762068786725215989e-08
2.015449604409165485e-02 1.897659415967911890e-08 7.912667183601923138e-08
2.035680703708983574e-02 1.932434330866741032e-08 8.064605033547919340e-08
2.055927500117069040e-02 1.967446619887134289e-08 8.217873990429282817e-08
2.076189671510344711e-02 2.002692337421075843e-08 8.372465518373342003e-08
2.096466895765734112e-02 2.038167480346184255e-08 8.528370892974665170e-08
2.116758850760161459e-02 2.073867988720643437e-08 8.685581202551408817e-08
2.137065214370549582e-02 2.109789746496042756e-08 8.844087349451921575e-08
2.157385664473823392e-02 2.145928582248035259e-08 9.003880051411754516e-08
2.177719878946905371e-02 2.182280269924615845e-08 9.164949842960897869e-08
2.198067535666720432e-02 2.218840529611899269e-08 9.327287076881412226e-08
2.218404273793179310e-02 2.255561519029686374e-08 9.490688222875109370e-08
2.238738454206756073e-02 2.292454029504645456e-08 9.655209942444609731e-08
2.259084437953100613e-02 2.329540082701916636e-08 9.820959651728040788e-08
2.279442341149834697e-02 2.366816006378205271e-08 9.987930565482375292e-08
2.299812279914572113e-02 2.404278093531144064e-08 1.015611581938024050e-07
2.320194370364931855e-02 2.441922602337790526e-08 1.032550846931988806e-07
2.340588728618531872e-02 2.479745756093667408e-08 1.049610149072167364e-07
2.360995470792989423e-02 2.517743743152438405e-08 1.066788777781110301e-07
2.381414713005921072e-02 2.555912716866239976e-08 1.084086014288837740e-07
2.401846571374946851e-02 2.594248795526686492e-08 1.101501131558426968e-07
2.422291162017681243e-02 2.632748062306603637e-08 1.119033394210226416e-07
2.442748601051743934e-02 2.671406565202528765e-08 1.136682058444692415e-07
2.463219004594752182e-02 2.710220316978016600e-08 1.154446371963827947e-07
2.483702488764321856e-02 2.749185295107789332e-08 1.172325573891219292e-07
2.504199169678072642e-02 2.788297441722811484e-08 1.190318894690670578e-07
2.524709163453621105e-02 2.827552663556273042e-08 1.208425556083400348e-07
2.545232586208584849e-02 2.866946831890620772e-08 1.226644770963823461e-07
2.565769554060581478e-02 2.906475782505606978e-08 1.244975743313878472e-07
2.586320183127229291e-02 2.946135315627482750e-08 1.263417668115915325e-07
2.606884589526145199e-02 2.985921195879326753e-08 1.281969731264114893e-07
2.627462889374944724e-02 3.025829152232634321e-08 1.300631109474441438e-07
2.648055198791248593e-02 3.065854877960201582e-08 1.319400970193124671e-07
2.668661633892674065e-02 3.105994030590329093e-08 1.338278471503636740e-07
2.689282310796835967e-02 3.146242231862493900e-08 1.357262762032187972e-07
2.709917345621354681e-02 3.186595067684498931e-08 1.376352980851719127e-07
2.730566854483845729e-02 3.227048088091172860e-08 1.395548257384363437e-07
2.751230953501928450e-02 3.267596807204729632e-08 1.414847711302408604e-07
2.771909758793219755e-02 3.308236703196821380e-08 1.434250452427714018e-07
2.792595583068772924e-02 3.348947846283481972e-08 1.453748194097528450e-07
2.813290266171001100e-02 3.389728976188683151e-08 1.473341536354559888e-07
2.834000489620636803e-02 3.430588382758351109e-08 1.493035729051777429e-07
2.854726507135173924e-02 3.471521681735778938e-08 1.512829981636262627e-07
2.875468572432103576e-02 3.512524453374088120e-08 1.532723495876104390e-07
2.896226939228923117e-02 3.553592242114481743e-08 1.552715465721383402e-07
2.917001861243124355e-02 3.594720556264947032e-08 1.572805077164280394e-07
2.937793592192199099e-02 3.635904867679620954e-08 1.592991508098357244e-07
2.958602385793643666e-02 3.677140611438923450e-08 1.613273928177015381e-07
2.979428495764950904e-02 3.718423185530594600e-08 1.633651498671129934e-07
3.000272175823613316e-02 3.759747950531815071e-08 1.654123372325904338e-07
3.021133679687125831e-02 3.801110229292540204e-08 1.674688693216946995e-07
3.042013261072980951e-02 3.842505306620199278e-08 1.695346596605587196e-07
3.062911173698672565e-02 3.883928428965921419e-08 1.716096208793454649e-07
3.083827671281693522e-02 3.925374804112441678e-08 1.736936646976336918e-07
3.104763007539539446e-02 3.966839600863843450e-08 1.757867019097336463e-07
3.125717436189701798e-02 4.008317948737297377e-08 1.778886423699334182e-07
3.146691210949675854e-02 4.049804937656995258e-08 1.799993949776817931e-07
3.167684585536954117e-02 4.091295617650359034e-08 1.821188676627029989e-07
3.188697813669030823e-02 4.132784998546812712e-08 1.842469673700527150e-07
3.209731149063398126e-02 4.174268049679182734e-08 1.863836000451125659e-07
3.230784845437550262e-02 4.215739699587976942e-08 1.885286706185271230e-07
3.251860549722503102e-02 4.257197577031232358e-08 1.906822262083387770e-07
3.272959071032902761e-02 4.298637612230096239e-08 1.928442294722514272e-07
3.294078664467757489e-02 4.340050678457336706e-08 1.950143791639217601e-07
3.315219543595991636e-02 4.381431459191362343e-08 1.971925718005552600e-07
3.336381921986536492e-02 4.422774596164885862e-08 1.993787027262764685e-07
3.357566013208316408e-02 4.464074689167971735e-08 2.015726660963939447e-07
3.378772030830259204e-02 4.505326295855344138e-08 2.037743548615543171e-07
3.400000188421291314e-02 4.546523931558073000e-08 2.059836607517857443e-07
3.421250699550342639e-02 4.587662069099843295e-08 2.082004742604332469e-07
3.442523777786337530e-02 4.628735138617969695e-08 2.104246846279863080e-07
3.463819636698203808e-02 4.669737527389384243e-08 2.126561798258026316e-07
3.485138489854867905e-02 4.710663579661754525e-08 2.148948465397271872e-07
3.506480550825259029e-02 4.751507596489945433e-08 2.171405701536109873e-07
3.527846033178302226e-02 4.792263835577993916e-08 2.193932347327286168e-07
3.549235150482923928e-02 4.832926511126859445e-08 2.216527230070993080e-07
3.570648116308054731e-02 4.873489793688104357e-08 2.239189163547114790e-07
3.592085144222617599e-02 4.913947810023720498e-08 2.261916947846535432e-07
3.613546447795543820e-02 4.954294642972356249e-08 2.284709369201535041e-07
3.635032240595757053e-02 4.994524331322103422e-08 2.307565199815284469e-07
3.656542736192185811e-02 5.034630869690135871e-08 2.330483197690482939e-07
3.678078148153756527e-02 5.074608208409350669e-08 2.353462106457130839e-07
3.699638690049397716e-02 5.114450253422318927e-08 2.376500655199490419e-07
3.721224575448034422e-02 5.154150866182705712e-08 2.399597558282245251e-07
3.742851356789243800e-02 5.193731870843029176e-08 2.422767904511254848e-07
3.764508318177020585e-02 5.233166758903967981e-08 2.445998633613918340e-07
3.786190874316523736e-02 5.272440443501196728e-08 2.469283252613327594e-07
3.807899008188761480e-02 5.311546182239311040e-08 2.492620161182348449e-07
3.829632702774746211e-02 5.350477198039358456e-08 2.516007744381959301e-07
3.851391941055490320e-02 5.389226679815175701e-08 2.539444372771607321e-07
3.873176706011999954e-02 5.427787783161794210e-08 2.562928402524153478e-07
3.894986980625290279e-02 5.466153631055932395e-08 2.586458175545447645e-07
3.916822747876367444e-02 5.504317314568511827e-08 2.610032019598505749e-07
3.938683990746244534e-02 5.542271893589270096e-08 2.633648248432367305e-07
3.960570692215933247e-02 5.580010397563364485e-08 2.657305161915608456e-07
3.982482835266441118e-02 5.617525826240012777e-08 2.681001046174558689e-07
4.004420402878781926e-02 5.654811150433144723e-08 2.704734173736235529e-07
4.026383378033962512e-02 5.691859312793964249e-08 2.728502803675994030e-07
4.048371743712996657e-02 5.728663228595481960e-08 2.752305181769951939e-07
4.070385482896892587e-02 5.765215786528882943e-08 2.776139540652148190e-07
4.092424578566663390e-02 5.801509849511762300e-08 2.800004099976508841e-07
4.114489013703316600e-02 5.837538255508094066e-08 2.823897066583573327e-07
4.136578771287865997e-02 5.873293818359975872e-08 2.847816634672063640e-07
4.158693834301319114e-02 5.908769328630949509e-08 2.871760985975224933e-07
4.180834185724687652e-02 5.943957554460970838e-08 2.895728289942020695e-07
4.202999808538985388e-02 5.978851242432835157e-08 2.919716703923143304e-07
4.225190685725217082e-02 6.013443118450049431e-08 2.943724373361860078e-07
4.247415394243936326e-02 6.047739090940880231e-08 2.967758862436063515e-07
4.269666697130794497e-02 6.081720479947751997e-08 2.991810642459294034e-07
4.291943360511826094e-02 6.115378062918421489e-08 3.015876538290647304e-07
4.314245295372644284e-02 6.148704379563481307e-08 3.039954581727410509e-07
4.336572412698860152e-02 6.181691957919493631e-08 3.064042791709291327e-07
4.358924623476083393e-02 6.214333315418999288e-08 3.088139174468298826e-07
4.381301838689922318e-02 6.246620959970843434e-08 3.112241723680703289e-07
4.403703969325992174e-02 6.278547391050639145e-08 3.136348420621044275e-07
4.426130926369901269e-02 6.310105100801223362e-08 3.160457234318182676e-07
4.448582620807263466e-02 6.341286575143009884e-08 3.184566121713433298e-07
4.471058963623684990e-02 6.372084294894006469e-08 3.208673027820695907e-07
4.493559865804781783e-02 6.402490736899456361e-08 3.232775885888680574e-07
4.516085238336162849e-02 6.432498375170843491e-08 3.256872617565115061e-07
4.538634992203437885e-02 6.462099682034177984e-08 3.280961133063008398e-07
4.561209038392222137e-02 6.491287129287405805e-08 3.305039331328933031e-07
4.583807287888123916e-02 6.520053189366759888e-08 3.329105100213300151e-07
4.606429651676752918e-02 6.548390336521901888e-08 3.353156316642654135e-07
4.629076040743723003e-02 6.576291047999738072e-08 3.377190846793970753e-07
4.651746366074643174e-02 6.603747805236680396e-08 3.401206546270920489e-07
4.674440538655123129e-02 6.630753095059274681e-08 3.425201260282132444e-07
4.697158469470778114e-02 6.657299410892968245e-08 3.449172823821418603e-07
4.719900069507215745e-02 6.683379253978859496e-08 3.473119061849956318e-07
4.742665249750050577e-02 6.708985134598334196e-08 3.497037789480432223e-07
4.765453921184887448e-02 6.734109573305315759e-08 3.520926812163113127e-07
4.788265994797344383e-02 6.758745102166080610e-08 3.544783925873873045e-07
4.811101381573028302e-02 6.782884266006343472e-08 3.568606917304107503e-07
4.833959992497550290e-02 6.806519623665545074e-08 3.592393564052584924e-07
4.856841738556524207e-02 6.829643749258155681e-08 3.616141634819195347e-07
4.879746530735557669e-02 6.852249233441723118e-08 3.639848889600565277e-07
4.902674280020264536e-02 6.874328684691648093e-08 3.663513079887582068e-07
4.925624897396254503e-02 6.895874730582381089e-08 3.687131948864760587e-07
4.948598293849138657e-02 6.916880019074926997e-08 3.710703231611473901e-07
4.971594380364528082e-02 6.937337219810472217e-08 3.734224655305031005e-07
4.994613067928032474e-02 6.957239025409919812e-08 3.757693939425570392e-07
5.017654267525267775e-02 6.976578152779213600e-08 3.781108795962798559e-07
5.040667791914874712e-02 6.995307137157140779e-08 3.804416392654796607e-07
5.063690910730469369e-02 7.013451497447648849e-08 3.827652745378787739e-07
5.086736389601009128e-02 7.031014678611863819e-08 3.850828634714054539e-07
5.109804412494802633e-02 7.047989746822687289e-08 3.873942036870291413e-07
5.132895163380146036e-02 7.064369770116919505e-08 3.896990916150511506e-07
5.156008826225348673e-02 7.080147819048814102e-08 3.919973224869231263e-07
5.179145584998710167e-02 7.095316967359146780e-08 3.942886903271156852e-07
5.202305623668537771e-02 7.109870292660139381e-08 3.965729879450513280e-07
5.225489126203133189e-02 7.123800877136476267e-08 3.988500069271000832e-07
5.248696276570798819e-02 7.137101808262657848e-08 4.011195376286509087e-07
5.271927258739839833e-02 7.149766179536993009e-08 4.033813691662627663e-07
5.295182256678559324e-02 7.161787091232443527e-08 4.056352894098997127e-07
5.318461454355259688e-02 7.173157651164647376e-08 4.078810849752611739e-07
5.341765035738246098e-02 7.183870975477373696e-08 4.101185412162109009e-07
5.365093184795822340e-02 7.193920189445639734e-08 4.123474422173133916e-07
5.388446085496290811e-02 7.203298428296857668e-08 4.145675707864851384e-07
5.411823921807954602e-02 7.211998838050209850e-08 4.167787084477655203e-07
5.435226877699118192e-02 7.220014576374609797e-08 4.189806354342205722e-07
5.458655137138084673e-02 7.227338813465452763e-08 4.211731306809804269e-07
5.482108884093159218e-02 7.233964732940521164e-08 4.233559718184231885e-07
5.505588302532641448e-02 7.239885532755310878e-08 4.255289351655132297e-07
5.529093576424837925e-02 7.245094426138045772e-08 4.276917957232991022e-07
5.552624889738053127e-02 7.249584642544725876e-08 4.298443271685828127e-07
5.576182426440588757e-02 7.253349428634471266e-08 4.319863018477662870e-07
5.599766370500747908e-02 7.256382049265480606e-08 4.341174907708883112e-07
5.623376905886835059e-02 7.258675788511903467e-08 4.362376636058556020e-07
5.647014216567155381e-02 7.260223950701941411e-08 4.383465886728816650e-07
5.670678486510009192e-02 7.261019861477450466e-08 4.404440329391399519e-07
5.694369899683698194e-02 7.261056868875432802e-08 4.425297620136444994e-07
5.718088640056535887e-02 7.260328344431622716e-08 4.446035401423649312e-07
5.741834891596813567e-02 7.258827684306575912e-08 4.466651302035848766e-07
5.765608838272841957e-02 7.256548310434526753e-08 4.487142937035224392e-07
5.789410664052923455e-02 7.253483671695327170e-08 4.507507907722099642e-07
5.813240552905360459e-02 7.249627245109832491e-08 4.527743801596580380e-07
5.837098688798458140e-02 7.244972537058993616e-08 4.547848192323048846e-07
5.860985255700515428e-02 7.239513084527002271e-08 4.567818639697656651e-07
5.884900437579843741e-02 7.233242456368829491e-08 4.587652689618969792e-07
5.908844418404740617e-02 7.226154254602467030e-08 4.607347874061807508e-07
5.932817382143511925e-02 7.218242115726164175e-08 4.626901711054485685e-07
5.956801015129457866e-02 7.209506766529614176e-08 4.646296484278694214e-07
5.980801919562024616e-02 7.199941154031109754e-08 4.665534652606964404e-07
6.004833880983440758e-02 7.189534153600677923e-08 4.684624511933500911e-07
6.028897298557067685e-02 7.178279294704997711e-08 4.703563709797231454e-07
6.052992571446257075e-02 7.166170117693747738e-08 4.722349881717805871e-07
6.077120098814366850e-02 7.153200175005480696e-08 4.740980651295673597e-07
6.101280279824757014e-02 7.139363181056158335e-08 4.759453729416113399e-07
6.125473513640783407e-02 7.124652565801091451e-08 4.777766617066564452e-07
6.149700199425801178e-02 7.109061925488466001e-08 4.795916902761126878e-07
6.173960736343176575e-02 7.092584873615888927e-08 4.813902163571731878e-07
6.198255523556252256e-02 7.075215042306818015e-08 4.831719965267020726e-07
6.222584960228399326e-02 7.056946083722185979e-08 4.849367862459311867e-07
6.246949445522965993e-02 7.037771671507662130e-08 4.866843398759591004e-07
6.271349378603315039e-02 7.017685502276841480e-08 4.884144106940738585e-07
6.295785158632800915e-02 6.996681297130755670e-08 4.901267509108988329e-07
6.320257184774782933e-02 6.974752803214022051e-08 4.918211116883740672e-07
6.344765856192614850e-02 6.951893795308023986e-08 4.934972431585798903e-07
6.369311572049655978e-02 6.928098077461395004e-08 4.951548944434088324e-07
6.393894731509265628e-02 6.903359484658185348e-08 4.967938136750987633e-07
6.418515733734800333e-02 6.877671884524037786e-08 4.984137480176267204e-07
6.443174977889612465e-02 6.851029179070647998e-08 5.000144436889783583e-07
6.467872863137066886e-02 6.823425306478854957e-08 5.015956459842974650e-07
6.492609788640517354e-02 6.794854242920673650e-08 5.031570992999212628e-07
6.517431715504452827e-02 6.765254838184697089e-08 5.047013738168709681e-07
6.542301528069226213e-02 6.734662878905354335e-08 5.062258194105647854e-07
6.567210024830519299e-02 6.703083900226600979e-08 5.077295814390698743e-07
6.592156929833573042e-02 6.670513106701061560e-08 5.092123635045191745e-07
6.617141967123645052e-02 6.636945853764853580e-08 5.106738706719018070e-07
6.642164860745983224e-02 6.602377650220226518e-08 5.121138095419007077e-07
6.667225334745845167e-02 6.566804160695876228e-08 5.135318883238449284e-07
6.692323113168477389e-02 6.530221208083946074e-08 5.149278169087493935e-07
6.717457920059136112e-02 6.492624775952543530e-08 5.163013069424200906e-07
6.742629479463069231e-02 6.454011010932784900e-08 5.176520718985984352e-07
6.767837515425532968e-02 6.414376225079223355e-08 5.189798271521199310e-07
6.793081751991775219e-02 6.373716898202657084e-08 5.202842900520635106e-07
6.818361913207049430e-02 6.332029680174193900e-08 5.215651799948619146e-07
6.843677723116610434e-02 6.289311393199521474e-08 5.228222184973538358e-07
6.869028905765706128e-02 6.245559034062370708e-08 5.240551292697447968e-07
6.894415185199591345e-02 6.200769776336004939e-08 5.252636382884555826e-07
6.919836285463516756e-02 6.154940972561808534e-08 5.264474738688308084e-07
6.945291930602735808e-02 6.108070156393816816e-08 5.276063667376790323e-07
6.970781844662496396e-02 6.060155044708233092e-08 5.287400501056200632e-07
6.996305751688051966e-02 6.011193539676809132e-08 5.298482597392116161e-07
7.021863375724658740e-02 5.961183730803133557e-08 5.309307340328292692e-07
7.047414619347561193e-02 5.910204094287362834e-08 5.319856469823922760e-07
7.072956264926402725e-02 5.858263683562875934e-08 5.330128706028619505e-07
7.098531674581919082e-02 5.805274801532779854e-08 5.340140362083527192e-07
7.124141572640120545e-02 5.751234061716046247e-08 5.349889284546651877e-07
7.149786683427006295e-02 5.696138118990588064e-08 5.359373276014999185e-07
7.175467731268583838e-02 5.639983672016301184e-08 5.368590094427388899e-07
7.201185440490866230e-02 5.582767465769915069e-08 5.377537452375582123e-07
7.226940535419845713e-02 5.524486294193580085e-08 5.386213016424290645e-07
7.252733740381543670e-02 5.465137002959121807e-08 5.394614406440791649e-07
