5.967095299149763506e-03 1.107967309489342627e-07 -1.738224394480249722e-08
6.071437622916814325e-03 1.126901108027339188e-07 -1.737050004534524371e-08
6.177746482981877167e-03 1.146168162378379916e-07 -1.735832999028218783e-08
6.286683118589640219e-03 1.165886321278358282e-07 -1.734564491212386670e-08
6.398035223594019869e-03 1.186014948730721261e-07 -1.733245477104388622e-08
6.511458693441631723e-03 1.206489749849466356e-07 -1.731878697070810451e-08
6.626925796615412180e-03 1.227303669969537476e-07 -1.730463241960668230e-08
6.744408801598295033e-03 1.248449602681960597e-07 -1.728998206946564733e-08
6.863879976873215813e-03 1.269920390128729014e-07 -1.727482692719876420e-08
6.985311590923107446e-03 1.291708823379795210e-07 -1.725915806670787790e-08
7.108675912230908930e-03 1.313807642894021418e-07 -1.724296664052845549e-08
7.233945209279547990e-03 1.336209539065735839e-07 -1.722624389131675906e-08
7.360581637637290779e-03 1.358816200386699095e-07 -1.720905101182044585e-08
7.488963873181010526e-03 1.381693070639785424e-07 -1.719132642963849978e-08
7.619211941460765983e-03 1.404859065561682997e-07 -1.717304158267371046e-08
7.751336599554918896e-03 1.428313477014759784e-07 -1.715418238311137521e-08
7.885348604541833617e-03 1.452055491565338213e-07 -1.713473450857669231e-08
8.021258713499875362e-03 1.476084187291644893e-07 -1.711468340190788519e-08
8.159077683507409348e-03 1.500398530526425501e-07 -1.709401427106527544e-08
8.298816271642792120e-03 1.524997372534083502e-07 -1.707271208918214117e-08
8.440485234984394097e-03 1.549879446122268049e-07 -1.705076159476346536e-08
8.584095330610573560e-03 1.575043362187890933e-07 -1.702814729203872176e-08
8.729657315599699194e-03 1.600487606197655196e-07 -1.700485345147522650e-08
8.877019480528174425e-03 1.626182244390631804e-07 -1.698089071147816486e-08
9.026379187023326686e-03 1.652158123642705108e-07 -1.695621305445889295e-08
9.177767206667238747e-03 1.678416771404178080e-07 -1.693080049941143664e-08
9.331208098182804458e-03 1.704958462414776491e-07 -1.690463369161261577e-08
9.486726420292914200e-03 1.731783297193298592e-07 -1.687769289747229523e-08
9.644346731720460086e-03 1.758891196053513417e-07 -1.684995800295542883e-08
9.804093591188337703e-03 1.786281892965127246e-07 -1.682140851229190893e-08
9.967041739578000673e-03 1.814134110771776650e-07 -1.679183151477715148e-08
1.013240845435690353e-02 1.842308136395427907e-07 -1.676134683019059520e-08
1.029986951687890395e-02 1.870743524354293083e-07 -1.672999643652155972e-08
1.046933962589187937e-02 1.899420771356878316e-07 -1.669778014930004334e-08
1.064073348014370722e-02 1.928320431751623765e-07 -1.666469869109578344e-08
1.081396577838226840e-02 1.957423128610224907e-07 -1.663075371712393014e-08
1.098895121935543687e-02 1.986709565019492283e-07 -1.659594783896448677e-08
1.116560450181109006e-02 2.016160535558516113e-07 -1.656028464639491161e-08
1.134384032449710193e-02 2.045756937936687232e-07 -1.652376872733763465e-08
1.152351090153285081e-02 2.075469476514301088e-07 -1.648641875659582223e-08
1.170414987754222862e-02 2.105216828835778350e-07 -1.644832277016391272e-08
1.188621244934790454e-02 2.135069651927426245e-07 -1.640937596555770375e-08
1.206966142507455431e-02 2.165017011570799995e-07 -1.636957574723105254e-08
1.225445961284688315e-02 2.195047981666654462e-07 -1.632892001952245952e-08
1.244056982078955986e-02 2.225151649310132898e-07 -1.628740719540176547e-08
1.262795485702727233e-02 2.255317119970116926e-07 -1.624503620472061306e-08
1.281663176747352244e-02 2.285542184726018672e-07 -1.620179399449392083e-08
1.300692040599549758e-02 2.315872594693203966e-07 -1.615759662772118338e-08
1.319837172956892651e-02 2.346231366684577949e-07 -1.611253843742230126e-08
1.339091122061091162e-02 2.376601846967693597e-07 -1.606662945282375245e-08
1.358446436153855005e-02 2.406967560594761286e-07 -1.601988070740194684e-08
1.377895663476894940e-02 2.437312222588153227e-07 -1.597230424312878359e-08
1.397431352271921029e-02 2.467619749050936491e-07 -1.592391311318528670e-08
1.417046050780643510e-02 2.497874268177062269e-07 -1.587472138315843273e-08
1.436732307244772619e-02 2.528060131135648719e-07 -1.582474413073877991e-08
1.456482669906018247e-02 2.558161922803659741e-07 -1.577399744393852256e-08
1.476289687006090631e-02 2.588164472321272747e-07 -1.572249841785191766e-08
1.495975822038900921e-02 2.617797696035296772e-07 -1.567071519142296129e-08
1.515654300737429537e-02 2.647231757054950458e-07 -1.561835941827401789e-08
1.535362917959660900e-02 2.676520793687640146e-07 -1.556533315240755904e-08
1.555100975147810302e-02 2.705660847585359004e-07 -1.551163926021324718e-08
1.574867773744095811e-02 2.734647984180299789e-07 -1.545728075808228584e-08
1.594662615190733240e-02 2.763478293803050572e-07 -1.540226081168239252e-08
1.614484800929939443e-02 2.792147892797411323e-07 -1.534658273518388188e-08
1.634333632403930578e-02 2.820652924631209866e-07 -1.529024999043718022e-08
1.654208411054923847e-02 2.848989561002509962e-07 -1.523326618610225759e-08
1.674108438325134368e-02 2.877154002940621793e-07 -1.517563507673014297e-08
1.694033015656780383e-02 2.905142481901342033e-07 -1.511736056179713799e-08
1.713981444492078399e-02 2.932951260855834288e-07 -1.505844668469199378e-08
1.733953026273243533e-02 2.960576635372609397e-07 -1.499889763165660037e-08
1.753947062442493682e-02 2.988014934692035961e-07 -1.493871773068057888e-08
1.773962854442045003e-02 3.015262522792846932e-07 -1.487791145035034905e-08
1.793999703714114005e-02 3.042315799450116592e-07 -1.481648339865311044e-08
1.814056911700916846e-02 3.069171201284160511e-07 -1.475443832173634613e-08
1.834129230890390108e-02 3.095819189606295079e-07 -1.469179532269899677e-08
1.854204560677374242e-02 3.122241492043867092e-07 -1.462859566432804784e-08
1.874298486680312653e-02 3.148456362532245648e-07 -1.456479372525014527e-08
1.894410686776127478e-02 3.174460872547600023e-07 -1.450039354530303160e-08
1.914540838841744322e-02 3.200252117602524959e-07 -1.443539926275820441e-08
1.934688620754083932e-02 3.225827217889700476e-07 -1.436981511380437677e-08
1.954853710390073301e-02 3.251183318921843789e-07 -1.430364543200368046e-08
1.975035785626633178e-02 3.276317592167653706e-07 -1.423689464772079716e-08
1.995234524340690555e-02 3.301227235683600855e-07 -1.416956728752479440e-08
2.015449604409165485e-02 3.325909474741253520e-07 -1.410166797356386468e-08
2.035680703708983574e-02 3.350361562449990853e-07 -1.403320142291278253e-08
2.055927500117069040e-02 3.374580780374814941e-07 -1.396417244689330125e-08
2.076189671510344711e-02 3.398564439149078033e-07 -1.389458595036738818e-08
2.096466895765734112e-02 3.422309879081883504e-07 -1.382444693100340311e-08
2.116758850760161459e-02 3.445814470759945127e-07 -1.375376047851527567e-08
2.137065214370549582e-02 3.469075615643682797e-07 -1.368253177387474987e-08
2.157385664473823392e-02 3.492090746657344562e-07 -1.361076608849676332e-08
2.177719878946905371e-02 3.514857328772910905e-07 -1.353846878339811196e-08
2.198067535666720432e-02 3.537372859587609750e-07 -1.346564530832941499e-08
2.218404273793179310e-02 3.559608735118401554e-07 -1.339238825029361000e-08
2.238738454206756073e-02 3.581572779558013955e-07 -1.331867360153585622e-08
2.259084437953100613e-02 3.603278773739432610e-07 -1.324445449183374573e-08
2.279442341149834697e-02 3.624724850793611147e-07 -1.316973513112534043e-08
2.299812279914572113e-02 3.645909156157293142e-07 -1.309451976639346977e-08
2.320194370364931855e-02 3.666829847700385756e-07 -1.301881268163746770e-08
2.340588728618531872e-02 3.687485095855073502e-07 -1.294261819784767725e-08
2.360995470792989423e-02 3.707873083746690124e-07 -1.286594067298258397e-08
2.381414713005921072e-02 3.727992007326324254e-07 -1.278878450194864102e-08
2.401846571374946851e-02 3.747840075505148780e-07 -1.271115411658276266e-08
2.422291162017681243e-02 3.767415510290454864e-07 -1.263305398563748638e-08
2.442748601051743934e-02 3.786716546923418147e-07 -1.255448861476876856e-08
2.463219004594752182e-02 3.805741434018546314e-07 -1.247546254652644221e-08
2.483702488764321856e-02 3.824488433704845599e-07 -1.239598036034731327e-08
2.504199169678072642e-02 3.842955821768692488e-07 -1.231604667255083283e-08
2.524709163453621105e-02 3.861141887798407413e-07 -1.223566613633745597e-08
2.545232586208584849e-02 3.879044935330543166e-07 -1.215484344178953350e-08
2.565769554060581478e-02 3.896663281997896500e-07 -1.207358331587482908e-08
2.586320183127229291e-02 3.913995259679234433e-07 -1.199189052245256268e-08
2.606884589526145199e-02 3.931039214650760149e-07 -1.190976986228204295e-08
2.627462889374944724e-02 3.947793507739315322e-07 -1.182722617303382263e-08
2.648055198791248593e-02 3.964256514477342675e-07 -1.174426432930332718e-08
2.668661633892674065e-02 3.980426625259605071e-07 -1.166088924262702778e-08
2.689282310796835967e-02 3.996302245501681265e-07 -1.157710586150106451e-08
2.709917345621354681e-02 4.011881795800256296e-07 -1.149291917140227160e-08
2.730566854483845729e-02 4.027163712095205480e-07 -1.140833419481167932e-08
2.751230953501928450e-02 4.042146445833510109e-07 -1.132335599124035505e-08
2.771909758793219755e-02 4.056828464134986325e-07 -1.123798965725763500e-08
2.792595583068772924e-02 4.071202905301927048e-07 -1.115227259170114052e-08
2.813290266171001100e-02 4.085269813262193605e-07 -1.106620290505656480e-08
2.834000489620636803e-02 4.099032304153228080e-07 -1.097975852107137111e-08
2.854726507135173924e-02 4.112488970819465225e-07 -1.089294409019952180e-08
2.875468572432103576e-02 4.125638413581868803e-07 -1.080576429805842207e-08
2.896226939228923117e-02 4.138479240396109168e-07 -1.071822386590489132e-08
2.917001861243124355e-02 4.151010067015554102e-07 -1.063032755111063316e-08
2.937793592192199099e-02 4.163229517159139636e-07 -1.054208014763687331e-08
2.958602385793643666e-02 4.175136222684166355e-07 -1.045348648650805284e-08
2.979428495764950904e-02 4.186728823764075733e-07 -1.036455143628450068e-08
3.000272175823613316e-02 4.198005969071250430e-07 -1.027527990353382898e-08
3.021133679687125831e-02 4.208966315964887790e-07 -1.018567683330091890e-08
3.042013261072980951e-02 4.219608530684000530e-07 -1.009574720957636791e-08
3.062911173698672565e-02 4.229931288545578513e-07 -1.000549605576317848e-08
3.083827671281693522e-02 4.239933274147955534e-07 -9.914928435141534287e-09
3.104763007539539446e-02 4.249613181579438827e-07 -9.824049451331510187e-09
3.125717436189701798e-02 4.258969714632223004e-07 -9.732864248753542155e-09
3.146691210949675854e-02 4.268001587021635533e-07 -9.641378013086404095e-09
3.167684585536954117e-02 4.276707522610765107e-07 -9.549595971722618747e-09
3.188697813669030823e-02 4.285086255640482446e-07 -9.457523394221014814e-09
3.209731149063398126e-02 4.293136530964924984e-07 -9.365165592756327757e-09
3.230784845437550262e-02 4.300857104292448094e-07 -9.272527922565567950e-09
3.251860549722503102e-02 4.308247213104577603e-07 -9.179609670739370721e-09
3.272959071032902761e-02 4.315305734329475114e-07 -9.086413877783721101e-09
3.294078664467757489e-02 4.322030735707510715e-07 -8.992954887972489865e-09
3.315219543595991636e-02 4.328421011791539284e-07 -8.899238412144423263e-09
3.336381921986536492e-02 4.334475372202346734e-07 -8.805270205256903394e-09
3.357566013208316408e-02 4.340192641885135831e-07 -8.711056066687002239e-09
3.378772030830259204e-02 4.345571661370941732e-07 -8.616601840530275846e-09
3.400000188421291314e-02 4.350611287042949204e-07 -8.521913415897239093e-09
3.421250699550342639e-02 4.355310391407779809e-07 -8.426996727207218292e-09
3.442523777786337530e-02 4.359667863371717284e-07 -8.331857754479561781e-09
3.463819636698203808e-02 4.363682608521921426e-07 -8.236502523621826338e-09
3.485138489854867905e-02 4.367353549412618288e-07 -8.140937106714932808e-09
3.506480550825259029e-02 4.370679625856306928e-07 -8.045167622294969998e-09
3.527846033178302226e-02 4.373659795219963128e-07 -7.949200235631550872e-09
3.549235150482923928e-02 4.376293032726291955e-07 -7.853041159002443138e-09
3.570648116308054731e-02 4.378578331760006404e-07 -7.756696651964305461e-09
3.592085144222617599e-02 4.380514704179164415e-07 -7.660173021619380418e-09
3.613546447795543820e-02 4.382101180631572737e-07 -7.563476622877783542e-09
3.635032240595757053e-02 4.383336810876263991e-07 -7.466613858715393427e-09
3.656542736192185811e-02 4.384220664110054871e-07 -7.369591180426927630e-09
3.678078148153756527e-02 4.384751829299196597e-07 -7.272415087874094379e-09
3.699638690049397716e-02 4.384929415516138805e-07 -7.175092129728582665e-09
3.721224575448034422e-02 4.384752552281386223e-07 -7.077628903709661600e-09
3.742851356789243800e-02 4.384219879474564712e-07 -6.979962617206386538e-09
3.764508318177020585e-02 4.383330341920230864e-07 -6.882149107752102177e-09
3.786190874316523736e-02 4.382083227157491458e-07 -6.784216775441753091e-09
3.807899008188761480e-02 4.380477786726199908e-07 -6.686173495130963617e-09
3.829632702774746211e-02 4.378513309944964868e-07 -6.588027195235308546e-09
3.851391941055490320e-02 4.376189124279522208e-07 -6.489785856938884912e-09
3.873176706011999954e-02 4.373504595707678107e-07 -6.391457513381890757e-09
3.894986980625290279e-02 4.370459129080678185e-07 -6.293050248827113286e-09
3.916822747876367444e-02 4.367052168480888876e-07 -6.194572197805489339e-09
3.938683990746244534e-02 4.363283197575643315e-07 -6.096031544240505763e-09
3.960570692215933247e-02 4.359151739967136895e-07 -5.997436520551624137e-09
3.982482835266441118e-02 4.354657359538233223e-07 -5.898795406736648783e-09
4.004420402878781926e-02 4.349799660794044456e-07 -5.800116529432995065e-09
4.026383378033962512e-02 4.344578289199166878e-07 -5.701408260958058954e-09
4.048371743712996657e-02 4.338992931510424028e-07 -5.602679018328473650e-09
4.070385482896892587e-02 4.333043316104996152e-07 -5.503937262258550194e-09
4.092424578566663390e-02 4.326729213303794080e-07 -5.405191496137720102e-09
4.114489013703316600e-02 4.320050435689956330e-07 -5.306450264987240589e-09
4.136578771287865997e-02 4.313006838422315345e-07 -5.207722154396001886e-09
4.158693834301319114e-02 4.305598319543727024e-07 -5.109015789435798990e-09
4.180834185724687652e-02 4.297824820284099398e-07 -5.010339833555841993e-09
4.202999808538985388e-02 4.289686325358017781e-07 -4.911702987456840018e-09
4.225190685725217082e-02 4.281182863256805958e-07 -4.813113987944691850e-09
4.247415394243936326e-02 4.272310999154713145e-07 -4.714543786404665945e-09
4.269666697130794497e-02 4.263073487458485871e-07 -4.616033627724367479e-09
4.291943360511826094e-02 4.253470962381931106e-07 -4.517597799243332723e-09
4.314245295372644284e-02 4.243503661166453991e-07 -4.419245495503271064e-09
4.336572412698860152e-02 4.233171870924019455e-07 -4.320985933860145294e-09
4.358924623476083393e-02 4.222475928823776329e-07 -4.222828353155508621e-09
4.381301838689922318e-02 4.211416222271017940e-07 -4.124782012378731929e-09
4.403703969325992174e-02 4.199993189078384943e-07 -4.026856189320338028e-09
4.426130926369901269e-02 4.188207317629255326e-07 -3.929060179216780368e-09
4.448582620807263466e-02 4.176059147033213072e-07 -3.831403293386618254e-09
4.471058963623684990e-02 4.163549267273560538e-07 -3.733894857858600574e-09
4.493559865804781783e-02 4.150678319346755427e-07 -3.636544211991579057e-09
4.516085238336162849e-02 4.137446995393743252e-07 -3.539360707086748595e-09
4.538634992203437885e-02 4.123856038823095271e-07 -3.442353704992222094e-09
4.561209038392222137e-02 4.109906244425875693e-07 -3.345532576700230995e-09
4.583807287888123916e-02 4.095598458482201065e-07 -3.248906700937260449e-09
4.606429651676752918e-02 4.080933578859396039e-07 -3.152485462747210101e-09
4.629076040743723003e-02 4.065912555101701043e-07 -3.056278252067832807e-09
4.651746366074643174e-02 4.050536388511476801e-07 -2.960294462300812320e-09
4.674440538655123129e-02 4.034806132221824172e-07 -2.864543488875515529e-09
4.697158469470778114e-02 4.018722891260584903e-07 -2.769034727806777837e-09
4.719900069507215745e-02 4.002287822605665053e-07 -2.673777574246959892e-09
4.742665249750050577e-02 3.985502135231608046e-07 -2.578781421032388591e-09
4.765453921184887448e-02 3.968367090147401981e-07 -2.484055657224610836e-09
4.788265994797344383e-02 3.950884000425423810e-07 -2.389609666646440597e-09
4.811101381573028302e-02 3.933054231221535193e-07 -2.295452826413359713e-09
4.833959992497550290e-02 3.914879199786215161e-07 -2.201594505460203333e-09
4.856841738556524207e-02 3.896360375466739104e-07 -2.108044063063528315e-09
4.879746530735557669e-02 3.877499279700347452e-07 -2.014810847359961936e-09
4.902674280020264536e-02 3.858297485998339457e-07 -1.921904193860578481e-09
4.925624897396254503e-02 3.838756619921100541e-07 -1.829333423961761551e-09
4.948598293849138657e-02 3.818878359043974811e-07 -1.737107843452633788e-09
4.971594380364528082e-02 3.798664432913997029e-07 -1.645236741019401414e-09
4.994613067928032474e-02 3.778116622997415740e-07 -1.553729386746805504e-09
5.017654267525267775e-02 3.757236762617990632e-07 -1.462595030616935168e-09
5.040667791914874712e-02 3.736073153375133236e-07 -1.372039533766038066e-09
5.063690910730469369e-02 3.714594634670104804e-07 -1.281923141475593828e-09
5.086736389601009128e-02 3.692791434216319280e-07 -1.192204257671954379e-09
5.109804412494802633e-02 3.670665300111381421e-07 -1.102890914815514265e-09
5.132895163380146036e-02 3.648218017272141303e-07 -1.013991142239235037e-09
5.156008826225348673e-02 3.625451407655407278e-07 -9.255129656681539157e-10
5.179145584998710167e-02 3.602367330479060222e-07 -8.374644067290844814e-10
5.202305623668537771e-02 3.578967682443420300e-07 -7.498534824500001418e-10
5.225489126203133189e-02 3.555254397952886374e-07 -6.626882047490970748e-10
5.248696276570798819e-02 3.531229449337698757e-07 -5.759765799131009295e-10
5.271927258739839833e-02 3.506894847075781375e-07 -4.897266080646666328e-10
5.295182256678559324e-02 3.482252640014602462e-07 -4.039462826186392270e-10
5.318461454355259688e-02 3.457304915592942608e-07 -3.186435897268563948e-10
5.341765035738246098e-02 3.432053800062507165e-07 -2.338265077112746581e-10
5.365093184795822340e-02 3.406501458709303602e-07 -1.495030064851816679e-10
5.388446085496290811e-02 3.380650096074673165e-07 -6.568104696218475632e-11
5.411823921807954602e-02 3.354501956175919667e-07 1.763141954723127316e-11
5.435226877699118192e-02 3.328059322726415230e-07 1.004264519519096478e-10
5.458655137138084673e-02 3.301324519355115763e-07 1.826961200091680135e-10
5.482108884093159218e-02 3.274299909825361740e-07 2.644325049672449693e-10
5.505588302532641448e-02 3.246987898252897606e-07 3.456277002212500471e-10
5.529093576424837925e-02 3.219390929322970552e-07 4.262738119829571021e-10
5.552624889738053127e-02 3.191511488506436678e-07 5.063629599646513148e-10
5.576182426440588757e-02 3.163352102274763368e-07 5.858872780773302442e-10
5.599766370500747908e-02 3.134915338313789171e-07 6.648389151435962559e-10
5.623376905886835059e-02 3.106203805736159663e-07 7.432100356254469896e-10
5.647014216567155381e-02 3.077220155292317002e-07 8.209928203672831065e-10
5.670678486510009192e-02 3.047967079579920354e-07 8.981794673544073718e-10
5.694369899683698194e-02 3.018447313251569606e-07 9.747621924873557673e-10
5.718088640056535887e-02 2.988663633220698960e-07 1.050733230372330605e-09
5.741834891596813567e-02 2.958618858865591167e-07 1.126084835127868302e-09
5.765608838272841957e-02 2.928315852231221248e-07 1.200809281208426720e-09
5.789410664052923455e-02 2.897757518228979447e-07 1.274898864244730977e-09
5.813240552905360459e-02 2.866946804834000267e-07 1.348345901901517351e-09
5.837098688798458140e-02 2.835886703280019215e-07 1.421142734752815478e-09
5.860985255700515428e-02 2.804580248251614350e-07 1.493281727175095997e-09
5.884900437579843741e-02 2.773030518073624020e-07 1.564755268258678625e-09
5.908844418404740617e-02 2.741240634897710635e-07 1.635555772737497639e-09
5.932817382143511925e-02 2.709213764885768710e-07 1.705675681937808554e-09
5.956801015129457866e-02 2.676978058874444922e-07 1.775054163184897348e-09
5.980801919562024616e-02 2.644528513019376868e-07 1.843703604934159095e-09
6.004833880983440758e-02 2.611850153055949760e-07 1.911655886627671586e-09
6.028897298557067685e-02 2.578945979821710600e-07 1.978904018313769553e-09
6.052992571446257075e-02 2.545819034088207846e-07 2.045441015917151800e-09
6.077120098814366850e-02 2.512472397073198057e-07 2.111259902370939080e-09
6.101280279824757014e-02 2.478909190950659256e-07 2.176353708783934919e-09
6.125473513640783407e-02 2.445132579358368539e-07 2.240715475643224637e-09
6.149700199425801178e-02 2.411145767902734772e-07 2.304338254052355119e-09
6.173960736343176575e-02 2.376952004660631995e-07 2.367215107005201229e-09
6.198255523556252256e-02 2.342554580678048246e-07 2.429339110695505633e-09
6.222584960228399326e-02 2.307956830465066209e-07 2.490703355862570135e-09
6.246949445522965993e-02 2.273162132487167730e-07 2.551300949172713469e-09
6.271349378603315039e-02 2.238173909652312701e-07 2.611125014637076245e-09
6.295785158632800915e-02 2.202995629793679553e-07 2.670168695065510400e-09
6.320257184774782933e-02 2.167630806147674530e-07 2.728425153556830686e-09
6.344765856192614850e-02 2.132082997826946392e-07 2.785887575025390138e-09
6.369311572049655978e-02 2.096355810288064795e-07 2.842549167764093266e-09
6.393894731509265628e-02 2.060452895793570687e-07 2.898403165043854403e-09
6.418515733734800333e-02 2.024377953868085540e-07 2.953442826749493364e-09
6.443174977889612465e-02 1.988134731748113646e-07 3.007661441052167263e-09
6.467872863137066886e-02 1.951727024825230397e-07 3.061052326118270649e-09
6.492609788640517354e-02 1.915158677082342902e-07 3.113608831854765088e-09
6.517431715504452827e-02 1.878365959784616793e-07 3.165418647870626170e-09
6.542301528069226213e-02 1.841408129894839975e-07 3.216393935519022900e-09
6.567210024830519299e-02 1.804303440085865968e-07 3.266508097074243084e-09
6.592156929833573042e-02 1.767056988493751627e-07 3.315753461747464495e-09
6.617141967123645052e-02 1.729673930565053950e-07 3.364122502744865823e-09
6.642164860745983224e-02 1.692159478067289401e-07 3.411607840000122281e-09
6.667225334745845167e-02 1.654518898075830619e-07 3.458202242877437056e-09
6.692323113168477389e-02 1.616757511937516875e-07 3.503898632843726762e-09
6.717457920059136112e-02 1.578880694211129940e-07 3.548690086108744147e-09
6.742629479463069231e-02 1.540893871585015153e-07 3.592569836231802132e-09
6.767837515425532968e-02 1.502802521772047790e-07 3.635531276693860082e-09
6.793081751991775219e-02 1.464612172382222428e-07 3.677567963433675278e-09
6.818361913207049430e-02 1.426328399773117256e-07 3.718673617346764354e-09
6.843677723116610434e-02 1.387956827878496489e-07 3.758842126745928954e-09
6.869028905765706128e-02 1.349503127015378540e-07 3.798067549782052323e-09
6.894415185199591345e-02 1.310973012669795233e-07 3.836344116824000085e-09
6.919836285463516756e-02 1.272372244261638834e-07 3.873666232796315785e-09
6.945291930602735808e-02 1.233706623888850202e-07 3.910028479473527914e-09
6.970781844662496396e-02 1.194981995051319193e-07 3.945425617729860320e-09
6.996305751688051966e-02 1.156204241354813733e-07 3.979852589743145760e-09
7.021863375724658740e-02 1.117379285195315042e-07 4.013304521151742359e-09
7.047414619347561193e-02 1.078573549876146461e-07 4.045727387597175567e-09
