0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -1.974590953079949393e-08 -5.923900195695584951e-08
5.312425364332411639e-04 -2.532122130183784142e-08 -7.596636603925838657e-08
6.392429867190075428e-04 -3.046814846729477539e-08 -9.140916273178806660e-08
7.392073344873071813e-04 -3.523169782792913834e-08 -1.057023896218049649e-07
8.320795652439164514e-04 -3.965688545988764032e-08 -1.189810558602224409e-07
9.188036644946102069e-04 -4.378872886752379446e-08 -1.313801728531423488e-07
1.000323617745164711e-03 -4.767224088762660625e-08 -1.430347571427751079e-07
1.077583410501355360e-03 -5.135242671640811102e-08 -1.540798168243468455e-07
1.151527028268957333e-03 -5.487428041749921325e-08 -1.646503385535862877e-07
1.224420250159750489e-03 -5.834572658027218643e-08 -1.750702334071454610e-07
1.295572430935782761e-03 -6.173387253732011564e-08 -1.852407731489564427e-07
1.365272689595477132e-03 -6.505248986557491485e-08 -1.952032896682179597e-07
1.433849685810334364e-03 -6.831722810483067239e-08 -2.050047608254743222e-07
1.502315710602660642e-03 -7.157627018609924496e-08 -2.147898584159343582e-07
1.570520150066420390e-03 -7.482243055847384070e-08 -2.245370367524984247e-07
1.638284806218299637e-03 -7.804721531971139121e-08 -2.342208136605491942e-07
1.705699949831346578e-03 -8.125490907221638410e-08 -2.438540751904547379e-07
1.772855851678609195e-03 -8.444979451526606240e-08 -2.534497050325727827e-07
1.839894878104201669e-03 -8.763863004422437366e-08 -2.630280272277491963e-07
1.907218840188837144e-03 -9.084050808193768049e-08 -2.726464257718675064e-07
1.974514843222141547e-03 -9.404052597667599746e-08 -2.822601713632525403e-07
2.041810623354718343e-03 -9.723998426467659115e-08 -2.918732035081139464e-07
2.109133916737172734e-03 -1.004401825798195460e-07 -3.014894605912612721e-07
2.176512459520107100e-03 -1.036424195762733538e-07 -3.111128797795439022e-07
2.243973987854125558e-03 -1.068479928499926019e-07 -3.207473969238871456e-07
2.311547304289174754e-03 -1.100582495161245001e-07 -3.303970987381201293e-07
2.379275963594538936e-03 -1.132752360612123010e-07 -3.400681767572414211e-07
2.447169956047122452e-03 -1.164994032797823238e-07 -3.497620280031365377e-07
2.515255294540658451e-03 -1.197319619206864264e-07 -3.594823360459324696e-07
2.583557991968873143e-03 -1.229741213318151668e-07 -3.692327827146276801e-07
2.652104061225497508e-03 -1.262270893757294568e-07 -3.790170479922825774e-07
2.720919515204259492e-03 -1.294920723428503519e-07 -3.888388099081895207e-07
2.790030366798889206e-03 -1.327702748620071448e-07 -3.987017444267706320e-07
2.859462628903114596e-03 -1.360628998081334056e-07 -4.086095253329450156e-07
2.929279802487505611e-03 -1.393729252802276745e-07 -4.185711727035298810e-07
2.999553026399991856e-03 -1.427036874797484579e-07 -4.285967914504695046e-07
3.070219911965898531e-03 -1.460521918621861494e-07 -4.386774342520327648e-07
3.141298648698128901e-03 -1.494192628481428982e-07 -4.488156492564967809e-07
3.212807426109591004e-03 -1.528057230375711254e-07 -4.590139823438745954e-07
3.284764433713189408e-03 -1.562123931278441574e-07 -4.692749770232157645e-07
3.357187861021829547e-03 -1.596400918291138111e-07 -4.796011743264434838e-07
3.430095897548419460e-03 -1.630896357768340985e-07 -4.899951126985671536e-07
3.503506732805864582e-03 -1.665618394413273045e-07 -5.004593278841119898e-07
3.577438556307068612e-03 -1.700575150342669436e-07 -5.109963528095975435e-07
3.651909557564940456e-03 -1.735774724119496941e-07 -5.216087174619059935e-07
3.726779103835509144e-03 -1.771150160619781815e-07 -5.322763210227963508e-07
3.802198322971358114e-03 -1.806772369467182494e-07 -5.430206345951205030e-07
3.878222755424005647e-03 -1.842667020396844688e-07 -5.538495004039247992e-07
3.954879422091134300e-03 -1.878846271142757442e-07 -5.647666925712349550e-07
4.032195343870427495e-03 -1.915322243579926942e-07 -5.757759807450791521e-07
4.110197541659565620e-03 -1.952107022053523825e-07 -5.868811298899632149e-07
4.188913036356229497e-03 -1.989212651638598141e-07 -5.980859000685530572e-07
4.268368848858106884e-03 -2.026651136327265258e-07 -6.093940462141605732e-07
4.348592000062876002e-03 -2.064434437140171266e-07 -6.208093178936226932e-07
4.429609510868219406e-03 -2.102574470158996372e-07 -6.323354590601587695e-07
4.511448402171822254e-03 -2.141083104476645757e-07 -6.439762077957667863e-07
4.594135694871366235e-03 -2.179972160061693174e-07 -6.557352960427153985e-07
4.677052178089845941e-03 -2.218949700215757686e-07 -6.675245760537697183e-07
4.760691460892902023e-03 -2.258247076624164996e-07 -6.794141449061678819e-07
4.845359227075659962e-03 -2.298006920890456111e-07 -6.914473326877739424e-07
4.931125141320777741e-03 -2.338260784606162890e-07 -7.036338952698844458e-07
5.018058868310909006e-03 -2.379040109300184796e-07 -7.159835747758735280e-07
5.106230072728713473e-03 -2.420376219984432776e-07 -7.285060987705828076e-07
5.195708419256845657e-03 -2.462300318286981335e-07 -7.412111793975017557e-07
5.286563572577960071e-03 -2.504843475148918961e-07 -7.541085124606817082e-07
5.378865197374717300e-03 -2.548036623060166203e-07 -7.672077764482032272e-07
5.472682958329770121e-03 -2.591910547808497023e-07 -7.805186314938635269e-07
5.568111153935015496e-03 -2.636507387922687058e-07 -7.940542117614633187e-07
5.665227439073346367e-03 -2.681861314338372149e-07 -8.078252668540798192e-07
5.764054217884360953e-03 -2.727980536413779921e-07 -8.218346920233695013e-07
5.864655501024389379e-03 -2.774892537926099376e-07 -8.360912629082469494e-07
5.967095299149763506e-03 -2.822624615840454907e-07 -8.506037317821988632e-07
6.071437622916814325e-03 -2.871203869391988306e-07 -8.653808261837862601e-07
6.177746482981877167e-03 -2.920657188545643662e-07 -8.804312474688857026e-07
6.286683118589640219e-03 -2.971288698495265473e-07 -8.958481749595032642e-07
6.398035223594019869e-03 -3.022995813923629352e-07 -9.116010744255959016e-07
6.511458693441631723e-03 -3.075615021745247644e-07 -9.276408000982406850e-07
6.626925796615412180e-03 -3.129129822954608995e-07 -9.439629759107702002e-07
6.744408801598295033e-03 -3.183523623401003319e-07 -9.605632137418393185e-07
6.863879976873215813e-03 -3.238779734117725916e-07 -9.774371134415775511e-07
6.985311590923107446e-03 -3.294881371790648159e-07 -9.945802628744382221e-07
7.108675912230908930e-03 -3.351811659369385646e-07 -1.011988237979150614e-06
7.233945209279547990e-03 -3.409553626824027909e-07 -1.029656602846114107e-06
7.360581637637290779e-03 -3.467855505889980196e-07 -1.047509016012827062e-06
7.488963873181010526e-03 -3.526887787054238925e-07 -1.065598378931969234e-06
7.619211941460765983e-03 -3.586701251672020787e-07 -1.083941050644107730e-06
7.751336599554918896e-03 -3.647296161237937007e-07 -1.102537958950637440e-06
7.885348604541833617e-03 -3.708672588020876232e-07 -1.121390007547679894e-06
8.021258713499875362e-03 -3.770830409033985449e-07 -1.140498075222953293e-06
8.159077683507409348e-03 -3.833769299862000498e-07 -1.159863015030547492e-06
8.298816271642792120e-03 -3.897488728344119880e-07 -1.179485653443108388e-06
8.440485234984394097e-03 -3.961987948110656852e-07 -1.199366789480910815e-06
8.584095330610573560e-03 -4.027265991971704814e-07 -1.219507193817283113e-06
8.729657315599699194e-03 -4.093321665156156850e-07 -1.239907607859861200e-06
8.877019480528174425e-03 -4.160080001386624982e-07 -1.260545994942712963e-06
9.026379187023326686e-03 -4.227624035785915205e-07 -1.281449188707934093e-06
9.177767206667238747e-03 -4.295960825710809526e-07 -1.302620629520583067e-06
9.331208098182804458e-03 -4.365094303914622912e-07 -1.324062848250850151e-06
9.486726420292914200e-03 -4.435028084400097827e-07 -1.345778335183984205e-06
9.644346731720460086e-03 -4.505765450923607530e-07 -1.367769538541146788e-06
9.804093591188337703e-03 -4.577309345161279953e-07 -1.390038862956607220e-06
9.967041739578000673e-03 -4.650131176059293439e-07 -1.412734881697817343e-06
1.013240845435690353e-02 -4.723870438572614298e-07 -1.435747227891531586e-06
1.029986951687890395e-02 -4.798373140827656917e-07 -1.459029592739652792e-06
1.046933962589187937e-02 -4.873592249159365185e-07 -1.482568965008555216e-06
1.064073348014370722e-02 -4.949480818104517602e-07 -1.506352342572035030e-06
1.081396577838226840e-02 -5.025992009975930772e-07 -1.530366734718810605e-06
1.098895121935543687e-02 -5.103079114867995896e-07 -1.554599164510710729e-06
1.116560450181109006e-02 -5.180695571056166050e-07 -1.579036671187498767e-06
1.134384032449710193e-02 -5.258794985750659940e-07 -1.603666312614077051e-06
1.152351090153285081e-02 -5.337303891178284078e-07 -1.628466546559185040e-06
1.170414987754222862e-02 -5.416010740247231024e-07 -1.653371988028467242e-06
1.188621244934790454e-02 -5.495105956326413805e-07 -1.678444364576740381e-06
1.206966142507455431e-02 -5.574564499512593454e-07 -1.703677408225742632e-06
1.225445961284688315e-02 -5.654361331839571474e-07 -1.729064850043936939e-06
1.244056982078955986e-02 -5.734471426021405801e-07 -1.754600421290483220e-06
1.262795485702727233e-02 -5.814869774401883520e-07 -1.780277854594096258e-06
1.281663176747352244e-02 -5.895554553678739498e-07 -1.806098303276219818e-06
1.300692040599549758e-02 -5.976652495203489114e-07 -1.832104244290285328e-06
1.319837172956892651e-02 -6.057962254250688230e-07 -1.858233023017099787e-06
1.339091122061091162e-02 -6.139443190460182420e-07 -1.884473301887223968e-06
1.358446436153855005e-02 -6.221054962068100527e-07 -1.910813779631923099e-06
1.377895663476894940e-02 -6.302757546575965229e-07 -1.937243193953715202e-06
1.397431352271921029e-02 -6.384511261396891377e-07 -1.963750324203077369e-06
1.417046050780643510e-02 -6.466276784434752251e-07 -1.990323994055848939e-06
1.436732307244772619e-02 -6.548015174551425241e-07 -2.016953074185729496e-06
1.456482669906018247e-02 -6.629687891876816573e-07 -2.043626484926179012e-06
1.476289687006090631e-02 -6.711256817916005747e-07 -2.070333198915972368e-06
1.495975822038900921e-02 -6.791988253192260381e-07 -2.096833484558973031e-06
1.515654300737429537e-02 -6.872345680073412285e-07 -2.123279628449904798e-06
1.535362917959660900e-02 -6.952478687854492354e-07 -2.149721786533513419e-06
1.555100975147810302e-02 -7.032378697632427954e-07 -2.176158254506583293e-06
1.574867773744095811e-02 -7.112037155333740980e-07 -2.202587329449084141e-06
1.594662615190733240e-02 -7.191445533572267933e-07 -2.229007310015512358e-06
1.614484800929939443e-02 -7.270595333509267561e-07 -2.255416496625387457e-06
1.634333632403930578e-02 -7.349478086715138929e-07 -2.281813191652874365e-06
1.654208411054923847e-02 -7.428085357031940987e-07 -2.308195699615502365e-06
1.674108438325134368e-02 -7.506408742436000029e-07 -2.334562327361972634e-06
1.694033015656780383e-02 -7.584439876899833155e-07 -2.360911384259021326e-06
1.713981444492078399e-02 -7.662170432252650856e-07 -2.387241182377298843e-06
1.733953026273243533e-02 -7.739592120038734587e-07 -2.413550036676259334e-06
1.753947062442493682e-02 -7.816696693373045615e-07 -2.439836265188025716e-06
1.773962854442045003e-02 -7.893475948793221259e-07 -2.466098189200193360e-06
1.793999703714114005e-02 -7.969921728107487384e-07 -2.492334133437567362e-06
1.814056911700916846e-02 -8.046025920237617862e-07 -2.518542426242777071e-06
1.834129230890390108e-02 -8.121763346840536968e-07 -2.544715467697131257e-06
1.854204560677374242e-02 -8.197083630551630375e-07 -2.570836780504439066e-06
1.874298486680312653e-02 -8.272040416492404209e-07 -2.596925934645197194e-06
1.894410686776127478e-02 -8.346627178338842365e-07 -2.622981760419136921e-06
1.914540838841744322e-02 -8.420837412484337561e-07 -2.649003089456200986e-06
1.934688620754083932e-02 -8.494664639103870709e-07 -2.674988754868815968e-06
1.954853710390073301e-02 -8.568102403217814418e-07 -2.700937591405902781e-06
1.975035785626633178e-02 -8.641144275754921225e-07 -2.726848435608532534e-06
1.995234524340690555e-02 -8.713783854614527263e-07 -2.752720125967230706e-06
2.015449604409165485e-02 -8.786014765727545733e-07 -2.778551503080847503e-06
2.035680703708983574e-02 -8.857830664116256524e-07 -2.804341409817008335e-06
2.055927500117069040e-02 -8.929225234952470597e-07 -2.830088691474029252e-06
2.076189671510344711e-02 -9.000192194613979122e-07 -2.855792195944324421e-06
2.096466895765734112e-02 -9.070725291738976087e-07 -2.881450773879229419e-06
2.116758850760161459e-02 -9.140818308278241568e-07 -2.907063278855204346e-06
2.137065214370549582e-02 -9.210465060544850603e-07 -2.932628567541370586e-06
2.157385664473823392e-02 -9.279659400261136619e-07 -2.958145499868364288e-06
2.177719878946905371e-02 -9.348395215602652129e-07 -2.983612939198412955e-06
2.198067535666720432e-02 -9.416666432238928700e-07 -3.009029752496655061e-06
2.218404273793179310e-02 -9.484387278540821432e-07 -3.034364943955881027e-06
2.238738454206756073e-02 -9.551582200999509859e-07 -3.059628472809846769e-06
2.259084437953100613e-02 -9.618294415225532743e-07 -3.084837575250123878e-06
2.279442341149834697e-02 -9.684519514810954470e-07 -3.109991691288977476e-06
2.299812279914572113e-02 -9.750253090394395415e-07 -3.135090258064004648e-06
2.320194370364931855e-02 -9.815490729651090952e-07 -3.160132709779572697e-06
2.340588728618531872e-02 -9.880228017285581563e-07 -3.185118477646996598e-06
2.360995470792989423e-02 -9.944460535027039329e-07 -3.210046989823504765e-06
2.381414713005921072e-02 -1.000818386162728588e-06 -3.234917671350006700e-06
2.401846571374946851e-02 -1.007139357286137260e-06 -3.259729944087684522e-06
2.422291162017681243e-02 -1.013408524153080148e-06 -3.284483226653400358e-06
2.442748601051743934e-02 -1.019625443746935694e-06 -3.309176934353975477e-06
2.463219004594752182e-02 -1.025789672755157828e-06 -3.333810479119329323e-06
2.483702488764321856e-02 -1.031900767570384732e-06 -3.358383269434481825e-06
2.504199169678072642e-02 -1.037958284291819930e-06 -3.382894710270475320e-06
2.524709163453621105e-02 -1.043961778726877012e-06 -3.407344203014173313e-06
2.545232586208584849e-02 -1.049910806393100495e-06 -3.431731145396988152e-06
2.565769554060581478e-02 -1.055804922520363023e-06 -3.456054931422540613e-06
2.586320183127229291e-02 -1.061643682053344214e-06 -3.480314951293251780e-06
2.606884589526145199e-02 -1.067426639654290925e-06 -3.504510591335867257e-06
2.627462889374944724e-02 -1.073153349706071865e-06 -3.528641233925970009e-06
2.648055198791248593e-02 -1.078823366315529516e-06 -3.552706257411445859e-06
2.668661633892674065e-02 -1.084436243317127248e-06 -3.576705036034916441e-06
2.689282310796835967e-02 -1.089991534276909828e-06 -3.600636939855171393e-06
2.709917345621354681e-02 -1.095488792496774378e-06 -3.624501334667601040e-06
2.730566854483845729e-02 -1.100927571019064252e-06 -3.648297581923621969e-06
2.751230953501928450e-02 -1.106307422631488397e-06 -3.672025038649129773e-06
2.771909758793219755e-02 -1.111627899872377190e-06 -3.695683057361959084e-06
2.792595583068772924e-02 -1.116886581665043025e-06 -3.719262068210864780e-06
2.813290266171001100e-02 -1.122083519610913679e-06 -3.742763396096216348e-06
2.834000489620636803e-02 -1.127219938986775905e-06 -3.766193840609824901e-06
2.854726507135173924e-02 -1.132295420433037604e-06 -3.789552887569612703e-06
2.875468572432103576e-02 -1.137309542693126204e-06 -3.812840016987166548e-06
2.896226939228923117e-02 -1.142261882606013173e-06 -3.836054703018926219e-06
2.917001861243124355e-02 -1.147152015099385872e-06 -3.859196413917938762e-06
2.937793592192199099e-02 -1.151979513183491533e-06 -3.882264611986247611e-06
2.958602385793643666e-02 -1.156743947945653779e-06 -3.905258753527845833e-06
2.979428495764950904e-02 -1.161444888545476512e-06 -3.928178288802238401e-06
3.000272175823613316e-02 -1.166081902210746602e-06 -3.951022661978621941e-06
3.021133679687125831e-02 -1.170654554234049569e-06 -3.973791311090663337e-06
3.042013261072980951e-02 -1.175162407970096768e-06 -3.996483667991911075e-06
3.062911173698672565e-02 -1.179605024833797754e-06 -4.019099158311829991e-06
3.083827671281693522e-02 -1.183981964299063639e-06 -4.041637201412457753e-06
3.104763007539539446e-02 -1.188292783898370653e-06 -4.064097210345738117e-06
3.125717436189701798e-02 -1.192537039223087318e-06 -4.086478591811449642e-06
3.146691210949675854e-02 -1.196714283924580454e-06 -4.108780746115856937e-06
3.167684585536954117e-02 -1.200824069716107030e-06 -4.131003067130975151e-06
3.188697813669030823e-02 -1.204865946375504555e-06 -4.153144942254545118e-06
3.209731149063398126e-02 -1.208839461748698425e-06 -4.175205752370681912e-06
3.230784845437550262e-02 -1.212744161754024334e-06 -4.197184871811227265e-06
3.251860549722503102e-02 -1.216579842384547732e-06 -4.219083127537516380e-06
3.272959071032902761e-02 -1.220346131472680741e-06 -4.240900469638435233e-06
3.294078664467757489e-02 -1.224042203824789801e-06 -4.262634193460610069e-06
3.315219543595991636e-02 -1.227667591552986496e-06 -4.284283606214259351e-06
3.336381921986536492e-02 -1.231221825383750645e-06 -4.305848008265250068e-06
3.357566013208316408e-02 -1.234704434668166273e-06 -4.327326693069991397e-06
3.378772030830259204e-02 -1.238114947392997836e-06 -4.348718947110309721e-06
3.400000188421291314e-02 -1.241452890192610730e-06 -4.370024049828265214e-06
3.421250699550342639e-02 -1.244717788361749840e-06 -4.391241273560942161e-06
3.442523777786337530e-02 -1.247909165869190532e-06 -4.412369883475230809e-06
3.463819636698203808e-02 -1.251026545372268241e-06 -4.433409137502622771e-06
3.485138489854867905e-02 -1.254069448232308859e-06 -4.454358286273996266e-06
3.506480550825259029e-02 -1.257037394530963988e-06 -4.475216573054469966e-06
3.527846033178302226e-02 -1.259929903087465415e-06 -4.495983233678274633e-06
3.549235150482923928e-02 -1.262746491476822353e-06 -4.516657496483699298e-06
3.570648116308054731e-02 -1.265486676048958237e-06 -4.537238582248122983e-06
3.592085144222617599e-02 -1.268149971948818234e-06 -4.557725704123131131e-06
3.613546447795543820e-02 -1.270735893137450405e-06 -4.578118067569755704e-06
3.635032240595757053e-02 -1.273243952414077907e-06 -4.598414870293818615e-06
3.656542736192185811e-02 -1.275673661439182963e-06 -4.618615302181457273e-06
3.678078148153756527e-02 -1.278024530758603687e-06 -4.638718545234773801e-06
3.699638690049397716e-02 -1.280296069828679944e-06 -4.658723773507692614e-06
3.721224575448034422e-02 -1.282487787042439379e-06 -4.678630153042006044e-06
3.742851356789243800e-02 -1.284600659948562032e-06 -4.698450745309952587e-06
3.764508318177020585e-02 -1.286633013542160906e-06 -4.718174368034501530e-06
3.786190874316523736e-02 -1.288583878151724142e-06 -4.737795722099737414e-06
3.807899008188761480e-02 -1.290452741480573839e-06 -4.757313741546962995e-06
3.829632702774746211e-02 -1.292239093981514173e-06 -4.776727361160080738e-06
3.851391941055490320e-02 -1.293942428931176960e-06 -4.796035516622718285e-06
3.873176706011999954e-02 -1.295562242504482628e-06 -4.815237144677764563e-06
3.894986980625290279e-02 -1.297098033849207069e-06 -4.834331183289294536e-06
3.916822747876367444e-02 -1.298549305160656062e-06 -4.853316571806819053e-06
3.938683990746244534e-02 -1.299915561756420169e-06 -4.872192251131850493e-06
3.960570692215933247e-02 -1.301196312151218563e-06 -4.890957163886756240e-06
3.982482835266441118e-02 -1.302391068131798340e-06 -4.909610254585814448e-06
4.004420402878781926e-02 -1.303499344831898422e-06 -4.928150469808555094e-06
4.026383378033962512e-02 -1.304520660807250506e-06 -4.946576758375188975e-06
4.048371743712996657e-02 -1.305454538110612845e-06 -4.964888071524233907e-06
4.070385482896892587e-02 -1.306300502366817582e-06 -4.983083363092200900e-06
4.092424578566663390e-02 -1.307058082847818077e-06 -5.001161589695409786e-06
4.114489013703316600e-02 -1.307726812547729462e-06 -5.019121710913753014e-06
4.136578771287865997e-02 -1.308306228257832140e-06 -5.036962689476516894e-06
4.158693834301319114e-02 -1.308795870641540763e-06 -5.054683491450133220e-06
4.180834185724687652e-02 -1.309195284309305876e-06 -5.072283086427840966e-06
4.202999808538985388e-02 -1.309504017893443133e-06 -5.089760447721236005e-06
4.225190685725217082e-02 -1.309721624122870195e-06 -5.107114552553641108e-06
4.247415394243936326e-02 -1.309847693600433111e-06 -5.124351269912482926e-06
4.269666697130794497e-02 -1.309881688543492347e-06 -5.141464183728315367e-06
4.291943360511826094e-02 -1.309823164810509841e-06 -5.158451386126229379e-06
4.314245295372644284e-02 -1.309671692350110002e-06 -5.175311830248312955e-06
4.336572412698860152e-02 -1.309426846700372250e-06 -5.192044471964606701e-06
4.358924623476083393e-02 -1.309088209056167595e-06 -5.208648269946129090e-06
4.381301838689922318e-02 -1.308655366336352276e-06 -5.225122185737485823e-06
4.403703969325992174e-02 -1.308127911250805550e-06 -5.241465183829124275e-06
4.426130926369901269e-02 -1.307505442367302519e-06 -5.257676231729130554e-06
4.448582620807263466e-02 -1.306787564178210777e-06 -5.273754300034708915e-06
4.471058963623684990e-02 -1.305973887167000068e-06 -5.289698362503227495e-06
4.493559865804781783e-02 -1.305064027874547182e-06 -5.305507396122932012e-06
4.516085238336162849e-02 -1.304057608965235439e-06 -5.321180381183270678e-06
4.538634992203437885e-02 -1.302954259292832679e-06 -5.336716301344856575e-06
4.561209038392222137e-02 -1.301753613966131865e-06 -5.352114143709086988e-06
4.583807287888123916e-02 -1.300455314414358758e-06 -5.367372898887401905e-06
4.606429651676752918e-02 -1.299059008452323153e-06 -5.382491561070181672e-06
4.629076040743723003e-02 -1.297564350345307100e-06 -5.397469128095334640e-06
4.651746366074643174e-02 -1.295971000873684208e-06 -5.412304601516525673e-06
4.674440538655123129e-02 -1.294278627397261326e-06 -5.426996986671069220e-06
4.697158469470778114e-02 -1.292486903919324606e-06 -5.441545292747515774e-06
4.719900069507215745e-02 -1.290595511150390592e-06 -5.455948532852885955e-06
4.742665249750050577e-02 -1.288604136571647084e-06 -5.470205724079626773e-06
4.765453921184887448e-02 -1.286512474498082926e-06 -5.484315887572196888e-06
4.788265994797344383e-02 -1.284320226141283429e-06 -5.498278048593415544e-06
4.811101381573028302e-02 -1.282027099671901802e-06 -5.512091236590431195e-06
4.833959992497550290e-02 -1.279632810281782245e-06 -5.525754485260446176e-06
4.856841738556524207e-02 -1.277137080245737025e-06 -5.539266832616135596e-06
4.879746530735557669e-02 -1.274539638982964199e-06 -5.552627321050741827e-06
4.902674280020264536e-02 -1.271840223118098787e-06 -5.565834997402939435e-06
4.925624897396254503e-02 -1.269038576541892302e-06 -5.578888913021362148e-06
4.948598293849138657e-02 -1.266134450471511126e-06 -5.591788123828901982e-06
