2.279442341149834697e-02 9.792847737488145427e-06 2.188621240015288592e-05
2.299812279914572113e-02 9.766415868520509117e-06 2.187349063597637816e-05
2.320194370364931855e-02 9.739751226281084714e-06 2.186064525956821377e-05
2.340588728618531872e-02 9.712853763653024169e-06 2.184767599787832332e-05
2.360995470792989423e-02 9.685723433955521831e-06 2.183458257044562764e-05
2.381414713005921072e-02 9.658360190931962762e-06 2.182136468923182287e-05
2.401846571374946851e-02 9.630763988740486786e-06 2.180802205845339684e-05
2.422291162017681243e-02 9.602934781946944568e-06 2.179455437441220220e-05
2.442748601051743934e-02 9.574872525520076300e-06 2.178096132532455901e-05
2.463219004594752182e-02 9.546577174828882510e-06 2.176724259114909703e-05
2.483702488764321856e-02 9.518048685642149727e-06 2.175339784341332399e-05
2.504199169678072642e-02 9.489287014130029345e-06 2.173942674503908940e-05
2.524709163453621105e-02 9.460292116867700197e-06 2.172532895016690991e-05
2.545232586208584849e-02 9.431063950840948810e-06 2.171110410397923077e-05
2.565769554060581478e-02 9.401602473453748651e-06 2.169675184252288101e-05
2.586320183127229291e-02 9.371907642537750287e-06 2.168227179253049851e-05
2.606884589526145199e-02 9.341979416363658731e-06 2.166766357124115554e-05
2.627462889374944724e-02 9.311817753654453932e-06 2.165292678622023894e-05
2.648055198791248593e-02 9.281422613600515397e-06 2.163806103517851705e-05
2.668661633892674065e-02 9.250793955876508636e-06 2.162306590579060362e-05
2.689282310796835967e-02 9.219931740660145252e-06 2.160794097551264924e-05
2.709917345621354681e-02 9.188835928652674360e-06 2.159268581139955841e-05
2.730566854483845729e-02 9.157506481101301853e-06 2.157729996992157636e-05
2.751230953501928450e-02 9.125943359823252921e-06 2.156178299678030677e-05
2.771909758793219755e-02 9.094146527231725130e-06 2.154613442672434319e-05
2.792595583068772924e-02 9.062128040484860388e-06 2.153035950135510256e-05
2.813290266171001100e-02 9.029885362522825778e-06 2.151445608201300804e-05
2.834000489620636803e-02 8.997408292239717566e-06 2.149841848245097960e-05
2.854726507135173924e-02 8.964696560273966163e-06 2.148224610406726233e-05
2.875468572432103576e-02 8.931749893766735077e-06 2.146593834285114542e-05
2.896226939228923117e-02 8.898568016476219542e-06 2.144949458941914066e-05
2.917001861243124355e-02 8.865150648892880264e-06 2.143291422905190625e-05
2.937793592192199099e-02 8.831497508355344638e-06 2.141619664173211940e-05
2.958602385793643666e-02 8.797608309167239689e-06 2.139934120218287060e-05
2.979428495764950904e-02 8.763482762714851736e-06 2.138234727990714212e-05
3.000272175823613316e-02 8.729120577585694051e-06 2.136521423922767960e-05
3.021133679687125831e-02 8.694521459688087594e-06 2.134794143932794094e-05
3.042013261072980951e-02 8.659685112371629418e-06 2.133052823429359420e-05
3.062911173698672565e-02 8.624611236548752067e-06 2.131297397315477435e-05
3.083827671281693522e-02 8.589299530817316345e-06 2.129527799992916675e-05
3.104763007539539446e-02 8.553749691584213756e-06 2.127743965366574793e-05
3.125717436189701798e-02 8.517961413190154780e-06 2.125945826848926501e-05
3.146691210949675854e-02 8.481934388035561692e-06 2.124133317364552146e-05
3.167684585536954117e-02 8.445668306707582840e-06 2.122306369354726591e-05
3.188697813669030823e-02 8.409162858108335136e-06 2.120464914782100945e-05
3.209731149063398126e-02 8.372417729584335762e-06 2.118608885135439838e-05
3.230784845437550262e-02 8.335432607057195975e-06 2.116738211434448841e-05
3.251860549722503102e-02 8.298204716551748977e-06 2.114852707635473783e-05
3.272959071032902761e-02 8.260732734367900190e-06 2.112952271545611815e-05
3.294078664467757489e-02 8.223019878927934954e-06 2.111037022952043466e-05
3.315219543595991636e-02 8.185065906342805652e-06 2.109106894303896612e-05
3.336381921986536492e-02 8.146870572865405366e-06 2.107161817197337632e-05
3.357566013208316408e-02 8.108433634994834249e-06 2.105201722369962687e-05
3.378772030830259204e-02 8.069754849582683515e-06 2.103226539695181562e-05
3.400000188421291314e-02 8.030833973941445503e-06 2.101236198176596748e-05
3.421250699550342639e-02 7.991670765954951518e-06 2.099230625942371690e-05
3.442523777786337530e-02 7.952264984190944209e-06 2.097209750239611916e-05
3.463819636698203808e-02 7.912616388015706535e-06 2.095173497428736662e-05
3.485138489854867905e-02 7.872724737710887940e-06 2.093121792977866780e-05
3.506480550825259029e-02 7.832589794592363400e-06 2.091054561457207888e-05
3.527846033178302226e-02 7.792211321131354058e-06 2.088971726533460631e-05
3.549235150482923928e-02 7.751589081077675593e-06 2.086873210964224166e-05
3.570648116308054731e-02 7.710722839585160089e-06 2.084758936592426748e-05
3.592085144222617599e-02 7.669612363339347943e-06 2.082628824340776653e-05
3.613546447795543820e-02 7.628257420687348180e-06 2.080482794206223933e-05
3.635032240595757053e-02 7.586657781770056908e-06 2.078320765254451316e-05
3.656542736192185811e-02 7.544813218656540790e-06 2.076142655614389497e-05
3.678078148153756527e-02 7.502723505480790513e-06 2.073948382472764958e-05
3.699638690049397716e-02 7.460388418580837479e-06 2.071737862068666081e-05
3.721224575448034422e-02 7.417807736640132075e-06 2.069511009688161440e-05
3.742851356789243800e-02 7.374950781403426315e-06 2.067266088002440625e-05
3.764508318177020585e-02 7.331838734256855065e-06 2.065004055268315346e-05
3.786190874316523736e-02 7.288480880516190206e-06 2.062725305995169396e-05
3.807899008188761480e-02 7.244877482693803131e-06 2.060429779460603309e-05
3.829632702774746211e-02 7.201028814688842643e-06 2.058117416268124368e-05
3.851391941055490320e-02 7.156935161893205558e-06 2.055788158376086676e-05
3.873176706011999954e-02 7.112596821294856086e-06 2.053441949126780296e-05
3.894986980625290279e-02 7.068014101578339842e-06 2.051078733275611877e-05
3.916822747876367444e-02 7.023187323222672060e-06 2.048698457020418771e-05
3.938683990746244534e-02 6.978116818596447532e-06 2.046301068030848875e-05
3.960570692215933247e-02 6.932802932050260370e-06 2.043886515477845515e-05
3.982482835266441118e-02 6.887246020006421743e-06 2.041454750063193983e-05
4.004420402878781926e-02 6.841446451045850202e-06 2.039005724049133811e-05
4.026383378033962512e-02 6.795404605992329443e-06 2.036539391288023221e-05
4.048371743712996657e-02 6.749120877993891227e-06 2.034055707252042873e-05
4.070385482896892587e-02 6.702595672601486111e-06 2.031554629062936213e-05
4.092424578566663390e-02 6.655829407844857267e-06 2.029036115521764042e-05
4.114489013703316600e-02 6.608822514305558112e-06 2.026500127138680776e-05
4.136578771287865997e-02 6.561575435187151010e-06 2.023946626162696473e-05
4.158693834301319114e-02 6.514088626382561641e-06 2.021375576611457832e-05
4.180834185724687652e-02 6.466362556538528039e-06 2.018786944300974309e-05
4.202999808538985388e-02 6.418397707117161254e-06 2.016180696875354391e-05
4.225190685725217082e-02 6.370194572454573588e-06 2.013556803836480212e-05
4.247415394243936326e-02 6.321734917825782901e-06 2.010914322103268982e-05
4.269666697130794497e-02 6.273034923014483060e-06 2.008254202110816046e-05
4.291943360511826094e-02 6.224097776234721962e-06 2.005576584265612768e-05
4.314245295372644284e-02 6.174924184711137956e-06 2.002881458928784029e-05
4.336572412698860152e-02 6.125514870309064529e-06 2.000168816819082184e-05
4.358924623476083393e-02 6.075870569509431022e-06 1.997438649010991062e-05
4.381301838689922318e-02 6.025992033383742975e-06 1.994690946932732394e-05
4.403703969325992174e-02 5.975880027569008257e-06 1.991925702364197694e-05
4.426130926369901269e-02 5.925535332242752980e-06 1.989142907434798152e-05
4.448582620807263466e-02 5.874958742097895114e-06 1.986342554621246760e-05
4.471058963623684990e-02 5.824151066317728218e-06 1.983524636745275394e-05
4.493559865804781783e-02 5.773113128550693411e-06 1.980689146971279381e-05
4.516085238336162849e-02 5.721845766885247898e-06 1.977836078803910569e-05
4.538634992203437885e-02 5.670349833824560719e-06 1.974965426085600607e-05
4.561209038392222137e-02 5.618626196261140713e-06 1.972077182994043561e-05
4.583807287888123916e-02 5.566675735451396737e-06 1.969171344039618221e-05
4.606429651676752918e-02 5.514499346990106397e-06 1.966247904062769079e-05
4.629076040743723003e-02 5.462097940784698435e-06 1.963306858231340544e-05
4.651746366074643174e-02 5.409472441029497842e-06 1.960348202037869150e-05
4.674440538655123129e-02 5.356623786179843922e-06 1.957371931296838488e-05
4.697158469470778114e-02 5.303552928925994901e-06 1.954378042141902974e-05
4.719900069507215745e-02 5.250260836167012205e-06 1.951366531023076374e-05
4.742665249750050577e-02 5.196748488984405880e-06 1.948337394703892554e-05
4.765453921184887448e-02 5.143016882615713937e-06 1.945290630258540471e-05
4.788265994797344383e-02 5.089067026427866557e-06 1.942226235068970035e-05
4.811101381573028302e-02 5.034899943890463892e-06 1.939144206821999318e-05
4.833959992497550290e-02 4.980516672548847198e-06 1.936044543506375016e-05
4.856841738556524207e-02 4.925918263997056457e-06 1.932927243409839676e-05
4.879746530735557669e-02 4.871105783850621988e-06 1.929792305116175216e-05
4.902674280020264536e-02 4.816080311719183257e-06 1.926639727502249154e-05
4.925624897396254503e-02 4.760842941178989107e-06 1.923469509735038465e-05
4.948598293849138657e-02 4.705394779745198088e-06 1.920281651268670396e-05
4.971594380364528082e-02 4.649736948844058503e-06 1.917076151841442936e-05
4.994613067928032474e-02 4.593870583784930912e-06 1.913853011472856818e-05
5.017654267525267775e-02 4.537796833732137840e-06 1.910612230460644799e-05
5.040667791914874712e-02 4.481639191799455078e-06 1.907360969574075819e-05
5.063690910730469369e-02 4.425308179602296254e-06 1.904094094162902303e-05
5.086736389601009128e-02 4.368773627819972513e-06 1.900809810237565431e-05
5.109804412494802633e-02 4.312036055590301914e-06 1.897508079533846476e-05
5.132895163380146036e-02 4.255095989484690769e-06 1.894188862633419928e-05
5.156008826225348673e-02 4.197953963650079420e-06 1.890852118954172245e-05
5.179145584998710167e-02 4.140610519954428619e-06 1.887497806740589043e-05
5.202305623668537771e-02 4.083066208135633005e-06 1.884125883054208698e-05
5.225489126203133189e-02 4.025321585954048017e-06 1.880736303764149806e-05
5.248696276570798819e-02 3.967377219348520141e-06 1.877329023537727414e-05
5.271927258739839833e-02 3.909233682595950976e-06 1.873903995831147854e-05
5.295182256678559324e-02 3.850891558474498462e-06 1.870461172880309291e-05
5.318461454355259688e-02 3.792351438430350888e-06 1.867000505691698484e-05
5.341765035738246098e-02 3.733613922748119429e-06 1.863521944033387170e-05
5.365093184795822340e-02 3.674679620724903421e-06 1.860025436426160578e-05
5.388446085496290811e-02 3.615549150848004639e-06 1.856510930134738102e-05
5.411823921807954602e-02 3.556223140976360074e-06 1.852978371159149827e-05
5.435226877699118192e-02 3.496702228525677911e-06 1.849427704226223510e-05
5.458655137138084673e-02 3.436987060657347909e-06 1.845858872781226738e-05
5.482108884093159218e-02 3.377078294471127839e-06 1.842271818979638508e-05
5.505588302532641448e-02 3.316976597201626330e-06 1.838666483679094284e-05
5.529093576424837925e-02 3.256682646418646490e-06 1.835042806431473356e-05
5.552624889738053127e-02 3.196197130231380137e-06 1.831400725475158987e-05
5.576182426440588757e-02 3.135520747496550902e-06 1.827740177727482207e-05
5.599766370500747908e-02 3.074654208030428267e-06 1.824061098777330259e-05
5.623376905886835059e-02 3.013598232824875179e-06 1.820363422877957667e-05
5.647014216567155381e-02 2.952353554267354692e-06 1.816647082939984318e-05
5.670678486510009192e-02 2.890920916365022697e-06 1.812912010524609036e-05
5.694369899683698194e-02 2.829301074972867780e-06 1.809158135837016278e-05
5.718088640056535887e-02 2.767494798025921910e-06 1.805385387720022708e-05
5.741834891596813567e-02 2.705502865775770679e-06 1.801593693647944680e-05
5.765608838272841957e-02 2.643326071031029339e-06 1.797782979720687980e-05
5.789410664052923455e-02 2.580965219402270006e-06 1.793953170658110649e-05
5.813240552905360459e-02 2.518421129551040871e-06 1.790104189794609435e-05
5.837098688798458140e-02 2.455694633443286606e-06 1.786235959073987441e-05
5.860985255700515428e-02 2.392786576607090319e-06 1.782348399044586063e-05
5.884900437579843741e-02 2.329697818394740470e-06 1.778441428854693392e-05
5.908844418404740617e-02 2.266429232249359055e-06 1.774514966248253486e-05
5.932817382143511925e-02 2.202981705975845418e-06 1.770568927560855495e-05
5.956801015129457866e-02 2.139405191925890964e-06 1.766606143919356622e-05
5.980801919562024616e-02 2.075683747451933478e-06 1.762625255420925246e-05
6.004833880983440758e-02 2.011782246719458060e-06 1.758623843498888613e-05
6.028897298557067685e-02 1.947701051360795912e-06 1.754601804202907719e-05
6.052992571446257075e-02 1.883440536755856754e-06 1.750559035220440037e-05
6.077120098814366850e-02 1.819001092400644056e-06 1.746495435909662676e-05
6.101280279824757014e-02 1.754383122275567836e-06 1.742410907332653030e-05
6.125473513640783407e-02 1.689587045213594821e-06 1.738305352288856744e-05
6.149700199425801178e-02 1.624613295268101309e-06 1.734178675348787429e-05
6.173960736343176575e-02 1.559462322080483769e-06 1.730030782887990651e-05
6.198255523556252256e-02 1.494134591247612748e-06 1.725861583121252540e-05
6.222584960228399326e-02 1.428630584688817519e-06 1.721670986137021177e-05
6.246949445522965993e-02 1.362950801012817361e-06 1.717458903932080739e-05
6.271349378603315039e-02 1.297095755884114986e-06 1.713225250446421465e-05
6.295785158632800915e-02 1.231065982389192589e-06 1.708969941598331222e-05
6.320257184774782933e-02 1.164862031402256448e-06 1.704692895319677475e-05
6.344765856192614850e-02 1.098484471950627452e-06 1.700394031591392544e-05
6.369311572049655978e-02 1.031933891579648822e-06 1.696073272479126917e-05
6.393894731509265628e-02 9.652108967171262765e-07 1.691730542169083486e-05
6.418515733734800333e-02 8.983161130372879205e-07 1.687365767004021192e-05
6.443174977889612465e-02 8.312501858241402058e-07 1.682978875519388772e-05
6.467872863137066886e-02 7.640137803342174138e-07 1.678569798479631977e-05
6.492609788640517354e-02 6.966075821587331329e-07 1.674138468914608880e-05
6.517431715504452827e-02 6.289079990208555713e-07 1.669676668168240839e-05
6.542301528069226213e-02 5.610179121785528245e-07 1.665191087153750161e-05
6.567210024830519299e-02 4.929642687748299123e-07 1.660683399328065837e-05
6.592156929833573042e-02 4.247497055273192267e-07 1.656153669241141181e-05
6.617141967123645052e-02 3.563768855985977556e-07 1.651601963989551681e-05
6.642164860745983224e-02 2.878484983967277640e-07 1.647028353224875544e-05
6.667225334745845167e-02 2.191672593695277380e-07 1.642432909161563984e-05
6.692323113168477389e-02 1.503359097927370677e-07 1.637815706584290764e-05
6.717457920059136112e-02 8.135721655192369842e-08 1.633176822854792148e-05
6.742629479463069231e-02 1.223397191827366203e-08 1.628516337918169851e-05
6.767837515425532968e-02 -5.703100668181967204e-08 1.623834334308666780e-05
6.793081751991775219e-02 -1.264348769033107233e-07 1.619130897154901026e-05
6.818361913207049430e-02 -1.959747717251995094e-07 1.614406114184550290e-05
6.843677723116610434e-02 -2.656477996993856909e-07 1.609660075728487779e-05
6.869028905765706128e-02 -3.354510452055865249e-07 1.604892874724359056e-05
6.894415185199591345e-02 -4.053815687124339239e-07 1.600104606719588327e-05
6.919836285463516756e-02 -4.754364070445638497e-07 1.595295369873829758e-05
6.945291930602735808e-02 -5.456125736558234018e-07 1.590465264960822813e-05
6.970781844662496396e-02 -6.159070589084715120e-07 1.585614395369687877e-05
6.996305751688051966e-02 -6.863168303584274537e-07 1.580742867105620146e-05
7.021863375724658740e-02 -7.568388330464672164e-07 1.575850788789997028e-05
7.047414619347561193e-02 -8.273600777739278957e-07 1.570946119655542106e-05
7.072956264926402725e-02 -8.978693045263707800e-07 1.566030004667415794e-05
7.098531674581919082e-02 -9.684838746318517161e-07 1.561094397078458370e-05
7.124141572640120545e-02 -1.039203461939003463e-06 1.556139207768529598e-05
7.149786683427006295e-02 -1.110027720049025561e-06 1.551164338315829457e-05
7.175467731268583838e-02 -1.180956281285672572e-06 1.546169680967849318e-05
7.201185440490866230e-02 -1.251988755638345006e-06 1.541155118612241799e-05
7.226940535419845713e-02 -1.323124729677893710e-06 1.536120524747707232e-05
7.252733740381543670e-02 -1.394363765444866256e-06 1.531065763454904512e-05
