0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -2.251826118145994243e-07 -6.755514202670149607e-07
5.312425364332411639e-04 -2.887697362470828521e-07 -8.663167054358152891e-07
6.392429867190075428e-04 -3.474751312342305553e-07 -1.042438399363546354e-06
7.392073344873071813e-04 -4.018119304712359103e-07 -1.205455796443446198e-06
8.320795652439164514e-04 -4.522932749632496266e-07 -1.356908179870930292e-06
9.188036644946102069e-04 -4.994323074305736579e-07 -1.498334839642081865e-06
1.000323617745164711e-03 -5.437421688628359880e-07 -1.631275198524258103e-06
1.077583410501355360e-03 -5.857360015421879089e-07 -1.757268721114794383e-06
1.151527028268957333e-03 -6.259269358530323687e-07 -1.877854805666356277e-06
1.224420250159750489e-03 -6.655465129196547733e-07 -1.996728433912016038e-06
1.295572430935782761e-03 -7.042193458768046153e-07 -2.112763301171004184e-06
1.365272689595477132e-03 -7.421025827068750445e-07 -2.226430895074341888e-06
1.433849685810334364e-03 -7.793748569247747524e-07 -2.338267193421282022e-06
1.502315710602660642e-03 -8.165863485528777498e-07 -2.449923065914819046e-06
1.570520150066420390e-03 -8.536551802052539976e-07 -2.561152909748584318e-06
1.638284806218299637e-03 -8.904844877454285276e-07 -2.671666131224906982e-06
1.705699949831346578e-03 -9.271233196594761115e-07 -2.781609962387218259e-06
1.772855851678609195e-03 -9.636207222627195182e-07 -2.891131637826431449e-06
1.839894878104201669e-03 -1.000054051316346519e-06 -3.000463356067285293e-06
1.907218840188837144e-03 -1.036641653702102180e-06 -3.110260444080514904e-06
1.974514843222141547e-03 -1.073213460432853176e-06 -3.220012637313918963e-06
2.041810623354718343e-03 -1.109784523805307070e-06 -3.329765194517178439e-06
2.109133916737172734e-03 -1.146369895085976918e-06 -3.439563375642142332e-06
2.176512459520107100e-03 -1.182984624424124710e-06 -3.549452441941206306e-06
2.243973987854125558e-03 -1.219643760763068545e-06 -3.659477656067503566e-06
2.311547304289174754e-03 -1.256362931222805505e-06 -3.769686021414465180e-06
2.379275963594538936e-03 -1.293165777565491913e-06 -3.880148603245103953e-06
2.447169956047122452e-03 -1.330057701412094193e-06 -3.990881726452343732e-06
2.515255294540658451e-03 -1.367052809614836045e-06 -4.101927849707124463e-06
2.583557991968873143e-03 -1.404165207430817829e-06 -4.213329433548515988e-06
2.652104061225497508e-03 -1.441408998426260972e-06 -4.325128940498053518e-06
2.720919515204259492e-03 -1.478798284377917781e-06 -4.437368835177696281e-06
2.790030366798889206e-03 -1.516347165171439557e-06 -4.550091584431705407e-06
2.859462628903114596e-03 -1.554069738696464577e-06 -4.663339657452738330e-06
2.929279802487505611e-03 -1.592000467242534400e-06 -4.777216672195841743e-06
2.999553026399991856e-03 -1.630177958104949031e-06 -4.891838710224708875e-06
3.070219911965898531e-03 -1.668568274625489472e-06 -5.007104059995698555e-06
3.141298648698128901e-03 -1.707181255781699196e-06 -5.123042440337549106e-06
3.212807426109591004e-03 -1.746026738476319976e-06 -5.239683572473300953e-06
