0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -8.892303049286582501e-08 -2.667714417730834094e-07
5.312425364332411639e-04 -1.140326143474488540e-07 -3.421027958102762176e-07
6.392429867190075428e-04 -1.372141348455697343e-07 -4.116510252834952267e-07
7.392073344873071813e-04 -1.586702353870109512e-07 -4.760240049616544145e-07
8.320795652439164514e-04 -1.786035705876135207e-07 -5.358296172168836214e-07
9.188036644946102069e-04 -1.972167969757880296e-07 -5.916757487258698566e-07
1.000323617745164711e-03 -2.147125660478846111e-07 -6.441703327990734823e-07
1.077583410501355360e-03 -2.312935223582545367e-07 -6.939213077593857223e-07
1.151527028268957333e-03 -2.471622960184993203e-07 -7.415365704768580624e-07
1.224420250159750489e-03 -2.628051489323624481e-07 -7.884751512706227019e-07
1.295572430935782761e-03 -2.780738670476801725e-07 -8.342923144408207923e-07
1.365272689595477132e-03 -2.930304987965172033e-07 -8.791742355211812919e-07
1.433849685810334364e-03 -3.077455712310302619e-07 -9.233325480707191266e-07
1.502315710602660642e-03 -3.224362871566724004e-07 -9.674190823478609946e-07
1.570520150066420390e-03 -3.370703081028993547e-07 -1.011336842731006991e-06
1.638284806218299637e-03 -3.516093830526799917e-07 -1.054971075341382294e-06
1.705699949831346578e-03 -3.660728650661232681e-07 -1.098379897591223031e-06
1.772855851678609195e-03 -3.804801046896685025e-07 -1.141621425421417852e-06
1.839894878104201669e-03 -3.948616251812017303e-07 -1.184787316845784859e-06
1.907218840188837144e-03 -4.093035979238579529e-07 -1.228136278628535964e-06
1.974514843222141547e-03 -4.237388739270222350e-07 -1.271466825221435866e-06
2.041810623354718343e-03 -4.381733784921459784e-07 -1.314796801014974732e-06
2.109133916737172734e-03 -4.526130357270985602e-07 -1.358144049696491245e-06
2.176512459520107100e-03 -4.670637684442533868e-07 -1.401526414188021772e-06
2.243973987854125558e-03 -4.815314980569430396e-07 -1.444961736583361160e-06
2.311547304289174754e-03 -4.960223731532950130e-07 -1.488468544673865160e-06
2.379275963594538936e-03 -5.105457039393656852e-07 -1.532074863197668153e-06
2.447169956047122452e-03 -5.251036013456144267e-07 -1.575787105653498979e-06
2.515255294540658451e-03 -5.397016106543459872e-07 -1.619622000712341469e-06
2.583557991968873143e-03 -5.543452752957511324e-07 -1.663596275953557486e-06
2.652104061225497508e-03 -5.690401367363772867e-07 -1.707726657799679573e-06
2.720919515204259492e-03 -5.837917343643357691e-07 -1.752029871449409802e-06
