0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 1.726671841636616388e-11 6.906788074038000576e-11
5.312425364332411639e-04 2.839467079468822726e-11 1.135814221907857352e-10
6.392429867190075428e-04 4.111245521708303372e-11 1.644555734618147198e-10
7.392073344873071813e-04 5.497477119293457854e-11 2.199093708623631417e-10
8.320795652439164514e-04 6.965453411296817899e-11 2.786346350560157585e-10
9.188036644946102069e-04 8.492849430525682104e-11 3.397384717786118343e-10
1.000323617745164711e-03 1.006646448691528265e-10 4.026929626937298823e-10
1.077583410501355360e-03 1.168114244375414532e-10 4.672919847331570127e-10
1.151527028268957333e-03 1.333887095671877573e-10 5.336151921291986112e-10
1.224420250159750489e-03 1.508059347806040749e-10 6.033008844654115624e-10
1.295572430935782761e-03 1.688367465515027993e-10 6.754436867050180473e-10
1.365272689595477132e-03 1.874856622819160583e-10 7.500618993546227040e-10
1.433849685810334364e-03 2.067862610671107375e-10 8.272901207908891603e-10
1.502315710602660642e-03 2.269976288031999410e-10 9.081653498447491016e-10
1.570520150066420390e-03 2.480674259489559799e-10 9.924785160927494003e-10
1.638284806218299637e-03 2.699260041488760303e-10 1.079951267925991904e-09
1.705699949831346578e-03 2.925861593898509275e-10 1.170635166926500412e-09
1.772855851678609195e-03 3.160656577945205694e-10 1.264601686882657197e-09
1.839894878104201669e-03 3.404064428326177919e-10 1.362019091804269406e-09
1.907218840188837144e-03 3.657575663745997420e-10 1.463484387633674609e-09
1.974514843222141547e-03 3.920061571187046541e-10 1.568546312247870582e-09
2.041810623354718343e-03 4.191622093328410953e-10 1.677245353057830650e-09
2.109133916737172734e-03 4.472372048503797845e-10 1.789627976549998047e-09
2.176512459520107100e-03 4.762441127298644649e-10 1.905746629035311407e-09
2.243973987854125558e-03 5.061973903807384403e-10 2.025659743419258898e-09
2.311547304289174754e-03 5.371134812599058936e-10 2.149433734220837513e-09
2.379275963594538936e-03 5.690174306255864540e-10 2.277169489209352965e-09
2.447169956047122452e-03 6.019201496947899705e-10 2.408911343879699048e-09
2.515255294540658451e-03 6.358411861191070786e-10 2.544738247269920894e-09
