0.000000000000000000e+00 8.950849916922746830e-06 1.790169983384549366e-05
4.142619981242330282e-04 8.950397525973328224e-06 1.790149464089037105e-05
5.312425364332411639e-04 8.950098687056540377e-06 1.790135570567330731e-05
6.392429867190075428e-04 8.949756978444179691e-06 1.790119515198331516e-05
7.392073344873071813e-04 8.949384258245114915e-06 1.790101804145356827e-05
8.320795652439164514e-04 8.948989229107574025e-06 1.790082812024647063e-05
9.188036644946102069e-04 8.948577873021020668e-06 1.790062799998138487e-05
1.000323617745164711e-03 8.948153659297681124e-06 1.790042065890012321e-05
1.077583410501355360e-03 8.947718075119291388e-06 1.790020801775693820e-05
1.151527028268957333e-03 8.947270798252214254e-06 1.789998987537488444e-05
1.224420250159750489e-03 8.946800817905077086e-06 1.789976078696225650e-05
1.295572430935782761e-03 8.946314193626172845e-06 1.789952364763006484e-05
1.365272689595477132e-03 8.945810815339029937e-06 1.789927837990160846e-05
1.433849685810334364e-03 8.945289785309206240e-06 1.789902453230743200e-05
1.502315710602660642e-03 8.944744116414341027e-06 1.789875868933536577e-05
1.570520150066420390e-03 8.944175220877274732e-06 1.789848153933871480e-05
1.638284806218299637e-03 8.943584977914889014e-06 1.789819399807575910e-05
1.705699949831346578e-03 8.942973041169299553e-06 1.789789589545968756e-05
1.772855851678609195e-03 8.942338929215009144e-06 1.789758699592508101e-05
1.839894878104201669e-03 8.941681506993099456e-06 1.789726674485216026e-05
1.907218840188837144e-03 8.940996745916925847e-06 1.789693317388390225e-05
1.974514843222141547e-03 8.940287688916108481e-06 1.789658776299579837e-05
2.041810623354718343e-03 8.939554061537284898e-06 1.789623037698531694e-05
2.109133916737172734e-03 8.938795548770108189e-06 1.789586086101711203e-05
2.176512459520107100e-03 8.938011795060630117e-06 1.789547904058007548e-05
2.243973987854125558e-03 8.937202404277148752e-06 1.789508472143039601e-05
2.311547304289174754e-03 8.936366926259186352e-06 1.789467768295708211e-05
2.379275963594538936e-03 8.935504678121533627e-06 1.789425759037307866e-05
2.447169956047122452e-03 8.934615358428857855e-06 1.789382429489510368e-05
