2.137065214370549582e-02 2.322623749716087235e-06 7.242385633868594360e-06
2.157385664473823392e-02 2.341971255396724609e-06 7.308205834156878504e-06
2.177719878946905371e-02 2.361255251521442099e-06 7.373982849971096146e-06
2.198067535666720432e-02 2.380474612000629909e-06 7.439714600425903964e-06
2.218404273793179310e-02 2.399605648841742400e-06 7.505321611833265799e-06
2.238738454206756073e-02 2.418655645443810706e-06 7.570830254241206455e-06
2.259084437953100613e-02 2.437637344194657604e-06 7.636285949203092043e-06
2.279442341149834697e-02 2.456550056798934607e-06 7.701688067242921752e-06
2.299812279914572113e-02 2.475393092556093626e-06 7.767035972314044207e-06
2.320194370364931855e-02 2.494165758327586039e-06 7.832329021641726229e-06
2.340588728618531872e-02 2.512867358504154936e-06 7.897566565561763412e-06
2.360995470792989423e-02 2.531497194973226049e-06 7.962747947355244328e-06
2.381414713005921072e-02 2.550054567086396081e-06 8.027872503079447171e-06
2.401846571374946851e-02 2.568538771626976526e-06 8.092939561394946782e-06
2.422291162017681243e-02 2.586949102777593383e-06 8.157948443388845648e-06
2.442748601051743934e-02 2.605284852087845752e-06 8.222898462394264408e-06
2.463219004594752182e-02 2.623545308441991517e-06 8.287788923806032560e-06
2.483702488764321856e-02 2.641729758026666080e-06 8.352619124892552284e-06
2.504199169678072642e-02 2.659837484298636664e-06 8.417388354603979358e-06
2.524709163453621105e-02 2.677867767952564659e-06 8.482095893376556857e-06
2.545232586208584849e-02 2.695819886888798890e-06 8.546741012933208343e-06
2.565769554060581478e-02 2.713693116181174812e-06 8.611322976080377023e-06
2.586320183127229291e-02 2.731486728044842505e-06 8.675841036501080343e-06
2.606884589526145199e-02 2.749199991804094248e-06 8.740294438544188527e-06
2.627462889374944724e-02 2.766832173860219611e-06 8.804682417009928726e-06
2.648055198791248593e-02 2.784382537659373268e-06 8.869004196931635123e-06
2.668661633892674065e-02 2.801850343660465244e-06 8.933258993353651809e-06
2.689282310796835967e-02 2.819234849303063029e-06 8.997446011105466368e-06
2.709917345621354681e-02 2.836535308975339421e-06 9.061564444572074161e-06
2.730566854483845729e-02 2.853750973982028853e-06 9.125613477460442876e-06
2.751230953501928450e-02 2.870881092512433684e-06 9.189592282562239958e-06
2.771909758793219755e-02 2.887924909608464379e-06 9.253500021512646760e-06
2.792595583068772924e-02 2.904875288836177012e-06 9.317311694985904840e-06
2.813290266171001100e-02 2.921732976364607549e-06 9.381031697219997058e-06
2.834000489620636803e-02 2.938502593501322688e-06 9.444679340322529381e-06
2.854726507135173924e-02 2.955183475122331862e-06 9.508254159835228197e-06
2.875468572432103576e-02 2.971774950213316828e-06 9.571755679565228730e-06
2.896226939228923117e-02 2.988276341815729028e-06 9.635183411468675773e-06
2.917001861243124355e-02 3.004686966973249909e-06 9.698536855534573448e-06
2.937793592192199099e-02 3.021006136678633252e-06 9.761815499668953451e-06
2.958602385793643666e-02 3.037233155820931206e-06 9.825018819579334675e-06
2.979428495764950904e-02 3.053367323133120976e-06 9.888146278659414921e-06
3.000272175823613316e-02 3.069407931140151626e-06 9.951197327874092952e-06
3.021133679687125831e-02 3.085354266107421612e-06 1.001417140564472602e-05
3.042013261072980951e-02 3.101205607989681515e-06 1.007706793773467031e-05
3.062911173698672565e-02 3.116961230380407309e-06 1.013988633713510598e-05
3.083827671281693522e-02 3.132620400461625939e-06 1.020262600395113831e-05
3.104763007539539446e-02 3.148182378954223710e-06 1.026528632528817675e-05
3.125717436189701798e-02 3.163646420068741296e-06 1.032786667513855105e-05
3.146691210949675854e-02 3.179011771456677391e-06 1.039036641426848489e-05
3.167684585536954117e-02 3.194277674162299314e-06 1.045278489010530836e-05
3.188697813669030823e-02 3.209443362574979614e-06 1.051512143662497878e-05
3.209731149063398126e-02 3.224508064382081559e-06 1.057737537423989453e-05
3.230784845437550262e-02 3.239471000522393075e-06 1.063954600968704100e-05
3.251860549722503102e-02 3.254332365100504590e-06 1.070163677427325531e-05
3.272959071032902761e-02 3.269091732680163475e-06 1.076364864290601927e-05
3.294078664467757489e-02 3.283746892129580644e-06 1.082557504270340670e-05
3.315219543595991636e-02 3.298297010844896936e-06 1.088741510800891958e-05
3.336381921986536492e-02 3.312741250053461740e-06 1.094916795770672093e-05
3.357566013208316408e-02 3.327078764769964729e-06 1.101083269501672743e-05
3.378772030830259204e-02 3.341308703753137658e-06 1.107240840728755558e-05
3.400000188421291314e-02 3.355430209463005031e-06 1.113389416578732151e-05
3.421250699550342639e-02 3.369442418018716263e-06 1.119528902549231978e-05
3.442523777786337530e-02 3.383344459156944077e-06 1.125659202487344916e-05
3.463819636698203808e-02 3.397135456190894464e-06 1.131780218568061900e-05
3.485138489854867905e-02 3.410814525969904907e-06 1.137891851272487538e-05
3.506480550825259029e-02 3.424380778839671522e-06 1.143993999365844875e-05
3.527846033178302226e-02 3.437833318603094962e-06 1.150086559875260424e-05
3.549235150482923928e-02 3.451171242481781076e-06 1.156169428067329822e-05
3.570648116308054731e-02 3.464393641078192087e-06 1.162242497425475284e-05
3.592085144222617599e-02 3.477499598338464388e-06 1.168305659627072665e-05
3.613546447795543820e-02 3.490488191515926411e-06 1.174358804520376758e-05
3.635032240595757053e-02 3.503358491135313173e-06 1.180401820101213146e-05
3.656542736192185811e-02 3.516109560957699968e-06 1.186434592489463217e-05
3.678078148153756527e-02 3.528740457946174655e-06 1.192457005905328436e-05
3.699638690049397716e-02 3.541250232232261699e-06 1.198468942645370322e-05
3.721224575448034422e-02 3.553637927083118278e-06 1.204470283058340025e-05
3.742851356789243800e-02 3.565911236260150205e-06 1.210465122289088787e-05
3.764508318177020585e-02 3.578062796270665809e-06 1.216450244622436372e-05
3.786190874316523736e-02 3.590088893723597790e-06 1.222424183927667446e-05
3.807899008188761480e-02 3.601988420769830885e-06 1.228386750428460487e-05
3.829632702774746211e-02 3.613760268747866883e-06 1.234337754011282024e-05
3.851391941055490320e-02 3.625403328271390468e-06 1.240277004254600467e-05
3.873176706011999954e-02 3.636916489317297967e-06 1.246204310458782810e-05
3.894986980625290279e-02 3.648298641314225419e-06 1.252119481676675742e-05
3.916822747876367444e-02 3.659548673231515413e-06 1.258022326744854214e-05
3.938683990746244534e-02 3.670665473668671389e-06 1.263912654315556784e-05
3.960570692215933247e-02 3.681647930945271032e-06 1.269790272889282668e-05
3.982482835266441118e-02 3.692494933191334102e-06 1.275654990848063355e-05
4.004420402878781926e-02 3.703205368438151043e-06 1.281506616489403057e-05
4.026383378033962512e-02 3.713778124709546553e-06 1.287344958060878982e-05
4.048371743712996657e-02 3.724212090113592074e-06 1.293169823795407553e-05
4.070385482896892587e-02 3.734506152934733751e-06 1.298981021947170464e-05
4.092424578566663390e-02 3.744659201726345611e-06 1.304778360828192441e-05
4.114489013703316600e-02 3.754670125403678294e-06 1.310561648845580540e-05
4.136578771287865997e-02 3.764537813337209712e-06 1.316330694539411080e-05
4.158693834301319114e-02 3.774261155446356959e-06 1.322085306621262361e-05
4.180834185724687652e-02 3.783839042293568542e-06 1.327825294013400608e-05
4.202999808538985388e-02 3.793270365178750348e-06 1.333550465888600685e-05
4.225190685725217082e-02 3.802554016234020674e-06 1.339260631710610045e-05
4.247415394243936326e-02 3.811692396569126748e-06 1.344957866469685617e-05
4.269666697130794497e-02 3.820681332850755814e-06 1.350640193249847613e-05
4.291943360511826094e-02 3.829519217628429064e-06 1.356307123943209201e-05
4.314245295372644284e-02 3.838204921035913676e-06 1.361958455389654561e-05
4.336572412698860152e-02 3.846737316478643282e-06 1.367593984155064913e-05
4.358924623476083393e-02 3.855115280709596873e-06 1.373213506536032763e-05
4.381301838689922318e-02 3.863337693905484328e-06 1.378816818564449093e-05
4.403703969325992174e-02 3.871403439743253821e-06 1.384403716011972646e-05
4.426130926369901269e-02 3.879311405476852485e-06 1.389973994394368262e-05
4.448582620807263466e-02 3.887060482014292015e-06 1.395527448975740853e-05
4.471058963623684990e-02 3.894649563994943806e-06 1.401063874772644701e-05
4.493559865804781783e-02 3.902077549867099225e-06 1.406583066558081624e-05
4.516085238336162849e-02 3.909343341965732314e-06 1.412084818865387838e-05
4.538634992203437885e-02 3.916445846590502210e-06 1.417568925992008506e-05
4.561209038392222137e-02 3.923383974083951222e-06 1.423035182003172676e-05
4.583807287888123916e-02 3.930156638909888419e-06 1.428483380735446586e-05
4.606429651676752918e-02 3.936762759731960402e-06 1.433913315800197006e-05
4.629076040743723003e-02 3.943201259492399959e-06 1.439324780586948883e-05
4.651746366074643174e-02 3.949471065490915322e-06 1.444717568266634898e-05
4.674440538655123129e-02 3.955571109463744605e-06 1.450091471794753877e-05
4.697158469470778114e-02 3.961500327662852534e-06 1.455446283914431126e-05
4.719900069507215745e-02 3.967257660935235599e-06 1.460781797159375083e-05
4.742665249750050577e-02 3.972842054802387301e-06 1.466097803856753332e-05
4.765453921184887448e-02 3.978252459539842166e-06 1.471394096129960031e-05
4.788265994797344383e-02 3.983487830256845973e-06 1.476670465901310155e-05
4.811101381573028302e-02 3.988547126976125078e-06 1.481926704894627349e-05
4.833959992497550290e-02 3.993429314713733670e-06 1.487162604637755719e-05
4.856841738556524207e-02 3.998133363559006062e-06 1.492377956464985229e-05
4.879746530735557669e-02 4.002658248754566569e-06 1.497572551519383920e-05
4.902674280020264536e-02 4.007002950776425798e-06 1.502746180755055761e-05
4.925624897396254503e-02 4.011166455414141297e-06 1.507898634939316167e-05
4.948598293849138657e-02 4.015147753851029043e-06 1.513029704654785189e-05
4.971594380364528082e-02 4.018945842744446064e-06 1.518139180301403962e-05
4.994613067928032474e-02 4.022559724306109495e-06 1.523226852098377794e-05
5.017654267525267775e-02 4.025988406382469842e-06 1.528292510086039471e-05
5.040667791914874712e-02 4.029224039732132039e-06 1.533325066601112471e-05
5.063690910730469369e-02 4.032271643673819864e-06 1.538332653550972661e-05
5.086736389601009128e-02 4.035132101348531188e-06 1.543317893408854705e-05
5.109804412494802633e-02 4.037804478849900210e-06 1.548280635890269296e-05
5.132895163380146036e-02 4.040287839343969623e-06 1.553220728696103986e-05
5.156008826225348673e-02 4.042581243078390241e-06 1.558138017480473200e-05
5.179145584998710167e-02 4.044683747393215582e-06 1.563032345818221654e-05
5.202305623668537771e-02 4.046594406733345636e-06 1.567903555172106903e-05
5.225489126203133189e-02 4.048312272662610476e-06 1.572751484859637668e-05
5.248696276570798819e-02 4.049836393879561498e-06 1.577575972019593334e-05
5.271927258739839833e-02 4.051165816234958411e-06 1.582376851578212761e-05
5.295182256678559324e-02 4.052299582751025689e-06 1.587153956215066656e-05
5.318461454355259688e-02 4.053236733642455595e-06 1.591907116328601622e-05
5.341765035738246098e-02 4.053976306339263677e-06 1.596636160001380639e-05
5.365093184795822340e-02 4.054517335511439115e-06 1.601340912965000657e-05
5.388446085496290811e-02 4.054858853095513608e-06 1.606021198564707277e-05
5.411823921807954602e-02 4.054999888323026759e-06 1.610676837723703503e-05
5.435226877699118192e-02 4.054939467750940491e-06 1.615307648907156256e-05
5.458655137138084673e-02 4.054676615294038056e-06 1.619913448085906100e-05
5.482108884093159218e-02 4.054210352259357615e-06 1.624494048699881850e-05
5.505588302532641448e-02 4.053539697382686659e-06 1.629049261621227877e-05
5.529093576424837925e-02 4.052663666867160447e-06 1.633578895117146466e-05
5.552624889738053127e-02 4.051581274424011918e-06 1.638082754812458957e-05
5.576182426440588757e-02 4.050291531315505249e-06 1.642560643651888388e-05
5.599766370500747908e-02 4.048793446400108969e-06 1.647012361862076841e-05
5.623376905886835059e-02 4.047086026179945051e-06 1.651437706913333437e-05
5.647014216567155381e-02 4.045168274850563953e-06 1.655836473481122454e-05
5.670678486510009192e-02 4.043039194353083738e-06 1.660208453407295987e-05
5.694369899683698194e-02 4.040697784428759316e-06 1.664553435661074191e-05
5.718088640056535887e-02 4.038143042676007252e-06 1.668871206299793431e-05
5.741834891596813567e-02 4.035373964609963185e-06 1.673161548429398637e-05
5.765608838272841957e-02 4.032389543724587984e-06 1.677424242164724571e-05
5.789410664052923455e-02 4.029188771557414097e-06 1.681659064589539589e-05
5.813240552905360459e-02 4.025770637756955821e-06 1.685865789716375614e-05
5.837098688798458140e-02 4.022134130152847867e-06 1.690044188446153121e-05
5.860985255700515428e-02 4.018278234828779976e-06 1.694194028527595049e-05
5.884900437579843741e-02 4.014201936198252158e-06 1.698315074516455037e-05
5.908844418404740617e-02 4.009904217083247117e-06 1.702407087734553217e-05
5.932817382143511925e-02 4.005384058795849493e-06 1.706469826228637518e-05
5.956801015129457866e-02 4.000644177648687398e-06 1.710499823015008774e-05
5.980801919562024616e-02 3.995682692900948315e-06 1.714497762500196576e-05
6.004833880983440758e-02 3.990495907396846616e-06 1.718465604757349498e-05
6.028897298557067685e-02 3.985082701466609279e-06 1.722403140968355948e-05
6.052992571446257075e-02 3.979441947044281380e-06 1.726310160929238154e-05
6.077120098814366850e-02 3.973572507770821013e-06 1.730186453083034997e-05
6.101280279824757014e-02 3.967473239099362616e-06 1.734031804553621669e-05
6.125473513640783407e-02 3.961142988402652939e-06 1.737846001180464109e-05
6.149700199425801178e-02 3.954580595082703688e-06 1.741628827554332626e-05
6.173960736343176575e-02 3.947784890682684581e-06 1.745380067053970289e-05
6.198255523556252256e-02 3.940754699001096615e-06 1.749099501883709327e-05
6.222584960228399326e-02 3.933488836208222998e-06 1.752786913112081937e-05
6.246949445522965993e-02 3.925986110964943311e-06 1.756442080711374351e-05
6.271349378603315039e-02 3.918245324543858370e-06 1.760064783598186500e-05
6.295785158632800915e-02 3.910265270952815585e-06 1.763654799674965770e-05
6.320257184774782933e-02 3.902044737060813628e-06 1.767211905872536858e-05
6.344765856192614850e-02 3.893582502726333854e-06 1.770735878193626739e-05
6.369311572049655978e-02 3.884877340928107793e-06 1.774226491757404360e-05
6.393894731509265628e-02 3.875928017898335098e-06 1.777683520845016457e-05
6.418515733734800333e-02 3.866733293258376532e-06 1.781106738946154381e-05
6.443174977889612465e-02 3.857291920156922828e-06 1.784495918806630914e-05
6.467872863137066886e-02 3.847602645410686018e-06 1.787850832476997257e-05
6.492609788640517354e-02 3.837664209647589500e-06 1.791171251362178480e-05
6.517431715504452827e-02 3.827456401494247024e-06 1.794462999639429221e-05
6.542301528069226213e-02 3.816992621640255543e-06 1.797720799229952842e-05
6.567210024830519299e-02 3.806275540359596067e-06 1.800943153627706950e-05
6.592156929833573042e-02 3.795304218546519374e-06 1.804129750316076718e-05
6.617141967123645052e-02 3.784077737274277670e-06 1.807280279370917015e-05
6.642164860745983224e-02 3.772595198003002140e-06 1.810394433519503865e-05
6.667225334745845167e-02 3.760855722785105906e-06 1.813471908199504546e-05
6.692323113168477389e-02 3.748858454468159421e-06 1.816512401617913119e-05
6.717457920059136112e-02 3.736602556895128215e-06 1.819515614809960222e-05
6.742629479463069231e-02 3.724087215101961961e-06 1.822481251697954073e-05
6.767837515425532968e-02 3.711311635512366319e-06 1.825409019150070654e-05
6.793081751991775219e-02 3.698275046129775746e-06 1.828298627039035479e-05
6.818361913207049430e-02 3.684976696726383730e-06 1.831149788300712522e-05
6.843677723116610434e-02 3.671415859029186369e-06 1.833962218992567111e-05
6.869028905765706128e-02 3.657591826902968598e-06 1.836735638351981095e-05
6.894415185199591345e-02 3.643503916530125892e-06 1.839469768854418936e-05
6.919836285463516756e-02 3.629151496741505496e-06 1.842164351577689897e-05
6.945291930602735808e-02 3.614533898276035980e-06 1.844819100278778469e-05
6.970781844662496396e-02 3.599650505312450074e-06 1.847433747493590161e-05
6.996305751688051966e-02 3.584500725033584147e-06 1.850008029226817084e-05
7.021863375724658740e-02 3.569083987789388429e-06 1.852541685009022896e-05
7.047414619347561193e-02 3.553424341251755803e-06 1.855030817028178401e-05
7.072956264926402725e-02 3.537524255350567466e-06 1.857475524704996350e-05
7.098531674581919082e-02 3.521356672367170385e-06 1.859880065896827065e-05
7.124141572640120545e-02 3.504920449922783165e-06 1.862244277326090207e-05
7.149786683427006295e-02 3.488214430339074861e-06 1.864567981912905204e-05
7.175467731268583838e-02 3.471237440744385449e-06 1.866850988534777165e-05
7.201185440490866230e-02 3.453988293195999694e-06 1.869093091782905158e-05
7.226940535419845713e-02 3.436465784818758583e-06 1.871294071715115919e-05
7.252733740381543670e-02 3.418668697960356887e-06 1.873453693605430423e-05
