0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 3.162613334726168540e-03 9.487536443372841452e-03
5.312425364332411639e-04 4.055572399231377467e-03 1.216609909398012196e-02
6.392429867190075428e-04 4.879915776946545589e-03 1.463868760306774076e-02
7.392073344873071813e-04 5.642853519716105846e-03 1.692694758985788250e-02
8.320795652439164514e-04 6.351597896307539966e-03 1.905253221452707368e-02
9.188036644946102069e-04 7.013361377953426443e-03 2.103709398962610305e-02
1.000323617745164711e-03 7.635354861971203194e-03 2.290225634477018046e-02
1.077583410501355360e-03 8.224785697950560276e-03 2.466962927721782009e-02
1.151527028268957333e-03 8.788859311103342301e-03 2.636082930760944368e-02
1.224420250159750489e-03 9.344860800519038183e-03 2.802768568567958613e-02
1.295572430935782761e-03 9.887521796915156938e-03 2.965440592601537376e-02
1.365272689595477132e-03 1.041904790589944126e-02 3.124760387533437322e-02
1.433849685810334364e-03 1.094194556962518883e-02 3.281479311979815933e-02
1.502315710602660642e-03 1.146393199743860926e-02 3.437909995072690322e-02
1.570520150066420390e-03 1.198385632885849879e-02 3.593706957621625037e-02
1.638284806218299637e-03 1.250035814316513907e-02 3.748462088393500480e-02
1.705699949831346578e-03 1.301412369974441763e-02 3.902380600980441538e-02
1.772855851678609195e-03 1.352583896086267425e-02 4.055667549329158156e-02
1.839894878104201669e-03 1.403658642227597307e-02 4.208646673365334240e-02
1.907218840188837144e-03 1.454942410732637872e-02 4.362233179632530461e-02
1.974514843222141547e-03 1.506196514752976279e-02 4.515711463857704361e-02
2.041810623354718343e-03 1.557441789448001969e-02 4.669143251100747044e-02
2.109133916737172734e-03 1.608699055882278905e-02 4.822590191149484645e-02
2.176512459520107100e-03 1.659989119787646378e-02 4.976113852153180722e-02
2.243973987854125558e-03 1.711332770314643106e-02 5.129775714157980976e-02
2.311547304289174754e-03 1.762751590148449454e-02 5.283639590437353567e-02
2.379275963594538936e-03 1.814278364300207433e-02 5.437802764696843261e-02
2.447169956047122452e-03 1.865920320024822693e-02 5.592286001873504608e-02
2.515255294540658451e-03 1.917696857230791890e-02 5.747146444484135808e-02
2.583557991968873143e-03 1.969627353831224573e-02 5.902441118251165048e-02
2.652104061225497508e-03 2.021731164410555184e-02 6.058226925052980633e-02
2.720919515204259492e-03 2.074027618853632737e-02 6.214560635668321675e-02
2.790030366798889206e-03 2.126536020933738474e-02 6.371498882297878252e-02
2.859462628903114596e-03 2.179275646856054793e-02 6.529098150845794035e-02
2.929279802487505611e-03 2.232294208160724366e-02 6.687499804082527866e-02
2.999553026399991856e-03 2.285645153319534537e-02 6.846862192642695633e-02
3.070219911965898531e-03 2.339280527681149302e-02 7.007040703339866006e-02
3.141298648698128901e-03 2.393213547366051727e-02 7.168073442387344618e-02
3.212807426109591004e-03 2.447457399905231604e-02 7.329998365422273066e-02
