8.021258713499875362e-03 3.929632971567288346e-06 -2.530370494180983688e-06
8.159077683507409348e-03 3.996701663506423203e-06 -2.529808526496316963e-06
8.298816271642792120e-03 4.064681011214318036e-06 -2.529228993483524414e-06
8.440485234984394097e-03 4.133574858664220972e-06 -2.528631445863134890e-06
8.584095330610573560e-03 4.203386992792858092e-06 -2.528015425475464715e-06
8.729657315599699194e-03 4.274121141737553737e-06 -2.527380465146071583e-06
8.877019480528174425e-03 4.345702076134514837e-06 -2.526726810914804838e-06
9.026379187023326686e-03 4.418224059715099552e-06 -2.526053161143228265e-06
9.177767206667238747e-03 4.491700334933195111e-06 -2.525358924632106877e-06
9.331208098182804458e-03 4.566141049637103809e-06 -2.524643524623537645e-06
9.486726420292914200e-03 4.641556271837360717e-06 -2.523906371124792535e-06
9.644346731720460086e-03 4.717955986842100443e-06 -2.523146860723969413e-06
9.804093591188337703e-03 4.795350094305975709e-06 -2.522364376407394189e-06
9.967041739578000673e-03 4.874256723052555744e-06 -2.521553024294186383e-06
1.013240845435690353e-02 4.954294253284810968e-06 -2.520716029910816941e-06
1.029986951687890395e-02 5.035303457501031884e-06 -2.519854481229250901e-06
1.046933962589187937e-02 5.117240829000031007e-06 -2.518968305368676228e-06
1.064073348014370722e-02 5.200062882325529390e-06 -2.518057451100363242e-06
1.081396577838226840e-02 5.283726157645779436e-06 -2.517121889526108786e-06
1.098895121935543687e-02 5.368187225217877462e-06 -2.516161614718552480e-06
1.116560450181109006e-02 5.453402689930619928e-06 -2.515176644324174387e-06
1.134384032449710193e-02 5.539329195919209236e-06 -2.514167020129799127e-06
1.152351090153285081e-02 5.625893345522662207e-06 -2.513133169014808319e-06
1.170414987754222862e-02 5.712868586249918072e-06 -2.512077427832914618e-06
1.188621244934790454e-02 5.800472096920031291e-06 -2.510996790830573589e-06
1.206966142507455431e-02 5.888683742567568556e-06 -2.509891089990013449e-06
1.225445961284688315e-02 5.977483377740183230e-06 -2.508760169251435223e-06
1.244056982078955986e-02 6.066850848475284472e-06 -2.507603884893922615e-06
1.262795485702727233e-02 6.156765994343715978e-06 -2.506422105911044371e-06
1.281663176747352244e-02 6.247234633195831306e-06 -2.505214365603970572e-06
1.300692040599549758e-02 6.338407431614517866e-06 -2.503978216101241024e-06
1.319837172956892651e-02 6.430066615868807817e-06 -2.502716190890856582e-06
1.339091122061091162e-02 6.522174177794369337e-06 -2.501428464341077099e-06
1.358446436153855005e-02 6.614692185780940116e-06 -2.500115238357769783e-06
1.377895663476894940e-02 6.707582789674304387e-06 -2.498776742775384362e-06
1.397431352271921029e-02 6.800808225677922656e-06 -2.497413235717549829e-06
1.417046050780643510e-02 6.894330821246396056e-06 -2.496025003927213585e-06
1.436732307244772619e-02 6.988112999962456742e-06 -2.494612363066264940e-06
1.456482669906018247e-02 7.082117286388856467e-06 -2.493175657984562521e-06
1.476289687006090631e-02 7.176306310886127360e-06 -2.491715262958332963e-06
1.495975822038900921e-02 7.269835236097015518e-06 -2.490244382904598316e-06
1.515654300737429537e-02 7.363241673490151653e-06 -2.488754770824635953e-06
1.535362917959660900e-02 7.456703740511898137e-06 -2.487243548207704425e-06
1.555100975147810302e-02 7.550216608985696732e-06 -2.485710694437323340e-06
1.574867773744095811e-02 7.643775454615502936e-06 -2.484156191445021665e-06
1.594662615190733240e-02 7.737375457312027497e-06 -2.482580023692447969e-06
1.614484800929939443e-02 7.831011801521421621e-06 -2.480982178153049944e-06
1.634333632403930578e-02 7.924679676555994209e-06 -2.479362644293327454e-06
1.654208411054923847e-02 8.018374276926693465e-06 -2.477721414053681535e-06
1.674108438325134368e-02 8.112090802677008976e-06 -2.476058481828882673e-06
1.694033015656780383e-02 8.205824459718081667e-06 -2.474373844448175259e-06
1.713981444492078399e-02 8.299570460164733626e-06 -2.472667501155035206e-06
1.733953026273243533e-02 8.393324022672172171e-06 -2.470939453586604829e-06
1.753947062442493682e-02 8.487080372773246186e-06 -2.469189705752820687e-06
1.773962854442045003e-02 8.580834743215926065e-06 -2.467418264015258085e-06
1.793999703714114005e-02 8.674582374300951376e-06 -2.465625137065708341e-06
1.814056911700916846e-02 8.768318514219385350e-06 -2.463810335904514650e-06
1.834129230890390108e-02 8.862017196925708055e-06 -2.461974285691511023e-06
1.854204560677374242e-02 8.955620625293535909e-06 -2.460118045819595523e-06
1.874298486680312653e-02 9.049200113620260621e-06 -2.458240128324588011e-06
1.894410686776127478e-02 9.142752687105044738e-06 -2.456340516720067900e-06
1.914540838841744322e-02 9.236275372319457635e-06 -2.454419196388334880e-06
1.934688620754083932e-02 9.329765197427226350e-06 -2.452476154605272724e-06
1.954853710390073301e-02 9.423219192407054386e-06 -2.450511380565085187e-06
1.975035785626633178e-02 9.516634389278203515e-06 -2.448524865404904013e-06
1.995234524340690555e-02 9.610007822329089344e-06 -2.446516602229255901e-06
2.015449604409165485e-02 9.703336528348568740e-06 -2.444486586134380822e-06
2.035680703708983574e-02 9.796617546860093617e-06 -2.442434814232384316e-06
2.055927500117069040e-02 9.889847920358566761e-06 -2.440361285675227586e-06
2.076189671510344711e-02 9.983024694549848865e-06 -2.438266001678532929e-06
2.096466895765734112e-02 1.007614491859296591e-05 -2.436148965545198174e-06
2.116758850760161459e-02 1.016920564534489151e-05 -2.434010182688812057e-06
2.137065214370549582e-02 1.026220393160784667e-05 -2.431849660656864196e-06
2.157385664473823392e-02 1.035513683837918296e-05 -2.429667409153730176e-06
2.177719878946905371e-02 1.044800143110362216e-05 -2.427463440063426665e-06
2.198067535666720432e-02 1.054079477992802514e-05 -2.425237767472134447e-06
2.218404273793179310e-02 1.063340453829830453e-05 -2.422993105181065793e-06
2.238738454206756073e-02 1.072586765918903888e-05 -2.420728625573293432e-06
2.259084437953100613e-02 1.081824814298101531e-05 -2.418442761346424623e-06
2.279442341149834697e-02 1.091054509945730736e-05 -2.416135490906001932e-06
2.299812279914572113e-02 1.100275763421748098e-05 -2.413806792043442781e-06
2.320194370364931855e-02 1.109488484854507116e-05 -2.411456641915759361e-06
2.340588728618531872e-02 1.118692583927480101e-05 -2.409085017025315390e-06
2.360995470792989423e-02 1.127887969865952311e-05 -2.406691893199603206e-06
2.381414713005921072e-02 1.137074551423671179e-05 -2.404277245571059388e-06
2.401846571374946851e-02 1.146252236869442194e-05 -2.401841048556899026e-06
2.422291162017681243e-02 1.155420933973654465e-05 -2.399383275838989791e-06
2.442748601051743934e-02 1.164580549994742593e-05 -2.396903900343750575e-06
2.463219004594752182e-02 1.173730991665551818e-05 -2.394402894222086549e-06
2.483702488764321856e-02 1.182872165179617604e-05 -2.391880228829350904e-06
2.504199169678072642e-02 1.192003976177348162e-05 -2.389335874705348100e-06
2.524709163453621105e-02 1.201126329732089911e-05 -2.386769801554366755e-06
2.545232586208584849e-02 1.210239130336085198e-05 -2.384181978225247694e-06
2.565769554060581478e-02 1.219342281886305498e-05 -2.381572372691495184e-06
2.586320183127229291e-02 1.228435687670157740e-05 -2.378940952031418257e-06
2.606884589526145199e-02 1.237519250351053230e-05 -2.376287682408319023e-06
2.627462889374944724e-02 1.246592871953841569e-05 -2.373612529050718268e-06
2.648055198791248593e-02 1.255656453850097519e-05 -2.370915456232626784e-06
2.668661633892674065e-02 1.264709896743254560e-05 -2.368196427253857362e-06
2.689282310796835967e-02 1.273753100653588010e-05 -2.365455404420386327e-06
2.709917345621354681e-02 1.282785964903035352e-05 -2.362692349024762095e-06
2.730566854483845729e-02 1.291808388099853072e-05 -2.359907221326563274e-06
2.751230953501928450e-02 1.300820268123105122e-05 -2.357099980532908857e-06
2.771909758793219755e-02 1.309821502106978236e-05 -2.354270584779022632e-06
2.792595583068772924e-02 1.318808606450876044e-05 -2.351420043374345383e-06
2.813290266171001100e-02 1.327782254819429941e-05 -2.348548046677022055e-06
2.834000489620636803e-02 1.336745199822645263e-05 -2.345653625987292773e-06
2.854726507135173924e-02 1.345697391536143786e-05 -2.342736716528315861e-06
2.875468572432103576e-02 1.354638778537382663e-05 -2.339797252878925232e-06
2.896226939228923117e-02 1.363569307891742079e-05 -2.336835168983134943e-06
2.917001861243124355e-02 1.372488925138478394e-05 -2.333850398159709827e-06
2.937793592192199099e-02 1.381397574276560735e-05 -2.330842873111797521e-06
2.958602385793643666e-02 1.390295197750392731e-05 -2.327812525936631230e-06
2.979428495764950904e-02 1.399181736435417360e-05 -2.324759288135299409e-06
3.000272175823613316e-02 1.408057129623621841e-05 -2.321683090622586587e-06
3.021133679687125831e-02 1.416921315008938682e-05 -2.318583863736889584e-06
3.042013261072980951e-02 1.425774228672548474e-05 -2.315461537250204030e-06
3.062911173698672565e-02 1.434615805068093068e-05 -2.312316040378193465e-06
3.083827671281693522e-02 1.443445977006798456e-05 -2.309147301790329178e-06
3.104763007539539446e-02 1.452264675642513460e-05 -2.305955249620122781e-06
3.125717436189701798e-02 1.461071830456664222e-05 -2.302739811475427829e-06
3.146691210949675854e-02 1.469867369243136704e-05 -2.299500914448837992e-06
3.167684585536954117e-02 1.478651218093077691e-05 -2.296238485128161468e-06
3.188697813669030823e-02 1.487423301379630418e-05 -2.292952449606991954e-06
3.209731149063398126e-02 1.496183541742597847e-05 -2.289642733495363894e-06
3.230784845437550262e-02 1.504931860073042423e-05 -2.286309261930503447e-06
3.251860549722503102e-02 1.513668749444201315e-05 -2.282951745766146987e-06
3.272959071032902761e-02 1.522394345693578858e-05 -2.279570037198831454e-06
3.294078664467757489e-02 1.531107731528978333e-05 -2.276164390093182635e-06
3.315219543595991636e-02 1.539808805193933325e-05 -2.272734734174327285e-06
3.336381921986536492e-02 1.548497463420428832e-05 -2.269280998368241138e-06
3.357566013208316408e-02 1.557173601409013268e-05 -2.265803110799339942e-06
3.378772030830259204e-02 1.565837112808843041e-05 -2.262300998788156477e-06
3.400000188421291314e-02 1.574487889697636335e-05 -2.258774588849100994e-06
3.421250699550342639e-02 1.583125822561545914e-05 -2.255223806688306367e-06
3.442523777786337530e-02 1.591750800274942138e-05 -2.251648577201568955e-06
3.463819636698203808e-02 1.600362710080105856e-05 -2.248048824472371626e-06
3.485138489854867905e-02 1.608961437566823385e-05 -2.244424471770008425e-06
3.506480550825259029e-02 1.617546866651892374e-05 -2.240775441547799035e-06
3.527846033178302226e-02 1.626118879558514514e-05 -2.237101655441408677e-06
3.549235150482923928e-02 1.634677356795597098e-05 -2.233403034267259087e-06
3.570648116308054731e-02 1.643222177136944811e-05 -2.229679498021050433e-06
3.592085144222617599e-02 1.651753217600340388e-05 -2.225930965876389555e-06
3.613546447795543820e-02 1.660270353426522273e-05 -2.222157356183518561e-06
3.635032240595757053e-02 1.668773458058043355e-05 -2.218358586468166676e-06
3.656542736192185811e-02 1.677262403118020263e-05 -2.214534573430507126e-06
3.678078148153756527e-02 1.685737058388764084e-05 -2.210685232944238098e-06
3.699638690049397716e-02 1.694197291790291814e-05 -2.206810480055776795e-06
3.721224575448034422e-02 1.702642969358716851e-05 -2.202910228983586891e-06
3.742851356789243800e-02 1.711079926543392473e-05 -2.198981548215662230e-06
3.764508318177020585e-02 1.719503722158493547e-05 -2.195026240518630281e-06
3.786190874316523736e-02 1.727912340175451487e-05 -2.191045073418615743e-06
3.807899008188761480e-02 1.736305549508703079e-05 -2.187038003581500701e-06
3.829632702774746211e-02 1.744683118323975745e-05 -2.183004989367808273e-06
3.851391941055490320e-02 1.753044814052035229e-05 -2.178945990866566558e-06
3.873176706011999954e-02 1.761390403402789031e-05 -2.174860969929095089e-06
3.894986980625290279e-02 1.769719652379760173e-05 -2.170749890202699806e-06
3.916822747876367444e-02 1.778032326294911285e-05 -2.166612717164284587e-06
3.938683990746244534e-02 1.786328189783836315e-05 -2.162449418153848445e-06
3.960570692215933247e-02 1.794607006821311715e-05 -2.158259962407878947e-06
3.982482835266441118e-02 1.802868540737208121e-05 -2.154044321092622406e-06
4.004420402878781926e-02 1.811112554232772025e-05 -2.149802467337222764e-06
4.026383378033962512e-02 1.819338809397260819e-05 -2.145534376266727089e-06
4.048371743712996657e-02 1.827547067724950543e-05 -2.141240025034933928e-06
4.070385482896892587e-02 1.835737090132499044e-05 -2.136919392857092170e-06
4.092424578566663390e-02 1.843908636976681489e-05 -2.132572461042430499e-06
4.114489013703316600e-02 1.852061468072478583e-05 -2.128199213026507700e-06
4.136578771287865997e-02 1.860195342711539520e-05 -2.123799634403383395e-06
4.158693834301319114e-02 1.868310019680995935e-05 -2.119373712957586758e-06
4.180834185724687652e-02 1.876405257282648219e-05 -2.114921438695883217e-06
4.202999808538985388e-02 1.884480813352509620e-05 -2.110442803878826005e-06
4.225190685725217082e-02 1.892536445280705416e-05 -2.105937803052085374e-06
4.247415394243936326e-02 1.900575007919069599e-05 -2.101404784061306868e-06
4.269666697130794497e-02 1.908593622840375710e-05 -2.096845330957092901e-06
4.291943360511826094e-02 1.916591606604722061e-05 -2.092259714208172790e-06
4.314245295372644284e-02 1.924568691527053416e-05 -2.087647957913671501e-06
4.336572412698860152e-02 1.932524610089270158e-05 -2.083010087071397321e-06
4.358924623476083393e-02 1.940459094946020633e-05 -2.078346127570826308e-06
4.381301838689922318e-02 1.948371878930509765e-05 -2.073656106186061756e-06
4.403703969325992174e-02 1.956262695060318851e-05 -2.068940050568785607e-06
4.426130926369901269e-02 1.964131276543222644e-05 -2.064197989241199705e-06
4.448582620807263466e-02 1.971977356783021342e-05 -2.059429951588956454e-06
4.471058963623684990e-02 1.979800669385361063e-05 -2.054635967854087370e-06
4.493559865804781783e-02 1.987600948163561430e-05 -2.049816069127924423e-06
4.516085238336162849e-02 1.995377927144425538e-05 -2.044970287344025617e-06
4.538634992203437885e-02 2.003131340574049589e-05 -2.040098655271100996e-06
4.561209038392222137e-02 2.010860922923618621e-05 -2.035201206505939073e-06
4.583807287888123916e-02 2.018566408895180911e-05 -2.030277975466349771e-06
4.606429651676752918e-02 2.026247533427411179e-05 -2.025328997384109066e-06
4.629076040743723003e-02 2.033904031701357543e-05 -2.020354308297919294e-06
4.651746366074643174e-02 2.041535639146151195e-05 -2.015353945046387251e-06
4.674440538655123129e-02 2.049142091444710324e-05 -2.010327945261014142e-06
4.697158469470778114e-02 2.056723124539401679e-05 -2.005276347359210107e-06
4.719900069507215745e-02 2.064278474637680800e-05 -2.000199190537334147e-06
4.742665249750050577e-02 2.071807878217700046e-05 -1.995096514763753963e-06
4.765453921184887448e-02 2.079311072033880042e-05 -1.989968360771940940e-06
4.788265994797344383e-02 2.086787793122455714e-05 -1.984814770053588004e-06
4.811101381573028302e-02 2.094237778806969463e-05 -1.979635784851773225e-06
4.833959992497550290e-02 2.101660766703740291e-05 -1.974431448154148393e-06
4.856841738556524207e-02 2.109056494727287520e-05 -1.969201803686174197e-06
4.879746530735557669e-02 2.116424701095711146e-05 -1.963946895904398167e-06
4.902674280020264536e-02 2.123765124336030857e-05 -1.958666769989772856e-06
4.925624897396254503e-02 2.131077503289478974e-05 -1.953361471841024418e-06
4.948598293849138657e-02 2.138361577116748325e-05 -1.948031048068073706e-06
4.971594380364528082e-02 2.145617085303192691e-05 -1.942675545985509032e-06
4.994613067928032474e-02 2.152843767663978122e-05 -1.937295013606113992e-06
5.017654267525267775e-02 2.160041364349184106e-05 -1.931889499634455000e-06
5.040667791914874712e-02 2.167194108063556516e-05 -1.926470920538178550e-06
5.063690910730469369e-02 2.174313529646698743e-05 -1.921030672744228763e-06
5.086736389601009128e-02 2.181403383340101089e-05 -1.915565798252411739e-06
5.109804412494802633e-02 2.188463495757416566e-05 -1.910076282803338621e-06
5.132895163380146036e-02 2.195493691866881800e-05 -1.904562111315722251e-06
5.156008826225348673e-02 2.202493794971370079e-05 -1.899023267881275908e-06
5.179145584998710167e-02 2.209463626688270259e-05 -1.893459735759877817e-06
5.202305623668537771e-02 2.216403006929211500e-05 -1.887871497374996316e-06
5.225489126203133189e-02 2.223311753879621996e-05 -1.882258534309394769e-06
5.248696276570798819e-02 2.230189683978131161e-05 -1.876620827301108792e-06
5.271927258739839833e-02 2.237036611895812244e-05 -1.870958356239713168e-06
5.295182256678559324e-02 2.243852350515260612e-05 -1.865271100162877599e-06
5.318461454355259688e-02 2.250636710909520926e-05 -1.859559037253218710e-06
5.341765035738246098e-02 2.257389502320851689e-05 -1.853822144835460156e-06
5.365093184795822340e-02 2.264110532139337997e-05 -1.848060399373902747e-06
5.388446085496290811e-02 2.270799605881344385e-05 -1.842273776470213272e-06
5.411823921807954602e-02 2.277456527167819931e-05 -1.836462250861537941e-06
5.435226877699118192e-02 2.284081097702444477e-05 -1.830625796418949985e-06
5.458655137138084673e-02 2.290673117249627787e-05 -1.824764386146239250e-06
5.482108884093159218e-02 2.297232383612355915e-05 -1.818877992179047162e-06
5.505588302532641448e-02 2.303758692609891195e-05 -1.812966585784362952e-06
5.529093576424837925e-02 2.310251838055325192e-05 -1.807030137360379031e-06
5.552624889738053127e-02 2.316711611732985622e-05 -1.801068616436722858e-06
5.576182426440588757e-02 2.323137803375701651e-05 -1.795081991675071892e-06
5.599766370500747908e-02 2.329530200641926208e-05 -1.789070230870154359e-06
5.623376905886835059e-02 2.335888589092720413e-05 -1.783033300951151513e-06
5.647014216567155381e-02 2.342212752168600093e-05 -1.776971167983509656e-06
5.670678486510009192e-02 2.348502471166247462e-05 -1.770883797171169102e-06
5.694369899683698194e-02 2.354757525215091680e-05 -1.764771152859217717e-06
5.718088640056535887e-02 2.360977691253762683e-05 -1.758633198536982598e-06
5.741834891596813567e-02 2.367162744006406797e-05 -1.752469896841576800e-06
5.765608838272841957e-02 2.373312455958892557e-05 -1.746281209561886964e-06
5.789410664052923455e-02 2.379426597334885761e-05 -1.740067097643044379e-06
5.813240552905360459e-02 2.385504936071809314e-05 -1.733827521191365299e-06
5.837098688798458140e-02 2.391547237796689239e-05 -1.727562439479783177e-06
5.860985255700515428e-02 2.397553265801886504e-05 -1.721271810953782771e-06
5.884900437579843741e-02 2.403522781020727209e-05 -1.714955593237838011e-06
5.908844418404740617e-02 2.409455542003018249e-05 -1.708613743142386474e-06
5.932817382143511925e-02 2.415351304890475567e-05 -1.702246216671325833e-06
5.956801015129457866e-02 2.421205327316855536e-05 -1.695857771047954936e-06
5.980801919562024616e-02 2.427019012911160191e-05 -1.689446466563001488e-06
6.004833880983440758e-02 2.432795431101484067e-05 -1.683008558014925506e-06
6.028897298557067685e-02 2.438534365563449182e-05 -1.676543957866019042e-06
6.052992571446257075e-02 2.444235596003380199e-05 -1.670052580508190801e-06
6.077120098814366850e-02 2.449898898155729107e-05 -1.663534342307644373e-06
6.101280279824757014e-02 2.455524043780728932e-05 -1.656989161649592469e-06
6.125473513640783407e-02 2.461110800662273795e-05 -1.650416958983002495e-06
6.149700199425801178e-02 2.466658932606048652e-05 -1.643817656865355043e-06
6.173960736343176575e-02 2.472168199437919261e-05 -1.637191180007411065e-06
6.198255523556252256e-02 2.477638357002574893e-05 -1.630537455317995353e-06
6.222584960228399326e-02 2.483069157162463104e-05 -1.623856411948744228e-06
6.246949445522965993e-02 2.488460347796989122e-05 -1.617147981338867210e-06
6.271349378603315039e-02 2.493811672802029645e-05 -1.610412097259852360e-06
6.295785158632800915e-02 2.499122872089736672e-05 -1.603648695860152344e-06
6.320257184774782933e-02 2.504393681588662864e-05 -1.596857715709809311e-06
6.344765856192614850e-02 2.509623833244206066e-05 -1.590039097845024496e-06
6.369311572049655978e-02 2.514813055019385525e-05 -1.583192785812647561e-06
6.393894731509265628e-02 2.519961070895965739e-05 -1.576318725714581456e-06
6.418515733734800333e-02 2.525067600875922159e-05 -1.569416866252093252e-06
6.443174977889612465e-02 2.530132360983270782e-05 -1.562487158770004272e-06
6.467872863137066886e-02 2.535155063266265012e-05 -1.555529557300752535e-06
6.492609788640517354e-02 2.540135415799967596e-05 -1.548544018608322425e-06
6.517431715504452827e-02 2.545082152523953453e-05 -1.541517642096834737e-06
6.542301528069226213e-02 2.549987328786679569e-05 -1.534461017763232828e-06
6.567210024830519299e-02 2.554848726893533129e-05 -1.527376837146837526e-06
6.592156929833573042e-02 2.559665919538276188e-05 -1.520265261037408742e-06
6.617141967123645052e-02 2.564438481218762883e-05 -1.513126453299230371e-06
6.642164860745983224e-02 2.569165988281703100e-05 -1.505960580866797409e-06
6.667225334745845167e-02 2.573848018967459330e-05 -1.498767813739811256e-06
6.692323113168477389e-02 2.578484153454843871e-05 -1.491548324977494438e-06
6.717457920059136112e-02 2.583073973905915352e-05 -1.484302290692208419e-06
6.742629479463069231e-02 2.587617064510761705e-05 -1.477029890042371774e-06
6.767837515425532968e-02 2.592113011532254333e-05 -1.469731305224674260e-06
6.793081751991775219e-02 2.596561403350770099e-05 -1.462406721465585100e-06
6.818361913207049430e-02 2.600961830508856723e-05 -1.455056327012143406e-06
6.843677723116610434e-02 2.605313885755845336e-05 -1.447680313122027776e-06
6.869028905765706128e-02 2.609617164092383740e-05 -1.440278874052909935e-06
6.894415185199591345e-02 2.613871262814892088e-05 -1.432852207051069980e-06
6.919836285463516756e-02 2.618075781559918612e-05 -1.425400512339286561e-06
6.945291930602735808e-02 2.622230322348385572e-05 -1.417923993103988448e-06
6.970781844662496396e-02 2.626334489629716964e-05 -1.410422855481666218e-06
6.996305751688051966e-02 2.630387890325833411e-05 -1.402897308544538342e-06
