5.764054217884360953e-03 -7.343120334369722324e-08 -2.938477614449144103e-07
5.864655501024389379e-03 -7.601625360308911459e-08 -3.041967677389470525e-07
5.967095299149763506e-03 -7.869446817321048875e-08 -3.149190692557413503e-07
6.071437622916814325e-03 -8.147005729570499472e-08 -3.260315566409634845e-07
6.177746482981877167e-03 -8.434739578919933526e-08 -3.375517828716302619e-07
6.286683118589640219e-03 -8.734761958825292378e-08 -3.495644158091203771e-07
6.398035223594019869e-03 -9.046851489316589354e-08 -3.620606415488812641e-07
6.511458693441631723e-03 -9.370373964229506115e-08 -3.750151162317588525e-07
6.626925796615412180e-03 -9.705559011221548139e-08 -3.884370856347838185e-07
6.744408801598295033e-03 -1.005263614517629137e-07 -4.023357942505502059e-07
6.863879976873215813e-03 -1.041183451792126242e-07 -4.167204753858612711e-07
6.985311590923107446e-03 -1.078338267134021067e-07 -4.316003413960297182e-07
7.108675912230908930e-03 -1.116750829388280572e-07 -4.469845740546890712e-07
7.233945209279547990e-03 -1.156443798047452226e-07 -4.628823150589408470e-07
7.360581637637290779e-03 -1.197273798454848579e-07 -4.792362059283783319e-07
7.488963873181010526e-03 -1.239388992514297262e-07 -4.961056586733976375e-07
7.619211941460765983e-03 -1.282859399601247416e-07 -5.135187958862085700e-07
7.751336599554918896e-03 -1.327720814617559832e-07 -5.314900375574027151e-07
7.885348604541833617e-03 -1.374009741711756035e-07 -5.500340932935043611e-07
8.021258713499875362e-03 -1.421763402824954451e-07 -5.691659660387142613e-07
8.159077683507409348e-03 -1.471019746267437132e-07 -5.889009558219613635e-07
8.298816271642792120e-03 -1.521817455324828490e-07 -6.092546635292817788e-07
8.440485234984394097e-03 -1.574195956892830161e-07 -6.302429947015303875e-07
8.584095330610573560e-03 -1.628195430139356058e-07 -6.518821633574120596e-07
8.729657315599699194e-03 -1.683856815192920679e-07 -6.741886958418093032e-07
8.877019480528174425e-03 -1.741158118947523729e-07 -6.971539022123060939e-07
9.026379187023326686e-03 -1.800213015474692381e-07 -7.208234719263115881e-07
9.177767206667238747e-03 -1.861073333570652339e-07 -7.452183210256658886e-07
9.331208098182804458e-03 -1.923789691358159875e-07 -7.703588903548194755e-07
9.486726420292914200e-03 -1.988413913333761430e-07 -7.962661147968040072e-07
9.644346731720460086e-03 -2.054999051968012562e-07 -8.229614325588012525e-07
9.804093591188337703e-03 -2.123599409530153750e-07 -8.504667945818541244e-07
9.967041739578000673e-03 -2.194732751381452380e-07 -8.789900140275206920e-07
1.013240845435690353e-02 -2.268117658373657082e-07 -9.084184808376738381e-07
1.029986951687890395e-02 -2.343659373839500348e-07 -9.387144168811137391e-07
1.046933962589187937e-02 -2.421364643702297442e-07 -9.698807495221974702e-07
1.064073348014370722e-02 -2.501238201209942153e-07 -1.001919605650177578e-06
1.081396577838226840e-02 -2.583282693151345104e-07 -1.034832281701621873e-06
1.098895121935543687e-02 -2.667498609332209300e-07 -1.068619214937157098e-06
1.116560450181109006e-02 -2.753884215310872451e-07 -1.103279955971916003e-06
1.134384032449710193e-02 -2.842435488394867462e-07 -1.138813142559231302e-06
1.152351090153285081e-02 -2.933114274155740167e-07 -1.175203718544490913e-06
1.170414987754222862e-02 -3.025713447694170887e-07 -1.212368801666876704e-06
1.188621244934790454e-02 -3.120494648233592296e-07 -1.250413651093936371e-06
1.206966142507455431e-02 -3.217472014287303753e-07 -1.289344219590226198e-06
1.225445961284688315e-02 -3.316658726077492753e-07 -1.329166084164926969e-06
1.244056982078955986e-02 -3.418066983139956970e-07 -1.369884437039395486e-06
1.262795485702727233e-02 -3.521707982571042441e-07 -1.411504076859093130e-06
1.281663176747352244e-02 -3.627622569329691828e-07 -1.454041719537306884e-06
1.300692040599549758e-02 -3.736026121896618032e-07 -1.497584207822528557e-06
1.319837172956892651e-02 -3.846697278919881937e-07 -1.542042976682827198e-06
1.339091122061091162e-02 -3.959621026988188128e-07 -1.587412331453348534e-06
1.358446436153855005e-02 -4.074779978636716191e-07 -1.633685627208418788e-06
1.377895663476894940e-02 -4.192154338772081994e-07 -1.680855254502989942e-06
1.397431352271921029e-02 -4.311721873612864003e-07 -1.728912626081626379e-06
1.417046050780643510e-02 -4.433457882145135591e-07 -1.777848164555821285e-06
1.436732307244772619e-02 -4.557335170092096483e-07 -1.827651291050484125e-06
1.456482669906018247e-02 -4.683324026396656137e-07 -1.878310414820495996e-06
1.476289687006090631e-02 -4.811392202215596871e-07 -1.929812923838304388e-06
1.495975822038900921e-02 -4.940383031855107840e-07 -1.981693928797222765e-06
1.515654300737429537e-02 -5.071021329094441208e-07 -2.034245184369076761e-06
1.535362917959660900e-02 -5.203560494263440252e-07 -2.087568938542912025e-06
1.555100975147810302e-02 -5.338003122957794010e-07 -2.141666575295839971e-06
1.574867773744095811e-02 -5.474351570394969265e-07 -2.196539387092182490e-06
1.594662615190733240e-02 -5.612607950501682889e-07 -2.252188574438637773e-06
1.614484800929939443e-02 -5.752774135024812652e-07 -2.308615245443151060e-06
1.634333632403930578e-02 -5.894851752665620497e-07 -2.365820415377404756e-06
1.654208411054923847e-02 -6.038842188237161216e-07 -2.423805006242854232e-06
1.674108438325134368e-02 -6.184746581844754788e-07 -2.482569846340239422e-06
1.694033015656780383e-02 -6.332565828089468351e-07 -2.542115669842519705e-06
1.713981444492078399e-02 -6.482300575294416197e-07 -2.602443116371122803e-06
1.733953026273243533e-02 -6.633951224753885179e-07 -2.663552730575470427e-06
1.753947062442493682e-02 -6.787517930005169073e-07 -2.725444961715723069e-06
1.773962854442045003e-02 -6.943000596122980606e-07 -2.788120163248633833e-06
1.793999703714114005e-02 -7.100398879036470787e-07 -2.851578592416502402e-06
1.814056911700916846e-02 -7.259712184868660739e-07 -2.915820409839121575e-06
1.834129230890390108e-02 -7.420902939678081994e-07 -2.980830858695381260e-06
1.854204560677374242e-02 -7.583875789360719446e-07 -3.046571845340572061e-06
1.874298486680312653e-02 -7.748759524779800512e-07 -3.113095699071473129e-06
1.894410686776127478e-02 -7.915555764376190110e-07 -3.180403488395020615e-06
1.914540838841744322e-02 -8.084266006362659458e-07 -3.248496238618217178e-06
1.934688620754083932e-02 -8.254891628449437865e-07 -3.317374931733228994e-06
1.954853710390073301e-02 -8.427433887578754727e-07 -3.387040506306671358e-06
1.975035785626633178e-02 -8.601893919668156776e-07 -3.457493857373045156e-06
1.995234524340690555e-02 -8.778272739363167055e-07 -3.528735836332555049e-06
2.015449604409165485e-02 -8.956571239798977484e-07 -3.600767250853278438e-06
2.035680703708983574e-02 -9.136790192371796557e-07 -3.673588864777920687e-06
2.055927500117069040e-02 -9.318930246519570506e-07 -3.747201398035134589e-06
2.076189671510344711e-02 -9.502991929512446415e-07 -3.821605526555570501e-06
2.096466895765734112e-02 -9.688975646253117020e-07 -3.896801882192752886e-06
2.116758850760161459e-02 -9.876881679087094859e-07 -3.972791052648870058e-06
2.137065214370549582e-02 -1.006671018762305235e-06 -4.049573581405561001e-06
2.157385664473823392e-02 -1.025846120856347132e-06 -4.127149967659855118e-06
2.177719878946905371e-02 -1.045213465554559243e-06 -4.205520666265294122e-06
2.198067535666720432e-02 -1.064773031899290282e-06 -4.284686087678401249e-06
2.218404273793179310e-02 -1.084501361006396492e-06 -4.364551794657854854e-06
2.238738454206756073e-02 -1.104406310118513233e-06 -4.445150116929604380e-06
2.259084437953100613e-02 -1.124501983550392994e-06 -4.526538682612878434e-06
2.279442341149834697e-02 -1.144788732833734982e-06 -4.608719432484766904e-06
2.299812279914572113e-02 -1.165266912611239012e-06 -4.691694325714645898e-06
2.320194370364931855e-02 -1.185936880622994958e-06 -4.775465339813393039e-06
2.340588728618531872e-02 -1.206798997692420312e-06 -4.860034470578386230e-06
2.360995470792989423e-02 -1.227853627711746276e-06 -4.945403732034270633e-06
2.381414713005921072e-02 -1.249101137627034380e-06 -5.031575156369353281e-06
2.401846571374946851e-02 -1.270541897422704585e-06 -5.118550793867525337e-06
2.422291162017681243e-02 -1.292176280105544143e-06 -5.206332712835569731e-06
2.442748601051743934e-02 -1.314004661688206971e-06 -5.294922999525789781e-06
2.463219004594752182e-02 -1.336027421172158012e-06 -5.384323758053790247e-06
2.483702488764321856e-02 -1.358244940530052828e-06 -5.474537110311265123e-06
2.504199169678072642e-02 -1.380657604687558580e-06 -5.565565195873794715e-06
2.524709163453621105e-02 -1.403265801504555193e-06 -5.657410171903313183e-06
2.545232586208584849e-02 -1.426069921755737872e-06 -5.750074213045319400e-06
2.565769554060581478e-02 -1.449070359110584780e-06 -5.843559511320560072e-06
2.586320183127229291e-02 -1.472267510112676724e-06 -5.937868276011099571e-06
2.606884589526145199e-02 -1.495661774158346421e-06 -6.033002733540624865e-06
2.627462889374944724e-02 -1.519253553474647802e-06 -6.128965127348833917e-06
2.648055198791248593e-02 -1.543043253096628857e-06 -6.225757717759808460e-06
2.668661633892674065e-02 -1.567031280843866058e-06 -6.323382781844108563e-06
2.689282310796835967e-02 -1.591218047296273318e-06 -6.421842613274548332e-06
2.709917345621354681e-02 -1.615603965769159833e-06 -6.521139522175483336e-06
2.730566854483845729e-02 -1.640189452287491289e-06 -6.621275834965337017e-06
2.751230953501928450e-02 -1.664974925559378372e-06 -6.722253894192392346e-06
2.771909758793219755e-02 -1.689960806948730302e-06 -6.824076058363467547e-06
2.792595583068772924e-02 -1.715137988308290821e-06 -6.926705788490057190e-06
2.813290266171001100e-02 -1.740508809764343242e-06 -7.030153151527474559e-06
2.834000489620636803e-02 -1.766081674111150555e-06 -7.134453012164814252e-06
2.854726507135173924e-02 -1.791857196298649099e-06 -7.239608544855017688e-06
2.875468572432103576e-02 -1.817835998698356343e-06 -7.345622961952311720e-06
2.896226939228923117e-02 -1.844018711085483889e-06 -7.452499513737153759e-06
2.917001861243124355e-02 -1.870405970620770300e-06 -7.560241488441744402e-06
2.937793592192199099e-02 -1.896998421832068730e-06 -7.668852212276198215e-06
2.958602385793643666e-02 -1.923796716595652686e-06 -7.778335049455315051e-06
2.979428495764950904e-02 -1.950801514117241441e-06 -7.888693402225951921e-06
3.000272175823613316e-02 -1.978013480912741673e-06 -7.999930710894967458e-06
3.021133679687125831e-02 -2.005433290788701337e-06 -8.112050453857799965e-06
3.042013261072980951e-02 -2.033061624822457328e-06 -8.225056147627591790e-06
3.062911173698672565e-02 -2.060899171341981183e-06 -8.338951346864896470e-06
3.083827671281693522e-02 -2.088946625905410525e-06 -8.453739644407965239e-06
3.104763007539539446e-02 -2.117204691280265417e-06 -8.569424671303609522e-06
3.125717436189701798e-02 -2.145674077422319551e-06 -8.686010096838554703e-06
3.146691210949675854e-02 -2.174355501454163113e-06 -8.803499628571446117e-06
3.167684585536954117e-02 -2.203249687643399730e-06 -8.921897012365334454e-06
3.188697813669030823e-02 -2.232357367380502067e-06 -9.041206032420694800e-06
3.209731149063398126e-02 -2.261679279156310817e-06 -9.161430511309036901e-06
3.230784845437550262e-02 -2.291216168539170320e-06 -9.282574310007027041e-06
3.251860549722503102e-02 -2.320970761312070673e-06 -9.404649447984238768e-06
3.272959071032902761e-02 -2.350944646010206508e-06 -9.527663330282046752e-06
3.294078664467757489e-02 -2.381135775854111839e-06 -9.651608425867287639e-06
3.315219543595991636e-02 -2.411544865960156446e-06 -9.776488508223545273e-06
3.336381921986536492e-02 -2.442172636961886741e-06 -9.902307381792138042e-06
3.357566013208316408e-02 -2.473019814975342304e-06 -1.002906888187328199e-05
3.378772030830259204e-02 -2.504087131563574530e-06 -1.015677687452246143e-05
3.400000188421291314e-02 -2.535375323700323304e-06 -1.028543525644181558e-05
3.421250699550342639e-02 -2.566885133732854287e-06 -1.041504795486649894e-05
3.442523777786337530e-02 -2.598617309343899179e-06 -1.054561892744571385e-05
3.463819636698203808e-02 -2.630572603512722274e-06 -1.067715216211856929e-05
3.485138489854867905e-02 -2.662751774475253161e-06 -1.080965167698430191e-05
3.506480550825259029e-02 -2.695155585683279218e-06 -1.094312152016698452e-05
3.527846033178302226e-02 -2.727784805762667828e-06 -1.107756576967440706e-05
3.549235150482923928e-02 -2.760640208470603078e-06 -1.121298853325105703e-05
3.570648116308054731e-02 -2.793722572651808546e-06 -1.134939394822509624e-05
3.592085144222617599e-02 -2.827032682193719788e-06 -1.148678618134899666e-05
3.613546447795543820e-02 -2.860571325980616224e-06 -1.162516942863395223e-05
3.635032240595757053e-02 -2.894339297846637919e-06 -1.176454791517761268e-05
3.656542736192185811e-02 -2.928337396527711802e-06 -1.190492589498525459e-05
3.678078148153756527e-02 -2.962566425612331434e-06 -1.204630765078395587e-05
3.699638690049397716e-02 -2.997027193491170397e-06 -1.218869749382985849e-05
3.721224575448034422e-02 -3.031720513305497573e-06 -1.233209976370806548e-05
3.742851356789243800e-02 -3.066672060684378566e-06 -1.247662142640500426e-05
3.764508318177020585e-02 -3.101865257050455180e-06 -1.262219473129426315e-05
3.786190874316523736e-02 -3.137293182222571518e-06 -1.276879201320733267e-05
3.807899008188761480e-02 -3.172956274664878871e-06 -1.291641610303919749e-05
3.829632702774746211e-02 -3.208854969147957932e-06 -1.306506982918366575e-05
3.851391941055490320e-02 -3.244989696723744924e-06 -1.321475601767007516e-05
3.873176706011999954e-02 -3.281360884700991788e-06 -1.336547749231140517e-05
3.894986980625290279e-02 -3.317968956621334536e-06 -1.351723707486401549e-05
3.916822747876367444e-02 -3.354814332235919799e-06 -1.367003758519917710e-05
3.938683990746244534e-02 -3.391897427482717475e-06 -1.382388184148687157e-05
3.960570692215933247e-02 -3.429218654464461026e-06 -1.397877266039190799e-05
3.982482835266441118e-02 -3.466778421427319613e-06 -1.413471285728274204e-05
4.004420402878781926e-02 -3.504577132740294016e-06 -1.429170524645343079e-05
4.026383378033962512e-02 -3.542615188875378278e-06 -1.444975264135865891e-05
4.048371743712996657e-02 -3.580892986388526877e-06 -1.460885785486254955e-05
4.070385482896892587e-02 -3.619410917901437582e-06 -1.476902369950120217e-05
4.092424578566663390e-02 -3.658169372084226672e-06 -1.493025298775954698e-05
4.114489013703316600e-02 -3.697168733638960913e-06 -1.509254853236259892e-05
4.136578771287865997e-02 -3.736409383284166183e-06 -1.525591314658165155e-05
4.158693834301319114e-02 -3.775891697740238166e-06 -1.542034964455548724e-05
4.180834185724687652e-02 -3.815616049715907620e-06 -1.558586084162721336e-05
4.202999808538985388e-02 -3.855582807895695814e-06 -1.575244955469681094e-05
4.225190685725217082e-02 -3.895792336928421143e-06 -1.592011860258979219e-05
4.247415394243936326e-02 -3.936260683946450587e-06 -1.608893681337847788e-05
4.269666697130794497e-02 -3.976975195203738649e-06 -1.625885343618349482e-05
4.291943360511826094e-02 -4.017934023073808296e-06 -1.642986223768359724e-05
4.314245295372644284e-02 -4.059137393286423592e-06 -1.660196556902168613e-05
4.336572412698860152e-02 -4.100585525057108735e-06 -1.677516576584480793e-05
4.358924623476083393e-02 -4.142278631042303594e-06 -1.694946514814369605e-05
4.381301838689922318e-02 -4.184216917294439620e-06 -1.712486602008844985e-05
4.403703969325992174e-02 -4.226400583216959857e-06 -1.730137066986054426e-05
4.426130926369901269e-02 -4.268829821519201732e-06 -1.747898136948079743e-05
4.448582620807263466e-02 -4.311504818171203611e-06 -1.765770037463359443e-05
4.471058963623684990e-02 -4.354425752358354657e-06 -1.783752992448702152e-05
4.493559865804781783e-02 -4.397592796435965063e-06 -1.801847224150923953e-05
4.516085238336162849e-02 -4.441006115883618600e-06 -1.820052953128053406e-05
4.538634992203437885e-02 -4.484665869259409120e-06 -1.838370398230146930e-05
4.561209038392222137e-02 -4.528572208154020363e-06 -1.856799776579690827e-05
4.583807287888123916e-02 -4.572725277144571972e-06 -1.875341303551566926e-05
4.606429651676752918e-02 -4.617125213748301197e-06 -1.893995192752606901e-05
4.629076040743723003e-02 -4.661772148376064169e-06 -1.912761656000718663e-05
4.651746366074643174e-02 -4.706666204285566980e-06 -1.931640903303557738e-05
4.674440538655123129e-02 -4.751807497534416337e-06 -1.950633142836777831e-05
4.697158469470778114e-02 -4.797196136932923738e-06 -1.969738580921818569e-05
4.719900069507215745e-02 -4.842832223996633503e-06 -1.988957422003239243e-05
4.742665249750050577e-02 -4.888715852898657698e-06 -2.008289868625600568e-05
4.765453921184887448e-02 -4.934847110421652749e-06 -2.027736121409861258e-05
4.788265994797344383e-02 -4.981226075909633433e-06 -2.047296379029325345e-05
4.811101381573028302e-02 -5.027852821219396385e-06 -2.066970838185081948e-05
4.833959992497550290e-02 -5.074727410671708134e-06 -2.086759693580970368e-05
4.856841738556524207e-02 -5.121849901002200055e-06 -2.106663137898060679e-05
4.879746530735557669e-02 -5.169220341311879630e-06 -2.126681361768604755e-05
4.902674280020264536e-02 -5.216838773017406219e-06 -2.146814553749509566e-05
4.925624897396254503e-02 -5.264705229800967043e-06 -2.167062900295270756e-05
4.948598293849138657e-02 -5.312819737559870252e-06 -2.187426585730397986e-05
4.971594380364528082e-02 -5.361182314355728874e-06 -2.207905792221302255e-05
4.994613067928032474e-02 -5.409792970363334761e-06 -2.228500699747644497e-05
5.017654267525267775e-02 -5.458651707819160671e-06 -2.249211486073153269e-05
5.040667791914874712e-02 -5.507651631513461415e-06 -2.269993033247546971e-05
5.063690910730469369e-02 -5.556871452298615849e-06 -2.290878922522444777e-05
5.086736389601009128e-02 -5.606338471056694787e-06 -2.311880922887179645e-05
5.109804412494802633e-02 -5.656053257295269011e-06 -2.332999457255443011e-05
5.132895163380146036e-02 -5.706016381854020233e-06 -2.354234950220989741e-05
5.156008826225348673e-02 -5.756228416804887764e-06 -2.375587828000125937e-05
5.179145584998710167e-02 -5.806689935350029848e-06 -2.397058518372304154e-05
5.202305623668537771e-02 -5.857401511717684348e-06 -2.418647450618836156e-05
5.225489126203133189e-02 -5.908363721055761925e-06 -2.440355055459628706e-05
5.248696276570798819e-02 -5.959577139323225076e-06 -2.462181764987951863e-05
5.271927258739839833e-02 -6.011042343179153074e-06 -2.484128012603166271e-05
5.295182256678559324e-02 -6.062759909869415735e-06 -2.506194232941368099e-05
5.318461454355259688e-02 -6.114730417110978885e-06 -2.528380861803923858e-05
5.341765035738246098e-02 -6.166954442973725474e-06 -2.550688336083845620e-05
5.365093184795822340e-02 -6.219432565759766935e-06 -2.573117093689934130e-05
5.388446085496290811e-02 -6.272165363880204970e-06 -2.595667573468693893e-05
5.411823921807954602e-02 -6.325153415729250597e-06 -2.618340215123920610e-05
5.435226877699118192e-02 -6.378397299555688596e-06 -2.641135459133955879e-05
5.458655137138084673e-02 -6.431897593331617045e-06 -2.664053746666528540e-05
5.482108884093159218e-02 -6.485654874618389958e-06 -2.687095519491151480e-05
5.505588302532641448e-02 -6.539669720429730834e-06 -2.710261219889004773e-05
5.529093576424837925e-02 -6.593942707091956123e-06 -2.733551290560292310e-05
5.552624889738053127e-02 -6.648474410101246786e-06 -2.756966174528960407e-05
5.576182426440588757e-02 -6.703265403977880708e-06 -2.780506315044771316e-05
5.599766370500747908e-02 -6.758316262117449658e-06 -2.804172155482664191e-05
5.623376905886835059e-02 -6.813627556638900735e-06 -2.827964139239342526e-05
5.647014216567155381e-02 -6.869199858229407368e-06 -2.851882709627034205e-05
5.670678486510009192e-02 -6.925033735985981775e-06 -2.875928309764357063e-05
5.694369899683698194e-02 -6.981129757253781457e-06 -2.900101382464260831e-05
5.718088640056535887e-02 -7.037488487461075839e-06 -2.924402370118964493e-05
5.741834891596813567e-02 -7.094110489950636738e-06 -2.948831714581787728e-05
5.765608838272841957e-02 -7.150996325807847429e-06 -2.973389857045936771e-05
5.789410664052923455e-02 -7.208146553685008526e-06 -2.998077237920021744e-05
5.813240552905360459e-02 -7.265561729622193057e-06 -3.022894296700375920e-05
5.837098688798458140e-02 -7.323242406864275489e-06 -3.047841471840039723e-05
5.860985255700515428e-02 -7.381189135674240582e-06 -3.072919200614355903e-05
5.884900437579843741e-02 -7.439402463142681448e-06 -3.098127918983145765e-05
5.908844418404740617e-02 -7.497882932993287748e-06 -3.123468061449324456e-05
5.932817382143511925e-02 -7.556631085384470579e-06 -3.148940060913974306e-05
5.956801015129457866e-02 -7.615601900695212553e-06 -3.174524410151703690e-05
5.980801919562024616e-02 -7.674811312359372509e-06 -3.200227909272653252e-05
6.004833880983440758e-02 -7.734293258411638220e-06 -3.226065377290060921e-05
6.028897298557067685e-02 -7.794048816431576297e-06 -3.252037507950544603e-05
6.052992571446257075e-02 -7.854079067168363349e-06 -3.278145001164372928e-05
6.077120098814366850e-02 -7.914385094433354248e-06 -3.304388563079996700e-05
6.101280279824757014e-02 -7.974967984992141333e-06 -3.330768906161675735e-05
6.125473513640783407e-02 -8.035828828456085065e-06 -3.357286749270248536e-05
6.149700199425801178e-02 -8.096968717173473685e-06 -3.383942817747204721e-05
6.173960736343176575e-02 -8.158388746120289839e-06 -3.410737843502078490e-05
6.198255523556252256e-02 -8.220090012790496099e-06 -3.437672565103234296e-05
6.222584960228399326e-02 -8.282073617086252714e-06 -3.464747727872264261e-05
6.246949445522965993e-02 -8.344340661207579713e-06 -3.491964083981886891e-05
6.271349378603315039e-02 -8.406892249541988510e-06 -3.519322392557629653e-05
6.295785158632800915e-02 -8.469729488553833990e-06 -3.546823419783277800e-05
6.320257184774782933e-02 -8.532853486673544623e-06 -3.574467939010235137e-05
6.344765856192614850e-02 -8.596265354186739076e-06 -3.602256730870888871e-05
6.369311572049655978e-02 -8.659966203123312326e-06 -3.630190583396096477e-05
6.393894731509265628e-02 -8.723957147146494680e-06 -3.658270292136881966e-05
6.418515733734800333e-02 -8.788239301441939583e-06 -3.686496660290458123e-05
6.443174977889612465e-02 -8.852813782606919847e-06 -3.714870498830720409e-05
6.467872863137066886e-02 -8.917681708539674661e-06 -3.743392626643295178e-05
6.492609788640517354e-02 -8.982844198328895503e-06 -3.772063870665256070e-05
6.517431715504452827e-02 -9.048422921482763970e-06 -3.800938235031177289e-05
6.542301528069226213e-02 -9.114320510062571377e-06 -3.829973351009348538e-05
6.567210024830519299e-02 -9.180512724761836273e-06 -3.859158917664678469e-05
6.592156929833573042e-02 -9.246998852963251171e-06 -3.888494978702966017e-05
6.617141967123645052e-02 -9.313778161987085991e-06 -3.917981572833418327e-05
6.642164860745983224e-02 -9.380849899066029493e-06 -3.947618733812380016e-05
6.667225334745845167e-02 -9.448213291323069859e-06 -3.977406490489356875e-05
6.692323113168477389e-02 -9.515867545752299225e-06 -4.007344866855268290e-05
6.717457920059136112e-02 -9.583811849202774326e-06 -4.037433882093069317e-05
6.742629479463069231e-02 -9.652045368365380699e-06 -4.067673550630668559e-05
