0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 6.763599759173274355e-08 2.029102176459879582e-07
5.312425364332411639e-04 8.673442005181304758e-08 2.602079596344843029e-07
6.392429867190075428e-04 1.043661891118376316e-07 3.131067554375012098e-07
7.392073344873071813e-04 1.206854429485229398e-07 3.620689713481600139e-07
8.320795652439164514e-04 1.358463322310187048e-07 4.075569852197034056e-07
9.188036644946102069e-04 1.500030096689196295e-07 4.500331789351875317e-07
1.000323617745164711e-03 1.633096220706336306e-07 4.899599667254670007e-07
1.077583410501355360e-03 1.759203073992804042e-07 5.277997610240694284e-07
1.151527028268957333e-03 1.879891880071388173e-07 5.640149356208052577e-07
1.224420250159750489e-03 1.998860900722072588e-07 5.997152034178382185e-07
1.295572430935782761e-03 2.114982912753396557e-07 6.345623091730425815e-07
1.365272689595477132e-03 2.228729825584605226e-07 6.686978547984745567e-07
1.433849685810334364e-03 2.340638010283170957e-07 7.022828017274799730e-07
1.502315710602660642e-03 2.452359257336938830e-07 7.358128987728136968e-07
1.570520150066420390e-03 2.563647569333179119e-07 7.692143655983790096e-07
1.638284806218299637e-03 2.674212003919072228e-07 8.023999187141642412e-07
1.705699949831346578e-03 2.784199687815124249e-07 8.354137516810493128e-07
1.772855851678609195e-03 2.893757720767131569e-07 8.683000557504109467e-07
1.839894878104201669e-03 3.003118152810710355e-07 9.011285300957322835e-07
1.907218840188837144e-03 3.112936166605699380e-07 9.340959132659117836e-07
1.974514843222141547e-03 3.222701066078405315e-07 9.670489596744712159e-07
2.041810623354718343e-03 3.332457830947086054e-07 1.000001228554525328e-06
2.109133916737172734e-03 3.442251428123329845e-07 1.032966278038687134e-06
2.176512459520107100e-03 3.552126810616815216e-07 1.065957665063301628e-06
2.243973987854125558e-03 3.662128916422997900e-07 1.098988945271356329e-06
2.311547304289174754e-03 3.772304406040384167e-07 1.132074195035619452e-06
2.379275963594538936e-03 3.882723971952064008e-07 1.165234711866138518e-06
2.447169956047122452e-03 3.993403565245519884e-07 1.198475358058916877e-06
2.515255294540658451e-03 4.104385243561490918e-07 1.231808839420247126e-06
2.583557991968873143e-03 4.215711044662395088e-07 1.265247860047662911e-06
2.652104061225497508e-03 4.327422985234904692e-07 1.298805122227361545e-06
2.720919515204259492e-03 4.439563059657616644e-07 1.332493326328718330e-06
2.790030366798889206e-03 4.552173238730882097e-07 1.366325170695643578e-06
2.859462628903114596e-03 4.665295468365888492e-07 1.400313351534536873e-06
2.929279802487505611e-03 4.779032735748275001e-07 1.434488912993504849e-06
2.999553026399991856e-03 4.893500413900885973e-07 1.468886633179422259e-06
3.070219911965898531e-03 5.008596346615971547e-07 1.503475928088798712e-06
3.141298648698128901e-03 5.124349627826837916e-07 1.538265655181775161e-06
3.212807426109591004e-03 5.240789325605260733e-07 1.573264669682204455e-06
3.284764433713189408e-03 5.357944480993386448e-07 1.608481824474885065e-06
3.357187861021829547e-03 5.475844106796582244e-07 1.643925969999191742e-06
3.430095897548419460e-03 5.594517186335359456e-07 1.679605954138910628e-06
3.503506732805864582e-03 5.713992672154657357e-07 1.715530622108115328e-06
3.577438556307068612e-03 5.834299484688561361e-07 1.751708816332886807e-06
3.651909557564940456e-03 5.955466510878664172e-07 1.788149376328714687e-06
3.726779103835509144e-03 6.077264249870834407e-07 1.824783427593590528e-06
3.802198322971358114e-03 6.199937850169116486e-07 1.861684856618238778e-06
3.878222755424005647e-03 6.323576851745023388e-07 1.898880769362007857e-06
3.954879422091134300e-03 6.448224346831112283e-07 1.936384312522777357e-06
4.032195343870427495e-03 6.573923376657647131e-07 1.974208628370529951e-06
4.110197541659565620e-03 6.700716929065948888e-07 2.012366854537745890e-06
4.188913036356229497e-03 6.828647936021570298e-07 2.050872123800815778e-06
4.268368848858106884e-03 6.957759271022860007e-07 2.089737563852032213e-06
4.348592000062876002e-03 7.088093746400114357e-07 2.128976297061723884e-06
4.429609510868219406e-03 7.219694110500674092e-07 2.168601440230110065e-06
4.511448402171822254e-03 7.352603044754981165e-07 2.208626104328378739e-06
4.594135694871366235e-03 7.486863160618503917e-07 2.249063394228532216e-06
4.677052178089845941e-03 7.621468025923106831e-07 2.289610404042719798e-06
4.760691460892902023e-03 7.757217980503577213e-07 2.330508428994853792e-06
4.845359227075659962e-03 7.894607751091974050e-07 2.371906820267575876e-06
4.931125141320777741e-03 8.033748728677396383e-07 2.413839497025770232e-06
5.018058868310909006e-03 8.174752147588818991e-07 2.456340364791116895e-06
5.106230072728713473e-03 8.317729076263708057e-07 2.499443314628281551e-06
5.195708419256845657e-03 8.462790407422344742e-07 2.543182222277772755e-06
5.286563572577960071e-03 8.610046847613152691e-07 2.587590947232279191e-06
5.378865197374717300e-03 8.759608906092708677e-07 2.632703331753125074e-06
5.472682958329770121e-03 8.911586883002622735e-07 2.678553199823281956e-06
5.568111153935015496e-03 9.066130745005626141e-07 2.725186393121407196e-06
5.665227439073346367e-03 9.223363234618437500e-07 2.772640595988848622e-06
5.764054217884360953e-03 9.383317415485269176e-07 2.820926475943568835e-06
5.864655501024389379e-03 9.546093489769101636e-07 2.870075011872876283e-06
5.967095299149763506e-03 9.711791392872851391e-07 2.920117159446246063e-06
6.071437622916814325e-03 9.880510777755391305e-07 2.971083849751799748e-06
6.177746482981877167e-03 1.005235099834437650e-06 3.023005987855196985e-06
6.286683118589640219e-03 1.022837594748154953e-06 3.076206098093436809e-06
6.398035223594019869e-03 1.040823699811869800e-06 3.130580015164577833e-06
6.511458693441631723e-03 1.059137302345927356e-06 3.185959248696550821e-06
6.626925796615412180e-03 1.077773406288280215e-06 3.242329807138617456e-06
6.744408801598295033e-03 1.096727001802007245e-06 3.299677686682410493e-06
6.863879976873215813e-03 1.115993065303007538e-06 3.357988871260869467e-06
6.985311590923107446e-03 1.135566559506653507e-06 3.417249332562366233e-06
7.108675912230908930e-03 1.155442433493877449e-06 3.477445030060389662e-06
7.233945209279547990e-03 1.175615622797106432e-06 3.538561911059091871e-06
7.360581637637290779e-03 1.195998962433807192e-06 3.600337090045726799e-06
7.488963873181010526e-03 1.216652853134214175e-06 3.662954811254853998e-06
7.619211941460765983e-03 1.237595973324662350e-06 3.726473064547133243e-06
7.751336599554918896e-03 1.258829382734606673e-06 3.790896508813177494e-06
7.885348604541833617e-03 1.280354113686114413e-06 3.856229778117556153e-06
8.021258713499875362e-03 1.302171170191185106e-06 3.922477480793037746e-06
8.159077683507409348e-03 1.324281527025359509e-06 3.989644198502873632e-06
8.298816271642792120e-03 1.346686128777127140e-06 4.057734485269916971e-06
8.440485234984394097e-03 1.369385888872650421e-06 4.126752866471344975e-06
8.584095330610573560e-03 1.392381688575301456e-06 4.196703837797631690e-06
8.729657315599699194e-03 1.415674375959516764e-06 4.267591864174464798e-06
8.877019480528174425e-03 1.439238794236184584e-06 4.339342274457021644e-06
9.026379187023326686e-03 1.463105585704597001e-06 4.412050340195098297e-06
9.177767206667238747e-03 1.487278679946623892e-06 4.485730163290475056e-06
9.331208098182804458e-03 1.511760967816923725e-06 4.560392780473770152e-06
9.486726420292914200e-03 1.536555293609076366e-06 4.636049186876707553e-06
9.644346731720460086e-03 1.561664453329967537e-06 4.712710334516769089e-06
9.804093591188337703e-03 1.587091192920079416e-06 4.790387130740176798e-06
9.967041739578000673e-03 1.613005146319240455e-06 4.869600912671743564e-06
1.013240845435690353e-02 1.639280290803868775e-06 4.949969828024785314e-06
1.029986951687890395e-02 1.665863749514561196e-06 5.031335099311089747e-06
1.046933962589187937e-02 1.692740666330663276e-06 5.113654107333251054e-06
1.064073348014370722e-02 1.719896196331321603e-06 5.196884237798523850e-06
1.081396577838226840e-02 1.747315508534058207e-06 5.280982883222059620e-06
1.098895121935543687e-02 1.774983788697601518e-06 5.365907444864536092e-06
1.116560450181109006e-02 1.802886242184267987e-06 5.451615334701568132e-06
1.134384032449710193e-02 1.831008096876874829e-06 5.538063977422342964e-06
1.152351090153285081e-02 1.859324763863420357e-06 5.625180516214712683e-06
1.170414987754222862e-02 1.887761606305298004e-06 5.712737731254504736e-06
1.188621244934790454e-02 1.916389122287763471e-06 5.800955140624824367e-06
1.206966142507455431e-02 1.945200161224755193e-06 5.889813510437183361e-06
1.225445961284688315e-02 1.974187570764826386e-06 5.979293603630363887e-06
1.244056982078955986e-02 2.003344198014991185e-06 6.069376181298046926e-06
1.262795485702727233e-02 2.032662890798325475e-06 6.160042004076709639e-06
1.281663176747352244e-02 2.062144968438961891e-06 6.251298063550536728e-06
1.300692040599549758e-02 2.091838928481638391e-06 6.343297700885794470e-06
1.319837172956892651e-02 2.121673226560402102e-06 6.435822462759867988e-06
1.339091122061091162e-02 2.151634917063142283e-06 6.528835090590606520e-06
1.358446436153855005e-02 2.181711095383783767e-06 6.622298359993155213e-06
1.377895663476894940e-02 2.211888900943913951e-06 6.716175083627970423e-06
1.397431352271921029e-02 2.242155520222444308e-06 6.810428114072940726e-06
1.417046050780643510e-02 2.272498189787275139e-06 6.905020346714178229e-06
1.436732307244772619e-02 2.302904199322826378e-06 6.999914722649733915e-06
1.456482669906018247e-02 2.333360894647118128e-06 7.095074231600428053e-06
1.476289687006090631e-02 2.363855680712074862e-06 7.190461914821737719e-06
1.495975822038900921e-02 2.394114807519718356e-06 7.285222379940360848e-06
1.515654300737429537e-02 2.424312146964754894e-06 7.379900476194753932e-06
1.535362917959660900e-02 2.454504961507426163e-06 7.474677330681816964e-06
1.555100975147810302e-02 2.484691299135970808e-06 7.569548728305506845e-06
1.574867773744095811e-02 2.514869209508060376e-06 7.664510452013385938e-06
1.594662615190733240e-02 2.545036744184624461e-06 7.759558282874090855e-06
1.614484800929939443e-02 2.575191956864742257e-06 7.854688000150033289e-06
1.634333632403930578e-02 2.605332903621438314e-06 7.949895381365359168e-06
1.654208411054923847e-02 2.635457643138283412e-06 8.045176202369262671e-06
1.674108438325134368e-02 2.665564236946710740e-06 8.140526237394736430e-06
1.694033015656780383e-02 2.695650749663938562e-06 8.235941259112886678e-06
1.713981444492078399e-02 2.725715249231407868e-06 8.331417038682809931e-06
1.733953026273243533e-02 2.755755807153646520e-06 8.426949345797148116e-06
1.753947062442493682e-02 2.785770498737490831e-06 8.522533948723430555e-06
1.773962854442045003e-02 2.815757403331562112e-06 8.618166614341206196e-06
1.793999703714114005e-02 2.845714604565943960e-06 8.713843108175045710e-06
1.814056911700916846e-02 2.875640190591967968e-06 8.809559194423574390e-06
1.834129230890390108e-02 2.905525488515186286e-06 8.905288923340932291e-06
1.854204560677374242e-02 2.935351716820050356e-06 9.000973656318070221e-06
1.874298486680312653e-02 2.965141246512917103e-06 9.096686749428760220e-06
1.894410686776127478e-02 2.994892739273141373e-06 9.192425750284453028e-06
1.914540838841744322e-02 3.024604857581317396e-06 9.288188204937579341e-06
1.934688620754083932e-02 3.054276264858873625e-06 9.383971658101805484e-06
1.954853710390073301e-02 3.083905625608381623e-06 9.479773653378745164e-06
1.975035785626633178e-02 3.113491605554523951e-06 9.575591733490917252e-06
1.995234524340690555e-02 3.143032871785790069e-06 9.671423440521102042e-06
2.015449604409165485e-02 3.172528092896828698e-06 9.767266316157765664e-06
2.035680703708983574e-02 3.201975939131529045e-06 9.863117901946820299e-06
2.055927500117069040e-02 3.231375082526738577e-06 9.958975739549386463e-06
2.076189671510344711e-02 3.260724197056685955e-06 1.005483737100572001e-05
2.096466895765734112e-02 3.290021958778040927e-06 1.015070033900508191e-05
2.116758850760161459e-02 3.319267045975642536e-06 1.024656218716165753e-05
2.137065214370549582e-02 3.348458139308837616e-06 1.034242046029636282e-05
2.157385664473823392e-02 3.377593921958455407e-06 1.043827270472452547e-05
2.177719878946905371e-02 3.406673079774370434e-06 1.053411646854937508e-05
2.198067535666720432e-02 3.435694301423645183e-06 1.062994930196133547e-05
2.218404273793179310e-02 3.464622132696891767e-06 1.072565581791413298e-05
2.238738454206756073e-02 3.493467853196328527e-06 1.082127489786196608e-05
2.259084437953100613e-02 3.522251091902937828e-06 1.091687334928626180e-05
2.279442341149834697e-02 3.550971184066162213e-06 1.101245082344549701e-05
2.299812279914572113e-02 3.579627461579267602e-06 1.110800696379850151e-05
2.320194370364931855e-02 3.608219252926671394e-06 1.120354140578723806e-05
2.340588728618531872e-02 3.636745883131142245e-06 1.129905377661352458e-05
2.360995470792989423e-02 3.665206673700870673e-06 1.139454369500978124e-05
2.381414713005921072e-02 3.693600942576382537e-06 1.149001077100386872e-05
2.401846571374946851e-02 3.721928004077275916e-06 1.158545460567798026e-05
2.422291162017681243e-02 3.750187168848717421e-06 1.168087479092158590e-05
2.442748601051743934e-02 3.778377743807736072e-06 1.177627090917850504e-05
2.463219004594752182e-02 3.806499032089248667e-06 1.187164253318802268e-05
2.483702488764321856e-02 3.834550332991815788e-06 1.196698922572009503e-05
2.504199169678072642e-02 3.862530941923131423e-06 1.206231053930464971e-05
2.524709163453621105e-02 3.890440150345192405e-06 1.215760601595489728e-05
2.545232586208584849e-02 3.918277245719168847e-06 1.225287518688468993e-05
2.565769554060581478e-02 3.946041511449956096e-06 1.234811757221999837e-05
2.586320183127229291e-02 3.973732226830395919e-06 1.244333268070424935e-05
2.606884589526145199e-02 4.001348666985152950e-06 1.253852000939772554e-05
2.627462889374944724e-02 4.028890102814248080e-06 1.263367904337092775e-05
2.648055198791248593e-02 4.056355800936258126e-06 1.272880925539182665e-05
2.668661633892674065e-02 4.083745023631123317e-06 1.282391010560703619e-05
2.689282310796835967e-02 4.111057028782628678e-06 1.291898104121681380e-05
2.709917345621354681e-02 4.138291069820507628e-06 1.301402149614397557e-05
2.730566854483845729e-02 4.165446395662166120e-06 1.310903089069649424e-05
2.751230953501928450e-02 4.192522250654062027e-06 1.320400863122395275e-05
