0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.142619981242330282e-04 -1.394067021239764724e-11 -5.576393431430859883e-11
5.312425364332411639e-04 -2.292477315652472400e-11 -9.170250824934176072e-11
6.392429867190075428e-04 -3.319213480673403394e-11 -1.327757179803468115e-10
7.392073344873071813e-04 -4.438315672587642876e-11 -1.775454714430151108e-10
8.320795652439164514e-04 -5.623370794800569898e-11 -2.249554479556074399e-10
9.188036644946102069e-04 -6.856350733718483067e-11 -2.742846580834304147e-10
1.000323617745164711e-03 -8.126594758675013785e-11 -3.251068037671788165e-10
1.077583410501355360e-03 -9.429936882047987803e-11 -3.772553920440439818e-10
1.151527028268957333e-03 -1.076797771939175445e-10 -4.307946330594754737e-10
1.224420250159750489e-03 -1.217375891440904508e-10 -4.870468963168296706e-10
1.295572430935782761e-03 -1.362900384396292391e-10 -5.452811668797133709e-10
1.365272689595477132e-03 -1.513407082633318487e-10 -6.055120665520107634e-10
1.433849685810334364e-03 -1.669166317848003539e-10 -6.678480808878530207e-10
1.502315710602660642e-03 -1.832268103183675526e-10 -7.331260350106699559e-10
1.570520150066420390e-03 -2.002289058975695961e-10 -8.011769369214260122e-10
1.638284806218299637e-03 -2.178666183536213328e-10 -8.717758883087865917e-10
1.705699949831346578e-03 -2.361501744673973876e-10 -9.449642685919198169e-10
1.772855851678609195e-03 -2.550938050920338604e-10 -1.020799513056234171e-09
1.839894878104201669e-03 -2.747312391953741044e-10 -1.099417150560033572e-09
1.907218840188837144e-03 -2.951825983364235277e-10 -1.181298666163842288e-09
1.974514843222141547e-03 -3.163566898569827168e-10 -1.266079568047096867e-09
2.041810623354718343e-03 -3.382614417625358547e-10 -1.353792206351011073e-09
2.109133916737172734e-03 -3.609059751389080854e-10 -1.444473739524539882e-09
2.176512459520107100e-03 -3.843006032946788275e-10 -1.538166133527915594e-09
2.243973987854125558e-03 -4.084568320439503136e-10 -1.634916165793241137e-09
2.311547304289174754e-03 -4.333877603689368624e-10 -1.734777033164396892e-09
2.379275963594538936e-03 -4.591134139541992144e-10 -1.837829721859985344e-09
2.447169956047122452e-03 -4.856424113212643534e-10 -1.944109569189902908e-09
2.515255294540658451e-03 -5.129903252207610679e-10 -2.053679814067572636e-09
2.583557991968873143e-03 -5.411738637698435199e-10 -2.166608294161385457e-09
2.652104061225497508e-03 -5.702108768553857682e-10 -2.282967475503895731e-09
2.720919515204259492e-03 -6.001203634913713149e-10 -2.402834486177404838e-09
2.790030366798889206e-03 -6.309224801222393173e-10 -2.526291154057709188e-09
2.859462628903114596e-03 -6.626385498633319287e-10 -2.653424048596380972e-09
2.929279802487505611e-03 -6.953088241954127801e-10 -2.784395694455757316e-09
2.999553026399991856e-03 -7.289801291018992580e-10 -2.919395082928791439e-09
3.070219911965898531e-03 -7.636363047927336046e-10 -3.058358754856441678e-09
3.141298648698128901e-03 -7.992993064967787961e-10 -3.201376121062762112e-09
3.212807426109591004e-03 -8.359919585084432939e-10 -3.348540160691027085e-09
3.284764433713189408e-03 -8.737379635964351354e-10 -3.499947464247153430e-09
3.357187861021829547e-03 -9.125619127805942324e-10 -3.655698278416375425e-09
3.430095897548419460e-03 -9.524892954680359014e-10 -3.815896552633548023e-09
3.503506732805864582e-03 -9.935465099393748067e-10 -3.980649987386368645e-09
3.577438556307068612e-03 -1.035760874175338585e-09 -4.150070084229825560e-09
3.651909557564940456e-03 -1.079160637013561779e-09 -4.324272197488933891e-09
3.726779103835509144e-03 -1.123679605987736565e-09 -4.502992643827978619e-09
3.802198322971358114e-03 -1.169423655702946902e-09 -4.686658552355225959e-09
3.878222755424005647e-03 -1.216446251555835035e-09 -4.875486893901193547e-09
3.954879422091134300e-03 -1.264785476020000692e-09 -5.069633052254058626e-09
4.032195343870427495e-03 -1.314480838264571159e-09 -5.269258312417721730e-09
4.110197541659565620e-03 -1.365573295488782850e-09 -5.474529958448409290e-09
4.188913036356229497e-03 -1.418105275012872089e-09 -5.685621375079343248e-09
4.268368848858106884e-03 -1.472120697099505343e-09 -5.902712153075806631e-09
4.348592000062876002e-03 -1.527664998478501370e-09 -6.125988198259518626e-09
4.429609510868219406e-03 -1.584785156546153480e-09 -6.355641844138172136e-09
4.511448402171822254e-03 -1.643529714208766881e-09 -6.591871968071867421e-09
4.594135694871366235e-03 -1.703948805338439134e-09 -6.834884110904841896e-09
4.677052178089845941e-03 -1.765609392352083769e-09 -7.082940131839973013e-09
4.760691460892902023e-03 -1.828895578277479422e-09 -7.337588864698055400e-09
4.845359227075659962e-03 -1.894071422968880644e-09 -7.599897366728073291e-09
4.931125141320777741e-03 -1.961231004203140198e-09 -7.870249419776237813e-09
5.018058868310909006e-03 -2.030472501327770354e-09 -8.149045827849915982e-09
5.106230072728713473e-03 -2.101898295296483353e-09 -8.436704867441545684e-09
5.195708419256845657e-03 -2.175615074255724455e-09 -8.733662764192859101e-09
5.286563572577960071e-03 -2.251733944487828516e-09 -9.040374195464296118e-09
5.378865197374717300e-03 -2.330370546501645006e-09 -9.357312818341073535e-09
5.472682958329770121e-03 -2.411645176045679703e-09 -9.684971822571525178e-09
5.568111153935015496e-03 -2.495704789528701450e-09 -1.002395275218460215e-08
5.665227439073346367e-03 -2.582687691615222088e-09 -1.037482324721497155e-08
5.764054217884360953e-03 -2.672687017211956067e-09 -1.073796968301706406e-08
5.864655501024389379e-03 -2.765837070588555975e-09 -1.111394548516987944e-08
