3.878222755424005647e-03 5.175230189518350269e-05 -7.788638731377005688e-04
3.954879422091134300e-03 5.277559241758014973e-05 -7.788587198224160854e-04
4.032195343870427495e-03 5.380767962268007495e-05 -7.788534200791202844e-04
4.110197541659565620e-03 5.484892464395176503e-05 -7.788479693471216060e-04
4.188913036356229497e-03 5.589968860457803651e-05 -7.788423628909675687e-04
4.268368848858106884e-03 5.696033262089664971e-05 -7.788365957966444236e-04
4.348592000062876002e-03 5.803121780565632373e-05 -7.788306629676108178e-04
4.429609510868219406e-03 5.911270527112233870e-05 -7.788245591206605870e-04
4.511448402171822254e-03 6.020515613206063284e-05 -7.788182787816131606e-04
4.594135694871366235e-03 6.130893150862657109e-05 -7.788118162808298434e-04
4.677052178089845941e-03 6.241576800487192898e-05 -7.788052176600991812e-04
4.760691460892902023e-03 6.353225381331690884e-05 -7.787984415331641224e-04
4.845359227075659962e-03 6.466246911281799353e-05 -7.787914592544483046e-04
4.931125141320777741e-03 6.580734418037136621e-05 -7.787842603122877060e-04
5.018058868310909006e-03 6.696780931675648573e-05 -7.787768337061374505e-04
5.106230072728713473e-03 6.814479485123428701e-05 -7.787691679310392023e-04
5.195708419256845657e-03 6.933923114649470729e-05 -7.787612509610693018e-04
5.286563572577960071e-03 7.055204860388571185e-05 -7.787530702317509461e-04
5.378865197374717300e-03 7.178417766895532897e-05 -7.787446126214175130e-04
5.472682958329770121e-03 7.303654883733810875e-05 -7.787358644315130413e-04
5.568111153935015496e-03 7.431042156233590038e-05 -7.787268089212356437e-04
5.665227439073346367e-03 7.560683340701284251e-05 -7.787174300584125521e-04
5.764054217884360953e-03 7.692608439544099553e-05 -7.787077167120621049e-04
5.864655501024389379e-03 7.826902963527309590e-05 -7.786976534069643468e-04
5.967095299149763506e-03 7.963652425179081767e-05 -7.786872240774339289e-04
6.071437622916814325e-03 8.102942339310474163e-05 -7.786764120509629674e-04
6.177746482981877167e-03 8.244858223567039647e-05 -7.786652000316544343e-04
6.286683118589640219e-03 8.390282686583569992e-05 -7.786535055706299844e-04
6.398035223594019869e-03 8.538932437222667522e-05 -7.786413373349770645e-04
6.511458693441631723e-03 8.690348299259706671e-05 -7.786287199864505180e-04
6.626925796615412180e-03 8.844493370247016731e-05 -7.786156444273874006e-04
6.744408801598295033e-03 9.001330756778309818e-05 -7.786021015578550994e-04
6.863879976873215813e-03 9.160823574536881787e-05 -7.785880822844082165e-04
6.985311590923107446e-03 9.322934948331787995e-05 -7.785735775286556099e-04
7.108675912230908930e-03 9.487628012122189061e-05 -7.785585782356370475e-04
7.233945209279547990e-03 9.654865909029892372e-05 -7.785430753820064397e-04
7.360581637637290779e-03 9.823930977350649391e-05 -7.785271252001341093e-04
7.488963873181010526e-03 9.995328913770975654e-05 -7.785106701503350171e-04
7.619211941460765983e-03 1.016922011839160585e-04 -7.784936827723759655e-04
7.751336599554918896e-03 1.034561912743677166e-04 -7.784761488025381676e-04
7.885348604541833617e-03 1.052454047779956807e-04 -7.784580536016374444e-04
8.021258713499875362e-03 1.070599870720670058e-04 -7.784393821406670024e-04
8.159077683507409348e-03 1.089000835438074286e-04 -7.784201189857361310e-04
8.298816271642792120e-03 1.107658395919887883e-04 -7.784002482822759790e-04
8.440485234984394097e-03 1.126574006284715212e-04 -7.783797537384866058e-04
8.584095330610573560e-03 1.145749120796916168e-04 -7.783586186079949516e-04
8.729657315599699194e-03 1.165185193880814918e-04 -7.783368256716985704e-04
8.877019480528174425e-03 1.184861987728907153e-04 -7.783143808507109965e-04
9.026379187023326686e-03 1.204805866232422498e-04 -7.782912368341093640e-04
9.177767206667238747e-03 1.225020957570671794e-04 -7.782673719437791827e-04
9.331208098182804458e-03 1.245510561500931545e-04 -7.782427650737150544e-04
9.486726420292914200e-03 1.266277978741524410e-04 -7.782173947058669420e-04
9.644346731720460086e-03 1.287326511038144460e-04 -7.781912389148801928e-04
9.804093591188337703e-03 1.308659461233812476e-04 -7.781642753737880343e-04
9.967041739578000673e-03 1.330420353734170500e-04 -7.781363022155545752e-04
1.013240845435690353e-02 1.352504708319977465e-04 -7.781074327051745298e-04
1.029986951687890395e-02 1.374869263181442919e-04 -7.780777042285943416e-04
1.046933962589187937e-02 1.397502657622594303e-04 -7.780471132433954820e-04
1.064073348014370722e-02 1.420393531233711472e-04 -7.780156565282426431e-04
1.081396577838226840e-02 1.443530523722116074e-04 -7.779833311642972600e-04
1.098895121935543687e-02 1.466902274732391042e-04 -7.779501345153931992e-04
1.116560450181109006e-02 1.490497423656756619e-04 -7.779160642072208360e-04
1.134384032449710193e-02 1.514304609436330131e-04 -7.778811181057795118e-04
1.152351090153285081e-02 1.538304126428235118e-04 -7.778453062531826348e-04
1.170414987754222862e-02 1.562433727570724162e-04 -7.778087004182093842e-04
1.188621244934790454e-02 1.586754240222078022e-04 -7.777711876284134750e-04
1.206966142507455431e-02 1.611260720445669965e-04 -7.777327574444375209e-04
1.225445961284688315e-02 1.635948222139164238e-04 -7.776934000350015259e-04
1.244056982078955986e-02 1.660811796992216736e-04 -7.776531062251078145e-04
1.262795485702727233e-02 1.685846494447629121e-04 -7.776118675448664497e-04
1.281663176747352244e-02 1.711054604311607096e-04 -7.775696643501554903e-04
1.300692040599549758e-02 1.736478846246581123e-04 -7.775264099758632174e-04
1.319837172956892651e-02 1.762059226002870454e-04 -7.774821921876455934e-04
1.339091122061091162e-02 1.787785800547538918e-04 -7.774370146264334910e-04
1.358446436153855005e-02 1.813648627650440255e-04 -7.773908819859278504e-04
1.377895663476894940e-02 1.839637765753737361e-04 -7.773438000366179011e-04
1.397431352271921029e-02 1.865743273837993570e-04 -7.772957756487322047e-04
1.417046050780643510e-02 1.891955211285615212e-04 -7.772468168140825090e-04
1.436732307244772619e-02 1.918263637742355365e-04 -7.771969326667662638e-04
1.456482669906018247e-02 1.944658612977526581e-04 -7.771461335026851871e-04
1.476289687006090631e-02 1.971130196743549811e-04 -7.770944307978436705e-04
1.495975822038900921e-02 1.997441155939393587e-04 -7.770422936378784760e-04
1.515654300737429537e-02 2.023742810280172472e-04 -7.769894324242898002e-04
1.535362917959660900e-02 2.050085683797891296e-04 -7.769357448858845014e-04
1.555100975147810302e-02 2.076468858955020271e-04 -7.768812293647912566e-04
1.574867773744095811e-02 2.102891418481135015e-04 -7.768258841848331821e-04
1.594662615190733240e-02 2.129352445340327866e-04 -7.767697076434722106e-04
1.614484800929939443e-02 2.155851022698678844e-04 -7.767126980036926460e-04
1.634333632403930578e-02 2.182386233891706810e-04 -7.766548534858292059e-04
1.654208411054923847e-02 2.208957162391752063e-04 -7.765961722593435652e-04
1.674108438325134368e-02 2.235562891775216897e-04 -7.765366524345564472e-04
1.694033015656780383e-02 2.262202505689653287e-04 -7.764762920543371054e-04
1.713981444492078399e-02 2.288875087820616125e-04 -7.764150890857595202e-04
1.733953026273243533e-02 2.315579721858274933e-04 -7.763530414117272632e-04
1.753947062442493682e-02 2.342315491463749125e-04 -7.762901468225734229e-04
1.773962854442045003e-02 2.369081480235126662e-04 -7.762264030076408000e-04
1.793999703714114005e-02 2.395876771673162615e-04 -7.761618075468484403e-04
1.814056911700916846e-02 2.422700449146626158e-04 -7.760963579022489523e-04
1.834129230890390108e-02 2.449545511854875780e-04 -7.760300644815745210e-04
1.854204560677374242e-02 2.476395790290361089e-04 -7.759629540349551437e-04
1.874298486680312653e-02 2.503272140629068357e-04 -7.758949627615277901e-04
1.894410686776127478e-02 2.530174147179003953e-04 -7.758260862802574291e-04
1.914540838841744322e-02 2.557101394158704799e-04 -7.757563203575303839e-04
1.934688620754083932e-02 2.584053465697641150e-04 -7.756856609145569396e-04
1.954853710390073301e-02 2.611029945837320312e-04 -7.756141040348050672e-04
1.975035785626633178e-02 2.638030418533043051e-04 -7.755416459714651548e-04
1.995234524340690555e-02 2.665054467656365273e-04 -7.754682831549428211e-04
2.015449604409165485e-02 2.692101676998203720e-04 -7.753940122003797003e-04
2.035680703708983574e-02 2.719171630272646401e-04 -7.753188299151978630e-04
2.055927500117069040e-02 2.746263911121410830e-04 -7.752427333066676555e-04
2.076189671510344711e-02 2.773378103118986937e-04 -7.751657195894970072e-04
2.096466895765734112e-02 2.800513789778448937e-04 -7.750877861934401441e-04
2.116758850760161459e-02 2.827670554557935065e-04 -7.750089307709216984e-04
2.137065214370549582e-02 2.854847980867794089e-04 -7.749291512046787081e-04
2.157385664473823392e-02 2.882045652078406750e-04 -7.748484456154134574e-04
2.177719878946905371e-02 2.909263151528660970e-04 -7.747668123694599791e-04
2.198067535666720432e-02 2.936500062535107934e-04 -7.746842500864583626e-04
2.218404273793179310e-02 2.963723778719835823e-04 -7.746008670327634736e-04
2.238738454206756073e-02 2.990945484967831147e-04 -7.745166464240097479e-04
2.259084437953100613e-02 3.018184414001154900e-04 -7.744315353775494890e-04
2.279442341149834697e-02 3.045440738976713108e-04 -7.743455329221383444e-04
2.299812279914572113e-02 3.072714633660656976e-04 -7.742586379282253260e-04
2.320194370364931855e-02 3.100006272409980734e-04 -7.741708491003936434e-04
2.340588728618531872e-02 3.127315830154037070e-04 -7.740821649697555680e-04
2.360995470792989423e-02 3.154643482375949566e-04 -7.739925838863005681e-04
2.381414713005921072e-02 3.181989405093885821e-04 -7.739021040111944373e-04
2.401846571374946851e-02 3.209353774842162513e-04 -7.738107233090298510e-04
2.422291162017681243e-02 3.236736768652124412e-04 -7.737184395400270500e-04
2.442748601051743934e-02 3.264138564032806008e-04 -7.736252502521811809e-04
2.463219004594752182e-02 3.291559338951305282e-04 -7.735311527733598714e-04
2.483702488764321856e-02 3.318999271812869624e-04 -7.734361442033442112e-04
2.504199169678072642e-02 3.346458541440665161e-04 -7.733402214058181234e-04
2.524709163453621105e-02 3.373937327055183421e-04 -7.732433810003007087e-04
2.545232586208584849e-02 3.401435808253284250e-04 -7.731456193540212334e-04
2.565769554060581478e-02 3.428954164986840279e-04 -7.730469325737381742e-04
2.586320183127229291e-02 3.456492577540961806e-04 -7.729473164974976548e-04
2.606884589526145199e-02 3.484051226511777162e-04 -7.728467666863339872e-04
2.627462889374944724e-02 3.511630292783758244e-04 -7.727452784159071116e-04
2.648055198791248593e-02 3.539229957506561416e-04 -7.726428466680805140e-04
2.668661633892674065e-02 3.566850402071358294e-04 -7.725394661224339833e-04
2.689282310796835967e-02 3.594491808086649901e-04 -7.724351311477140264e-04
2.709917345621354681e-02 3.622154357353550114e-04 -7.723298357932181476e-04
2.730566854483845729e-02 3.649838231840488514e-04 -7.722235737801137496e-04
2.751230953501928450e-02 3.677543613657352712e-04 -7.721163384926893816e-04
2.771909758793219755e-02 3.705270685029032722e-04 -7.720081229695384406e-04
2.792595583068772924e-02 3.733009184314338446e-04 -7.718989524627045467e-04
2.813290266171001100e-02 3.760761637222343194e-04 -7.717887952823656011e-04
2.834000489620636803e-02 3.788537040487569159e-04 -7.716776020438004648e-04
2.854726507135173924e-02 3.816335754583827515e-04 -7.715653642539746287e-04
2.875468572432103576e-02 3.844158139475330020e-04 -7.714520733518082964e-04
2.896226939228923117e-02 3.872004554619123051e-04 -7.713377207092887754e-04
2.917001861243124355e-02 3.899875358967176318e-04 -7.712222976325870975e-04
2.937793592192199099e-02 3.927770910968190771e-04 -7.711057953631785412e-04
2.958602385793643666e-02 3.955691568569098598e-04 -7.709882050789694432e-04
2.979428495764950904e-02 3.983637689216301377e-04 -7.708695178954281298e-04
3.000272175823613316e-02 4.011609629856625805e-04 -7.707497248667226786e-04
3.021133679687125831e-02 4.039607746938058785e-04 -7.706288169868649686e-04
3.042013261072980951e-02 4.067632396410221225e-04 -7.705067851908605847e-04
3.062911173698672565e-02 4.095683933724624990e-04 -7.703836203558667465e-04
3.083827671281693522e-02 4.123762713834712478e-04 -7.702593133023583668e-04
3.104763007539539446e-02 4.151869091195703747e-04 -7.701338547953011588e-04
3.125717436189701798e-02 4.180003419764220297e-04 -7.700072355453334164e-04
3.146691210949675854e-02 4.208166052997756520e-04 -7.698794462099570104e-04
3.167684585536954117e-02 4.236357343853948952e-04 -7.697504773947392263e-04
3.188697813669030823e-02 4.264577644789686677e-04 -7.696203196545211081e-04
3.209731149063398126e-02 4.292827307760060745e-04 -7.694889634946392451e-04
3.230784845437550262e-02 4.321106684217156362e-04 -7.693563993721566673e-04
3.251860549722503102e-02 4.349417988001524839e-04 -7.692226117701962034e-04
3.272959071032902761e-02 4.377762295880539898e-04 -7.690875944352149225e-04
3.294078664467757489e-02 4.406137262824448477e-04 -7.689513545497405093e-04
3.315219543595991636e-02 4.434543186962751262e-04 -7.688138825802178118e-04
3.336381921986536492e-02 4.462980366354438394e-04 -7.686751687790587852e-04
3.357566013208316408e-02 4.491449098967527321e-04 -7.685352031806382076e-04
3.378772030830259204e-02 4.519949682658322009e-04 -7.683939755972470044e-04
3.400000188421291314e-02 4.548482415150358819e-04 -7.682514756149979749e-04
3.421250699550342639e-02 4.577047594013041224e-04 -7.681076925896886945e-04
3.442523777786337530e-02 4.605645516639929739e-04 -7.679626156426167102e-04
3.463819636698203808e-02 4.634276480226685456e-04 -7.678162336563475751e-04
3.485138489854867905e-02 4.662940781748644409e-04 -7.676685352704370200e-04
3.506480550825259029e-02 4.691638717938019509e-04 -7.675195088771036853e-04
3.527846033178302226e-02 4.720370585260687778e-04 -7.673691426168533902e-04
3.549235150482923928e-02 4.749136679892589433e-04 -7.672174243740533103e-04
3.570648116308054731e-02 4.777937297695691128e-04 -7.670643417724569337e-04
3.592085144222617599e-02 4.806772734193494909e-04 -7.669098821706784924e-04
3.613546447795543820e-02 4.835643284546125957e-04 -7.667540326576143764e-04
3.635032240595757053e-02 4.864549243524917267e-04 -7.665967800478129405e-04
3.656542736192185811e-02 4.893490905486537869e-04 -7.664381108767932436e-04
3.678078148153756527e-02 4.922468564346608230e-04 -7.662780113963080621e-04
3.699638690049397716e-02 4.951482513552802819e-04 -7.661164675695533418e-04
3.721224575448034422e-02 4.980533046057436606e-04 -7.659534650663240912e-04
3.742851356789243800e-02 5.009641088329278144e-04 -7.657888543143489667e-04
3.764508318177020585e-02 5.038792208609365730e-04 -7.656226786059508200e-04
3.786190874316523736e-02 5.067980232134237321e-04 -7.654549538472287884e-04
3.807899008188761480e-02 5.097205134980445059e-04 -7.652856668596462681e-04
3.829632702774746211e-02 5.126466892909765753e-04 -7.651148047732231122e-04
3.851391941055490320e-02 5.155765481398715032e-04 -7.649423550381539419e-04
3.873176706011999954e-02 5.185100875669236770e-04 -7.647683054365276125e-04
3.894986980625290279e-02 5.214473050720578630e-04 -7.645926440941464269e-04
3.916822747876367444e-02 5.243881981362327705e-04 -7.644153594924437941e-04
3.938683990746244534e-02 5.273327642248683235e-04 -7.642364404805040198e-04
3.960570692215933247e-02 5.302810007913944705e-04 -7.640558762871806509e-04
3.982482835266441118e-02 5.332329052809219689e-04 -7.638736565333151089e-04
4.004420402878781926e-02 5.361884751340426211e-04 -7.636897712440559368e-04
4.026383378033962512e-02 5.391477077907522435e-04 -7.635042108612776846e-04
4.048371743712996657e-02 5.421106006945068841e-04 -7.633169662561005171e-04
4.070385482896892587e-02 5.450771512964061073e-04 -7.631280287415088091e-04
4.092424578566663390e-02 5.480473570595114806e-04 -7.629373900850715479e-04
4.114489013703316600e-02 5.510212154632955972e-04 -7.627450425217620475e-04
4.136578771287865997e-02 5.539987240082308540e-04 -7.625509787668783863e-04
4.158693834301319114e-02 5.569798802205108267e-04 -7.623551920290634826e-04
4.180834185724687652e-02 5.599646816569149761e-04 -7.621576760234261092e-04
4.202999808538985388e-02 5.629531259098114826e-04 -7.619584249847617631e-04
4.225190685725217082e-02 5.659452106123015686e-04 -7.617574336808743659e-04
4.247415394243936326e-02 5.689420908398497637e-04 -7.615546575712579770e-04
4.269666697130794497e-02 5.719427897878218191e-04 -7.613502031025921922e-04
4.291943360511826094e-02 5.749471418638625857e-04 -7.611440858709575367e-04
4.314245295372644284e-02 5.779551361903280090e-04 -7.609363059012424135e-04
4.336572412698860152e-02 5.809667619981527618e-04 -7.607268631992048034e-04
4.358924623476083393e-02 5.839820086261907246e-04 -7.605157577481041912e-04
4.381301838689922318e-02 5.870008655205549231e-04 -7.603029895053069285e-04
4.403703969325992174e-02 5.900233222339562730e-04 -7.600885583988670939e-04
4.426130926369901269e-02 5.930493684250357118e-04 -7.598724643240823079e-04
4.448582620807263466e-02 5.960789938576966556e-04 -7.596547071400237437e-04
4.471058963623684990e-02 5.991121884004288901e-04 -7.594352866660434784e-04
4.493559865804781783e-02 6.021489420256293185e-04 -7.592142026782546307e-04
4.516085238336162849e-02 6.051892448089128424e-04 -7.589914549059903568e-04
4.538634992203437885e-02 6.082330869284169545e-04 -7.587670430282356321e-04
4.561209038392222137e-02 6.112804586640981997e-04 -7.585409666700375668e-04
4.583807287888123916e-02 6.143313503970160598e-04 -7.583132253988914342e-04
4.606429651676752918e-02 6.173857526086096821e-04 -7.580838187211023059e-04
4.629076040743723003e-02 6.204436558799613808e-04 -7.578527460781245674e-04
4.651746366074643174e-02 6.235050508910471283e-04 -7.576200068428775832e-04
4.674440538655123129e-02 6.265699284199760955e-04 -7.573856003160400014e-04
4.697158469470778114e-02 6.296382793422157726e-04 -7.571495257223192317e-04
4.719900069507215745e-02 6.327100946298001762e-04 -7.569117822067003218e-04
4.742665249750050577e-02 6.357853653505273232e-04 -7.566723688306717420e-04
4.765453921184887448e-02 6.388640826671349113e-04 -7.564312845684306773e-04
4.788265994797344383e-02 6.419462378364665682e-04 -7.561885283030639251e-04
4.811101381573028302e-02 6.450318222086122953e-04 -7.559440988227100365e-04
4.833959992497550290e-02 6.481208272260375290e-04 -7.556979948166987976e-04
4.856841738556524207e-02 6.512132444226910585e-04 -7.554502148716697859e-04
4.879746530735557669e-02 6.543090654230915857e-04 -7.552007574676708685e-04
4.902674280020264536e-02 6.574082819413983470e-04 -7.549496209742346912e-04
4.925624897396254503e-02 6.605108857804565820e-04 -7.546968036464378211e-04
4.948598293849138657e-02 6.636168688308255459e-04 -7.544423036209352762e-04
4.971594380364528082e-02 6.667262230697820194e-04 -7.541861189119800947e-04
4.994613067928032474e-02 6.698389405603022428e-04 -7.539282474074200267e-04
5.017654267525267775e-02 6.729550134500216245e-04 -7.536686868646757945e-04
5.040667791914874712e-02 6.760676657840115032e-04 -7.534080237455959917e-04
5.063690910730469369e-02 6.791819516445444724e-04 -7.531458633051492510e-04
5.086736389601009128e-02 6.822996044321994217e-04 -7.528820632408846081e-04
5.109804412494802633e-02 6.854206539881766086e-04 -7.526166179982724620e-04
5.132895163380146036e-02 6.885451301657937676e-04 -7.523495215843318531e-04
5.156008826225348673e-02 6.916730628268898118e-04 -7.520807675580035070e-04
5.179145584998710167e-02 6.948044818381166445e-04 -7.518103490204229144e-04
5.202305623668537771e-02 6.979394170671275382e-04 -7.515382586050911714e-04
5.225489126203133189e-02 7.010778983786500459e-04 -7.512644884679434707e-04
5.248696276570798819e-02 7.042199556304503836e-04 -7.509890302773134007e-04
5.271927258739839833e-02 7.073656186691814783e-04 -7.507118752037915356e-04
5.295182256678559324e-02 7.105149173261135964e-04 -7.504330139099767974e-04
5.318461454355259688e-02 7.136678814127469031e-04 -7.501524365401203735e-04
5.341765035738246098e-02 7.168245407163028075e-04 -7.498701327096581786e-04
5.365093184795822340e-02 7.199849249950912751e-04 -7.495860914946347875e-04
5.388446085496290811e-02 7.231490639737521561e-04 -7.493003014210136356e-04
5.411823921807954602e-02 7.263169873383689031e-04 -7.490127504538735947e-04
5.435226877699118192e-02 7.294887247314515337e-04 -7.487234259864904064e-04
5.458655137138084673e-02 7.326643057467867792e-04 -7.484323148293041666e-04
5.482108884093159218e-02 7.358437599241520561e-04 -7.481394031987660285e-04
5.505588302532641448e-02 7.390271167438920707e-04 -7.478446767060687892e-04
5.529093576424837925e-02 7.422144056213548016e-04 -7.475481203457569118e-04
5.552624889738053127e-02 7.454056559011843679e-04 -7.472497184842141413e-04
5.576182426440588757e-02 7.486008968514673134e-04 -7.469494548480308830e-04
5.599766370500747908e-02 7.518001576577313305e-04 -7.466473125122457047e-04
5.623376905886835059e-02 7.550034674167924132e-04 -7.463432738884647573e-04
5.647014216567155381e-02 7.582108551304478361e-04 -7.460373207128523929e-04
5.670678486510009192e-02 7.614223496990115986e-04 -7.457294340339975331e-04
5.694369899683698194e-02 7.646379799146912513e-04 -7.454195942006490655e-04
5.718088640056535887e-02 7.678577744548039340e-04 -7.451077808493251475e-04
5.741834891596813567e-02 7.710817618748189422e-04 -7.447939728917902374e-04
5.765608838272841957e-02 7.743099706012427589e-04 -7.444781485024006126e-04
5.789410664052923455e-02 7.775424289243228074e-04 -7.441602851053186977e-04
5.813240552905360459e-02 7.807791649905818521e-04 -7.438403593615943625e-04
5.837098688798458140e-02 7.840202067951728554e-04 -7.435183471561108027e-04
5.860985255700515428e-02 7.872655821740503872e-04 -7.431942235843960872e-04
5.884900437579843741e-02 7.905153187959630331e-04 -7.428679629392987479e-04
5.908844418404740617e-02 7.937694441542502127e-04 -7.425395386975264331e-04
5.932817382143511925e-02 7.970279855584557665e-04 -7.422089235060473026e-04
5.956801015129457866e-02 8.002884557627218528e-04 -7.418762896512564676e-04
5.980801919562024616e-02 8.035517531812154260e-04 -7.415414279994725268e-04
6.004833880983440758e-02 8.068197518884866540e-04 -7.412040858899859603e-04
6.028897298557067685e-02 8.100925055003288739e-04 -7.408642371650809091e-04
6.052992571446257075e-02 8.133700675103420433e-04 -7.405218561939179087e-04
6.077120098814366850e-02 8.166524912965691420e-04 -7.401769178882675049e-04
6.101280279824757014e-02 8.199398301282773138e-04 -7.398293977184923704e-04
6.125473513640783407e-02 8.232321371728899308e-04 -7.394792717297836654e-04
6.149700199425801178e-02 8.265294655030796600e-04 -7.391265165586527290e-04
6.173960736343176575e-02 8.298318681040300166e-04 -7.387711094496853632e-04
6.198255523556252256e-02 8.331393978808609557e-04 -7.384130282725626148e-04
6.222584960228399326e-02 8.364521076662484282e-04 -7.380522515393487040e-04
6.246949445522965993e-02 8.397700502282144826e-04 -7.376887584220544495e-04
6.271349378603315039e-02 8.430932782781234720e-04 -7.373225287704780317e-04
6.295785158632800915e-02 8.464218444788717925e-04 -7.369535431303290583e-04
6.320257184774782933e-02 8.497558014532884986e-04 -7.365817827616378839e-04
6.344765856192614850e-02 8.530952017927506984e-04 -7.362072296574562538e-04
6.369311572049655978e-02 8.564400980660220788e-04 -7.358298665628532857e-04
6.393894731509265628e-02 8.597905428283224728e-04 -7.354496769942101475e-04
6.418515733734800333e-02 8.631465886306333504e-04 -7.350666452588195060e-04
6.443174977889612465e-02 8.665082880292522419e-04 -7.346807564747925628e-04
6.467872863137066886e-02 8.698756935956015145e-04 -7.342919965912785571e-04
6.492609788640517354e-02 8.732488579262950813e-04 -7.339003524090023742e-04
6.517431715504452827e-02 8.766340463862191349e-04 -7.335051077598018056e-04
6.542301528069226213e-02 8.800261956918551971e-04 -7.331068695568646347e-04
6.567210024830519299e-02 8.834240496609640928e-04 -7.327057841045246352e-04
6.592156929833573042e-02 8.868275696239087767e-04 -7.323018518014908678e-04
6.617141967123645052e-02 8.902367169699903007e-04 -7.318950735060484551e-04
6.642164860745983224e-02 8.936514531527723314e-04 -7.314854505429494455e-04
6.667225334745845167e-02 8.970717396955148453e-04 -7.310729847103117005e-04
6.692323113168477389e-02 9.004975381967104996e-04 -7.306576782865289478e-04
6.717457920059136112e-02 9.039288103357279039e-04 -7.302395340371870165e-04
6.742629479463069231e-02 9.073655178785619037e-04 -7.298185552219873347e-04
6.767837515425532968e-02 9.108076226836885969e-04 -7.293947456016782339e-04
6.793081751991775219e-02 9.142550867080276875e-04 -7.289681094449882055e-04
6.818361913207049430e-02 9.177078720130121738e-04 -7.285386515355649030e-04
6.843677723116610434e-02 9.211659407707635311e-04 -7.281063771789158786e-04
6.869028905765706128e-02 9.246292552703745541e-04 -7.276712922093518145e-04
6.894415185199591345e-02 9.280977779243013799e-04 -7.272334029969281270e-04
6.919836285463516756e-02 9.315714712748586175e-04 -7.267927164543892815e-04
6.945291930602735808e-02 9.350502980008274520e-04 -7.263492400441086622e-04
6.970781844662496396e-02 9.385342209241653378e-04 -7.259029817850265985e-04
6.996305751688051966e-02 9.420232030168299671e-04 -7.254539502595850307e-04
